Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:25:25.335,-3.522394,-0.5554605,-9.244072,8.591313,3
2024-08-28 10:25:25.335,-3.522394,-0.5554605,-9.244072,8.591313,1
2024-08-28 10:25:25.341,0,0,-9.244072,8.991313,3
2024-08-28 10:25:25.342,0,0,-9.244072,8.991313,1
2024-08-28 10:25:25.349,0,0,-9.244072,8.991313,3
2024-08-28 10:25:25.350,0,0,-9.244072,8.991313,1
2024-08-28 10:25:25.357,0,0,-9.244072,8.991313,3
2024-08-28 10:25:25.359,0,0,-9.244072,8.991313,1
2024-08-28 10:25:25.367,0,0,-9.244072,8.991313,3
2024-08-28 10:25:25.368,0,0,-9.244072,8.991313,1
2024-08-28 10:25:25.375,0,0,-9.244072,8.991313,3
2024-08-28 10:25:25.376,0,0,-9.244072,8.991313,1
2024-08-28 10:25:25.380,-3.522394,-0.5554605,-9.244072,8.991313,0
2024-08-28 10:25:25.382,-3.522394,-0.5554605,-9.244072,8.991313,3
2024-08-28 10:25:25.384,-3.522394,-0.5554605,-9.244072,8.991313,1
2024-08-28 10:25:25.389,0,0,-9.244072,9.391313,3
2024-08-28 10:25:25.390,0,0,-9.244072,9.391313,1
2024-08-28 10:25:25.396,0,0,-9.244072,9.391313,3
2024-08-28 10:25:25.397,0,0,-9.244072,9.391313,1
2024-08-28 10:25:25.403,0,0,-9.244072,9.391313,3
2024-08-28 10:25:25.405,0,0,-9.244072,9.391313,1
2024-08-28 10:25:25.410,0,0,-9.244072,9.391313,3
2024-08-28 10:25:25.411,0,0,-9.244072,9.391313,1
2024-08-28 10:25:25.418,0,0,-9.244072,9.391313,3
2024-08-28 10:25:25.419,0,0,-9.244072,9.391313,1
2024-08-28 10:25:25.426,0,0,-9.244072,9.391313,3
2024-08-28 10:25:25.426,0,0,-9.244072,9.391313,1
2024-08-28 10:25:25.432,-3.520891,-0.5567926,-9.244072,9.391313,0
2024-08-28 10:25:25.435,-3.520891,-0.5567926,-9.244072,9.391313,3
2024-08-28 10:25:25.436,-3.520891,-0.5567926,-9.244072,9.391313,1
2024-08-28 10:25:25.441,0,0,-9.244072,9.791312,3
2024-08-28 10:25:25.443,0,0,-9.244072,9.791312,1
2024-08-28 10:25:25.449,0,0,-9.244072,9.791312,3
2024-08-28 10:25:25.450,0,0,-9.244072,9.791312,1
2024-08-28 10:25:25.456,0,0,-9.244072,9.791312,3
2024-08-28 10:25:25.457,0,0,-9.244072,9.791312,1
2024-08-28 10:25:25.463,0,0,-9.244072,9.791312,3
2024-08-28 10:25:25.464,0,0,-9.244072,9.791312,1
2024-08-28 10:25:25.470,0,0,-9.244072,9.791312,3
2024-08-28 10:25:25.471,0,0,-9.244072,9.791312,1
2024-08-28 10:25:25.477,0,0,-9.244072,9.791312,3
2024-08-28 10:25:25.478,0,0,-9.244072,9.791312,1
2024-08-28 10:25:25.483,-3.522394,-0.5554605,-9.244072,9.791312,0
2024-08-28 10:25:25.485,-3.522394,-0.5554605,-9.244072,9.791312,3
2024-08-28 10:25:25.486,-3.522394,-0.5554605,-9.244072,9.791312,1
2024-08-28 10:25:25.492,0,0,-9.244072,10.19131,3
2024-08-28 10:25:25.493,0,0,-9.244072,10.19131,1
2024-08-28 10:25:25.500,0,0,-9.244072,10.19131,3
2024-08-28 10:25:25.501,0,0,-9.244072,10.19131,1
2024-08-28 10:25:25.507,0,0,-9.244072,10.19131,3
2024-08-28 10:25:25.509,0,0,-9.244072,10.19131,1
2024-08-28 10:25:25.516,0,0,-9.244072,10.19131,3
2024-08-28 10:25:25.516,0,0,-9.244072,10.19131,1
2024-08-28 10:25:25.523,0,0,-9.244072,10.19131,3
2024-08-28 10:25:25.524,0,0,-9.244072,10.19131,1
2024-08-28 10:25:25.530,-3.522394,-0.5554605,-9.244072,10.19131,0
2024-08-28 10:25:25.532,-3.522394,-0.5554605,-9.244072,10.19131,3
2024-08-28 10:25:25.533,-3.522394,-0.5554605,-9.244072,10.19131,1
2024-08-28 10:25:25.538,0,0,-9.244072,10.59131,3
2024-08-28 10:25:25.539,0,0,-9.244072,10.59131,1
2024-08-28 10:25:25.546,0,0,-9.244072,10.59131,3
2024-08-28 10:25:25.547,0,0,-9.244072,10.59131,1
2024-08-28 10:25:25.552,0,0,-9.244072,10.59131,3
2024-08-28 10:25:25.554,0,0,-9.244072,10.59131,1
2024-08-28 10:25:25.560,0,0,-9.244072,10.59131,3
2024-08-28 10:25:25.561,0,0,-9.244072,10.59131,1
2024-08-28 10:25:25.568,0,0,-9.244072,10.59131,3
2024-08-28 10:25:25.569,0,0,-9.244072,10.59131,1
2024-08-28 10:25:25.574,0,0,-9.244072,10.59131,3
2024-08-28 10:25:25.575,0,0,-9.244072,10.59131,1
2024-08-28 10:25:25.580,-3.520891,-0.5567926,-9.244072,10.59131,0
2024-08-28 10:25:25.583,-3.520891,-0.5567926,-9.244072,10.59131,3
2024-08-28 10:25:25.583,-3.520891,-0.5567926,-9.244072,10.59131,1
2024-08-28 10:25:25.590,0,0,-9.244072,10.99131,3
2024-08-28 10:25:25.591,0,0,-9.244072,10.99131,1
2024-08-28 10:25:25.596,0,0,-9.244072,10.99131,3
2024-08-28 10:25:25.597,0,0,-9.244072,10.99131,1
2024-08-28 10:25:25.602,0,0,-9.244072,10.99131,3
2024-08-28 10:25:25.604,0,0,-9.244072,10.99131,1
2024-08-28 10:25:25.609,0,0,-9.244072,10.99131,3
2024-08-28 10:25:25.611,0,0,-9.244072,10.99131,1
2024-08-28 10:25:25.616,0,0,-9.244072,10.99131,3
2024-08-28 10:25:25.617,0,0,-9.244072,10.99131,1
2024-08-28 10:25:25.625,0,0,-9.244072,10.99131,3
2024-08-28 10:25:25.625,0,0,-9.244072,10.99131,1
2024-08-28 10:25:25.631,-3.532235,-0.5634905,-9.244072,10.99131,0
2024-08-28 10:25:25.634,-3.532235,-0.5634905,-9.244072,10.99131,3
2024-08-28 10:25:25.635,-3.532235,-0.5634905,-9.244072,10.99131,1
2024-08-28 10:25:25.639,0,0,-9.244072,11.39131,3
2024-08-28 10:25:25.641,0,0,-9.244072,11.39131,1
2024-08-28 10:25:25.647,0,0,-9.244072,11.39131,3
2024-08-28 10:25:25.648,0,0,-9.244072,11.39131,1
2024-08-28 10:25:25.654,0,0,-9.244072,11.39131,3
2024-08-28 10:25:25.656,0,0,-9.244072,11.39131,1
2024-08-28 10:25:25.661,0,0,-9.244072,11.39131,3
2024-08-28 10:25:25.662,0,0,-9.244072,11.39131,1
2024-08-28 10:25:25.668,0,0,-9.244072,11.39131,3
2024-08-28 10:25:25.669,0,0,-9.244072,11.39131,1
2024-08-28 10:25:25.675,0,0,-9.244072,11.39131,3
2024-08-28 10:25:25.676,0,0,-9.244072,11.39131,1
2024-08-28 10:25:25.682,-3.555297,-0.5863828,-9.244072,11.39131,0
2024-08-28 10:25:25.683,-3.555297,-0.5863828,-9.244072,11.39131,3
2024-08-28 10:25:25.684,-3.555297,-0.5863828,-9.244072,11.39131,1
2024-08-28 10:25:25.690,0,0,-9.244072,11.79131,3
2024-08-28 10:25:25.692,0,0,-9.244072,11.79131,1
2024-08-28 10:25:25.697,0,0,-9.244072,11.79131,3
2024-08-28 10:25:25.698,0,0,-9.244072,11.79131,1
2024-08-28 10:25:25.704,0,0,-9.244072,11.79131,3
2024-08-28 10:25:25.706,0,0,-9.244072,11.79131,1
2024-08-28 10:25:25.711,0,0,-9.244072,11.79131,3
2024-08-28 10:25:25.712,0,0,-9.244072,11.79131,1
2024-08-28 10:25:25.717,0,0,-9.244072,11.79131,3
2024-08-28 10:25:25.718,0,0,-9.244072,11.79131,1
2024-08-28 10:25:25.723,0,0,-9.244072,11.79131,3
2024-08-28 10:25:25.725,0,0,-9.244072,11.79131,1
2024-08-28 10:25:25.731,-3.597572,-0.6216883,-9.244072,11.79131,0
2024-08-28 10:25:25.733,-3.597572,-0.6216883,-9.244072,11.79131,3
2024-08-28 10:25:25.734,-3.597572,-0.6216883,-9.244072,11.79131,1
2024-08-28 10:25:25.740,0,0,-9.244072,12.19131,3
2024-08-28 10:25:25.741,0,0,-9.244072,12.19131,1
2024-08-28 10:25:25.746,0,0,-9.244072,12.19131,3
2024-08-28 10:25:25.747,0,0,-9.244072,12.19131,1
2024-08-28 10:25:25.754,0,0,-9.244072,12.19131,3
2024-08-28 10:25:25.754,0,0,-9.244072,12.19131,1
2024-08-28 10:25:25.760,0,0,-9.244072,12.19131,3
2024-08-28 10:25:25.761,0,0,-9.244072,12.19131,1
2024-08-28 10:25:25.766,0,0,-9.244072,12.19131,3
2024-08-28 10:25:25.768,0,0,-9.244072,12.19131,1
2024-08-28 10:25:25.773,0,0,-9.244072,12.19131,3
2024-08-28 10:25:25.774,0,0,-9.244072,12.19131,1
2024-08-28 10:25:25.780,-3.631424,-0.6599733,-9.244072,12.19131,0
2024-08-28 10:25:25.782,-3.631424,-0.6599733,-9.244072,12.19131,3
2024-08-28 10:25:25.783,-3.631424,-0.6599733,-9.244072,12.19131,1
2024-08-28 10:25:25.787,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.789,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.794,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.795,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.801,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.803,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.808,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.809,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.816,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.817,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.822,0,0,-9.244072,12.59131,3
2024-08-28 10:25:25.824,0,0,-9.244072,12.59131,1
2024-08-28 10:25:25.830,-3.648307,-0.6984485,-9.244072,12.59131,0
2024-08-28 10:25:25.832,-3.648307,-0.6984485,-9.244072,12.59131,3
2024-08-28 10:25:25.833,-3.648307,-0.6984485,-9.244072,12.59131,1
2024-08-28 10:25:25.838,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.839,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.845,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.846,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.853,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.853,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.860,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.861,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.866,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.867,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.873,0,0,-9.244072,12.99131,3
2024-08-28 10:25:25.874,0,0,-9.244072,12.99131,1
2024-08-28 10:25:25.879,-3.662908,-0.7316761,-9.244072,12.99131,0
2024-08-28 10:25:25.882,-3.662908,-0.7316761,-9.244072,12.99131,3
2024-08-28 10:25:25.882,-3.662908,-0.7316761,-9.244072,12.99131,1
2024-08-28 10:25:25.887,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.889,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.895,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.896,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.903,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.904,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.911,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.913,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.919,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.921,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.927,0,0,-9.244072,13.39131,3
2024-08-28 10:25:25.928,0,0,-9.244072,13.39131,1
2024-08-28 10:25:25.933,-3.672026,-0.7623646,-9.244072,13.39131,0
2024-08-28 10:25:25.936,-3.672026,-0.7623646,-9.244072,13.39131,3
2024-08-28 10:25:25.937,-3.672026,-0.7623646,-9.244072,13.39131,1
2024-08-28 10:25:25.943,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.945,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.952,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.953,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.960,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.961,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.967,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.967,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.974,0,0,-9.244072,13.79131,3
2024-08-28 10:25:25.976,0,0,-9.244072,13.79131,1
2024-08-28 10:25:25.982,-3.670278,-0.7944342,-9.244072,13.79131,0
2024-08-28 10:25:25.984,-3.670278,-0.7944342,-9.244072,13.79131,3
2024-08-28 10:25:25.985,-3.670278,-0.7944342,-9.244072,13.79131,1
2024-08-28 10:25:25.992,0,0,-9.244072,14.19131,3
2024-08-28 10:25:25.993,0,0,-9.244072,14.19131,1
2024-08-28 10:25:25.998,0,0,-9.244072,14.19131,3
2024-08-28 10:25:26.000,0,0,-9.244072,14.19131,1
2024-08-28 10:25:26.006,0,0,-9.244072,14.19131,3
2024-08-28 10:25:26.008,0,0,-9.244072,14.19131,1
2024-08-28 10:25:26.014,0,0,-9.244072,14.19131,3
2024-08-28 10:25:26.015,0,0,-9.244072,14.19131,1
2024-08-28 10:25:26.022,0,0,-9.244072,14.19131,3
2024-08-28 10:25:26.023,0,0,-9.244072,14.19131,1
2024-08-28 10:25:26.031,-3.657329,-0.8278785,-9.244072,14.19131,0
2024-08-28 10:25:26.033,-3.657329,-0.8278785,-9.244072,14.19131,3
2024-08-28 10:25:26.034,-3.657329,-0.8278785,-9.244072,14.19131,1
2024-08-28 10:25:26.041,0,0,-10.90822,2.297998,3
2024-08-28 10:25:26.042,0,0,-10.90822,2.297998,1
2024-08-28 10:25:26.049,0,0,-10.90822,2.297998,3
2024-08-28 10:25:26.052,0,0,-10.90822,2.297998,1
2024-08-28 10:25:26.058,0,0,-10.90822,2.297998,3
2024-08-28 10:25:26.058,0,0,-10.90822,2.297998,1
2024-08-28 10:25:26.065,0,0,-10.90822,2.297998,3
2024-08-28 10:25:26.065,0,0,-10.90822,2.297998,1
2024-08-28 10:25:26.072,0,0,-10.90822,2.297998,3
2024-08-28 10:25:26.073,0,0,-10.90822,2.297998,1
2024-08-28 10:25:26.080,-3.623543,-0.8583608,-10.90822,2.297998,0
2024-08-28 10:25:26.082,-3.623543,-0.8583608,-10.90822,2.297998,3
2024-08-28 10:25:26.084,-3.623543,-0.8583608,-10.90822,2.297998,1
2024-08-28 10:25:26.091,0,0,-10.90822,2.697999,3
2024-08-28 10:25:26.092,0,0,-10.90822,2.697999,1
2024-08-28 10:25:26.099,0,0,-10.90822,2.697999,3
2024-08-28 10:25:26.100,0,0,-10.90822,2.697999,1
2024-08-28 10:25:26.105,0,0,-10.90822,2.697999,3
2024-08-28 10:25:26.107,0,0,-10.90822,2.697999,1
2024-08-28 10:25:26.114,0,0,-10.90822,2.697999,3
2024-08-28 10:25:26.115,0,0,-10.90822,2.697999,1
2024-08-28 10:25:26.124,0,0,-10.90822,2.697999,3
2024-08-28 10:25:26.125,0,0,-10.90822,2.697999,1
2024-08-28 10:25:26.134,-3.561653,-0.8879662,-10.90822,2.697999,0
2024-08-28 10:25:26.136,-3.561653,-0.8879662,-10.90822,2.697999,3
2024-08-28 10:25:26.137,-3.561653,-0.8879662,-10.90822,2.697999,1
2024-08-28 10:25:26.143,0,0,-10.90822,3.097999,3
2024-08-28 10:25:26.144,0,0,-10.90822,3.097999,1
2024-08-28 10:25:26.150,0,0,-10.90822,3.097999,3
2024-08-28 10:25:26.151,0,0,-10.90822,3.097999,1
2024-08-28 10:25:26.157,0,0,-10.90822,3.097999,3
2024-08-28 10:25:26.159,0,0,-10.90822,3.097999,1
2024-08-28 10:25:26.166,0,0,-10.90822,3.097999,3
2024-08-28 10:25:26.167,0,0,-10.90822,3.097999,1
2024-08-28 10:25:26.174,0,0,-10.90822,3.097999,3
2024-08-28 10:25:26.175,0,0,-10.90822,3.097999,1
2024-08-28 10:25:26.182,-3.477953,-0.9174764,-10.90822,3.097999,0
2024-08-28 10:25:26.184,-3.477953,-0.9174764,-10.90822,3.097999,3
2024-08-28 10:25:26.185,-3.477953,-0.9174764,-10.90822,3.097999,1
2024-08-28 10:25:26.192,0,0,-10.90822,3.497999,3
2024-08-28 10:25:26.194,0,0,-10.90822,3.497999,1
2024-08-28 10:25:26.200,0,0,-10.90822,3.497999,3
2024-08-28 10:25:26.201,0,0,-10.90822,3.497999,1
2024-08-28 10:25:26.209,0,0,-10.90822,3.497999,3
2024-08-28 10:25:26.210,0,0,-10.90822,3.497999,1
2024-08-28 10:25:26.216,0,0,-10.90822,3.497999,3
2024-08-28 10:25:26.217,0,0,-10.90822,3.497999,1
2024-08-28 10:25:26.223,0,0,-10.90822,3.497999,3
2024-08-28 10:25:26.224,0,0,-10.90822,3.497999,1
2024-08-28 10:25:26.230,-3.386198,-0.9456629,-10.90822,3.497999,0
2024-08-28 10:25:26.232,-3.386198,-0.9456629,-10.90822,3.497999,3
2024-08-28 10:25:26.233,-3.386198,-0.9456629,-10.90822,3.497999,1
2024-08-28 10:25:26.240,0,0,-10.90822,3.897999,3
2024-08-28 10:25:26.242,0,0,-10.90822,3.897999,1
2024-08-28 10:25:26.247,0,0,-10.90822,3.897999,3
2024-08-28 10:25:26.248,0,0,-10.90822,3.897999,1
2024-08-28 10:25:26.256,0,0,-10.90822,3.897999,3
2024-08-28 10:25:26.257,0,0,-10.90822,3.897999,1
2024-08-28 10:25:26.261,0,0,-10.90822,3.897999,3
2024-08-28 10:25:26.264,0,0,-10.90822,3.897999,1
2024-08-28 10:25:26.269,0,0,-10.90822,3.897999,3
2024-08-28 10:25:26.271,0,0,-10.90822,3.897999,1
2024-08-28 10:25:26.277,0,0,-10.90822,3.897999,3
2024-08-28 10:25:26.277,0,0,-10.90822,3.897999,1
2024-08-28 10:25:26.284,-3.286458,-0.9724681,-10.90822,3.897999,0
2024-08-28 10:25:26.285,-3.286458,-0.9724681,-10.90822,3.897999,3
2024-08-28 10:25:26.287,-3.286458,-0.9724681,-10.90822,3.897999,1
2024-08-28 10:25:26.293,0,0,-10.90822,4.297999,3
2024-08-28 10:25:26.295,0,0,-10.90822,4.297999,1
2024-08-28 10:25:26.330,-3.182204,-0.993735,11.48885,16,0
2024-08-28 10:25:26.378,-3.09914,-1.00719,11.48885,15.9,0
2024-08-28 10:25:26.429,-3.044393,-1.01408,11.48885,15.8,0
2024-08-28 10:25:26.477,-3.009604,-1.014764,11.48885,15.7,0
2024-08-28 10:25:26.527,-2.990348,-1.011686,11.48885,15.6,0
2024-08-28 10:25:26.579,-2.967923,-1.008062,11.48885,15.5,0
2024-08-28 10:25:26.630,-2.939156,-1.003352,11.48885,15.4,0
2024-08-28 10:25:26.679,-2.906369,-0.9963285,11.48885,15.3,0
2024-08-28 10:25:26.729,-2.877771,-0.9914891,11.48885,15.2,0
2024-08-28 10:25:26.779,-2.858748,-0.9882312,11.48885,15.1,0
2024-08-28 10:25:26.829,-2.846086,-0.9860446,11.48885,15,0
2024-08-28 10:25:26.883,-2.842923,-0.985496,-1.776013,-2.481216,0
2024-08-28 10:25:26.928,-2.850616,-0.9836708,-1.776013,-2.081216,0
2024-08-28 10:25:26.981,-2.848353,-0.9848577,-1.776013,-1.681216,0
2024-08-28 10:25:27.030,-2.848353,-0.9848577,-1.776013,-1.281216,0
2024-08-28 10:25:27.078,-2.848353,-0.9848577,-1.776013,-0.8812159,0
2024-08-28 10:25:27.132,-2.848353,-0.9848577,-1.776013,-0.481216,0
2024-08-28 10:25:27.179,-2.848353,-0.9848577,-1.776013,-0.08121598,0
2024-08-28 10:25:27.231,-2.848353,-0.9848577,-1.776013,0.318784,0
2024-08-28 10:25:27.281,-2.846086,-0.9860446,-1.776013,0.718784,0
2024-08-28 10:25:27.328,-2.83206,-0.986769,-1.776013,1.118784,0
2024-08-28 10:25:27.378,-2.769663,-0.9884642,-1.776013,1.518784,0
2024-08-28 10:25:27.430,-2.643454,-0.9878339,-1.776013,1.918784,0
2024-08-28 10:25:27.479,-2.486958,-0.9804174,-1.776013,2.318784,0
2024-08-28 10:25:27.530,-2.317282,-0.9704021,-1.776013,2.718784,0
2024-08-28 10:25:27.578,-2.152869,-0.9614398,-1.776013,3.118784,0
2024-08-28 10:25:27.630,-2.002223,-0.955769,-1.776013,3.518784,0
2024-08-28 10:25:27.677,-1.858029,-0.9486231,6.167305,-1.820514,0
2024-08-28 10:25:27.728,-1.728162,-0.9385979,6.167305,-1.420514,0
2024-08-28 10:25:27.780,-1.612355,-0.924024,6.167305,-1.020514,0
2024-08-28 10:25:27.829,-1.516489,-0.9084828,6.167305,-0.6205138,0
2024-08-28 10:25:27.881,-1.450558,-0.8896747,6.167305,-0.2205138,0
2024-08-28 10:25:27.931,-1.406873,-0.8750213,6.167305,0.1794862,0
2024-08-28 10:25:27.980,-1.390148,-0.8644309,6.167305,0.5794861,0
2024-08-28 10:25:28.031,-1.389806,-0.8605774,6.167305,0.9794861,0
2024-08-28 10:25:28.078,-1.400406,-0.8618784,6.167305,1.379486,0
2024-08-28 10:25:28.130,-1.418932,-0.8636606,6.167305,1.779486,0
2024-08-28 10:25:28.181,-1.429556,-0.8649458,6.167305,2.179486,0
2024-08-28 10:25:28.229,-1.432265,-0.8657467,6.167305,2.579486,0
2024-08-28 10:25:28.277,-1.432265,-0.8657467,6.167305,2.979486,0
2024-08-28 10:25:28.329,-1.432265,-0.8657467,6.167305,3.379486,0
2024-08-28 10:25:28.378,-1.432265,-0.8657467,6.167305,3.779486,0
2024-08-28 10:25:28.431,-1.434774,-0.8646246,6.167305,4.179486,0
2024-08-28 10:25:28.481,-1.434774,-0.8646246,12,0.5393676,0
2024-08-28 10:25:28.529,-1.434774,-0.8646246,12,0.9393676,0
2024-08-28 10:25:28.583,-1.434774,-0.8646246,12,1.339368,0
2024-08-28 10:25:28.628,-1.439993,-0.8643022,12,1.739368,0
2024-08-28 10:25:28.680,-1.455641,-0.8633279,12,2.139368,0
2024-08-28 10:25:28.729,-1.463573,-0.8637979,12,2.539368,0
2024-08-28 10:25:28.779,-1.479219,-0.8628078,12,2.939368,0
2024-08-28 10:25:28.832,-1.484433,-0.8624755,12,3.339368,0
2024-08-28 10:25:28.882,-1.492135,-0.8610136,12,3.739368,0
2024-08-28 10:25:28.928,-1.497346,-0.8606783,12,4.139368,0
2024-08-28 10:25:28.980,-1.497346,-0.8606783,12,4.539368,0
2024-08-28 10:25:29.029,-1.497346,-0.8606783,12,4.939368,0
2024-08-28 10:25:29.079,-1.497346,-0.8606783,12,5.339368,0
2024-08-28 10:25:29.129,-1.50504,-0.8592113,12,5.739368,0
2024-08-28 10:25:29.178,-1.507521,-0.8580808,12,6.139369,0
2024-08-28 10:25:29.232,-1.504795,-0.8572878,12,6.539369,0
2024-08-28 10:25:29.280,-1.499348,-0.8556993,12,0.7284152,0
2024-08-28 10:25:29.330,-1.501337,-0.8507132,12,1.128415,0
2024-08-28 10:25:29.380,-1.500599,-0.8449217,12,1.528415,0
2024-08-28 10:25:29.428,-1.502566,-0.8399191,12,1.928415,0
2024-08-28 10:25:29.481,-1.504012,-0.8310315,12,2.328415,0
2024-08-28 10:25:29.528,-1.503247,-0.8252055,12,2.728415,0
2024-08-28 10:25:29.579,-1.504913,-0.8182268,12,3.128415,0
2024-08-28 10:25:29.581,-1.504913,-0.8182268,12,3.128415,2
2024-08-28 10:25:29.582,-1.504913,-0.8182268,12,3.128415,1
2024-08-28 10:25:29.584,-1.504913,-0.8182268,12,3.128415,3
2024-08-28 10:25:29.585,-1.504913,-0.8182268,12,3.128415,1
2024-08-28 10:25:29.592,0,0,12,3.528415,3
2024-08-28 10:25:29.593,0,0,12,3.528415,1
2024-08-28 10:25:29.598,0,0,12,3.528415,3
2024-08-28 10:25:29.600,0,0,12,3.528415,1
2024-08-28 10:25:29.606,0,0,12,3.528415,3
2024-08-28 10:25:29.608,0,0,12,3.528415,1
2024-08-28 10:25:29.615,0,0,12,3.528415,3
2024-08-28 10:25:29.616,0,0,12,3.528415,1
2024-08-28 10:25:29.622,0,0,12,3.528415,3
2024-08-28 10:25:29.623,0,0,12,3.528415,1
2024-08-28 10:25:29.630,-1.50439,-0.8143294,12,3.528415,0
2024-08-28 10:25:29.632,-1.50439,-0.8143294,12,3.528415,3
2024-08-28 10:25:29.633,-1.50439,-0.8143294,12,3.528415,1
2024-08-28 10:25:29.641,0,0,12,3.928415,3
2024-08-28 10:25:29.642,0,0,12,3.928415,1
2024-08-28 10:25:29.648,0,0,12,3.928415,3
2024-08-28 10:25:29.649,0,0,12,3.928415,1
2024-08-28 10:25:29.655,0,0,12,3.928415,3
2024-08-28 10:25:29.656,0,0,12,3.928415,1
2024-08-28 10:25:29.662,0,0,12,3.928415,3
2024-08-28 10:25:29.663,0,0,12,3.928415,1
2024-08-28 10:25:29.668,0,0,12,3.928415,3
2024-08-28 10:25:29.670,0,0,12,3.928415,1
2024-08-28 10:25:29.676,0,0,12,3.928415,3
2024-08-28 10:25:29.678,0,0,12,3.928415,1
2024-08-28 10:25:29.683,-1.503865,-0.8104276,12,3.928415,0
2024-08-28 10:25:29.686,-1.503865,-0.8104276,12,3.928415,3
2024-08-28 10:25:29.688,-1.503865,-0.8104276,12,3.928415,1
2024-08-28 10:25:29.695,0,0,12,4.328415,3
2024-08-28 10:25:29.695,0,0,12,4.328415,1
2024-08-28 10:25:29.702,0,0,12,4.328415,3
2024-08-28 10:25:29.703,0,0,12,4.328415,1
2024-08-28 10:25:29.709,0,0,12,4.328415,3
2024-08-28 10:25:29.711,0,0,12,4.328415,1
2024-08-28 10:25:29.717,0,0,12,4.328415,3
2024-08-28 10:25:29.718,0,0,12,4.328415,1
2024-08-28 10:25:29.725,0,0,12,4.328415,3
2024-08-28 10:25:29.726,0,0,12,4.328415,1
2024-08-28 10:25:29.732,-1.501175,-0.8096192,12,4.328415,0
2024-08-28 10:25:29.734,-1.501175,-0.8096192,12,4.328415,3
2024-08-28 10:25:29.734,-1.501175,-0.8096192,12,4.328415,1
2024-08-28 10:25:29.741,0,0,12,4.728415,3
2024-08-28 10:25:29.742,0,0,12,4.728415,1
2024-08-28 10:25:29.748,0,0,12,4.728415,3
2024-08-28 10:25:29.749,0,0,12,4.728415,1
2024-08-28 10:25:29.757,0,0,12,4.728415,3
2024-08-28 10:25:29.758,0,0,12,4.728415,1
2024-08-28 10:25:29.764,0,0,12,4.728415,3
2024-08-28 10:25:29.766,0,0,12,4.728415,1
2024-08-28 10:25:29.772,0,0,12,4.728415,3
2024-08-28 10:25:29.773,0,0,12,4.728415,1
2024-08-28 10:25:29.778,-1.501175,-0.8096192,12,4.728415,0
2024-08-28 10:25:29.782,-1.501175,-0.8096192,12,4.728415,3
2024-08-28 10:25:29.783,-1.501175,-0.8096192,12,4.728415,1
2024-08-28 10:25:29.789,0,0,12,5.128416,3
2024-08-28 10:25:29.790,0,0,12,5.128416,1
2024-08-28 10:25:29.797,0,0,12,5.128416,3
2024-08-28 10:25:29.798,0,0,12,5.128416,1
2024-08-28 10:25:29.830,-1.501175,-0.8096192,11.16864,16,0
2024-08-28 10:25:29.882,-1.501175,-0.8096192,11.16864,15.9,0
2024-08-28 10:25:29.931,-1.501175,-0.8096192,11.16864,15.8,0
2024-08-28 10:25:29.977,-1.503865,-0.8104276,11.16864,15.7,0
2024-08-28 10:25:30.031,-1.508988,-0.8100894,11.16864,15.6,0
2024-08-28 10:25:30.083,-1.51411,-0.8097504,12,1.903588,0
