Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 09:44:55.312,-2.075486,-0.703671,2.81802,-2.35,0
2024-08-28 09:44:55.314,-2.075486,-0.703671,2.81802,-2.35,3
2024-08-28 09:44:55.316,-2.075486,-0.703671,2.81802,-2.35,1
2024-08-28 09:44:55.322,-2.075486,-0.703671,2.81802,-1.95,0
2024-08-28 09:44:55.324,-2.075486,-0.703671,2.81802,-1.95,3
2024-08-28 09:44:55.325,-2.075486,-0.703671,2.81802,-1.95,1
2024-08-28 09:44:55.332,0,0,2.81802,-1.55,3
2024-08-28 09:44:55.334,0,0,2.81802,-1.55,1
2024-08-28 09:44:55.340,-2.075486,-0.703671,2.81802,-1.55,0
2024-08-28 09:44:55.343,-2.075486,-0.703671,2.81802,-1.55,3
2024-08-28 09:44:55.343,-2.075486,-0.703671,2.81802,-1.55,1
2024-08-28 09:44:55.352,0,0,2.81802,-1.15,3
2024-08-28 09:44:55.354,0,0,2.81802,-1.15,1
2024-08-28 09:44:55.360,-2.075486,-0.703671,2.81802,-1.15,0
2024-08-28 09:44:55.363,-2.075486,-0.703671,2.81802,-1.15,3
2024-08-28 09:44:55.364,-2.075486,-0.703671,2.81802,-1.15,1
2024-08-28 09:44:55.369,0,0,2.81802,-0.75,3
2024-08-28 09:44:55.371,0,0,2.81802,-0.75,1
2024-08-28 09:44:55.375,-2.075486,-0.703671,2.81802,-0.75,0
2024-08-28 09:44:55.378,-2.075486,-0.703671,2.81802,-0.75,3
2024-08-28 09:44:55.379,-2.075486,-0.703671,2.81802,-0.75,1
2024-08-28 09:44:55.386,0,0,2.81802,-0.35,3
2024-08-28 09:44:55.387,0,0,2.81802,-0.35,1
2024-08-28 09:44:55.393,0,0,2.81802,-0.35,3
2024-08-28 09:44:55.394,0,0,2.81802,-0.35,1
2024-08-28 09:44:55.401,-2.075486,-0.703671,2.81802,-0.35,0
2024-08-28 09:44:55.403,-2.075486,-0.703671,2.81802,-0.35,3
2024-08-28 09:44:55.403,-2.075486,-0.703671,2.81802,-0.35,1
2024-08-28 09:44:55.410,0,0,2.81802,0.04999995,3
2024-08-28 09:44:55.411,0,0,2.81802,0.04999995,1
2024-08-28 09:44:55.417,-2.075486,-0.703671,2.81802,0.04999995,0
2024-08-28 09:44:55.420,-2.075486,-0.703671,2.81802,0.04999995,3
2024-08-28 09:44:55.420,-2.075486,-0.703671,2.81802,0.04999995,1
2024-08-28 09:44:55.426,0,0,2.81802,0.4499999,3
2024-08-28 09:44:55.428,0,0,2.81802,0.4499999,1
2024-08-28 09:44:55.433,0,0,2.81802,0.4499999,3
2024-08-28 09:44:55.435,0,0,2.81802,0.4499999,1
2024-08-28 09:44:55.440,-2.075486,-0.703671,2.81802,0.4499999,0
2024-08-28 09:44:55.442,-2.075486,-0.703671,2.81802,0.4499999,3
2024-08-28 09:44:55.443,-2.075486,-0.703671,2.81802,0.4499999,1
2024-08-28 09:44:55.448,0,0,2.81802,0.8499999,3
2024-08-28 09:44:55.451,0,0,2.81802,0.8499999,1
2024-08-28 09:44:55.456,-2.075486,-0.703671,2.81802,0.8499999,0
2024-08-28 09:44:55.458,-2.075486,-0.703671,2.81802,0.8499999,3
2024-08-28 09:44:55.459,-2.075486,-0.703671,2.81802,0.8499999,1
2024-08-28 09:44:55.466,0,0,2.81802,1.25,3
2024-08-28 09:44:55.467,0,0,2.81802,1.25,1
2024-08-28 09:44:55.473,0,0,2.81802,1.25,3
2024-08-28 09:44:55.476,0,0,2.81802,1.25,1
2024-08-28 09:44:55.481,-2.075486,-0.703671,2.81802,1.25,0
2024-08-28 09:44:55.483,-2.075486,-0.703671,2.81802,1.25,3
2024-08-28 09:44:55.485,-2.075486,-0.703671,2.81802,1.25,1
2024-08-28 09:44:55.492,0,0,2.81802,1.65,3
2024-08-28 09:44:55.493,0,0,2.81802,1.65,1
2024-08-28 09:44:55.501,-2.075486,-0.703671,2.81802,1.65,0
2024-08-28 09:44:55.504,-2.075486,-0.703671,2.81802,1.65,3
2024-08-28 09:44:55.505,-2.075486,-0.703671,2.81802,1.65,1
2024-08-28 09:44:55.512,0,0,2.81802,2.05,3
2024-08-28 09:44:55.514,0,0,2.81802,2.05,1
2024-08-28 09:44:55.519,-2.075486,-0.703671,2.81802,2.05,0
2024-08-28 09:44:55.521,-2.075486,-0.703671,2.81802,2.05,3
2024-08-28 09:44:55.522,-2.075486,-0.703671,2.81802,2.05,1
2024-08-28 09:44:55.528,0,0,2.81802,2.45,3
2024-08-28 09:44:55.529,0,0,2.81802,2.45,1
2024-08-28 09:44:55.536,-2.075486,-0.703671,2.81802,2.45,0
2024-08-28 09:44:55.537,-2.075486,-0.703671,2.81802,2.45,3
2024-08-28 09:44:55.539,-2.075486,-0.703671,2.81802,2.45,1
2024-08-28 09:44:55.544,0,0,2.81802,2.85,3
2024-08-28 09:44:55.545,0,0,2.81802,2.85,1
2024-08-28 09:44:55.552,0,0,2.81802,2.85,3
2024-08-28 09:44:55.553,0,0,2.81802,2.85,1
2024-08-28 09:44:55.560,-2.070552,-0.7041361,2.81802,2.85,0
2024-08-28 09:44:55.561,-2.070552,-0.7041361,2.81802,2.85,3
2024-08-28 09:44:55.563,-2.070552,-0.7041361,2.81802,2.85,1
2024-08-28 09:44:55.573,0,0,2.81802,3.25,3
2024-08-28 09:44:55.575,0,0,2.81802,3.25,1
2024-08-28 09:44:55.581,-2.070552,-0.7041361,2.81802,3.25,0
2024-08-28 09:44:55.594,-2.070552,-0.7041361,2.860945,-2.75,0
2024-08-28 09:44:55.615,-2.070552,-0.7041361,2.860945,-2.35,0
2024-08-28 09:44:55.635,-2.070552,-0.7041361,2.860945,-1.95,0
2024-08-28 09:44:55.655,-2.070552,-0.7041361,2.860945,-1.55,0
2024-08-28 09:44:55.675,-2.070552,-0.7041361,2.860945,-1.15,0
2024-08-28 09:44:55.696,-2.070552,-0.7041361,2.860945,-0.75,0
2024-08-28 09:44:55.715,-2.070552,-0.7041361,2.860945,-0.35,0
2024-08-28 09:44:55.734,-2.070552,-0.7041361,2.860945,0.04999995,0
2024-08-28 09:44:55.756,-2.070552,-0.7041361,2.860945,0.4499999,0
2024-08-28 09:44:55.776,-2.070552,-0.7041361,2.860945,0.8499999,0
2024-08-28 09:44:55.799,-2.070552,-0.7041361,2.860945,1.25,0
2024-08-28 09:44:55.816,-2.070552,-0.7041361,2.860945,1.65,0
2024-08-28 09:44:55.837,-2.070552,-0.7041361,2.860945,2.05,0
2024-08-28 09:44:55.857,-2.070552,-0.7041361,2.860945,2.45,0
2024-08-28 09:44:55.899,-2.070552,-0.7041361,2.860945,2.85,0
2024-08-28 09:44:55.901,-2.070552,-0.7041361,2.860945,2.85,0
2024-08-28 09:44:55.919,-2.070552,-0.7041361,2.860945,-2.75,0
2024-08-28 09:44:55.935,-2.070552,-0.7041361,2.860945,-2.35,0
2024-08-28 09:44:55.963,-2.070552,-0.7041361,2.860945,-1.95,0
2024-08-28 09:44:55.975,-2.070552,-0.7041361,2.860945,-1.55,0
2024-08-28 09:44:55.994,-2.075486,-0.703671,2.860945,-1.15,0
2024-08-28 09:44:56.020,-2.081112,-0.7051784,2.860945,-0.75,0
2024-08-28 09:44:56.035,-2.086048,-0.7047109,2.860945,-0.35,0
2024-08-28 09:44:56.056,-2.098737,-0.7045236,2.860945,0.04999995,0
2024-08-28 09:44:56.078,-2.111429,-0.7043293,2.860945,0.4499999,0
2024-08-28 09:44:56.099,-2.12906,-0.7036495,2.860945,0.8499999,0
2024-08-28 09:44:56.114,-2.149525,-0.7036996,2.860945,1.25,0
2024-08-28 09:44:56.134,-2.177029,-0.7020143,2.860945,1.65,0
2024-08-28 09:44:56.156,-2.204525,-0.7002944,2.860945,2.05,0
2024-08-28 09:44:56.176,-2.229944,-0.699772,2.860945,2.45,0
2024-08-28 09:44:56.195,-2.260303,-0.698712,2.860945,2.85,0
2024-08-28 09:44:56.216,-2.293545,-0.6983321,2.860945,3.25,0
2024-08-28 09:44:56.235,-2.331739,-0.6973764,1.210319,-2.75,0
2024-08-28 09:44:56.260,-2.365907,-0.6988347,1.210319,-2.35,0
2024-08-28 09:44:56.275,-2.405071,-0.6996934,1.210319,-1.95,0
2024-08-28 09:44:56.295,-2.444303,-0.7004762,1.210319,-1.55,0
2024-08-28 09:44:56.318,-2.488533,-0.7006245,1.210319,-1.15,0
2024-08-28 09:44:56.335,-2.523935,-0.7037441,1.210319,-0.75,0
2024-08-28 09:44:56.355,-2.569319,-0.7056427,1.210319,-0.35,0
2024-08-28 09:44:56.377,-2.609874,-0.7080211,1.210319,0.04999995,0
2024-08-28 09:44:56.394,-2.658473,-0.7103762,1.210319,0.4499999,0
2024-08-28 09:44:56.420,-2.701202,-0.711304,1.210319,0.8499999,0
2024-08-28 09:44:56.438,-2.748963,-0.7115235,1.210319,1.25,0
2024-08-28 09:44:56.456,-2.798722,-0.7103672,1.210319,1.65,0
2024-08-28 09:44:56.476,-2.843589,-0.7097294,1.210319,2.05,0
2024-08-28 09:44:56.496,-2.885453,-0.7083732,1.210319,2.45,0
2024-08-28 09:44:56.516,-2.92428,-0.706318,1.210319,2.85,0
2024-08-28 09:44:56.537,-2.958178,-0.7048566,1.210319,3.25,0
2024-08-28 09:44:56.558,-2.987155,-0.7040111,-4.565531,-2.75,0
2024-08-28 09:44:56.578,-3.006885,-0.7013218,-4.565531,-2.35,0
2024-08-28 09:44:56.595,-3.013656,-0.6993703,-4.565531,-1.95,0
2024-08-28 09:44:56.615,-3.015496,-0.698092,-4.565531,-1.55,0
2024-08-28 09:44:56.637,-3.012409,-0.6974905,-4.565531,-1.15,0
2024-08-28 09:44:56.655,-3.01116,-0.6956106,-4.565531,-0.75,0
2024-08-28 09:44:56.677,-3.001911,-0.6937993,-4.565531,-0.35,0
2024-08-28 09:44:56.697,-3.000664,-0.6919155,-4.565531,0.04999995,0
2024-08-28 09:44:56.718,-2.994506,-0.6907032,-4.565531,0.4499999,0
2024-08-28 09:44:56.734,-2.986517,-0.6907663,-4.565531,0.8499999,0
2024-08-28 09:44:56.757,-2.985275,-0.68888,-4.565531,1.25,0
2024-08-28 09:44:56.777,-2.984034,-0.686991,-4.565531,1.65,0
2024-08-28 09:44:56.801,-2.976054,-0.68705,-4.565531,2.05,0
2024-08-28 09:44:56.817,-2.977888,-0.6857706,-4.565531,2.45,0
2024-08-28 09:44:56.836,-2.972984,-0.6864383,-4.565531,2.85,0
2024-08-28 09:44:56.857,-2.974816,-0.6851596,-5.03186,-2.75,0
2024-08-28 09:44:56.879,-2.974816,-0.6851596,-5.03186,-2.35,0
2024-08-28 09:44:56.897,-2.974816,-0.6851596,-5.03186,-1.95,0
2024-08-28 09:44:56.915,-2.974816,-0.6851596,-5.03186,-1.55,0
2024-08-28 09:44:56.936,-2.974816,-0.6851596,-5.03186,-1.15,0
2024-08-28 09:44:56.958,-2.974816,-0.6851596,-5.03186,-0.75,0
2024-08-28 09:44:56.975,-2.974816,-0.6851596,-5.03186,-0.35,0
2024-08-28 09:44:56.995,-2.972984,-0.6864383,-5.03186,0.04999995,0
2024-08-28 09:44:57.016,-2.972984,-0.6864383,-5.03186,0.4499999,0
2024-08-28 09:44:57.036,-2.972984,-0.6864383,-5.03186,0.8499999,0
2024-08-28 09:44:57.056,-2.974816,-0.6851596,-5.03186,1.25,0
2024-08-28 09:44:57.078,-2.974816,-0.6851596,-5.03186,1.65,0
2024-08-28 09:44:57.080,-2.974816,-0.6851596,-5.03186,1.65,2
2024-08-28 09:44:57.081,-2.974816,-0.6851596,-5.03186,1.65,1
2024-08-28 09:44:57.084,-2.974816,-0.6851596,-5.03186,1.65,3
2024-08-28 09:44:57.085,-2.974816,-0.6851596,-5.03186,1.65,1
2024-08-28 09:44:57.091,0,0,-5.03186,2.05,3
2024-08-28 09:44:57.093,0,0,-5.03186,2.05,1
2024-08-28 09:44:57.099,-2.974816,-0.6851596,-5.03186,2.05,0
2024-08-28 09:44:57.101,-2.974816,-0.6851596,-5.03186,2.05,3
2024-08-28 09:44:57.102,-2.974816,-0.6851596,-5.03186,2.05,1
2024-08-28 09:44:57.109,0,0,-5.03186,2.45,3
2024-08-28 09:44:57.110,0,0,-5.03186,2.45,1
2024-08-28 09:44:57.115,-2.974816,-0.6851596,-5.03186,2.45,0
2024-08-28 09:44:57.117,-2.974816,-0.6851596,-5.03186,2.45,3
2024-08-28 09:44:57.118,-2.974816,-0.6851596,-5.03186,2.45,1
2024-08-28 09:44:57.124,0,0,-5.03186,2.85,3
2024-08-28 09:44:57.125,0,0,-5.03186,2.85,1
2024-08-28 09:44:57.132,0,0,-5.03186,2.85,3
2024-08-28 09:44:57.132,0,0,-5.03186,2.85,1
2024-08-28 09:44:57.141,-2.974816,-0.6851596,-5.03186,2.85,0
2024-08-28 09:44:57.142,-2.974816,-0.6851596,-5.03186,2.85,3
2024-08-28 09:44:57.143,-2.974816,-0.6851596,-5.03186,2.85,1
2024-08-28 09:44:57.150,0,0,-5.03186,3.25,3
2024-08-28 09:44:57.151,0,0,-5.03186,3.25,1
2024-08-28 09:44:57.156,-2.974816,-0.6851596,-5.03186,3.25,0
2024-08-28 09:44:57.159,-2.974816,-0.6851596,-5.03186,3.25,3
2024-08-28 09:44:57.160,-2.974816,-0.6851596,-5.03186,3.25,1
2024-08-28 09:44:57.168,0,0,-5.005141,-2.75,3
2024-08-28 09:44:57.170,0,0,-5.005141,-2.75,1
2024-08-28 09:44:57.179,-2.974816,-0.6851596,-5.005141,-2.75,0
2024-08-28 09:44:57.181,-2.974816,-0.6851596,-5.005141,-2.75,3
2024-08-28 09:44:57.182,-2.974816,-0.6851596,-5.005141,-2.75,1
2024-08-28 09:44:57.190,0,0,-5.005141,-2.35,3
2024-08-28 09:44:57.191,0,0,-5.005141,-2.35,1
2024-08-28 09:44:57.197,-2.974816,-0.6851596,-5.005141,-2.35,0
2024-08-28 09:44:57.200,-2.974816,-0.6851596,-5.005141,-2.35,3
2024-08-28 09:44:57.201,-2.974816,-0.6851596,-5.005141,-2.35,1
2024-08-28 09:44:57.207,0,0,-5.005141,-1.95,3
2024-08-28 09:44:57.209,0,0,-5.005141,-1.95,1
2024-08-28 09:44:57.216,-2.974816,-0.6851596,-5.005141,-1.95,0
2024-08-28 09:44:57.218,-2.974816,-0.6851596,-5.005141,-1.95,3
2024-08-28 09:44:57.219,-2.974816,-0.6851596,-5.005141,-1.95,1
2024-08-28 09:44:57.227,0,0,-5.005141,-1.55,3
2024-08-28 09:44:57.228,0,0,-5.005141,-1.55,1
2024-08-28 09:44:57.234,0,0,-5.005141,-1.55,3
2024-08-28 09:44:57.235,0,0,-5.005141,-1.55,1
2024-08-28 09:44:57.241,-2.974816,-0.6851596,-5.005141,-1.55,0
2024-08-28 09:44:57.243,-2.974816,-0.6851596,-5.005141,-1.55,3
2024-08-28 09:44:57.244,-2.974816,-0.6851596,-5.005141,-1.55,1
2024-08-28 09:44:57.250,0,0,-5.005141,-1.15,3
2024-08-28 09:44:57.251,0,0,-5.005141,-1.15,1
2024-08-28 09:44:57.256,-2.974816,-0.6851596,-5.005141,-1.15,0
2024-08-28 09:44:57.259,-2.974816,-0.6851596,-5.005141,-1.15,3
2024-08-28 09:44:57.260,-2.974816,-0.6851596,-5.005141,-1.15,1
2024-08-28 09:44:57.266,0,0,-5.005141,-0.75,3
2024-08-28 09:44:57.268,0,0,-5.005141,-0.75,1
2024-08-28 09:44:57.274,0,0,-5.005141,-0.75,3
2024-08-28 09:44:57.275,0,0,-5.005141,-0.75,1
2024-08-28 09:44:57.281,-2.969914,-0.6858263,-5.005141,-0.75,0
2024-08-28 09:44:57.282,-2.969914,-0.6858263,-5.005141,-0.75,3
2024-08-28 09:44:57.283,-2.969914,-0.6858263,-5.005141,-0.75,1
2024-08-28 09:44:57.290,0,0,-5.005141,-0.35,3
2024-08-28 09:44:57.292,0,0,-5.005141,-0.35,1
2024-08-28 09:44:57.297,-2.969914,-0.6858263,-5.005141,-0.35,0
2024-08-28 09:44:57.299,-2.969914,-0.6858263,-5.005141,-0.35,3
2024-08-28 09:44:57.300,-2.969914,-0.6858263,-5.005141,-0.35,1
2024-08-28 09:44:57.305,0,0,-5.005141,0.04999995,3
2024-08-28 09:44:57.307,0,0,-5.005141,0.04999995,1
2024-08-28 09:44:57.313,0,0,-5.005141,0.04999995,3
2024-08-28 09:44:57.314,0,0,-5.005141,0.04999995,1
2024-08-28 09:44:57.319,-2.969914,-0.6858263,-5.005141,0.04999995,0
2024-08-28 09:44:57.322,-2.969914,-0.6858263,-5.005141,0.04999995,3
2024-08-28 09:44:57.323,-2.969914,-0.6858263,-5.005141,0.04999995,1
2024-08-28 09:44:57.328,0,0,-5.005141,0.4499999,3
2024-08-28 09:44:57.330,0,0,-5.005141,0.4499999,1
2024-08-28 09:44:57.334,-2.969914,-0.6858263,-5.005141,0.4499999,0
2024-08-28 09:44:57.337,-2.969914,-0.6858263,-5.005141,0.4499999,3
2024-08-28 09:44:57.338,-2.969914,-0.6858263,-5.005141,0.4499999,1
2024-08-28 09:44:57.344,0,0,-5.005141,0.8499999,3
2024-08-28 09:44:57.345,0,0,-5.005141,0.8499999,1
2024-08-28 09:44:57.351,0,0,-5.005141,0.8499999,3
2024-08-28 09:44:57.353,0,0,-5.005141,0.8499999,1
2024-08-28 09:44:57.359,-2.969914,-0.6858263,-5.005141,0.8499999,0
2024-08-28 09:44:57.362,-2.969914,-0.6858263,-5.005141,0.8499999,3
2024-08-28 09:44:57.362,-2.969914,-0.6858263,-5.005141,0.8499999,1
2024-08-28 09:44:57.367,0,0,-5.005141,1.25,3
2024-08-28 09:44:57.369,0,0,-5.005141,1.25,1
2024-08-28 09:44:57.375,-2.969914,-0.6858263,-5.005141,1.25,0
2024-08-28 09:44:57.377,-2.969914,-0.6858263,-5.005141,1.25,3
2024-08-28 09:44:57.379,-2.969914,-0.6858263,-5.005141,1.25,1
2024-08-28 09:44:57.384,0,0,-5.005141,1.65,3
2024-08-28 09:44:57.385,0,0,-5.005141,1.65,1
2024-08-28 09:44:57.392,0,0,-5.005141,1.65,3
2024-08-28 09:44:57.393,0,0,-5.005141,1.65,1
2024-08-28 09:44:57.398,-2.969914,-0.6858263,-5.005141,1.65,0
2024-08-28 09:44:57.400,-2.969914,-0.6858263,-5.005141,1.65,3
2024-08-28 09:44:57.401,-2.969914,-0.6858263,-5.005141,1.65,1
2024-08-28 09:44:57.407,0,0,-5.005141,2.05,3
2024-08-28 09:44:57.409,0,0,-5.005141,2.05,1
2024-08-28 09:44:57.414,-2.966844,-0.6852138,-5.005141,2.05,0
2024-08-28 09:44:57.417,-2.966844,-0.6852138,-5.005141,2.05,3
2024-08-28 09:44:57.418,-2.966844,-0.6852138,-5.005141,2.05,1
2024-08-28 09:44:57.424,0,0,-5.005141,2.45,3
2024-08-28 09:44:57.426,0,0,-5.005141,2.45,1
2024-08-28 09:44:57.431,0,0,-5.005141,2.45,3
2024-08-28 09:44:57.432,0,0,-5.005141,2.45,1
2024-08-28 09:44:57.438,-2.966844,-0.6852138,-5.005141,2.45,0
2024-08-28 09:44:57.441,-2.966844,-0.6852138,-5.005141,2.45,3
2024-08-28 09:44:57.442,-2.966844,-0.6852138,-5.005141,2.45,1
2024-08-28 09:44:57.448,0,0,-5.005141,2.85,3
2024-08-28 09:44:57.449,0,0,-5.005141,2.85,1
2024-08-28 09:44:57.455,-2.963776,-0.6846001,-5.005141,2.85,0
2024-08-28 09:44:57.458,-2.963776,-0.6846001,-5.005141,2.85,3
2024-08-28 09:44:57.459,-2.963776,-0.6846001,-5.005141,2.85,1
2024-08-28 09:44:57.465,0,0,-5.005141,3.25,3
2024-08-28 09:44:57.466,0,0,-5.005141,3.25,1
2024-08-28 09:44:57.472,0,0,-5.005141,3.25,3
2024-08-28 09:44:57.474,0,0,-5.005141,3.25,1
2024-08-28 09:44:57.482,-2.963776,-0.6846001,-5.005141,3.25,0
2024-08-28 09:44:57.484,-2.963776,-0.6846001,-5.005141,3.25,3
2024-08-28 09:44:57.485,-2.963776,-0.6846001,-5.005141,3.25,1
2024-08-28 09:44:57.494,0,0,-4.909108,-2.75,3
2024-08-28 09:44:57.495,0,0,-4.909108,-2.75,1
2024-08-28 09:44:57.501,-2.960709,-0.6839859,-4.909108,-2.75,0
2024-08-28 09:44:57.503,-2.960709,-0.6839859,-4.909108,-2.75,3
2024-08-28 09:44:57.504,-2.960709,-0.6839859,-4.909108,-2.75,1
2024-08-28 09:44:57.511,0,0,-4.909108,-2.35,3
2024-08-28 09:44:57.513,0,0,-4.909108,-2.35,1
2024-08-28 09:44:57.518,-2.955809,-0.6846495,-4.909108,-2.35,0
2024-08-28 09:44:57.520,-2.955809,-0.6846495,-4.909108,-2.35,3
2024-08-28 09:44:57.522,-2.955809,-0.6846495,-4.909108,-2.35,1
2024-08-28 09:44:57.529,0,0,-4.909108,-1.95,3
2024-08-28 09:44:57.530,0,0,-4.909108,-1.95,1
2024-08-28 09:44:57.535,-2.957643,-0.6833718,-4.909108,-1.95,0
2024-08-28 09:44:57.537,-2.957643,-0.6833718,-4.909108,-1.95,3
2024-08-28 09:44:57.538,-2.957643,-0.6833718,-4.909108,-1.95,1
2024-08-28 09:44:57.544,0,0,-4.909108,-1.55,3
2024-08-28 09:44:57.545,0,0,-4.909108,-1.55,1
2024-08-28 09:44:57.551,0,0,-4.909108,-1.55,3
2024-08-28 09:44:57.552,0,0,-4.909108,-1.55,1
2024-08-28 09:44:57.557,-2.952744,-0.6840345,-4.909108,-1.55,0
2024-08-28 09:44:57.560,-2.952744,-0.6840345,-4.909108,-1.55,3
2024-08-28 09:44:57.561,-2.952744,-0.6840345,-4.909108,-1.55,1
2024-08-28 09:44:57.568,0,0,-4.909108,-1.15,3
2024-08-28 09:44:57.569,0,0,-4.909108,-1.15,1
2024-08-28 09:44:57.574,0,0,-4.909108,-1.15,3
2024-08-28 09:44:57.576,0,0,-4.909108,-1.15,1
2024-08-28 09:44:57.582,-2.954578,-0.6827562,-4.909108,-1.15,0
2024-08-28 09:44:57.584,-2.954578,-0.6827562,-4.909108,-1.15,3
2024-08-28 09:44:57.584,-2.954578,-0.6827562,-4.909108,-1.15,1
2024-08-28 09:44:57.591,0,0,-4.909108,-0.75,3
2024-08-28 09:44:57.593,0,0,-4.909108,-0.75,1
2024-08-28 09:44:57.600,-2.954578,-0.6827562,-4.909108,-0.75,0
2024-08-28 09:44:57.602,-2.954578,-0.6827562,-4.909108,-0.75,3
2024-08-28 09:44:57.602,-2.954578,-0.6827562,-4.909108,-0.75,1
2024-08-28 09:44:57.611,0,0,-4.909108,-0.35,3
2024-08-28 09:44:57.612,0,0,-4.909108,-0.35,1
2024-08-28 09:44:57.617,-2.94968,-0.6834183,-4.909108,-0.35,0
2024-08-28 09:44:57.620,-2.94968,-0.6834183,-4.909108,-0.35,3
2024-08-28 09:44:57.621,-2.94968,-0.6834183,-4.909108,-0.35,1
2024-08-28 09:44:57.627,0,0,-4.909108,0.04999995,3
2024-08-28 09:44:57.628,0,0,-4.909108,0.04999995,1
2024-08-28 09:44:57.636,-2.94968,-0.6834183,-4.909108,0.04999995,0
2024-08-28 09:44:57.638,-2.94968,-0.6834183,-4.909108,0.04999995,3
2024-08-28 09:44:57.638,-2.94968,-0.6834183,-4.909108,0.04999995,1
2024-08-28 09:44:57.647,0,0,-4.909108,0.4499999,3
2024-08-28 09:44:57.648,0,0,-4.909108,0.4499999,1
2024-08-28 09:44:57.654,0,0,-4.909108,0.4499999,3
2024-08-28 09:44:57.655,0,0,-4.909108,0.4499999,1
2024-08-28 09:44:57.661,-2.951515,-0.6821397,-4.909108,0.4499999,0
2024-08-28 09:44:57.664,-2.951515,-0.6821397,-4.909108,0.4499999,3
2024-08-28 09:44:57.664,-2.951515,-0.6821397,-4.909108,0.4499999,1
2024-08-28 09:44:57.669,0,0,-4.909108,0.8499999,3
2024-08-28 09:44:57.671,0,0,-4.909108,0.8499999,1
2024-08-28 09:44:57.677,-2.951515,-0.6821397,-4.909108,0.8499999,0
2024-08-28 09:44:57.679,-2.951515,-0.6821397,-4.909108,0.8499999,3
2024-08-28 09:44:57.679,-2.951515,-0.6821397,-4.909108,0.8499999,1
2024-08-28 09:44:57.695,-2.951515,-0.6821397,-3.901014,16,0
2024-08-28 09:44:57.717,-2.951515,-0.6821397,-3.901014,15.9,0
2024-08-28 09:44:57.738,-2.951515,-0.6821397,-3.901014,15.8,0
2024-08-28 09:44:57.754,-2.946618,-0.6828011,-3.901014,15.7,0
2024-08-28 09:44:57.777,-2.948452,-0.6815228,-3.901014,15.6,0
2024-08-28 09:44:57.796,-2.943556,-0.6821836,-3.901014,15.5,0
2024-08-28 09:44:57.822,-2.94539,-0.6809053,-4.775805,-2.75,0
2024-08-28 09:44:57.835,-2.940495,-0.6815656,-4.775805,-2.35,0
2024-08-28 09:44:57.857,-2.940495,-0.6815656,-4.775805,-1.95,0
2024-08-28 09:44:57.877,-2.937436,-0.6809462,-4.775805,-1.55,0
2024-08-28 09:44:57.897,-2.937436,-0.6809462,-4.775805,-1.15,0
2024-08-28 09:44:57.915,-2.934378,-0.6803269,-4.775805,-0.75,0
2024-08-28 09:44:57.934,-2.934378,-0.6803269,-4.775805,-0.35,0
2024-08-28 09:44:57.956,-2.934378,-0.6803269,-4.775805,0.04999995,0
2024-08-28 09:44:57.977,-2.929484,-0.6809847,-4.775805,0.4499999,0
2024-08-28 09:44:57.999,-2.93132,-0.6797069,-4.775805,0.8499999,0
2024-08-28 09:44:58.017,-2.93132,-0.6797069,-4.775805,1.25,0
2024-08-28 09:44:58.035,-2.93132,-0.6797069,-4.775805,1.65,0
2024-08-28 09:44:58.061,-2.93132,-0.6797069,-4.775805,2.05,0
2024-08-28 09:44:58.080,-2.93132,-0.6797069,-4.775805,2.45,0
2024-08-28 09:44:58.097,-2.93132,-0.6797069,-4.775805,2.85,0
2024-08-28 09:44:58.121,-2.926428,-0.6803637,-4.775805,3.25,0
2024-08-28 09:44:58.139,-2.928264,-0.679086,-4.626773,-2.75,0
2024-08-28 09:44:58.162,-2.928264,-0.679086,-4.626773,-2.35,0
2024-08-28 09:44:58.178,-2.925209,-0.6784642,-4.626773,-1.95,0
2024-08-28 09:44:58.195,-2.917266,-0.6784962,-4.626773,-1.55,0
2024-08-28 09:44:58.217,-2.914214,-0.677873,-4.626773,-1.15,0
2024-08-28 09:44:58.236,-2.911164,-0.6772484,-4.626773,-0.75,0
2024-08-28 09:44:58.257,-2.905065,-0.6759978,-4.626773,-0.35,0
2024-08-28 09:44:58.275,-2.898971,-0.6747442,-4.626773,0.04999995,0
2024-08-28 09:44:58.296,-2.891043,-0.6747658,-4.626773,0.4499999,0
2024-08-28 09:44:58.316,-2.88984,-0.6728586,-4.626773,0.8499999,0
2024-08-28 09:44:58.338,-2.886797,-0.6722288,-4.626773,1.25,0
2024-08-28 09:44:58.354,-2.881918,-0.6728756,-4.626773,1.65,0
2024-08-28 09:44:58.376,-2.878878,-0.672245,-4.626773,2.05,0
2024-08-28 09:44:58.398,-2.87584,-0.6716126,-4.626773,2.45,0
2024-08-28 09:44:58.415,-2.872803,-0.6709799,-4.626773,2.85,0
2024-08-28 09:44:58.436,-2.872803,-0.6709799,-4.626773,3.25,0
2024-08-28 09:44:58.457,-2.869765,-0.6703472,-4.117739,-2.75,0
2024-08-28 09:44:58.474,-2.864889,-0.6709902,-4.117739,-2.35,0
2024-08-28 09:44:58.495,-2.866731,-0.6697125,-4.117739,-1.95,0
2024-08-28 09:44:58.516,-2.861856,-0.6703552,-4.117739,-1.55,0
2024-08-28 09:44:58.535,-2.861856,-0.6703552,-4.117739,-1.15,0
2024-08-28 09:44:58.556,-2.861856,-0.6703552,-4.117739,-0.75,0
