Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 09:33:44.583,0,0,-7.309937,1.65,3
2024-08-28 09:33:44.584,0,0,-7.309937,1.65,1
2024-08-28 09:33:44.590,0,0,-7.309937,1.65,3
2024-08-28 09:33:44.591,0,0,-7.309937,1.65,1
2024-08-28 09:33:44.597,0,0,-7.309937,1.65,3
2024-08-28 09:33:44.598,0,0,-7.309937,1.65,1
2024-08-28 09:33:44.603,-2.508268,-0.4750787,-7.309937,1.65,0
2024-08-28 09:33:44.606,-2.508268,-0.4750787,-7.309937,1.65,3
2024-08-28 09:33:44.606,-2.508268,-0.4750787,-7.309937,1.65,1
2024-08-28 09:33:44.613,0,0,-7.309937,2.05,3
2024-08-28 09:33:44.614,0,0,-7.309937,2.05,1
2024-08-28 09:33:44.621,0,0,-7.309937,2.05,3
2024-08-28 09:33:44.622,0,0,-7.309937,2.05,1
2024-08-28 09:33:44.628,-2.508268,-0.4750787,-7.309937,2.05,0
2024-08-28 09:33:44.630,-2.508268,-0.4750787,-7.309937,2.05,3
2024-08-28 09:33:44.631,-2.508268,-0.4750787,-7.309937,2.05,1
2024-08-28 09:33:44.636,0,0,-7.309937,2.45,3
2024-08-28 09:33:44.638,0,0,-7.309937,2.45,1
2024-08-28 09:33:44.646,0,0,-7.309937,2.45,3
2024-08-28 09:33:44.648,0,0,-7.309937,2.45,1
2024-08-28 09:33:44.653,-2.508268,-0.4750787,-7.309937,2.45,0
2024-08-28 09:33:44.655,-2.508268,-0.4750787,-7.309937,2.45,3
2024-08-28 09:33:44.656,-2.508268,-0.4750787,-7.309937,2.45,1
2024-08-28 09:33:44.665,0,0,-7.309937,2.85,3
2024-08-28 09:33:44.666,0,0,-7.309937,2.85,1
2024-08-28 09:33:44.674,-2.508268,-0.4750787,-7.309937,2.85,0
2024-08-28 09:33:44.675,-2.508268,-0.4750787,-7.309937,2.85,3
2024-08-28 09:33:44.676,-2.508268,-0.4750787,-7.309937,2.85,1
2024-08-28 09:33:44.682,0,0,-7.309937,3.25,3
2024-08-28 09:33:44.682,0,0,-7.309937,3.25,1
2024-08-28 09:33:44.688,0,0,-7.309937,3.25,3
2024-08-28 09:33:44.689,0,0,-7.309937,3.25,1
2024-08-28 09:33:44.695,0,0,-7.309937,3.25,3
2024-08-28 09:33:44.696,0,0,-7.309937,3.25,1
2024-08-28 09:33:44.702,-2.5128,-0.4745155,-7.309937,3.25,0
2024-08-28 09:33:44.704,-2.5128,-0.4745155,-7.309937,3.25,3
2024-08-28 09:33:44.705,-2.5128,-0.4745155,-7.309937,3.25,1
2024-08-28 09:33:44.711,0,0,-7.385905,-2.75,3
2024-08-28 09:33:44.712,0,0,-7.385905,-2.75,1
2024-08-28 09:33:44.720,0,0,-7.385905,-2.75,3
2024-08-28 09:33:44.721,0,0,-7.385905,-2.75,1
2024-08-28 09:33:44.726,-2.5128,-0.4745155,-7.385905,-2.75,0
2024-08-28 09:33:44.729,-2.5128,-0.4745155,-7.385905,-2.75,3
2024-08-28 09:33:44.730,-2.5128,-0.4745155,-7.385905,-2.75,1
2024-08-28 09:33:44.737,0,0,-7.385905,-2.35,3
2024-08-28 09:33:44.738,0,0,-7.385905,-2.35,1
2024-08-28 09:33:44.745,0,0,-7.385905,-2.35,3
2024-08-28 09:33:44.747,0,0,-7.385905,-2.35,1
2024-08-28 09:33:44.753,-2.5128,-0.4745155,-7.385905,-2.35,0
2024-08-28 09:33:44.755,-2.5128,-0.4745155,-7.385905,-2.35,3
2024-08-28 09:33:44.756,-2.5128,-0.4745155,-7.385905,-2.35,1
2024-08-28 09:33:44.761,0,0,-7.385905,-1.95,3
2024-08-28 09:33:44.763,0,0,-7.385905,-1.95,1
2024-08-28 09:33:44.769,0,0,-7.385905,-1.95,3
2024-08-28 09:33:44.770,0,0,-7.385905,-1.95,1
2024-08-28 09:33:44.775,-2.5128,-0.4745155,-7.385905,-1.95,0
2024-08-28 09:33:44.778,-2.5128,-0.4745155,-7.385905,-1.95,3
2024-08-28 09:33:44.779,-2.5128,-0.4745155,-7.385905,-1.95,1
2024-08-28 09:33:44.786,0,0,-7.385905,-1.55,3
2024-08-28 09:33:44.786,0,0,-7.385905,-1.55,1
2024-08-28 09:33:44.792,0,0,-7.385905,-1.55,3
2024-08-28 09:33:44.793,0,0,-7.385905,-1.55,1
2024-08-28 09:33:44.798,-2.511109,-0.4758184,-7.385905,-1.55,0
2024-08-28 09:33:44.800,-2.511109,-0.4758184,-7.385905,-1.55,3
2024-08-28 09:33:44.802,-2.511109,-0.4758184,-7.385905,-1.55,1
2024-08-28 09:33:44.808,0,0,-7.385905,-1.15,3
2024-08-28 09:33:44.808,0,0,-7.385905,-1.15,1
2024-08-28 09:33:44.818,0,0,-7.385905,-1.15,3
2024-08-28 09:33:44.819,0,0,-7.385905,-1.15,1
2024-08-28 09:33:44.826,-2.515643,-0.4752547,-7.385905,-1.15,0
2024-08-28 09:33:44.829,-2.515643,-0.4752547,-7.385905,-1.15,3
2024-08-28 09:33:44.830,-2.515643,-0.4752547,-7.385905,-1.15,1
2024-08-28 09:33:44.836,0,0,-7.385905,-0.75,3
2024-08-28 09:33:44.837,0,0,-7.385905,-0.75,1
2024-08-28 09:33:44.844,0,0,-7.385905,-0.75,3
2024-08-28 09:33:44.845,0,0,-7.385905,-0.75,1
2024-08-28 09:33:44.850,-2.515643,-0.4752547,-7.385905,-0.75,0
2024-08-28 09:33:44.853,-2.515643,-0.4752547,-7.385905,-0.75,3
2024-08-28 09:33:44.853,-2.515643,-0.4752547,-7.385905,-0.75,1
2024-08-28 09:33:44.860,0,0,-7.385905,-0.35,3
2024-08-28 09:33:44.860,0,0,-7.385905,-0.35,1
2024-08-28 09:33:44.866,0,0,-7.385905,-0.35,3
2024-08-28 09:33:44.868,0,0,-7.385905,-0.35,1
2024-08-28 09:33:44.874,-2.520174,-0.4746901,-7.385905,-0.35,0
2024-08-28 09:33:44.876,-2.520174,-0.4746901,-7.385905,-0.35,3
2024-08-28 09:33:44.877,-2.520174,-0.4746901,-7.385905,-0.35,1
2024-08-28 09:33:44.882,0,0,-7.385905,0.04999995,3
2024-08-28 09:33:44.884,0,0,-7.385905,0.04999995,1
2024-08-28 09:33:44.889,0,0,-7.385905,0.04999995,3
2024-08-28 09:33:44.891,0,0,-7.385905,0.04999995,1
2024-08-28 09:33:44.897,-2.518485,-0.4759937,-7.385905,0.04999995,0
2024-08-28 09:33:44.900,-2.518485,-0.4759937,-7.385905,0.04999995,3
2024-08-28 09:33:44.900,-2.518485,-0.4759937,-7.385905,0.04999995,1
2024-08-28 09:33:44.906,0,0,-7.385905,0.4499999,3
2024-08-28 09:33:44.908,0,0,-7.385905,0.4499999,1
2024-08-28 09:33:44.914,0,0,-7.385905,0.4499999,3
2024-08-28 09:33:44.916,0,0,-7.385905,0.4499999,1
2024-08-28 09:33:44.922,0,0,-7.385905,0.4499999,3
2024-08-28 09:33:44.923,0,0,-7.385905,0.4499999,1
2024-08-28 09:33:44.929,-2.518485,-0.4759937,-7.385905,0.4499999,0
2024-08-28 09:33:44.931,-2.518485,-0.4759937,-7.385905,0.4499999,3
2024-08-28 09:33:44.932,-2.518485,-0.4759937,-7.385905,0.4499999,1
2024-08-28 09:33:44.938,0,0,-7.385905,0.8499999,3
2024-08-28 09:33:44.939,0,0,-7.385905,0.8499999,1
2024-08-28 09:33:44.946,0,0,-7.385905,0.8499999,3
2024-08-28 09:33:44.947,0,0,-7.385905,0.8499999,1
2024-08-28 09:33:44.953,-2.521329,-0.4767318,-7.385905,0.8499999,0
2024-08-28 09:33:44.955,-2.521329,-0.4767318,-7.385905,0.8499999,3
2024-08-28 09:33:44.956,-2.521329,-0.4767318,-7.385905,0.8499999,1
2024-08-28 09:33:44.963,0,0,-7.385905,1.25,3
2024-08-28 09:33:44.963,0,0,-7.385905,1.25,1
2024-08-28 09:33:44.972,-2.525864,-0.4761656,-7.385905,1.25,0
2024-08-28 09:33:44.975,-2.525864,-0.4761656,-7.385905,1.25,3
2024-08-28 09:33:44.975,-2.525864,-0.4761656,-7.385905,1.25,1
2024-08-28 09:33:44.983,0,0,-7.385905,1.65,3
2024-08-28 09:33:44.984,0,0,-7.385905,1.65,1
2024-08-28 09:33:44.989,0,0,-7.385905,1.65,3
2024-08-28 09:33:44.991,0,0,-7.385905,1.65,1
2024-08-28 09:33:44.997,0,0,-7.385905,1.65,3
2024-08-28 09:33:45.000,0,0,-7.385905,1.65,1
2024-08-28 09:33:45.004,-2.533245,-0.4763353,-7.385905,1.65,0
2024-08-28 09:33:45.008,-2.533245,-0.4763353,-7.385905,1.65,3
2024-08-28 09:33:45.008,-2.533245,-0.4763353,-7.385905,1.65,1
2024-08-28 09:33:45.015,0,0,-7.385905,2.05,3
2024-08-28 09:33:45.016,0,0,-7.385905,2.05,1
2024-08-28 09:33:45.021,0,0,-7.385905,2.05,3
2024-08-28 09:33:45.022,0,0,-7.385905,2.05,1
2024-08-28 09:33:45.028,-2.534408,-0.4783748,-7.385905,2.05,0
2024-08-28 09:33:45.031,-2.534408,-0.4783748,-7.385905,2.05,3
2024-08-28 09:33:45.032,-2.534408,-0.4783748,-7.385905,2.05,1
2024-08-28 09:33:45.038,0,0,-7.385905,2.45,3
2024-08-28 09:33:45.039,0,0,-7.385905,2.45,1
2024-08-28 09:33:45.044,0,0,-7.385905,2.45,3
2024-08-28 09:33:45.046,0,0,-7.385905,2.45,1
2024-08-28 09:33:45.052,-2.541797,-0.4785403,-7.385905,2.45,0
2024-08-28 09:33:45.054,-2.541797,-0.4785403,-7.385905,2.45,3
2024-08-28 09:33:45.054,-2.541797,-0.4785403,-7.385905,2.45,1
2024-08-28 09:33:45.060,0,0,-7.385905,2.85,3
2024-08-28 09:33:45.062,0,0,-7.385905,2.85,1
2024-08-28 09:33:45.067,0,0,-7.385905,2.85,3
2024-08-28 09:33:45.069,0,0,-7.385905,2.85,1
2024-08-28 09:33:45.075,-2.547505,-0.4800072,-7.385905,2.85,0
2024-08-28 09:33:45.077,-2.547505,-0.4800072,-7.385905,2.85,3
2024-08-28 09:33:45.078,-2.547505,-0.4800072,-7.385905,2.85,1
2024-08-28 09:33:45.083,0,0,-7.385905,3.25,3
2024-08-28 09:33:45.084,0,0,-7.385905,3.25,1
2024-08-28 09:33:45.090,0,0,-7.385905,3.25,3
2024-08-28 09:33:45.091,0,0,-7.385905,3.25,1
2024-08-28 09:33:45.096,0,0,-7.385905,3.25,3
2024-08-28 09:33:45.098,0,0,-7.385905,3.25,1
2024-08-28 09:33:45.103,-2.56062,-0.4816289,-7.385905,3.25,0
2024-08-28 09:33:45.106,-2.56062,-0.4816289,-7.385905,3.25,3
2024-08-28 09:33:45.107,-2.56062,-0.4816289,-7.385905,3.25,1
2024-08-28 09:33:45.114,0,0,-7.736053,-2.75,3
2024-08-28 09:33:45.115,0,0,-7.736053,-2.75,1
2024-08-28 09:33:45.124,-2.57089,-0.4825117,-7.736053,-2.75,0
2024-08-28 09:33:45.127,-2.57089,-0.4825117,-7.736053,-2.75,3
2024-08-28 09:33:45.127,-2.57089,-0.4825117,-7.736053,-2.75,1
2024-08-28 09:33:45.135,0,0,-7.736053,-2.35,3
2024-08-28 09:33:45.137,0,0,-7.736053,-2.35,1
2024-08-28 09:33:45.143,0,0,-7.736053,-2.35,3
2024-08-28 09:33:45.144,0,0,-7.736053,-2.35,1
2024-08-28 09:33:45.149,-2.579488,-0.4846936,-7.736053,-2.35,0
2024-08-28 09:33:45.151,-2.579488,-0.4846936,-7.736053,-2.35,3
2024-08-28 09:33:45.152,-2.579488,-0.4846936,-7.736053,-2.35,1
2024-08-28 09:33:45.159,0,0,-7.736053,-1.95,3
2024-08-28 09:33:45.159,0,0,-7.736053,-1.95,1
2024-08-28 09:33:45.165,0,0,-7.736053,-1.95,3
2024-08-28 09:33:45.167,0,0,-7.736053,-1.95,1
2024-08-28 09:33:45.172,-2.593845,-0.4883174,-7.736053,-1.95,0
2024-08-28 09:33:45.175,-2.593845,-0.4883174,-7.736053,-1.95,3
2024-08-28 09:33:45.176,-2.593845,-0.4883174,-7.736053,-1.95,1
2024-08-28 09:33:45.202,-2.611114,-0.4926445,9.523913,16,0
2024-08-28 09:33:45.223,-2.622653,-0.4955166,9.523913,15.9,0
2024-08-28 09:33:45.249,-2.634212,-0.4983781,9.523913,15.8,0
2024-08-28 09:33:45.278,-2.64822,-0.5052603,9.523913,15.7,0
2024-08-28 09:33:45.300,-2.662266,-0.5121169,9.523913,15.6,0
2024-08-28 09:33:45.323,-2.665912,-0.5181416,9.523913,15.5,0
2024-08-28 09:33:45.349,-2.667843,-0.525458,9.523913,15.4,0
2024-08-28 09:33:45.373,-2.665789,-0.5386562,9.523913,15.3,0
2024-08-28 09:33:45.398,-2.65484,-0.5497249,9.523913,15.2,0
2024-08-28 09:33:45.426,-2.635532,-0.5639416,9.523913,15.1,0
2024-08-28 09:33:45.448,-2.618398,-0.5735514,9.523913,15,0
2024-08-28 09:33:45.474,-2.583321,-0.5874452,9.523913,14.9,0
2024-08-28 09:33:45.498,-2.557078,-0.5948722,9.523913,14.8,0
2024-08-28 09:33:45.525,-2.509817,-0.6057981,-8.055677,-2.75,0
2024-08-28 09:33:45.552,-2.463148,-0.6133592,-8.055677,-2.35,0
2024-08-28 09:33:45.575,-2.433497,-0.6146688,-8.055677,-1.95,0
2024-08-28 09:33:45.599,-2.400982,-0.6152104,-8.055677,-1.55,0
2024-08-28 09:33:45.624,-2.347517,-0.6138267,-8.055677,-1.15,0
2024-08-28 09:33:45.650,-2.311351,-0.6114892,-8.055677,-0.75,0
2024-08-28 09:33:45.676,-2.257279,-0.6078508,-8.055677,-0.35,0
2024-08-28 09:33:45.700,-2.214631,-0.6070901,-8.055677,0.04999995,0
2024-08-28 09:33:45.723,-2.154184,-0.6049092,-8.055677,0.4499999,0
2024-08-28 09:33:45.748,-2.106991,-0.604398,-8.055677,0.8499999,0
2024-08-28 09:33:45.772,-2.030599,-0.6045006,-8.055677,1.25,0
2024-08-28 09:33:45.800,-1.980902,-0.6029053,-8.055677,1.65,0
2024-08-28 09:33:45.824,-1.891209,-0.6058483,-8.055677,2.05,0
2024-08-28 09:33:45.847,-1.835521,-0.6075936,-8.055677,2.45,0
2024-08-28 09:33:45.874,-1.750717,-0.6095204,-8.055677,2.85,0
2024-08-28 09:33:45.899,-1.697737,-0.611727,-8.055677,3.25,0
2024-08-28 09:33:45.923,-1.623042,-0.6144229,-0.6255417,-2.75,0
2024-08-28 09:33:45.949,-1.572649,-0.6171595,-0.6255417,-2.35,0
2024-08-28 09:33:45.976,-1.503075,-0.6211337,-0.6255417,-1.95,0
2024-08-28 09:33:46.001,-1.440766,-0.6254259,-0.6255417,-1.55,0
2024-08-28 09:33:46.027,-1.402374,-0.6279769,-0.6255417,-1.15,0
2024-08-28 09:33:46.047,-1.366232,-0.6292773,-0.6255417,-0.75,0
2024-08-28 09:33:46.072,-1.320274,-0.6290503,-0.6255417,-0.35,0
2024-08-28 09:33:46.101,-1.267248,-0.6301811,-0.6255417,0.04999995,0
2024-08-28 09:33:46.123,-1.235934,-0.6309751,-0.6255417,0.4499999,0
2024-08-28 09:33:46.151,-1.185288,-0.6307312,-0.6255417,0.8499999,0
2024-08-28 09:33:46.172,-1.15156,-0.6305003,-0.6255417,1.25,0
2024-08-28 09:33:46.198,-1.117857,-0.6302159,-0.6255417,1.65,0
2024-08-28 09:33:46.222,-1.072163,-0.6294476,-0.6255417,2.05,0
2024-08-28 09:33:46.251,-1.026535,-0.6285795,-0.6255417,2.45,0
2024-08-28 09:33:46.275,-0.9977521,-0.6278709,-0.6255417,2.85,0
2024-08-28 09:33:46.300,-0.9689998,-0.6271227,-0.6255417,3.25,0
2024-08-28 09:33:46.325,-0.9258789,-0.6269627,6.093891,-2.75,0
2024-08-28 09:33:46.348,-0.8922731,-0.6283901,6.093891,-2.35,0
2024-08-28 09:33:46.373,-0.8467176,-0.6292061,6.093891,-1.95,0
2024-08-28 09:33:46.397,-0.8203788,-0.6291978,6.093891,-1.55,0
2024-08-28 09:33:46.424,-0.7650127,-0.6322792,6.093891,-1.15,0
2024-08-28 09:33:46.449,-0.7361531,-0.6332893,6.093891,-0.75,0
2024-08-28 09:33:46.474,-0.690576,-0.6337733,6.093891,-0.35,0
2024-08-28 09:33:46.500,-0.6690651,-0.6334234,6.093891,0.04999995,0
2024-08-28 09:33:46.523,-0.6379445,-0.6333401,6.093891,0.4499999,0
2024-08-28 09:33:46.552,-0.6238336,-0.6316914,6.093891,0.8499999,0
2024-08-28 09:33:46.577,-0.6004696,-0.6282292,6.093891,1.25,0
2024-08-28 09:33:46.599,-0.5867634,-0.6244763,6.093891,1.65,0
2024-08-28 09:33:46.625,-0.5616804,-0.6179085,6.093891,2.05,0
2024-08-28 09:33:46.651,-0.5385337,-0.6143627,6.093891,2.45,0
2024-08-28 09:33:46.674,-0.5158597,-0.608703,6.093891,2.85,0
2024-08-28 09:33:46.700,-0.5002159,-0.6038864,6.093891,3.25,0
2024-08-28 09:33:46.724,-0.4777241,-0.5981688,10.39428,-2.75,0
2024-08-28 09:33:46.748,-0.4622206,-0.5933097,10.39428,-2.35,0
2024-08-28 09:33:46.775,-0.4498307,-0.585239,10.39428,-1.95,0
2024-08-28 09:33:46.799,-0.4464872,-0.579046,10.39428,-1.55,0
2024-08-28 09:33:46.826,-0.4633265,-0.5661231,10.39428,-1.15,0
2024-08-28 09:33:46.847,-0.4719132,-0.5585883,10.39428,-0.75,0
2024-08-28 09:33:46.873,-0.5020835,-0.5473685,10.39428,-0.35,0
2024-08-28 09:33:46.897,-0.521526,-0.5426757,10.39428,0.04999995,0
2024-08-28 09:33:46.924,-0.5476786,-0.5388373,10.39428,0.4499999,0
2024-08-28 09:33:46.954,-0.5616099,-0.538464,10.39428,0.8499999,0
2024-08-28 09:33:46.975,-0.5658858,-0.5404576,10.39428,1.25,0
2024-08-28 09:33:46.997,-0.5726748,-0.5413259,10.39428,1.65,0
2024-08-28 09:33:47.022,-0.5816166,-0.5431855,10.39428,2.05,0
2024-08-28 09:33:47.051,-0.5859172,-0.5451722,10.39428,2.45,0
2024-08-28 09:33:47.072,-0.5995428,-0.5468899,10.39428,2.85,0
2024-08-28 09:33:47.098,-0.6060249,-0.549861,10.39428,3.25,0
2024-08-28 09:33:47.126,-0.6171943,-0.5526894,9.647497,-2.75,0
2024-08-28 09:33:47.147,-0.628706,-0.5533968,9.647497,-2.35,0
2024-08-28 09:33:47.175,-0.6352427,-0.556353,9.647497,-1.95,0
2024-08-28 09:33:47.197,-0.6421009,-0.557194,9.647497,-1.55,0
2024-08-28 09:33:47.223,-0.6511544,-0.5590146,9.647497,-1.15,0
2024-08-28 09:33:47.250,-0.6533454,-0.5599968,9.647497,-0.75,0
2024-08-28 09:33:47.273,-0.6555384,-0.5609781,9.647497,-0.35,0
2024-08-28 09:33:47.298,-0.6602216,-0.5608305,9.647497,0.04999995,0
2024-08-28 09:33:47.323,-0.6624182,-0.5618112,9.647497,0.4499999,0
2024-08-28 09:33:47.347,-0.6624182,-0.5618112,9.647497,0.8499999,0
2024-08-28 09:33:47.376,-0.6671015,-0.561662,9.647497,1.25,0
2024-08-28 09:33:47.403,-0.6646145,-0.5627912,9.647497,1.65,0
2024-08-28 09:33:47.426,-0.6646145,-0.5627912,9.647497,2.05,0
2024-08-28 09:33:47.447,-0.6646145,-0.5627912,9.647497,2.45,0
2024-08-28 09:33:47.476,-0.6646145,-0.5627912,9.647497,2.85,0
2024-08-28 09:33:47.497,-0.6646145,-0.5627912,9.647497,3.25,0
2024-08-28 09:33:47.523,-0.6646145,-0.5627912,9.0668,-2.75,0
2024-08-28 09:33:47.549,-0.6646145,-0.5627912,9.0668,-2.35,0
2024-08-28 09:33:47.574,-0.6646145,-0.5627912,9.0668,-1.95,0
2024-08-28 09:33:47.599,-0.6646145,-0.5627912,9.0668,-1.55,0
2024-08-28 09:33:47.624,-0.6624182,-0.5618112,9.0668,-1.15,0
2024-08-28 09:33:47.648,-0.6624182,-0.5618112,9.0668,-0.75,0
2024-08-28 09:33:47.651,-0.6624182,-0.5618112,9.0668,-0.75,2
2024-08-28 09:33:47.652,-0.6624182,-0.5618112,9.0668,-0.75,1
2024-08-28 09:33:47.654,-0.6624182,-0.5618112,9.0668,-0.75,3
2024-08-28 09:33:47.655,-0.6624182,-0.5618112,9.0668,-0.75,1
2024-08-28 09:33:47.661,0,0,9.0668,-0.35,3
2024-08-28 09:33:47.663,0,0,9.0668,-0.35,1
2024-08-28 09:33:47.669,0,0,9.0668,-0.35,3
2024-08-28 09:33:47.669,0,0,9.0668,-0.35,1
2024-08-28 09:33:47.678,-0.6624182,-0.5618112,9.0668,-0.35,0
2024-08-28 09:33:47.679,-0.6624182,-0.5618112,9.0668,-0.35,3
2024-08-28 09:33:47.680,-0.6624182,-0.5618112,9.0668,-0.35,1
2024-08-28 09:33:47.686,0,0,9.0668,0.04999995,3
2024-08-28 09:33:47.687,0,0,9.0668,0.04999995,1
2024-08-28 09:33:47.692,0,0,9.0668,0.04999995,3
2024-08-28 09:33:47.694,0,0,9.0668,0.04999995,1
2024-08-28 09:33:47.701,-0.6624182,-0.5618112,9.0668,0.04999995,0
2024-08-28 09:33:47.704,-0.6624182,-0.5618112,9.0668,0.04999995,3
2024-08-28 09:33:47.705,-0.6624182,-0.5618112,9.0668,0.04999995,1
2024-08-28 09:33:47.714,0,0,9.0668,0.4499999,3
2024-08-28 09:33:47.715,0,0,9.0668,0.4499999,1
2024-08-28 09:33:47.723,-0.6624182,-0.5618112,9.0668,0.4499999,0
2024-08-28 09:33:47.724,-0.6624182,-0.5618112,9.0668,0.4499999,3
2024-08-28 09:33:47.725,-0.6624182,-0.5618112,9.0668,0.4499999,1
2024-08-28 09:33:47.732,0,0,9.0668,0.8499999,3
2024-08-28 09:33:47.733,0,0,9.0668,0.8499999,1
2024-08-28 09:33:47.738,0,0,9.0668,0.8499999,3
2024-08-28 09:33:47.739,0,0,9.0668,0.8499999,1
2024-08-28 09:33:47.747,0,0,9.0668,0.8499999,3
2024-08-28 09:33:47.748,0,0,9.0668,0.8499999,1
2024-08-28 09:33:47.753,-0.6671015,-0.561662,9.0668,0.8499999,0
2024-08-28 09:33:47.755,-0.6671015,-0.561662,9.0668,0.8499999,3
2024-08-28 09:33:47.756,-0.6671015,-0.561662,9.0668,0.8499999,1
2024-08-28 09:33:47.761,0,0,9.0668,1.25,3
2024-08-28 09:33:47.763,0,0,9.0668,1.25,1
2024-08-28 09:33:47.770,0,0,9.0668,1.25,3
2024-08-28 09:33:47.771,0,0,9.0668,1.25,1
2024-08-28 09:33:47.777,-0.6646145,-0.5627912,9.0668,1.25,0
2024-08-28 09:33:47.780,-0.6646145,-0.5627912,9.0668,1.25,3
2024-08-28 09:33:47.780,-0.6646145,-0.5627912,9.0668,1.25,1
2024-08-28 09:33:47.787,0,0,9.0668,1.65,3
2024-08-28 09:33:47.788,0,0,9.0668,1.65,1
2024-08-28 09:33:47.794,0,0,9.0668,1.65,3
2024-08-28 09:33:47.795,0,0,9.0668,1.65,1
2024-08-28 09:33:47.801,-0.6646145,-0.5627912,9.0668,1.65,0
2024-08-28 09:33:47.803,-0.6646145,-0.5627912,9.0668,1.65,3
2024-08-28 09:33:47.803,-0.6646145,-0.5627912,9.0668,1.65,1
2024-08-28 09:33:47.809,0,0,9.0668,2.05,3
2024-08-28 09:33:47.811,0,0,9.0668,2.05,1
2024-08-28 09:33:47.826,-0.6693012,-0.5626416,-4.085733,16,0
2024-08-28 09:33:47.851,-0.6693012,-0.5626416,-4.085733,15.9,0
2024-08-28 09:33:47.874,-0.6693012,-0.5626416,-4.085733,15.8,0
2024-08-28 09:33:47.898,-0.6693012,-0.5626416,-4.085733,15.7,0
2024-08-28 09:33:47.922,-0.6693012,-0.5626416,9.024977,-2.75,0
2024-08-28 09:33:47.948,-0.6693012,-0.5626416,9.024977,-2.35,0
2024-08-28 09:33:47.974,-0.6646145,-0.5627912,9.024977,-1.95,0
2024-08-28 09:33:47.998,-0.6646145,-0.5627912,9.024977,-1.55,0
2024-08-28 09:33:48.024,-0.6646145,-0.5627912,9.024977,-1.15,0
2024-08-28 09:33:48.051,-0.6693012,-0.5626416,9.024977,-0.75,0
2024-08-28 09:33:48.075,-0.6693012,-0.5626416,9.024977,-0.35,0
2024-08-28 09:33:48.098,-0.6693012,-0.5626416,9.024977,0.04999995,0
2024-08-28 09:33:48.123,-0.6739872,-0.5624911,9.024977,0.4499999,0
2024-08-28 09:33:48.149,-0.6786726,-0.5623394,9.024977,0.8499999,0
2024-08-28 09:33:48.177,-0.6855655,-0.5631638,9.024977,1.25,0
2024-08-28 09:33:48.198,-0.6902525,-0.5630096,9.024977,1.65,0
2024-08-28 09:33:48.223,-0.704054,-0.5646482,9.024977,2.05,0
2024-08-28 09:33:48.251,-0.7109618,-0.565464,9.024977,2.45,0
2024-08-28 09:33:48.274,-0.7178752,-0.566277,9.024977,2.85,0
2024-08-28 09:33:48.298,-0.7247928,-0.5670874,8.653198,-2.75,0
2024-08-28 09:33:48.325,-0.7388734,-0.566595,8.653198,-2.35,0
2024-08-28 09:33:48.348,-0.7507178,-0.5651237,8.653198,-1.95,0
2024-08-28 09:33:48.375,-0.7766115,-0.5631281,8.653198,-1.55,0
2024-08-28 09:33:48.399,-0.8002237,-0.5601356,8.653198,-1.15,0
2024-08-28 09:33:48.424,-0.8449064,-0.5552177,8.653198,-0.75,0
2024-08-28 09:33:48.450,-0.8871757,-0.5492452,8.653198,-0.35,0
2024-08-28 09:33:48.473,-0.9339344,-0.5429735,8.653198,0.04999995,0
2024-08-28 09:33:48.501,-0.999083,-0.5335866,8.653198,0.4499999,0
2024-08-28 09:33:48.526,-1.075362,-0.5223249,8.653198,0.8499999,0
2024-08-28 09:33:48.549,-1.125937,-0.5153623,8.653198,1.25,0
2024-08-28 09:33:48.574,-1.215056,-0.5028014,8.653198,1.65,0
2024-08-28 09:33:48.597,-1.278504,-0.4924997,8.653198,2.05,0
2024-08-28 09:33:48.628,-1.368502,-0.4780362,8.653198,2.45,0
2024-08-28 09:33:48.648,-1.426421,-0.4675593,8.653198,2.85,0
2024-08-28 09:33:48.678,-1.510525,-0.4527552,8.653198,3.25,0
2024-08-28 09:33:48.697,-1.567953,-0.443991,2.268463,-2.75,0
2024-08-28 09:33:48.722,-1.618131,-0.4345345,2.268463,-2.35,0
2024-08-28 09:33:48.749,-1.687138,-0.4200412,2.268463,-1.95,0
2024-08-28 09:33:48.774,-1.739733,-0.4055938,2.268463,-1.55,0
2024-08-28 09:33:48.802,-1.764242,-0.3967993,2.268463,-1.15,0
2024-08-28 09:33:48.826,-1.789761,-0.3845422,2.268463,-0.75,0
2024-08-28 09:33:48.849,-1.800127,-0.3747277,2.268463,-0.35,0
2024-08-28 09:33:48.872,-1.804645,-0.3609826,2.268463,0.04999995,0
2024-08-28 09:33:48.898,-1.806152,-0.3519348,2.268463,0.4499999,0
2024-08-28 09:33:48.924,-1.798683,-0.3358901,2.268463,0.8499999,0
2024-08-28 09:33:48.948,-1.790851,-0.325431,2.268463,1.25,0
2024-08-28 09:33:48.974,-1.784429,-0.3058186,2.268463,1.65,0
2024-08-28 09:33:48.998,-1.777649,-0.2918057,2.268463,2.05,0
2024-08-28 09:33:49.024,-1.768696,-0.2711598,2.268463,2.45,0
2024-08-28 09:33:49.047,-1.760187,-0.2583463,2.268463,2.85,0
2024-08-28 09:33:49.075,-1.757018,-0.2358616,2.268463,3.25,0
2024-08-28 09:33:49.102,-1.752594,-0.2225636,-0.7100516,2.883456,0
2024-08-28 09:33:49.123,-1.756416,-0.2026866,-0.7100516,3.283455,0
