Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 15:05:16.162,0,0,1.634312,3.158783,3
2024-08-19 15:05:16.163,0,0,1.634312,3.158783,1
2024-08-19 15:05:16.170,0,0,1.634312,3.158783,3
2024-08-19 15:05:16.171,0,0,1.634312,3.158783,1
2024-08-19 15:05:16.176,-3.140167,0.1945065,1.634312,3.158783,0
2024-08-19 15:05:16.179,-3.140167,0.1945065,1.634312,3.158783,3
2024-08-19 15:05:16.180,-3.140167,0.1945065,1.634312,3.158783,1
2024-08-19 15:05:16.186,0,0,1.634312,3.558784,3
2024-08-19 15:05:16.187,0,0,1.634312,3.558784,1
2024-08-19 15:05:16.192,0,0,1.634312,3.558784,3
2024-08-19 15:05:16.193,0,0,1.634312,3.558784,1
2024-08-19 15:05:16.200,0,0,1.634312,3.558784,3
2024-08-19 15:05:16.201,0,0,1.634312,3.558784,1
2024-08-19 15:05:16.206,0,0,1.634312,3.558784,3
2024-08-19 15:05:16.208,0,0,1.634312,3.558784,1
2024-08-19 15:05:16.214,0,0,1.634312,3.558784,3
2024-08-19 15:05:16.215,0,0,1.634312,3.558784,1
2024-08-19 15:05:16.220,-3.140167,0.1945065,1.634312,3.558784,0
2024-08-19 15:05:16.223,-3.140167,0.1945065,1.634312,3.558784,3
2024-08-19 15:05:16.223,-3.140167,0.1945065,1.634312,3.558784,1
2024-08-19 15:05:16.230,0,0,1.634312,3.958784,3
2024-08-19 15:05:16.231,0,0,1.634312,3.958784,1
2024-08-19 15:05:16.236,0,0,1.634312,3.958784,3
2024-08-19 15:05:16.238,0,0,1.634312,3.958784,1
2024-08-19 15:05:16.244,0,0,1.634312,3.958784,3
2024-08-19 15:05:16.245,0,0,1.634312,3.958784,1
2024-08-19 15:05:16.251,0,0,1.634312,3.958784,3
2024-08-19 15:05:16.252,0,0,1.634312,3.958784,1
2024-08-19 15:05:16.258,-3.140167,0.1945065,1.634312,3.958784,0
2024-08-19 15:05:16.259,-3.140167,0.1945065,1.634312,3.958784,3
2024-08-19 15:05:16.260,-3.140167,0.1945065,1.634312,3.958784,1
2024-08-19 15:05:16.266,0,0,1.634312,4.358784,3
2024-08-19 15:05:16.268,0,0,1.634312,4.358784,1
2024-08-19 15:05:16.272,0,0,1.634312,4.358784,3
2024-08-19 15:05:16.273,0,0,1.634312,4.358784,1
2024-08-19 15:05:16.279,0,0,1.634312,4.358784,3
2024-08-19 15:05:16.280,0,0,1.634312,4.358784,1
2024-08-19 15:05:16.286,0,0,1.634312,4.358784,3
2024-08-19 15:05:16.288,0,0,1.634312,4.358784,1
2024-08-19 15:05:16.293,0,0,1.634312,4.358784,3
2024-08-19 15:05:16.294,0,0,1.634312,4.358784,1
2024-08-19 15:05:16.300,-3.140167,0.1945065,1.634312,4.358784,0
2024-08-19 15:05:16.302,-3.140167,0.1945065,1.634312,4.358784,3
2024-08-19 15:05:16.302,-3.140167,0.1945065,1.634312,4.358784,1
2024-08-19 15:05:16.310,0,0,1.634312,4.758784,3
2024-08-19 15:05:16.311,0,0,1.634312,4.758784,1
2024-08-19 15:05:16.316,0,0,1.634312,4.758784,3
2024-08-19 15:05:16.318,0,0,1.634312,4.758784,1
2024-08-19 15:05:16.323,0,0,1.634312,4.758784,3
2024-08-19 15:05:16.324,0,0,1.634312,4.758784,1
2024-08-19 15:05:16.331,0,0,1.634312,4.758784,3
2024-08-19 15:05:16.331,0,0,1.634312,4.758784,1
2024-08-19 15:05:16.337,-3.140167,0.1945065,1.634312,4.758784,0
2024-08-19 15:05:16.339,-3.140167,0.1945065,1.634312,4.758784,3
2024-08-19 15:05:16.340,-3.140167,0.1945065,1.634312,4.758784,1
2024-08-19 15:05:16.345,0,0,1.634312,5.158784,3
2024-08-19 15:05:16.347,0,0,1.634312,5.158784,1
2024-08-19 15:05:16.352,0,0,1.634312,5.158784,3
2024-08-19 15:05:16.353,0,0,1.634312,5.158784,1
2024-08-19 15:05:16.359,0,0,1.634312,5.158784,3
2024-08-19 15:05:16.360,0,0,1.634312,5.158784,1
2024-08-19 15:05:16.367,0,0,1.634312,5.158784,3
2024-08-19 15:05:16.367,0,0,1.634312,5.158784,1
2024-08-19 15:05:16.373,0,0,1.634312,5.158784,3
2024-08-19 15:05:16.375,0,0,1.634312,5.158784,1
2024-08-19 15:05:16.381,-3.140167,0.1945065,1.634312,5.158784,0
2024-08-19 15:05:16.383,-3.140167,0.1945065,1.634312,5.158784,3
2024-08-19 15:05:16.383,-3.140167,0.1945065,1.634312,5.158784,1
2024-08-19 15:05:16.389,0,0,1.634312,5.558784,3
2024-08-19 15:05:16.390,0,0,1.634312,5.558784,1
2024-08-19 15:05:16.397,0,0,1.634312,5.558784,3
2024-08-19 15:05:16.398,0,0,1.634312,5.558784,1
2024-08-19 15:05:16.405,0,0,1.634312,5.558784,3
2024-08-19 15:05:16.406,0,0,1.634312,5.558784,1
2024-08-19 15:05:16.413,0,0,1.634312,5.558784,3
2024-08-19 15:05:16.414,0,0,1.634312,5.558784,1
2024-08-19 15:05:16.421,-3.140167,0.1945065,1.634312,5.558784,0
2024-08-19 15:05:16.423,-3.140167,0.1945065,1.634312,5.558784,3
2024-08-19 15:05:16.425,-3.140167,0.1945065,1.634312,5.558784,1
2024-08-19 15:05:16.429,0,0,1.634312,5.958784,3
2024-08-19 15:05:16.431,0,0,1.634312,5.958784,1
2024-08-19 15:05:16.438,0,0,1.634312,5.958784,3
2024-08-19 15:05:16.439,0,0,1.634312,5.958784,1
2024-08-19 15:05:16.444,0,0,1.634312,5.958784,3
2024-08-19 15:05:16.445,0,0,1.634312,5.958784,1
2024-08-19 15:05:16.451,0,0,1.634312,5.958784,3
2024-08-19 15:05:16.452,0,0,1.634312,5.958784,1
2024-08-19 15:05:16.457,-3.140167,0.1945065,1.634312,5.958784,0
2024-08-19 15:05:16.460,-3.140167,0.1945065,1.634312,5.958784,3
2024-08-19 15:05:16.460,-3.140167,0.1945065,1.634312,5.958784,1
2024-08-19 15:05:16.468,0,0,1.634312,6.358784,3
2024-08-19 15:05:16.470,0,0,1.634312,6.358784,1
2024-08-19 15:05:16.476,0,0,1.634312,6.358784,3
2024-08-19 15:05:16.477,0,0,1.634312,6.358784,1
2024-08-19 15:05:16.484,0,0,1.634312,6.358784,3
2024-08-19 15:05:16.484,0,0,1.634312,6.358784,1
2024-08-19 15:05:16.491,0,0,1.634312,6.358784,3
2024-08-19 15:05:16.492,0,0,1.634312,6.358784,1
2024-08-19 15:05:16.498,-3.140167,0.1945065,1.634312,6.358784,0
2024-08-19 15:05:16.499,-3.140167,0.1945065,1.634312,6.358784,3
2024-08-19 15:05:16.500,-3.140167,0.1945065,1.634312,6.358784,1
2024-08-19 15:05:16.506,0,0,1.634312,6.758784,3
2024-08-19 15:05:16.508,0,0,1.634312,6.758784,1
2024-08-19 15:05:16.513,0,0,1.634312,6.758784,3
2024-08-19 15:05:16.515,0,0,1.634312,6.758784,1
2024-08-19 15:05:16.520,0,0,1.634312,6.758784,3
2024-08-19 15:05:16.521,0,0,1.634312,6.758784,1
2024-08-19 15:05:16.528,0,0,1.634312,6.758784,3
2024-08-19 15:05:16.530,0,0,1.634312,6.758784,1
2024-08-19 15:05:16.536,0,0,1.634312,6.758784,3
2024-08-19 15:05:16.537,0,0,1.634312,6.758784,1
2024-08-19 15:05:16.542,-3.140167,0.1945065,1.634312,6.758784,0
2024-08-19 15:05:16.545,-3.140167,0.1945065,1.634312,6.758784,3
2024-08-19 15:05:16.546,-3.140167,0.1945065,1.634312,6.758784,1
2024-08-19 15:05:16.552,0,0,1.634312,1.158783,3
2024-08-19 15:05:16.554,0,0,1.634312,1.158783,1
2024-08-19 15:05:16.559,0,0,1.634312,1.158783,3
2024-08-19 15:05:16.560,0,0,1.634312,1.158783,1
2024-08-19 15:05:16.566,0,0,1.634312,1.158783,3
2024-08-19 15:05:16.568,0,0,1.634312,1.158783,1
2024-08-19 15:05:16.575,0,0,1.634312,1.158783,3
2024-08-19 15:05:16.576,0,0,1.634312,1.158783,1
2024-08-19 15:05:16.582,-3.140167,0.1945065,1.634312,1.158783,0
2024-08-19 15:05:16.584,-3.140167,0.1945065,1.634312,1.158783,3
2024-08-19 15:05:16.585,-3.140167,0.1945065,1.634312,1.158783,1
2024-08-19 15:05:16.591,0,0,1.634312,1.558783,3
2024-08-19 15:05:16.592,0,0,1.634312,1.558783,1
2024-08-19 15:05:16.598,0,0,1.634312,1.558783,3
2024-08-19 15:05:16.600,0,0,1.634312,1.558783,1
2024-08-19 15:05:16.606,0,0,1.634312,1.558783,3
2024-08-19 15:05:16.606,0,0,1.634312,1.558783,1
2024-08-19 15:05:16.614,0,0,1.634312,1.558783,3
2024-08-19 15:05:16.614,0,0,1.634312,1.558783,1
2024-08-19 15:05:16.621,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:16.623,-3.140167,0.1945065,1.634312,1.558783,3
2024-08-19 15:05:16.623,-3.140167,0.1945065,1.634312,1.558783,1
2024-08-19 15:05:16.628,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.631,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.637,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.638,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.644,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.644,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.652,0,0,1.634312,1.958783,3
2024-08-19 15:05:16.653,0,0,1.634312,1.958783,1
2024-08-19 15:05:16.658,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:16.660,-3.140167,0.1945065,1.634312,1.958783,3
2024-08-19 15:05:16.661,-3.140167,0.1945065,1.634312,1.958783,1
2024-08-19 15:05:16.667,0,0,1.634312,2.358783,3
2024-08-19 15:05:16.668,0,0,1.634312,2.358783,1
2024-08-19 15:05:16.698,-3.140167,0.1945065,-2.192787,16,0
2024-08-19 15:05:16.738,-3.140167,0.1945065,-2.192787,15.9,0
2024-08-19 15:05:16.777,-3.140167,0.1945065,-2.192787,15.8,0
2024-08-19 15:05:16.820,-3.140167,0.1945065,-2.192787,15.7,0
2024-08-19 15:05:16.857,-3.140167,0.1945065,-2.192787,15.6,0
2024-08-19 15:05:16.896,-3.140167,0.1945065,-2.192787,15.5,0
2024-08-19 15:05:16.938,-3.140167,0.1945065,-2.192787,15.4,0
2024-08-19 15:05:16.978,-3.140167,0.1945065,-2.192787,15.3,0
2024-08-19 15:05:17.019,-3.140167,0.1945065,-2.192787,15.2,0
2024-08-19 15:05:17.058,-3.140167,0.1945065,-2.192787,15.1,0
2024-08-19 15:05:17.098,-3.140167,0.1945065,-2.192787,15,0
2024-08-19 15:05:17.138,-3.140167,0.1945065,-2.192787,14.9,0
2024-08-19 15:05:17.180,-3.140167,0.1945065,-2.192787,14.8,0
2024-08-19 15:05:17.219,-3.140167,0.1945065,1.634312,1.158783,0
2024-08-19 15:05:17.256,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:17.296,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:17.336,-3.140167,0.1945065,1.634312,2.358783,0
2024-08-19 15:05:17.378,-3.140167,0.1945065,1.634312,2.758783,0
2024-08-19 15:05:17.417,-3.140167,0.1945065,1.634312,3.158783,0
2024-08-19 15:05:17.458,-3.140167,0.1945065,1.634312,3.558784,0
2024-08-19 15:05:17.498,-3.140167,0.1945065,1.634312,3.958784,0
2024-08-19 15:05:17.538,-3.140167,0.1945065,1.634312,4.358784,0
2024-08-19 15:05:17.576,-3.140167,0.1945065,1.634312,4.758784,0
2024-08-19 15:05:17.618,-3.140167,0.1945065,1.634312,5.158784,0
2024-08-19 15:05:17.657,-3.140167,0.1945065,1.634312,5.558784,0
2024-08-19 15:05:17.697,-3.140167,0.1945065,1.634312,5.958784,0
2024-08-19 15:05:17.737,-3.140167,0.1945065,1.634312,6.358784,0
2024-08-19 15:05:17.776,-3.140167,0.1945065,1.634312,6.758784,0
2024-08-19 15:05:17.816,-3.140167,0.1945065,1.634312,7.158784,0
2024-08-19 15:05:17.856,-3.140167,0.1945065,1.634312,1.158783,0
2024-08-19 15:05:17.897,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:17.936,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:17.979,-3.140167,0.1945065,1.634312,2.358783,0
2024-08-19 15:05:18.017,-3.140167,0.1945065,1.634312,2.758783,0
2024-08-19 15:05:18.059,-3.140167,0.1945065,1.634312,3.158783,0
2024-08-19 15:05:18.098,-3.140167,0.1945065,1.634312,3.558784,0
2024-08-19 15:05:18.136,-3.140167,0.1945065,1.634312,3.958784,0
2024-08-19 15:05:18.180,-3.140167,0.1945065,1.634312,4.358784,0
2024-08-19 15:05:18.216,-3.140167,0.1945065,1.634312,4.758784,0
2024-08-19 15:05:18.258,-3.140167,0.1945065,1.634312,5.158784,0
2024-08-19 15:05:18.297,-3.140167,0.1945065,1.634312,5.558784,0
2024-08-19 15:05:18.339,-3.140167,0.1945065,1.634312,5.958784,0
2024-08-19 15:05:18.378,-3.140167,0.1945065,1.634312,6.358784,0
2024-08-19 15:05:18.418,-3.140167,0.1945065,1.634312,6.758784,0
2024-08-19 15:05:18.456,-3.140167,0.1945065,1.634312,7.158784,0
2024-08-19 15:05:18.497,-3.140167,0.1945065,1.634312,1.158783,0
2024-08-19 15:05:18.537,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:18.579,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:18.618,-3.140167,0.1945065,1.634312,2.358783,0
2024-08-19 15:05:18.659,-3.140167,0.1945065,1.634312,2.758783,0
2024-08-19 15:05:18.700,-3.140167,0.1945065,1.634312,3.158783,0
2024-08-19 15:05:18.738,-3.140167,0.1945065,1.634312,3.558784,0
2024-08-19 15:05:18.777,-3.140167,0.1945065,1.634312,3.958784,0
2024-08-19 15:05:18.818,-3.140167,0.1945065,1.634312,4.358784,0
2024-08-19 15:05:18.859,-3.140167,0.1945065,1.634312,4.758784,0
2024-08-19 15:05:18.897,-3.140167,0.1945065,1.634312,5.158784,0
2024-08-19 15:05:18.938,-3.140167,0.1945065,1.634312,5.558784,0
2024-08-19 15:05:18.982,-3.140167,0.1945065,1.634312,5.958784,0
2024-08-19 15:05:19.016,-3.140167,0.1945065,1.634312,6.358784,0
2024-08-19 15:05:19.059,-3.140167,0.1945065,1.634312,6.758784,0
2024-08-19 15:05:19.100,-3.140167,0.1945065,1.634312,7.158784,0
2024-08-19 15:05:19.139,-3.140167,0.1945065,1.634312,1.158783,0
2024-08-19 15:05:19.178,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:19.221,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:19.259,-3.140167,0.1945065,1.634312,2.358783,0
2024-08-19 15:05:19.298,-3.140167,0.1945065,1.634312,2.758783,0
2024-08-19 15:05:19.340,-3.140167,0.1945065,1.634312,3.158783,0
2024-08-19 15:05:19.379,-3.140167,0.1945065,1.634312,3.558784,0
2024-08-19 15:05:19.419,-3.140167,0.1945065,1.634312,3.958784,0
2024-08-19 15:05:19.457,-3.140167,0.1945065,1.634312,4.358784,0
2024-08-19 15:05:19.498,-3.140167,0.1945065,1.634312,4.758784,0
2024-08-19 15:05:19.539,-3.140167,0.1945065,1.634312,5.158784,0
2024-08-19 15:05:19.578,-3.140167,0.1945065,1.634312,5.558784,0
2024-08-19 15:05:19.617,-3.140167,0.1945065,1.634312,5.958784,0
2024-08-19 15:05:19.658,-3.140167,0.1945065,1.634312,6.358784,0
2024-08-19 15:05:19.699,-3.140167,0.1945065,1.634312,6.758784,0
2024-08-19 15:05:19.736,-3.140167,0.1945065,1.634312,7.158784,0
2024-08-19 15:05:19.780,-3.140167,0.1945065,1.634312,1.158783,0
2024-08-19 15:05:19.816,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:19.861,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:19.899,-3.140167,0.1945065,1.634312,2.358783,0
2024-08-19 15:05:19.940,-3.140167,0.1945065,1.634312,2.758783,0
2024-08-19 15:05:19.979,-3.140167,0.1945065,1.634312,3.158783,0
2024-08-19 15:05:20.020,-3.140167,0.1945065,1.634312,3.558784,0
2024-08-19 15:05:20.056,-3.140167,0.1945065,1.634312,3.958784,0
2024-08-19 15:05:20.098,-3.140167,0.1945065,1.634312,4.358784,0
2024-08-19 15:05:20.137,-3.140167,0.1945065,1.634312,4.758784,0
2024-08-19 15:05:20.177,-3.140167,0.1945065,1.634312,5.158784,0
2024-08-19 15:05:20.216,-3.140167,0.1945065,1.634312,5.558784,0
2024-08-19 15:05:20.260,-3.140167,0.1945065,1.634312,5.958784,0
2024-08-19 15:05:20.298,-3.140167,0.1945065,1.634312,6.358784,0
2024-08-19 15:05:20.337,-3.140167,0.1945065,1.634312,6.758784,0
2024-08-19 15:05:20.376,-3.140167,0.1945065,1.634312,7.158784,0
2024-08-19 15:05:20.416,-3.140167,0.1945065,1.634312,1.158783,0
2024-08-19 15:05:20.458,-3.140167,0.1945065,1.634312,1.558783,0
2024-08-19 15:05:20.498,-3.140167,0.1945065,1.634312,1.958783,0
2024-08-19 15:05:20.539,-3.140167,0.1945065,1.634312,2.358783,0
2024-08-19 15:05:20.578,-3.140167,0.1945065,1.634312,2.758783,0
2024-08-19 15:05:20.619,-3.140167,0.1945065,1.634312,3.158783,0
2024-08-19 15:05:20.658,-3.140167,0.1945065,1.634312,3.558784,0
2024-08-19 15:05:20.699,-3.140167,0.1945065,1.634312,3.958784,0
2024-08-19 15:05:20.736,-3.140167,0.1945065,1.634312,4.358784,0
2024-08-19 15:05:20.780,-3.140167,0.1945065,1.634312,4.758784,0
2024-08-19 15:05:20.818,-3.140167,0.1945065,1.634312,5.158784,0
