Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 14:34:05,6.25,3.22794,-6,-2.520003,-4.996686,-4.291217,0,0
29-01-2025 14:34:05,6.25,3.229553,-6,-2.520003,-4.965393,-4.323555,0,0
29-01-2025 14:34:05,6.25,3.231119,-6,-2.520003,-4.965393,-4.323555,0,0
29-01-2025 14:34:05,6.25,3.232348,-6,-2.520003,-4.965393,-4.323555,0,0
29-01-2025 14:34:05,6.25,3.234001,-6,-2.520003,-4.9341,-4.355894,0,0
29-01-2025 14:34:05,6.25,3.236711,-6,-2.520003,-4.9341,-4.355894,0,0
29-01-2025 14:34:05,6.25,3.23946,-6,-2.520003,-4.9341,-4.355894,0,0
29-01-2025 14:34:05,6.25,3.241232,-6,-2.520003,-4.902807,-4.388232,0,0
29-01-2025 14:34:05,6.25,3.243894,-6,-2.520003,-4.902807,-4.388232,0,0
29-01-2025 14:34:05,6.25,3.243894,-6,-2.520003,-4.902807,-4.388232,0,0
29-01-2025 14:34:05,6.25,3.246551,-6,-2.520003,-4.902807,-4.388232,0,0
29-01-2025 14:34:05,6.25,3.247608,-6,-2.520003,-4.871514,-4.42057,0,0
29-01-2025 14:34:05,6.25,3.249128,-6,-2.520003,-4.871514,-4.42057,0,0
29-01-2025 14:34:05,6.25,3.33727,-6,-2.520003,-4.871514,-4.42057,0,0
29-01-2025 14:34:05,6.25,3.339085,-6,-2.520003,-4.840221,-4.452908,0,0
29-01-2025 14:34:05,6.25,3.341021,-6,-2.520003,-4.840221,-4.452908,0,0
29-01-2025 14:34:05,6.25,3.342504,-6,-2.520003,-4.808928,-4.485246,0,0
29-01-2025 14:34:05,6.25,3.343572,-6,-2.520003,-4.808928,-4.485246,0,0
29-01-2025 14:34:05,6.25,3.34431,-6,-2.520003,-4.808928,-4.485246,0,0
29-01-2025 14:34:05,6.25,3.345051,-6,-2.520003,-4.808928,-4.485246,0,0
29-01-2025 14:34:05,6.25,3.346246,-6,-2.520003,-4.777635,-4.517584,0,0
29-01-2025 14:34:05,6.25,3.347315,-6,-2.520003,-4.777635,-4.517584,0,0
29-01-2025 14:34:05,6.25,3.348178,-6,-2.520003,-4.777635,-4.517584,0,0
29-01-2025 14:34:05,6.25,3.349326,-6,-2.520003,-4.746342,-4.549922,0,0
29-01-2025 14:34:05,6.25,3.350475,-6,-2.520003,-4.683756,-4.614599,0,0
29-01-2025 14:34:05,6.25,3.400598,-6,-2.520003,-4.683756,-4.614599,0,0
29-01-2025 14:34:05,6.25,3.401288,-6,-2.520003,-4.683756,-4.614599,0,0
29-01-2025 14:34:05,6.25,3.402219,-6,-2.520003,-4.652463,-4.646937,0,0
29-01-2025 14:34:05,6.25,3.402823,-6,-2.520003,-4.652463,-4.646937,0,0
29-01-2025 14:34:05,6.25,3.403835,-6,-2.520003,-4.652463,-4.646937,0,0
29-01-2025 14:34:05,6.25,3.404486,-6,-2.520003,-4.621171,-4.679275,0,0
29-01-2025 14:34:05,6.25,3.405091,-6,-2.520003,-4.621171,-4.679275,0,0
29-01-2025 14:34:05,6.25,3.405374,-6,-2.520003,-4.621171,-4.679275,0,0
29-01-2025 14:34:05,6.25,3.405777,-6,-2.520003,-4.621171,-4.679275,0,0
29-01-2025 14:34:05,6.25,3.406184,-6,-2.520003,-4.589878,-4.711613,0,0
29-01-2025 14:34:05,6.25,3.406425,-6,-2.520003,-4.589878,-4.711613,0,0
29-01-2025 14:34:05,6.25,3.40675,-6,-2.520003,-4.589878,-4.711613,0,0
29-01-2025 14:34:05,6.25,3.407436,-6,-2.520003,-4.558585,-4.672807,0,0
29-01-2025 14:34:05,6.25,3.440221,-6,-2.520003,-4.558585,-4.672807,0,0
29-01-2025 14:34:05,6.25,3.441223,-6,-2.520003,-4.558585,-4.672807,0,0
29-01-2025 14:34:05,6.25,3.442303,-6,-2.520003,-4.527292,-4.634001,0,0
29-01-2025 14:34:05,6.25,3.442303,-6,-2.520003,-4.527292,-4.634001,0,0
29-01-2025 14:34:05,6.25,3.444304,-6,-2.520003,-4.527292,-4.634001,0,0
29-01-2025 14:34:05,6.25,3.445101,-6,-2.520003,-4.495999,-4.595195,0,0
29-01-2025 14:34:05,6.25,3.445423,-6,-2.520003,-4.495999,-4.595195,0,0
29-01-2025 14:34:05,6.25,3.445862,-6,-2.520003,-4.495999,-4.595195,0,0
29-01-2025 14:34:05,6.25,3.446421,-6,-2.520003,-4.464706,-4.556389,0,0
29-01-2025 14:34:05,6.25,3.447459,-6,-2.520003,-4.464706,-4.556389,0,0
29-01-2025 14:34:05,6.25,3.448097,-6,-2.520003,-4.464706,-4.556389,0,0
29-01-2025 14:34:05,6.25,3.448659,-6,-2.520003,-4.464706,-4.556389,0,0
29-01-2025 14:34:05,6.25,3.449018,-6,-2.520003,-4.433413,-4.517583,0,0
29-01-2025 14:34:05,6.25,3.449499,-6,-2.520003,-4.40212,-4.478777,0,0
29-01-2025 14:34:05,6.25,3.489743,-6,-2.520003,-4.40212,-4.478777,0,0
29-01-2025 14:34:05,6.25,3.49053,-6,-2.520003,-4.370827,-4.439971,0,0
29-01-2025 14:34:05,6.25,3.491239,-6,-2.520003,-4.370827,-4.439971,0,0
29-01-2025 14:34:05,6.25,3.491792,-6,-2.520003,-4.370827,-4.439971,0,0
29-01-2025 14:34:05,6.25,3.491792,-6,-2.520003,-4.370827,-4.439971,0,0
29-01-2025 14:34:05,6.25,3.492579,-6,-2.520003,-4.339534,-4.401165,0,0
29-01-2025 14:34:05,6.25,3.493132,-6,-2.520003,-4.339534,-4.401165,0,0
29-01-2025 14:34:05,6.25,3.493331,-6,-2.520003,-4.339534,-4.401165,0,0
29-01-2025 14:34:05,6.25,3.493722,-6,-2.520003,-4.308241,-4.36236,0,0
29-01-2025 14:34:05,6.25,3.494154,-6,-2.520003,-4.308241,-4.36236,0,0
29-01-2025 14:34:05,6.25,3.49443,-6,-2.520003,-4.308241,-4.36236,0,0
29-01-2025 14:34:05,6.25,3.494629,-6,-2.520003,-4.308241,-4.36236,0,0
29-01-2025 14:34:05,6.25,3.494827,-6,-2.520003,-4.276948,-4.323554,0,0
29-01-2025 14:34:05,6.25,3.495456,-6,-2.520003,-4.276948,-4.323554,0,0
29-01-2025 14:34:05,6.25,3.495456,-6,-2.520003,-4.276948,-4.323554,0,0
29-01-2025 14:34:05,6.25,3.519587,-6,-2.520003,-4.276948,-4.323554,0,0
29-01-2025 14:34:05,6.25,3.519938,-6,-2.520003,-4.245656,-4.284748,0,0
29-01-2025 14:34:05,6.25,3.520484,-6,-2.520003,-4.245656,-4.284748,0,0
29-01-2025 14:34:05,6.25,3.520875,-6,-2.520003,-4.245656,-4.284748,0,0
29-01-2025 14:34:05,6.25,3.520875,-6,-2.520003,-4.245656,-4.284748,0,0
29-01-2025 14:34:05,6.25,3.521304,-6,-2.520003,-4.214363,-4.245942,0,0
29-01-2025 14:34:05,6.25,3.521773,-6,-2.520003,-4.214363,-4.245942,0,0
29-01-2025 14:34:05,6.25,3.522242,-6,-2.520003,-4.214363,-4.245942,0,0
29-01-2025 14:34:05,6.25,3.522554,-6,-2.520003,-4.18307,-4.207136,0,0
29-01-2025 14:34:05,6.25,3.523295,-6,-2.520003,-4.18307,-4.207136,0,0
29-01-2025 14:34:05,6.25,3.523842,-6,-2.520003,-4.18307,-4.207136,0,0
29-01-2025 14:34:05,6.25,3.524193,-6,-2.520003,-4.151777,-4.16833,0,0
29-01-2025 14:34:05,6.25,3.524506,-6,-2.520003,-4.151777,-4.16833,0,0
29-01-2025 14:34:05,6.25,3.52474,-6,-2.520003,-4.151777,-4.16833,0,0
29-01-2025 14:34:05,6.25,3.525091,-6,-2.520003,-4.120484,-4.129524,0,0
29-01-2025 14:34:05,6.25,3.52556,-6,-2.520003,-4.120484,-4.129524,0,0
29-01-2025 14:34:05,6.25,3.563139,-6,-2.520003,-4.089191,-4.090718,0,0
29-01-2025 14:34:05,6.25,3.5673,-6,-2.520003,-4.057898,-4.051912,0,0
29-01-2025 14:34:05,6.25,3.568224,-6,-2.520003,-4.057898,-4.051912,0,0
29-01-2025 14:34:05,6.25,3.569148,-6,-2.520003,-4.057898,-4.051912,0,0
29-01-2025 14:34:05,6.25,3.569991,-6,-2.520003,-4.057898,-4.051912,0,0
29-01-2025 14:34:05,6.25,3.570875,-6,-2.520003,-4.026605,-4.013106,0,0
29-01-2025 14:34:05,6.25,3.571877,-6,-2.520003,-4.026605,-4.013106,0,0
29-01-2025 14:34:05,6.25,3.573263,-6,-2.520003,-4.026605,-4.013106,0,0
29-01-2025 14:34:05,6.25,3.574145,-6,-2.520003,-3.995312,-3.9743,0,0
29-01-2025 14:34:05,6.25,3.574951,-6,-2.520003,-3.995312,-3.9743,0,0
29-01-2025 14:34:05,6.25,3.575567,-6,-2.520003,-3.995312,-3.9743,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.964019,-3.935494,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.964019,-3.935494,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.964019,-3.935494,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.932726,-3.896688,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.932726,-3.896688,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.932726,-3.896688,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.932726,-3.896688,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.901433,-3.857882,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.901433,-3.857882,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.901433,-3.857882,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.870141,-3.819076,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.870141,-3.819076,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.870141,-3.819076,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.838848,-3.78027,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.838848,-3.78027,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.838848,-3.78027,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.838848,-3.78027,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.807555,-3.741464,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.807555,-3.741464,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.776262,-3.702658,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.744969,-3.663852,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.744969,-3.663852,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.713676,-3.625046,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.713676,-3.625046,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.713676,-3.625046,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.713676,-3.625046,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.682383,-3.58624,0,0
29-01-2025 14:34:05,6.25,3.6,-6,-2.520003,-3.682383,-3.58624,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.682383,-3.58624,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.65109,-3.547434,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.65109,-3.547434,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.65109,-3.547434,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.619797,-3.508628,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.619797,-3.508628,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.619797,-3.508628,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.588504,-3.469822,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.588504,-3.469822,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.588504,-3.469822,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.557211,-3.431016,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.557211,-3.431016,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.557211,-3.431016,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.525918,-3.39221,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.525918,-3.39221,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.525918,-3.39221,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.494626,-3.353405,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.494626,-3.353405,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.494626,-3.353405,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.463333,-3.314599,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.43204,-3.275793,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.43204,-3.275793,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.43204,-3.275793,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.400747,-3.236987,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.400747,-3.236987,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.400747,-3.236987,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.369454,-3.198181,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.369454,-3.198181,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.369454,-3.198181,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.338161,-3.159375,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.338161,-3.159375,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.338161,-3.159375,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.306868,-3.120569,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.306868,-3.120569,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.306868,-3.120569,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.306868,-3.120569,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.275575,-3.081763,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.275575,-3.081763,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.275575,-3.081763,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.275575,-3.081763,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.244282,-3.042957,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.244282,-3.042957,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.244282,-3.042957,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.212989,-3.004151,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.212989,-3.004151,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.212989,-3.004151,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.181696,-2.965345,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.181696,-2.965345,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.181696,-2.965345,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.119111,-2.887733,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.119111,-2.887733,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.119111,-2.887733,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.087818,-2.848927,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.087818,-2.848927,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.087818,-2.848927,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.087818,-2.848927,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.056525,-2.810121,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.056525,-2.810121,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.056525,-2.810121,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.025232,-2.771315,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.025232,-2.771315,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.025232,-2.771315,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-3.025232,-2.771315,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.993939,-2.732509,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.993939,-2.732509,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.993939,-2.732509,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.962646,-2.693703,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.962646,-2.693703,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.962646,-2.693703,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.962646,-2.693703,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.931353,-2.654897,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.931353,-2.654897,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.931353,-2.654897,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.931353,-2.654897,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.90006,-2.616091,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.90006,-2.616091,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.90006,-2.616091,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.90006,-2.616091,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.868767,-2.577285,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.868767,-2.577285,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.868767,-2.577285,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.806181,-2.499673,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.806181,-2.499673,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.806181,-2.499673,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.774889,-2.460867,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.774889,-2.460867,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.774889,-2.460867,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.743596,-2.422061,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.743596,-2.422061,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.743596,-2.422061,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.712303,-2.383255,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.712303,-2.383255,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.712303,-2.383255,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.712303,-2.383255,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.68101,-2.34445,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.68101,-2.34445,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.68101,-2.34445,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.68101,-2.34445,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.649717,-2.305644,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.649717,-2.305644,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.649717,-2.305644,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.618424,-2.266838,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.618424,-2.266838,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.618424,-2.266838,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.587131,-2.228032,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.587131,-2.228032,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.587131,-2.228032,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.587131,-2.228032,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.555838,-2.189226,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.555838,-2.189226,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.555838,-2.189226,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.524545,-2.15042,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.493252,-2.111614,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.493252,-2.111614,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.493252,-2.111614,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.461959,-2.072808,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.461959,-2.072808,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.461959,-2.072808,0,0
29-01-2025 14:34:06,6.25,3.6,-6,-2.520003,-2.430666,-2.034002,0,0
29-01-2025 14:34:06,6.25,3.599619,-6,-2.520003,-2.430666,-2.034002,0,0
29-01-2025 14:34:06,6.25,3.598628,-6,-2.520003,-2.430666,-2.034002,0,0
29-01-2025 14:34:06,6.25,3.597866,-6,-2.520003,-2.430666,-2.034002,0,0
29-01-2025 14:34:06,6.25,3.596799,-6,-2.520003,-2.399374,-1.995196,0,0
29-01-2025 14:34:06,6.25,3.595729,-6,-2.520003,-2.399374,-1.995196,0,0
29-01-2025 14:34:06,6.25,3.59489,-6,-2.520003,-2.399374,-1.995196,0,0
29-01-2025 14:34:06,6.25,3.59378,-6,-2.520003,-2.368081,-1.95639,0,0
29-01-2025 14:34:06,6.25,3.592866,-6,-2.520003,-2.368081,-1.95639,0,0
29-01-2025 14:34:06,6.25,3.592521,-6,-2.520003,-2.368081,-1.95639,0,0
29-01-2025 14:34:06,6.25,3.592063,-6,-2.520003,-2.368081,-1.95639,0,0
29-01-2025 14:34:06,6.25,3.59149,-6,-2.520003,-2.336788,-1.917584,0,0
29-01-2025 14:34:06,6.25,3.59107,-6,-2.520003,-2.336788,-1.917584,0,0
29-01-2025 14:34:06,6.25,3.59042,-6,-2.520003,-2.336788,-1.917584,0,0
29-01-2025 14:34:06,6.25,3.59042,-6,-2.520003,-2.305495,-1.878778,0,0
29-01-2025 14:34:06,6.25,3.589157,-6,-2.520003,-2.305495,-1.878778,0,0
29-01-2025 14:34:06,6.25,3.587934,-6,-2.520003,-2.305495,-1.878778,0,0
29-01-2025 14:34:06,6.25,3.5869,-6,-2.520003,-2.274202,-1.839973,0,0
29-01-2025 14:34:06,6.25,3.506129,-6,-2.520003,-2.274202,-1.839973,0,0
29-01-2025 14:34:06,6.25,3.504203,-6,-2.520003,-2.274202,-1.839973,0,0
29-01-2025 14:34:06,6.25,3.502202,-6,-2.520003,-2.242909,-1.801167,0,0
29-01-2025 14:34:06,6.25,3.500667,-6,-2.520003,-2.242909,-1.801167,0,0
29-01-2025 14:34:06,6.25,3.498816,-6,-2.520003,-2.211616,-1.762361,0,0
29-01-2025 14:34:06,6.25,3.497241,-6,-2.520003,-2.211616,-1.762361,0,0
29-01-2025 14:34:06,6.25,3.495074,-6,-2.520003,-2.14903,-1.684749,0,0
29-01-2025 14:34:06,6.25,3.39472,-6,-2.520003,-2.14903,-1.684749,0,0
29-01-2025 14:34:06,6.25,3.393139,-6,-2.520003,-2.14903,-1.684749,0,0
29-01-2025 14:34:06,6.25,3.391148,-6,-2.520003,-2.14903,-1.684749,0,0
29-01-2025 14:34:06,6.25,3.389479,-6,-2.520003,-2.117737,-1.645943,0,0
29-01-2025 14:34:06,6.25,3.38822,-6,-2.520003,-2.117737,-1.645943,0,0
29-01-2025 14:34:07,6.25,3.387244,-6,-2.520003,-2.117737,-1.645943,0,0
29-01-2025 14:34:07,6.25,3.385618,-6,-2.520003,-2.086444,-1.607138,0,0
29-01-2025 14:34:07,6.25,3.384112,-6,-2.520003,-2.086444,-1.607138,0,0
29-01-2025 14:34:07,6.25,3.381951,-6,-2.520003,-2.086444,-1.607138,0,0
29-01-2025 14:34:07,6.25,3.380325,-6,-2.520003,-2.055151,-1.568332,0,0
29-01-2025 14:34:07,6.25,3.378161,-6,-2.520003,-2.055151,-1.568332,0,0
29-01-2025 14:34:07,6.25,3.375553,-6,-2.520003,-2.055151,-1.568332,0,0
29-01-2025 14:34:07,6.25,3.372941,-6,-2.520003,-2.023859,-1.529526,0,0
29-01-2025 14:34:07,6.25,3.370774,-6,-2.520003,-2.023859,-1.529526,0,0
29-01-2025 14:34:07,6.25,3.243308,-6,-2.520003,-2.023859,-1.529526,0,0
29-01-2025 14:34:07,6.25,3.24077,-6,-2.520003,-1.992566,-1.49072,0,0
29-01-2025 14:34:07,6.25,3.237937,-6,-2.520003,-1.992566,-1.49072,0,0
29-01-2025 14:34:07,6.25,3.235569,-6,-2.520003,-1.961273,-1.451914,0,0
29-01-2025 14:34:07,6.25,3.232898,-6,-2.520003,-1.961273,-1.451914,0,0
29-01-2025 14:34:07,6.25,3.230526,-6,-2.520003,-1.961273,-1.451914,0,0
29-01-2025 14:34:07,6.25,3.228659,-6,-2.520003,-1.92998,-1.413108,0,0
29-01-2025 14:34:07,6.25,3.226623,-6,-2.520003,-1.92998,-1.413108,0,0
29-01-2025 14:34:07,6.25,3.224801,-6,-2.520003,-1.92998,-1.413108,0,0
29-01-2025 14:34:07,6.25,3.222889,-6,-2.520003,-1.898687,-1.374303,0,0
29-01-2025 14:34:07,6.25,3.220211,-6,-2.520003,-1.898687,-1.374303,0,0
29-01-2025 14:34:07,6.25,3.217917,-6,-2.520003,-1.898687,-1.374303,0,0
29-01-2025 14:34:07,6.25,3.119466,-6,-2.520003,-1.836102,-1.296691,0,0
29-01-2025 14:34:07,6.25,3.107436,-6,-2.520003,-1.836102,-1.296691,0,0
29-01-2025 14:34:07,6.25,3.105123,-6,-2.520003,-1.804809,-1.257885,0,0
29-01-2025 14:34:07,6.25,3.103067,-6,-2.520003,-1.804809,-1.257885,0,0
29-01-2025 14:34:07,6.25,3.100272,-6,-2.520003,-1.804809,-1.257885,0,0
29-01-2025 14:34:07,6.25,3.097781,-6,-2.520003,-1.773516,-1.219079,0,0
29-01-2025 14:34:07,6.25,2.989775,-6,-2.520003,-1.773516,-1.219079,0,0
29-01-2025 14:34:07,6.25,2.987263,-6,-2.520003,-1.773516,-1.219079,0,0
