Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,1.952106,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,1.992635,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,1.992635,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,2.033165,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,2.033165,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,2.073695,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,2.073695,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,2.114225,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,2.114225,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56136,-6,1.399997,2.114225,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.154754,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.154754,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.154754,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.195284,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.195284,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.235814,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.235814,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.235814,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.276344,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561307,-6,1.399997,2.276344,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561256,-6,1.399997,2.316873,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561256,-6,1.399997,2.316873,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561256,-6,1.399997,2.316873,4.69368,0,0
29-01-2025 12:22:20,6.25,3.561256,-6,1.399997,2.357403,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560519,-6,1.399997,2.357403,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560466,-6,1.399997,2.357403,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560466,-6,1.399997,2.397933,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560416,-6,1.399997,2.397933,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560365,-6,1.399997,2.438462,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560365,-6,1.399997,2.438462,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560365,-6,1.399997,2.438462,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560365,-6,1.399997,2.478992,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560365,-6,1.399997,2.478992,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560311,-6,1.399997,2.519522,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560311,-6,1.399997,2.519522,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560311,-6,1.399997,2.519522,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560311,-6,1.399997,2.560052,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560103,-6,1.399997,2.560052,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560103,-6,1.399997,2.560052,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560103,-6,1.399997,2.600581,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560103,-6,1.399997,2.600581,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560103,-6,1.399997,2.641111,4.69368,0,0
29-01-2025 12:22:20,6.25,3.560103,-6,1.399997,2.641111,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56005,-6,1.399997,2.681641,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56005,-6,1.399997,2.681641,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56005,-6,1.399997,2.681641,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56005,-6,1.399997,2.722171,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56005,-6,1.399997,2.722171,4.69368,0,0
29-01-2025 12:22:20,6.25,3.56005,-6,1.399997,2.722171,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.7627,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.7627,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.7627,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.80323,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.80323,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.80323,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.84376,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.84376,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.88429,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.88429,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.88429,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.924819,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.924819,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559996,-6,1.399997,2.924819,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,2.965349,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,2.965349,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,2.965349,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.005879,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.005879,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.005879,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.046408,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.046408,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.046408,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.086938,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.086938,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.086938,4.69368,0,0
29-01-2025 12:22:20,6.25,3.559946,-6,1.399997,3.127468,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.127468,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.127468,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.167998,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.167998,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.167998,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.208527,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.208527,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.249057,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.249057,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.249057,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.289587,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.289587,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.289587,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.330117,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.330117,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559946,-6,1.399997,3.370646,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.370646,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.370646,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.370646,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.411176,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.411176,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.411176,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.451706,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.451706,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.492235,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.492235,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.492235,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.532765,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.532765,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.532765,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.573295,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.573295,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.573295,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.613825,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.613825,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.613825,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.654354,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.654354,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.654354,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.694884,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.694884,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.694884,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.735414,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.735414,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.775944,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.775944,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.775944,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.816473,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.816473,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.816473,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.857003,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.857003,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.857003,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.897533,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.897533,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.938062,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.938062,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.978592,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559845,-6,1.399997,3.978592,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559423,-6,1.399997,4.019122,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559423,-6,1.399997,4.019122,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559423,-6,1.399997,4.059652,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559372,-6,1.399997,4.059652,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559372,-6,1.399997,4.059652,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559372,-6,1.399997,4.100182,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559372,-6,1.399997,4.100182,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.140711,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.140711,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.140711,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.181241,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.181241,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.181241,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.221771,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,4.221771,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.221771,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.2623,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.2623,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.30283,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.30283,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.30283,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.34336,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.34336,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.38389,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.38389,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.38389,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.424419,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.424419,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.424419,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.464949,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.464949,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.464949,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.505479,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.505479,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.505479,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.546009,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.546009,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.586538,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.586538,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.586538,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.627068,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.627068,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.627068,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.667598,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.708127,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.708127,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.708127,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.748657,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.748657,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.748657,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.748657,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.789187,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.789187,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.829717,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.829717,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.829717,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.870246,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.870246,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.870246,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.910776,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.910776,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.910776,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.951306,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.951306,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.991836,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.991836,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,4.991836,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559269,-6,1.399997,5.032365,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.032365,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.032365,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.072895,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.072895,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.072895,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.072895,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.113425,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.113425,4.69368,0,0
29-01-2025 12:22:21,6.25,3.559322,-6,1.399997,5.153955,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.153955,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.153955,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.194484,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.194484,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.194484,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.235014,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.235014,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.235014,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.275544,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.275544,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.275544,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.316073,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.316073,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.316073,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.356603,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.356603,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.356603,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.397133,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.397133,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.437663,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.437663,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.478192,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.478192,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.478192,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.518722,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.518722,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.559252,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.559252,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.559252,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.599782,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.599782,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.599782,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.599782,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.640311,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.640311,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.680841,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559322,-6,1.399997,5.680841,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.721371,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.721371,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.721371,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.7619,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.7619,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.7619,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.80243,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.80243,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.80243,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.84296,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.399997,5.84296,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.434997,5.794324,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.434997,5.794324,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.434997,5.794324,4.69368,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.469997,5.756082,4.66522,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.469997,5.756082,4.66522,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.469997,5.756082,4.66522,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.504997,5.717839,4.63676,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.504997,5.717839,4.63676,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.504997,5.717839,4.63676,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.539997,5.679596,4.6083,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.539997,5.679596,4.6083,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.574997,5.641353,4.57984,0,0
29-01-2025 12:22:22,6.25,3.559269,-6,1.574997,5.641353,4.57984,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.609997,5.60311,4.55138,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.609997,5.60311,4.55138,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.609997,5.60311,4.55138,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.644997,5.564867,4.52292,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.644997,5.564867,4.52292,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.644997,5.564867,4.52292,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.679997,5.526625,4.49446,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.679997,5.526625,4.49446,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.679997,5.526625,4.49446,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.714997,5.488382,4.466,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.714997,5.488382,4.466,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.714997,5.488382,4.466,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.749997,5.450139,4.43754,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.749997,5.450139,4.43754,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.784997,5.411896,4.40908,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.784997,5.411896,4.40908,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.784997,5.411896,4.40908,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.819997,5.373653,4.38062,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.819997,5.373653,4.38062,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.854997,5.335411,4.35216,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.854997,5.335411,4.35216,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.854997,5.335411,4.35216,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.889997,5.297168,4.3237,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.889997,5.297168,4.3237,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.889997,5.297168,4.3237,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.924997,5.258925,4.29524,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.924997,5.258925,4.29524,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.959997,5.220682,4.26678,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.959997,5.220682,4.26678,0,0
29-01-2025 12:22:22,6.25,3.559007,-6,1.959997,5.220682,4.26678,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.994997,5.182439,4.23832,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,1.994997,5.182439,4.23832,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.029997,5.144197,4.20986,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.029997,5.144197,4.20986,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.029997,5.144197,4.20986,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.064997,5.105954,4.1814,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.064997,5.105954,4.1814,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.064997,5.105954,4.1814,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.099997,5.067711,4.15294,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.099997,5.067711,4.15294,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.099997,5.067711,4.15294,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.134997,5.029468,4.12448,0,0
29-01-2025 12:22:22,6.25,3.559061,-6,2.134997,5.029468,4.12448,0,0
29-01-2025 12:22:22,6.25,3.558957,-6,2.134997,5.029468,4.12448,0,0
