Time,Encoder1,Encoder2
29-01-2025 12:32:44.194,16.5288,43.22092
29-01-2025 12:32:44.200,16.5288,43.22092
29-01-2025 12:32:44.207,16.5288,43.22092
29-01-2025 12:32:44.213,16.5288,43.22092
29-01-2025 12:32:44.221,16.5288,43.22092
29-01-2025 12:32:44.228,16.5288,43.22092
29-01-2025 12:32:44.234,16.5288,43.22092
29-01-2025 12:32:44.241,16.5288,43.22092
29-01-2025 12:32:44.248,16.5288,43.22092
29-01-2025 12:32:44.255,16.5288,43.22092
29-01-2025 12:32:44.262,16.5288,43.22092
29-01-2025 12:32:44.271,16.5288,43.22092
29-01-2025 12:32:44.276,16.5288,43.22092
29-01-2025 12:32:44.282,16.5288,43.22092
29-01-2025 12:32:44.292,16.5288,43.22092
29-01-2025 12:32:44.297,16.5288,43.22092
29-01-2025 12:32:44.304,16.5288,43.22092
29-01-2025 12:32:44.312,16.5288,43.22092
29-01-2025 12:32:44.319,16.5288,43.22092
29-01-2025 12:32:44.327,16.5288,43.22092
29-01-2025 12:32:44.334,16.5288,43.22092
29-01-2025 12:32:44.341,16.5288,43.22092
29-01-2025 12:32:44.348,16.5288,43.22092
29-01-2025 12:32:44.355,16.5288,43.22092
29-01-2025 12:32:44.362,16.5288,43.22092
29-01-2025 12:32:44.371,16.5288,43.22092
29-01-2025 12:32:44.376,16.5288,43.22092
29-01-2025 12:32:44.381,16.5288,43.22092
29-01-2025 12:32:44.389,16.5288,43.22092
29-01-2025 12:32:44.394,16.5288,43.22092
29-01-2025 12:32:44.401,16.5288,43.22092
29-01-2025 12:32:44.409,16.5288,43.22092
29-01-2025 12:32:44.414,16.5288,43.22092
29-01-2025 12:32:44.422,16.5288,43.22092
29-01-2025 12:32:44.429,16.5288,43.22092
29-01-2025 12:32:44.438,16.5288,43.22092
29-01-2025 12:32:44.447,16.5288,43.22092
29-01-2025 12:32:44.454,16.5288,43.22092
29-01-2025 12:32:44.463,16.5288,43.22092
29-01-2025 12:32:44.471,16.5288,43.22092
29-01-2025 12:32:44.478,16.5288,43.22092
29-01-2025 12:32:44.485,16.5288,43.22092
29-01-2025 12:32:44.494,16.5288,43.22092
29-01-2025 12:32:44.500,16.5288,43.22092
29-01-2025 12:32:44.508,16.5288,43.22092
29-01-2025 12:32:44.514,16.5288,43.22092
29-01-2025 12:32:44.522,16.5288,43.22092
29-01-2025 12:32:44.541,16.5288,43.22092
29-01-2025 12:32:44.547,16.5288,43.22092
29-01-2025 12:32:44.553,16.5288,43.22092
29-01-2025 12:32:44.560,16.5288,43.22092
29-01-2025 12:32:44.569,16.5288,43.22092
29-01-2025 12:32:44.576,16.5288,43.22092
29-01-2025 12:32:44.584,16.5288,43.22092
29-01-2025 12:32:44.593,16.5288,43.22092
29-01-2025 12:32:44.600,16.5288,43.22092
29-01-2025 12:32:44.609,16.5288,43.22092
29-01-2025 12:32:44.613,16.5288,43.22092
29-01-2025 12:32:44.620,16.5288,43.22092
29-01-2025 12:32:44.628,16.5288,43.22092
29-01-2025 12:32:44.634,16.5288,43.22092
29-01-2025 12:32:44.643,16.5288,43.22092
29-01-2025 12:32:44.651,16.5288,43.22092
29-01-2025 12:32:44.657,16.5288,43.22092
29-01-2025 12:32:44.663,16.5288,43.22092
29-01-2025 12:32:44.670,16.5288,43.22092
29-01-2025 12:32:44.676,16.5288,43.22092
29-01-2025 12:32:44.682,16.5288,43.22092
29-01-2025 12:32:44.689,16.5288,43.22092
29-01-2025 12:32:44.695,16.5288,43.22092
29-01-2025 12:32:44.701,16.5288,43.22092
29-01-2025 12:32:44.709,16.5288,43.22092
29-01-2025 12:32:44.716,16.5288,43.22092
29-01-2025 12:32:44.723,16.5288,43.22092
29-01-2025 12:32:44.730,16.5288,43.22092
29-01-2025 12:32:44.737,16.5288,43.22092
29-01-2025 12:32:44.744,16.5288,43.22092
29-01-2025 12:32:44.751,16.5288,43.22092
29-01-2025 12:32:44.759,16.5288,43.22092
29-01-2025 12:32:44.766,16.5288,43.22092
29-01-2025 12:32:44.773,16.5288,43.22092
29-01-2025 12:32:44.779,16.5288,43.22092
29-01-2025 12:32:44.784,16.5288,43.22092
29-01-2025 12:32:44.792,16.5288,43.22092
29-01-2025 12:32:44.799,16.5288,43.22092
29-01-2025 12:32:44.807,16.5288,43.22092
29-01-2025 12:32:44.813,16.5288,43.22092
29-01-2025 12:32:44.820,16.5288,43.22092
29-01-2025 12:32:44.825,16.5288,43.22092
29-01-2025 12:32:44.831,16.5288,43.22092
29-01-2025 12:32:44.837,16.5288,43.22092
29-01-2025 12:32:44.843,16.5288,43.22092
29-01-2025 12:32:44.850,16.5288,43.22092
29-01-2025 12:32:44.857,16.5288,43.22092
29-01-2025 12:32:44.863,16.5288,43.22092
29-01-2025 12:32:44.871,16.5288,43.22092
29-01-2025 12:32:44.877,16.5288,43.22092
29-01-2025 12:32:44.883,16.5288,43.22092
29-01-2025 12:32:44.891,16.5288,43.22092
29-01-2025 12:32:44.897,16.5288,43.22092
29-01-2025 12:32:44.904,16.5288,43.22092
29-01-2025 12:32:44.918,16.5288,43.22092
29-01-2025 12:32:44.923,16.5288,43.22092
29-01-2025 12:32:44.929,16.5288,43.22092
29-01-2025 12:32:44.934,16.5288,43.22092
29-01-2025 12:32:44.940,16.5288,43.22092
29-01-2025 12:32:44.947,16.5288,43.22092
29-01-2025 12:32:44.955,16.5288,43.22092
29-01-2025 12:32:44.962,16.5288,43.22092
29-01-2025 12:32:44.969,16.5288,43.22092
29-01-2025 12:32:44.976,16.5288,43.22092
29-01-2025 12:32:44.983,16.5288,43.22092
29-01-2025 12:32:44.992,16.5288,43.22092
29-01-2025 12:32:44.998,16.5288,43.22092
29-01-2025 12:32:45.005,16.5288,43.22092
29-01-2025 12:32:45.012,16.5288,43.22092
29-01-2025 12:32:45.018,16.5288,43.22092
29-01-2025 12:32:45.027,16.5288,43.22092
29-01-2025 12:32:45.034,16.5288,43.22092
29-01-2025 12:32:45.040,16.5288,43.22092
29-01-2025 12:32:45.047,16.5288,43.22092
29-01-2025 12:32:45.053,16.5288,43.22092
29-01-2025 12:32:45.059,16.5288,43.22092
29-01-2025 12:32:45.067,16.5288,43.22092
29-01-2025 12:32:45.075,16.5288,43.22092
29-01-2025 12:32:45.081,16.5288,43.22092
29-01-2025 12:32:45.090,16.5288,43.22092
29-01-2025 12:32:45.096,16.5288,43.22092
29-01-2025 12:32:45.102,16.5288,43.22092
29-01-2025 12:32:45.109,16.5288,43.22092
29-01-2025 12:32:45.114,16.5288,43.22092
29-01-2025 12:32:45.120,16.5288,43.22092
29-01-2025 12:32:45.130,16.5288,43.22092
29-01-2025 12:32:45.135,16.5288,43.22092
29-01-2025 12:32:45.141,16.5288,43.22092
29-01-2025 12:32:45.148,16.5288,43.22092
29-01-2025 12:32:45.154,16.5288,43.22092
29-01-2025 12:32:45.160,16.5288,43.22092
29-01-2025 12:32:45.169,16.5288,43.22092
29-01-2025 12:32:45.174,16.5288,43.22092
29-01-2025 12:32:45.180,16.5288,43.22092
29-01-2025 12:32:45.188,16.5288,43.22092
29-01-2025 12:32:45.194,16.5288,43.22092
29-01-2025 12:32:45.200,16.5288,43.22092
29-01-2025 12:32:45.207,16.5288,43.22092
29-01-2025 12:32:45.213,16.5288,43.22092
29-01-2025 12:32:45.221,16.5288,43.22092
29-01-2025 12:32:45.228,16.5288,43.22092
29-01-2025 12:32:45.233,16.5288,43.22092
29-01-2025 12:32:45.240,16.5288,43.22092
29-01-2025 12:32:45.249,16.5288,43.22092
29-01-2025 12:32:45.256,16.5288,43.22092
29-01-2025 12:32:45.261,16.5288,43.22092
29-01-2025 12:32:45.267,16.5288,43.22092
29-01-2025 12:32:45.273,16.5288,43.22092
29-01-2025 12:32:45.281,16.5288,43.22092
29-01-2025 12:32:45.301,16.5288,43.22092
29-01-2025 12:32:45.308,16.5288,43.22092
29-01-2025 12:32:45.315,16.5288,43.22092
29-01-2025 12:32:45.322,16.5288,43.22092
29-01-2025 12:32:45.330,16.5288,43.22092
29-01-2025 12:32:45.335,16.5288,43.22092
29-01-2025 12:32:45.340,16.5288,43.22092
29-01-2025 12:32:45.347,16.5288,43.22092
29-01-2025 12:32:45.353,16.5288,43.22092
29-01-2025 12:32:45.358,16.5288,43.22092
29-01-2025 12:32:45.364,16.5288,43.22092
29-01-2025 12:32:45.372,16.5288,43.22092
29-01-2025 12:32:45.378,16.5288,43.22092
29-01-2025 12:32:45.387,16.5288,43.22092
29-01-2025 12:32:45.394,16.5288,43.22092
29-01-2025 12:32:45.400,16.5288,43.22092
29-01-2025 12:32:45.407,16.5288,43.22092
29-01-2025 12:32:45.414,16.5288,43.22092
29-01-2025 12:32:45.421,16.5288,43.22092
29-01-2025 12:32:45.430,16.5288,43.22092
29-01-2025 12:32:45.435,16.5288,43.22092
29-01-2025 12:32:45.441,16.5288,43.22092
29-01-2025 12:32:45.447,16.5288,43.22092
29-01-2025 12:32:45.454,16.5288,43.22092
29-01-2025 12:32:45.462,16.5288,43.22092
29-01-2025 12:32:45.469,16.5288,43.22092
29-01-2025 12:32:45.476,16.5288,43.22092
29-01-2025 12:32:45.483,16.5288,43.22092
29-01-2025 12:32:45.491,16.5288,43.22092
29-01-2025 12:32:45.497,16.5288,43.22092
29-01-2025 12:32:45.503,16.5288,43.22092
29-01-2025 12:32:45.511,16.5288,43.22092
29-01-2025 12:32:45.515,16.5288,43.22092
29-01-2025 12:32:45.523,16.5288,43.22092
29-01-2025 12:32:45.529,16.5288,43.22092
29-01-2025 12:32:45.536,16.5288,43.22092
29-01-2025 12:32:45.544,16.5288,43.22092
29-01-2025 12:32:45.550,16.5288,43.22092
29-01-2025 12:32:45.556,16.5288,43.22092
29-01-2025 12:32:45.562,16.5288,43.22092
29-01-2025 12:32:45.568,16.5288,43.22092
29-01-2025 12:32:45.575,16.5288,43.22092
29-01-2025 12:32:45.583,16.5288,43.22092
29-01-2025 12:32:45.591,16.5288,43.22092
29-01-2025 12:32:45.598,16.5288,43.22092
29-01-2025 12:32:45.604,16.5288,43.22092
29-01-2025 12:32:45.613,16.5288,43.22092
29-01-2025 12:32:45.619,16.5288,43.22092
29-01-2025 12:32:45.626,16.5288,43.22092
29-01-2025 12:32:45.631,16.5288,43.22092
29-01-2025 12:32:45.637,16.5288,43.22092
29-01-2025 12:32:45.642,16.5288,43.22092
29-01-2025 12:32:45.649,16.5288,43.22092
29-01-2025 12:32:45.654,16.5288,43.22092
29-01-2025 12:32:45.661,16.5288,43.22092
29-01-2025 12:32:45.671,16.5288,43.22092
29-01-2025 12:32:45.677,16.5288,43.22092
29-01-2025 12:32:45.685,16.5288,43.22092
29-01-2025 12:32:45.693,16.5288,43.22092
29-01-2025 12:32:45.699,16.5288,43.22092
29-01-2025 12:32:45.706,16.5288,43.22092
29-01-2025 12:32:45.711,16.5288,43.22092
29-01-2025 12:32:45.719,16.5288,43.22092
29-01-2025 12:32:45.727,16.5288,43.22092
29-01-2025 12:32:45.733,16.5288,43.22092
29-01-2025 12:32:45.741,16.5288,43.22092
29-01-2025 12:32:45.749,16.5288,43.22092
29-01-2025 12:32:45.757,16.5288,43.22092
29-01-2025 12:32:45.762,16.5288,43.22092
29-01-2025 12:32:45.769,16.5288,43.22092
29-01-2025 12:32:45.775,16.5288,43.22092
29-01-2025 12:32:45.781,16.5288,43.22092
29-01-2025 12:32:45.789,16.5288,43.22092
29-01-2025 12:32:45.794,16.5288,43.22092
29-01-2025 12:32:45.800,16.5288,43.22092
29-01-2025 12:32:45.807,16.5288,43.22092
29-01-2025 12:32:45.814,16.5288,43.22092
29-01-2025 12:32:45.820,16.5288,43.22092
29-01-2025 12:32:45.825,16.5288,43.22092
29-01-2025 12:32:45.832,16.5288,43.22092
29-01-2025 12:32:45.839,16.5288,43.22092
29-01-2025 12:32:45.847,16.5288,43.22092
29-01-2025 12:32:45.853,16.5288,43.22092
29-01-2025 12:32:45.859,16.5288,43.22092
29-01-2025 12:32:45.866,16.5288,43.22092
29-01-2025 12:32:45.872,16.5288,43.22092
29-01-2025 12:32:45.879,16.5288,43.22092
29-01-2025 12:32:45.887,16.5288,43.22092
29-01-2025 12:32:45.892,16.5288,43.22092
29-01-2025 12:32:45.898,16.5288,43.22092
29-01-2025 12:32:45.907,16.5288,43.22092
29-01-2025 12:32:45.913,16.5288,43.22092
29-01-2025 12:32:45.921,16.5288,43.22092
29-01-2025 12:32:45.929,16.5288,43.22092
29-01-2025 12:32:45.935,16.5288,43.22092
29-01-2025 12:32:45.942,16.5288,43.22092
29-01-2025 12:32:45.950,16.5288,43.22092
29-01-2025 12:32:45.957,16.5288,43.22092
29-01-2025 12:32:45.964,16.5288,43.22092
29-01-2025 12:32:45.973,16.5288,43.22092
29-01-2025 12:32:45.978,16.5288,43.22092
29-01-2025 12:32:45.984,16.5288,43.22092
29-01-2025 12:32:45.992,16.5288,43.22092
29-01-2025 12:32:45.999,16.5288,43.22092
29-01-2025 12:32:46.007,16.5288,43.22092
29-01-2025 12:32:46.014,16.5288,43.22092
29-01-2025 12:32:46.021,16.5288,43.22092
29-01-2025 12:32:46.029,16.5288,43.22092
29-01-2025 12:32:46.037,16.5288,43.22092
29-01-2025 12:32:46.043,16.5288,43.22092
29-01-2025 12:32:46.052,16.5288,43.22092
29-01-2025 12:32:46.058,16.5288,43.22092
29-01-2025 12:32:46.067,16.5288,43.22092
29-01-2025 12:32:46.074,16.5288,43.22092
29-01-2025 12:32:46.080,16.5288,43.22092
29-01-2025 12:32:46.089,16.5288,43.22092
29-01-2025 12:32:46.096,16.5288,43.22092
29-01-2025 12:32:46.103,16.5288,43.22092
29-01-2025 12:32:46.111,16.5288,43.22092
29-01-2025 12:32:46.115,16.5288,43.22092
29-01-2025 12:32:46.123,16.5288,43.22092
29-01-2025 12:32:46.131,16.5288,43.22092
29-01-2025 12:32:46.135,16.5288,43.22092
29-01-2025 12:32:46.142,16.5288,43.22092
29-01-2025 12:32:46.149,16.5288,43.22092
29-01-2025 12:32:46.155,16.5288,43.22092
29-01-2025 12:32:46.160,16.5288,43.22092
29-01-2025 12:32:46.169,16.5288,43.22092
29-01-2025 12:32:46.176,16.5288,43.22092
29-01-2025 12:32:46.182,16.5288,43.22092
29-01-2025 12:32:46.189,16.5288,43.22092
29-01-2025 12:32:46.194,16.5288,43.22092
29-01-2025 12:32:46.200,16.5288,43.22092
29-01-2025 12:32:46.209,16.5288,43.22092
29-01-2025 12:32:46.215,16.5288,43.22092
29-01-2025 12:32:46.223,16.5288,43.22092
29-01-2025 12:32:46.230,16.5288,43.22092
29-01-2025 12:32:46.237,16.5288,43.22092
29-01-2025 12:32:46.244,16.5288,43.22092
29-01-2025 12:32:46.251,16.5288,43.22092
29-01-2025 12:32:46.259,16.5288,43.22092
29-01-2025 12:32:46.267,16.5288,43.22092
29-01-2025 12:32:46.272,16.5288,43.22092
29-01-2025 12:32:46.280,16.5288,43.22092
29-01-2025 12:32:46.288,16.5288,43.22092
29-01-2025 12:32:46.295,16.5288,43.22092
29-01-2025 12:32:46.299,16.5288,43.22092
29-01-2025 12:32:46.309,16.5288,43.22092
29-01-2025 12:32:46.315,16.5288,43.22092
29-01-2025 12:32:46.322,16.5288,43.22092
29-01-2025 12:32:46.330,16.52863,43.21999
29-01-2025 12:32:46.335,16.52863,43.21999
29-01-2025 12:32:46.342,16.52863,43.21999
29-01-2025 12:32:46.350,16.52863,43.21999
29-01-2025 12:32:46.357,16.52863,43.21999
29-01-2025 12:32:46.364,16.52863,43.21999
29-01-2025 12:32:46.371,16.52863,43.21999
29-01-2025 12:32:46.377,16.52863,43.21999
29-01-2025 12:32:46.383,16.52863,43.21999
29-01-2025 12:32:46.392,16.52863,43.21999
29-01-2025 12:32:46.400,16.52863,43.21999
29-01-2025 12:32:46.407,16.52863,43.21999
29-01-2025 12:32:46.412,16.52863,43.21999
29-01-2025 12:32:46.419,16.52863,43.21999
29-01-2025 12:32:46.427,16.52863,43.21999
29-01-2025 12:32:46.434,16.52863,43.21999
29-01-2025 12:32:46.454,16.52876,43.2198
29-01-2025 12:32:46.459,16.52876,43.2198
29-01-2025 12:32:46.468,16.52892,43.21999
29-01-2025 12:32:46.476,16.52892,43.21999
29-01-2025 12:32:46.483,16.52892,43.21999
29-01-2025 12:32:46.491,16.52892,43.21999
29-01-2025 12:32:46.497,16.52892,43.21999
29-01-2025 12:32:46.503,16.52892,43.21999
29-01-2025 12:32:46.510,16.52892,43.21999
29-01-2025 12:32:46.516,16.52892,43.21999
29-01-2025 12:32:46.523,16.52892,43.21999
29-01-2025 12:32:46.531,16.52878,43.22018
29-01-2025 12:32:46.539,16.52878,43.22018
29-01-2025 12:32:46.547,16.52878,43.22018
29-01-2025 12:32:46.553,16.52878,43.22018
29-01-2025 12:32:46.561,16.52878,43.22018
29-01-2025 12:32:46.567,16.52878,43.22018
29-01-2025 12:32:46.575,16.52878,43.22018
29-01-2025 12:32:46.581,16.52878,43.22018
29-01-2025 12:32:46.589,16.52878,43.22018
29-01-2025 12:32:46.594,16.52878,43.22018
29-01-2025 12:32:46.599,16.52878,43.22018
29-01-2025 12:32:46.607,16.52878,43.22018
29-01-2025 12:32:46.612,16.52878,43.22018
29-01-2025 12:32:46.617,16.52878,43.22018
29-01-2025 12:32:46.623,16.52878,43.22018
29-01-2025 12:32:46.629,16.52878,43.22018
29-01-2025 12:32:46.634,16.52878,43.22018
29-01-2025 12:32:46.641,16.52878,43.22018
29-01-2025 12:32:46.649,16.52878,43.22018
29-01-2025 12:32:46.655,16.52878,43.22018
29-01-2025 12:32:46.660,16.52878,43.22018
29-01-2025 12:32:46.667,16.52878,43.22018
29-01-2025 12:32:46.673,16.52878,43.22018
29-01-2025 12:32:46.680,16.99246,43.62539
29-01-2025 12:32:46.688,17.00335,43.62861
29-01-2025 12:32:46.693,17.01508,43.63145
29-01-2025 12:32:46.699,17.02416,43.63287
29-01-2025 12:32:46.707,17.03385,43.63501
29-01-2025 12:32:46.714,17.04763,43.6389
29-01-2025 12:32:46.721,17.05934,43.64137
29-01-2025 12:32:46.727,17.07034,43.64365
29-01-2025 12:32:46.733,17.08178,43.64648
29-01-2025 12:32:46.740,17.09103,43.64807
29-01-2025 12:32:46.746,17.10145,43.65076
29-01-2025 12:32:46.754,17.11419,43.65335
29-01-2025 12:32:46.760,17.12502,43.65508
29-01-2025 12:32:46.766,17.1385,43.65821
29-01-2025 12:32:46.773,17.15046,43.65953
29-01-2025 12:32:46.779,17.16453,43.66301
29-01-2025 12:32:46.788,17.1781,43.66521
29-01-2025 12:32:46.794,17.19442,43.6675
29-01-2025 12:32:46.800,17.20583,43.6692
29-01-2025 12:32:46.807,17.21878,43.6703
29-01-2025 12:32:46.812,17.22889,43.67147
29-01-2025 12:32:46.818,17.23925,43.67228
29-01-2025 12:32:46.823,17.24702,43.67277
29-01-2025 12:32:46.842,17.27536,43.67431
29-01-2025 12:32:46.849,17.2923,43.67452
29-01-2025 12:32:46.855,17.31017,43.67619
29-01-2025 12:32:46.862,17.32352,43.67632
29-01-2025 12:32:46.868,17.33848,43.67695
29-01-2025 12:32:46.875,17.35167,43.67653
29-01-2025 12:32:46.882,17.36188,43.67712
29-01-2025 12:32:46.889,17.37322,43.67731
29-01-2025 12:32:46.895,17.38769,43.67665
29-01-2025 12:32:46.902,17.40382,43.67761
29-01-2025 12:32:46.911,17.41902,43.67747
29-01-2025 12:32:46.917,17.43356,43.67551
29-01-2025 12:32:46.924,17.44785,43.67708
29-01-2025 12:32:46.931,17.4593,43.67631
29-01-2025 12:32:46.939,17.47621,43.67574
29-01-2025 12:32:46.947,17.49208,43.67464
29-01-2025 12:32:46.954,17.51158,43.67416
29-01-2025 12:32:46.960,17.52701,43.6727
29-01-2025 12:32:46.967,17.5442,43.6721
29-01-2025 12:32:46.974,17.56343,43.6718
29-01-2025 12:32:46.981,17.57821,43.67184
29-01-2025 12:32:46.987,20.85793,42.25412
29-01-2025 12:32:46.994,20.8769,42.23473
29-01-2025 12:32:47.000,20.89065,42.22097
29-01-2025 12:32:47.007,20.90466,42.20496
29-01-2025 12:32:47.013,20.92203,42.18773
29-01-2025 12:32:47.020,20.9413,42.16681
29-01-2025 12:32:47.027,20.95749,42.14614
29-01-2025 12:32:47.033,20.97529,42.12699
29-01-2025 12:32:47.040,20.98705,42.11487
29-01-2025 12:32:47.047,20.99656,42.10366
29-01-2025 12:32:47.054,21.00796,42.0897
29-01-2025 12:32:47.061,21.02873,42.06695
29-01-2025 12:32:47.067,21.04218,42.0517
29-01-2025 12:32:47.075,21.05537,42.0346
29-01-2025 12:32:47.080,21.07452,42.01271
29-01-2025 12:32:47.090,21.08915,41.99492
29-01-2025 12:32:47.095,21.1088,41.97055
29-01-2025 12:32:47.101,21.11814,41.9588
29-01-2025 12:32:47.109,21.12598,41.95033
29-01-2025 12:32:47.117,21.14581,41.92575
29-01-2025 12:32:47.124,21.16394,41.90299
29-01-2025 12:32:47.132,21.17937,41.88158
29-01-2025 12:32:47.138,21.19349,41.86492
29-01-2025 12:32:47.144,21.20279,41.85296
29-01-2025 12:32:47.152,21.2177,41.834
29-01-2025 12:32:47.159,21.23682,41.80909
29-01-2025 12:32:47.167,21.25322,41.78794
29-01-2025 12:32:47.173,21.27296,41.76184
29-01-2025 12:32:47.179,21.2835,41.74808
29-01-2025 12:32:47.188,21.29425,41.73393
29-01-2025 12:32:47.195,21.31066,41.71034
29-01-2025 12:32:47.201,21.3295,41.68504
29-01-2025 12:32:47.212,21.3453,41.66356
29-01-2025 12:32:47.219,21.37207,41.62676
29-01-2025 12:32:47.226,21.38833,41.60279
29-01-2025 12:32:47.232,21.39528,41.59286
29-01-2025 12:32:47.239,21.40258,41.58235
29-01-2025 12:32:47.244,21.41435,41.56696
29-01-2025 12:32:47.251,21.42318,41.55482
29-01-2025 12:32:47.257,21.4345,41.53854
29-01-2025 12:32:47.262,21.44758,41.52006
29-01-2025 12:32:47.270,21.46076,41.50138
29-01-2025 12:32:47.276,21.47919,41.4729
29-01-2025 12:32:47.283,21.49367,41.45348
29-01-2025 12:32:47.290,21.51165,41.42641
29-01-2025 12:32:47.296,21.52516,41.40559
29-01-2025 12:32:47.301,21.53474,41.39135
29-01-2025 12:32:47.311,21.5447,41.37684
29-01-2025 12:32:47.315,21.5574,41.35837
29-01-2025 12:32:47.321,21.56202,41.35106
29-01-2025 12:32:47.329,21.57151,41.33641
29-01-2025 12:32:47.336,21.58775,41.31014
29-01-2025 12:32:47.349,21.60402,41.28519
29-01-2025 12:32:47.360,21.61655,41.2669
29-01-2025 12:32:47.370,21.62786,41.24891
29-01-2025 12:32:47.392,21.63741,41.23292
29-01-2025 12:32:47.399,21.65448,41.20564
29-01-2025 12:32:47.406,23.59233,36.74961
29-01-2025 12:32:47.411,23.60299,36.71813
29-01-2025 12:32:47.418,23.61005,36.69683
29-01-2025 12:32:47.424,23.61652,36.67523
29-01-2025 12:32:47.430,23.62291,36.65549
29-01-2025 12:32:47.437,23.63065,36.63136
29-01-2025 12:32:47.443,23.63869,36.60479
29-01-2025 12:32:47.449,23.64335,36.59079
29-01-2025 12:32:47.454,23.64882,36.57486
29-01-2025 12:32:47.460,23.65565,36.5549
29-01-2025 12:32:47.469,23.66347,36.52893
29-01-2025 12:32:47.475,23.6759,36.48934
29-01-2025 12:32:47.482,23.68358,36.46282
29-01-2025 12:32:47.490,23.69126,36.43798
29-01-2025 12:32:47.496,23.70243,36.403
29-01-2025 12:32:47.503,23.71115,36.37325
29-01-2025 12:32:47.511,23.72136,36.33984
29-01-2025 12:32:47.516,23.73034,36.30878
29-01-2025 12:32:47.522,23.7338,36.29863
29-01-2025 12:32:47.530,23.74086,36.27797
29-01-2025 12:32:47.535,23.75093,36.24646
29-01-2025 12:32:47.542,23.7552,36.2318
29-01-2025 12:32:47.550,23.75986,36.21709
29-01-2025 12:32:47.556,23.76887,36.18865
29-01-2025 12:32:47.562,23.77623,36.16111
29-01-2025 12:32:47.570,23.78684,36.12939
29-01-2025 12:32:47.577,23.79655,36.0985
29-01-2025 12:32:47.583,23.80479,36.06997
29-01-2025 12:32:47.590,23.81423,36.04023
29-01-2025 12:32:47.599,23.82507,36.00167
