Time,Encoder1,Encoder2
29-01-2025 14:56:34.768,26.77829,49.83356
29-01-2025 14:56:34.771,26.77829,49.83356
29-01-2025 14:56:34.779,26.77829,49.83356
29-01-2025 14:56:34.784,26.77829,49.83356
29-01-2025 14:56:34.789,26.77829,49.83356
29-01-2025 14:56:34.793,26.7781,49.83344
29-01-2025 14:56:34.799,26.77829,49.83356
29-01-2025 14:56:34.805,26.77829,49.83356
29-01-2025 14:56:34.811,26.77829,49.83356
29-01-2025 14:56:34.817,26.77829,49.83356
29-01-2025 14:56:34.822,26.77829,49.83356
29-01-2025 14:56:34.827,26.77829,49.83356
29-01-2025 14:56:34.832,26.77829,49.83356
29-01-2025 14:56:34.837,26.77829,49.83356
29-01-2025 14:56:34.844,26.77829,49.83356
29-01-2025 14:56:34.848,26.77829,49.83356
29-01-2025 14:56:34.854,26.77829,49.83356
29-01-2025 14:56:34.889,26.77829,49.83356
29-01-2025 14:56:34.893,26.7781,49.83344
29-01-2025 14:56:34.898,26.77829,49.83356
29-01-2025 14:56:34.904,26.77829,49.83356
29-01-2025 14:56:34.908,26.77829,49.83356
29-01-2025 14:56:34.913,26.77829,49.83356
29-01-2025 14:56:34.919,26.77829,49.83356
29-01-2025 14:56:34.924,26.77829,49.83356
29-01-2025 14:56:34.930,26.77829,49.83356
29-01-2025 14:56:34.935,26.77829,49.83356
29-01-2025 14:56:34.942,26.77829,49.83356
29-01-2025 14:56:34.947,26.7781,49.83344
29-01-2025 14:56:34.953,26.7781,49.83344
29-01-2025 14:56:34.959,26.7781,49.83344
29-01-2025 14:56:34.965,26.7781,49.83344
29-01-2025 14:56:34.971,26.7781,49.83344
29-01-2025 14:56:34.978,26.7781,49.83344
29-01-2025 14:56:34.983,26.7781,49.83344
29-01-2025 14:56:34.989,26.7781,49.83344
29-01-2025 14:56:34.994,26.7781,49.83344
29-01-2025 14:56:35.000,26.7781,49.83344
29-01-2025 14:56:35.005,26.7781,49.83344
29-01-2025 14:56:35.010,26.7781,49.83344
29-01-2025 14:56:35.016,26.7781,49.83344
29-01-2025 14:56:35.022,26.7781,49.83344
29-01-2025 14:56:35.027,26.7781,49.83344
29-01-2025 14:56:35.031,26.7781,49.83344
29-01-2025 14:56:35.038,26.7781,49.83344
29-01-2025 14:56:35.044,26.7781,49.83344
29-01-2025 14:56:35.049,26.7781,49.83344
29-01-2025 14:56:35.056,26.7781,49.83344
29-01-2025 14:56:35.092,26.77823,49.83344
29-01-2025 14:56:35.099,26.77823,49.83324
29-01-2025 14:56:35.104,26.77823,49.83324
29-01-2025 14:56:35.112,26.77823,49.83324
29-01-2025 14:56:35.119,26.77823,49.83324
29-01-2025 14:56:35.126,26.77823,49.83324
29-01-2025 14:56:35.131,26.77823,49.83324
29-01-2025 14:56:35.137,26.77823,49.83324
29-01-2025 14:56:35.142,26.77823,49.83324
29-01-2025 14:56:35.147,26.77823,49.83324
29-01-2025 14:56:35.153,26.77823,49.83324
29-01-2025 14:56:35.158,26.77823,49.83324
29-01-2025 14:56:35.163,26.77823,49.83324
29-01-2025 14:56:35.168,26.77823,49.83324
29-01-2025 14:56:35.172,26.77823,49.83324
29-01-2025 14:56:35.179,26.77823,49.83324
29-01-2025 14:56:35.182,26.77823,49.83324
29-01-2025 14:56:35.188,26.77823,49.83324
29-01-2025 14:56:35.193,26.77823,49.83324
29-01-2025 14:56:35.199,26.77823,49.83324
29-01-2025 14:56:35.204,26.77823,49.83324
29-01-2025 14:56:35.208,26.77823,49.83324
29-01-2025 14:56:35.213,26.77842,49.83337
29-01-2025 14:56:35.219,26.77842,49.83337
29-01-2025 14:56:35.222,26.77842,49.83337
29-01-2025 14:56:35.228,26.77842,49.83337
29-01-2025 14:56:35.233,26.77842,49.83337
29-01-2025 14:56:35.238,26.77842,49.83337
29-01-2025 14:56:35.244,26.77842,49.83337
29-01-2025 14:56:35.249,26.77842,49.83337
29-01-2025 14:56:35.254,26.77842,49.83337
29-01-2025 14:56:35.260,26.77842,49.83337
29-01-2025 14:56:35.301,26.77842,49.83337
29-01-2025 14:56:35.308,26.77842,49.83337
29-01-2025 14:56:35.315,26.77842,49.83337
29-01-2025 14:56:35.323,26.77842,49.83337
29-01-2025 14:56:35.329,26.77842,49.83337
29-01-2025 14:56:35.336,26.77842,49.83337
29-01-2025 14:56:35.345,26.77842,49.83337
29-01-2025 14:56:35.350,26.77842,49.83337
29-01-2025 14:56:35.359,26.77842,49.83337
29-01-2025 14:56:35.365,26.77842,49.83337
29-01-2025 14:56:35.372,26.77842,49.83337
29-01-2025 14:56:35.381,26.77823,49.83324
29-01-2025 14:56:35.388,26.77823,49.83324
29-01-2025 14:56:35.396,26.77823,49.83324
29-01-2025 14:56:35.402,26.77823,49.83324
29-01-2025 14:56:35.407,26.77823,49.83324
29-01-2025 14:56:35.414,26.77823,49.83324
29-01-2025 14:56:35.420,26.77823,49.83324
29-01-2025 14:56:35.428,26.77823,49.83324
29-01-2025 14:56:35.434,26.77823,49.83324
29-01-2025 14:56:35.442,26.77823,49.83324
29-01-2025 14:56:35.448,26.77842,49.83337
29-01-2025 14:56:35.454,26.77842,49.83337
29-01-2025 14:56:35.462,26.77842,49.83337
29-01-2025 14:56:35.499,26.77842,49.83337
29-01-2025 14:56:35.504,26.77823,49.83324
29-01-2025 14:56:35.511,26.77823,49.83324
29-01-2025 14:56:35.518,26.77823,49.83324
29-01-2025 14:56:35.523,26.77823,49.83324
29-01-2025 14:56:35.531,26.77823,49.83324
29-01-2025 14:56:35.538,26.77823,49.83324
29-01-2025 14:56:35.544,26.77823,49.83324
29-01-2025 14:56:35.550,26.77823,49.83324
29-01-2025 14:56:35.555,26.77823,49.83324
29-01-2025 14:56:35.565,26.77823,49.83324
29-01-2025 14:56:35.571,26.77823,49.83324
29-01-2025 14:56:35.581,26.77823,49.83324
29-01-2025 14:56:35.586,26.77823,49.83324
29-01-2025 14:56:35.593,26.77823,49.83324
29-01-2025 14:56:35.601,26.77823,49.83324
29-01-2025 14:56:35.606,26.77823,49.83324
29-01-2025 14:56:35.612,26.77823,49.83324
29-01-2025 14:56:35.618,26.77823,49.83324
29-01-2025 14:56:35.624,26.77823,49.83324
29-01-2025 14:56:35.630,26.77823,49.83324
29-01-2025 14:56:35.639,26.77823,49.83324
29-01-2025 14:56:35.645,26.77823,49.83324
29-01-2025 14:56:35.652,26.77823,49.83324
29-01-2025 14:56:35.660,26.77823,49.83324
29-01-2025 14:56:35.665,26.77842,49.83337
29-01-2025 14:56:35.707,26.77842,49.83337
29-01-2025 14:56:35.711,26.77842,49.83337
29-01-2025 14:56:35.718,26.77842,49.83337
29-01-2025 14:56:35.722,26.77842,49.83337
29-01-2025 14:56:35.728,26.77842,49.83337
29-01-2025 14:56:35.734,26.77842,49.83337
29-01-2025 14:56:35.741,26.77842,49.83337
29-01-2025 14:56:35.746,26.77842,49.83337
29-01-2025 14:56:35.754,26.77842,49.83337
29-01-2025 14:56:35.762,26.77842,49.83337
29-01-2025 14:56:35.767,26.77842,49.83337
29-01-2025 14:56:35.772,26.77842,49.83337
29-01-2025 14:56:35.781,26.77823,49.83324
29-01-2025 14:56:35.787,26.77823,49.83324
29-01-2025 14:56:35.795,26.77823,49.83324
29-01-2025 14:56:35.801,26.77823,49.83324
29-01-2025 14:56:35.806,26.77823,49.83324
29-01-2025 14:56:35.813,26.77823,49.83324
29-01-2025 14:56:35.820,26.77842,49.83337
29-01-2025 14:56:35.828,26.77842,49.83337
29-01-2025 14:56:35.832,26.77842,49.83337
29-01-2025 14:56:35.839,26.77842,49.83337
29-01-2025 14:56:35.845,26.77842,49.83337
29-01-2025 14:56:35.852,26.77842,49.83337
29-01-2025 14:56:35.860,26.77842,49.83337
29-01-2025 14:56:35.866,26.77842,49.83337
29-01-2025 14:56:35.910,26.77842,49.83337
29-01-2025 14:56:35.918,26.77842,49.83337
29-01-2025 14:56:35.927,26.77842,49.83337
29-01-2025 14:56:35.934,26.77842,49.83337
29-01-2025 14:56:35.943,26.77842,49.83337
29-01-2025 14:56:35.950,26.77842,49.83337
29-01-2025 14:56:35.957,26.77842,49.83337
29-01-2025 14:56:35.964,26.77842,49.83337
29-01-2025 14:56:35.972,26.77842,49.83337
29-01-2025 14:56:35.978,26.77842,49.83337
29-01-2025 14:56:35.984,26.77842,49.83337
29-01-2025 14:56:35.993,26.77842,49.83337
29-01-2025 14:56:36.001,26.77842,49.83337
29-01-2025 14:56:36.009,26.77842,49.83337
29-01-2025 14:56:36.014,26.77842,49.83337
29-01-2025 14:56:36.019,26.77842,49.83337
29-01-2025 14:56:36.024,26.77842,49.83337
29-01-2025 14:56:36.030,26.77842,49.83337
29-01-2025 14:56:36.034,26.77842,49.83337
29-01-2025 14:56:36.040,26.77842,49.83337
29-01-2025 14:56:36.045,26.77842,49.83337
29-01-2025 14:56:36.050,26.77842,49.83337
29-01-2025 14:56:36.055,26.77842,49.83337
29-01-2025 14:56:36.060,26.77842,49.83337
29-01-2025 14:56:36.065,26.77842,49.83337
29-01-2025 14:56:36.070,26.77842,49.83337
29-01-2025 14:56:36.107,26.77842,49.83337
29-01-2025 14:56:36.111,26.77842,49.83337
29-01-2025 14:56:36.117,26.77842,49.83337
29-01-2025 14:56:36.122,26.77842,49.83337
29-01-2025 14:56:36.128,26.77842,49.83337
29-01-2025 14:56:36.132,26.77823,49.83324
29-01-2025 14:56:36.138,26.77823,49.83324
29-01-2025 14:56:36.144,26.77823,49.83324
29-01-2025 14:56:36.149,26.77823,49.83324
29-01-2025 14:56:36.155,26.77823,49.83324
29-01-2025 14:56:36.162,26.77823,49.83324
29-01-2025 14:56:36.166,26.77842,49.83337
29-01-2025 14:56:36.173,26.77842,49.83337
29-01-2025 14:56:36.180,26.77842,49.83337
29-01-2025 14:56:36.194,26.77842,49.83337
29-01-2025 14:56:36.201,26.77842,49.83337
29-01-2025 14:56:36.206,26.77842,49.83337
29-01-2025 14:56:36.212,26.77842,49.83337
29-01-2025 14:56:36.219,26.77842,49.83337
29-01-2025 14:56:36.226,26.77842,49.83337
29-01-2025 14:56:36.232,26.77842,49.83337
29-01-2025 14:56:36.238,26.77842,49.83337
29-01-2025 14:56:36.243,26.77842,49.83337
29-01-2025 14:56:36.249,26.77842,49.83337
29-01-2025 14:56:36.254,26.77842,49.83337
29-01-2025 14:56:36.260,26.77842,49.83337
29-01-2025 14:56:36.264,26.77842,49.83337
29-01-2025 14:56:36.269,26.77842,49.83337
29-01-2025 14:56:36.274,26.77842,49.83337
29-01-2025 14:56:36.310,26.77842,49.83337
29-01-2025 14:56:36.314,26.77842,49.83337
29-01-2025 14:56:36.319,26.77842,49.83337
29-01-2025 14:56:36.324,26.77842,49.83337
29-01-2025 14:56:36.329,26.77842,49.83337
29-01-2025 14:56:36.334,26.77842,49.83337
29-01-2025 14:56:36.339,26.77842,49.83337
29-01-2025 14:56:36.345,26.77842,49.83337
29-01-2025 14:56:36.350,26.77842,49.83337
29-01-2025 14:56:36.354,26.77842,49.83337
29-01-2025 14:56:36.361,26.77842,49.83337
29-01-2025 14:56:36.366,26.77842,49.83337
29-01-2025 14:56:36.370,26.77842,49.83337
29-01-2025 14:56:36.374,26.77842,49.83337
29-01-2025 14:56:36.383,26.77842,49.83337
29-01-2025 14:56:36.387,26.77842,49.83337
29-01-2025 14:56:36.394,26.77842,49.83337
29-01-2025 14:56:36.399,26.77842,49.83337
29-01-2025 14:56:36.404,26.77842,49.83337
29-01-2025 14:56:36.417,26.77842,49.83337
