Time,Encoder1,Encoder2
29-01-2025 16:52:43.954,15.00478,17.98896
29-01-2025 16:52:43.960,15.00478,17.98896
29-01-2025 16:52:43.964,15.00478,17.98896
29-01-2025 16:52:43.968,15.00478,17.98896
29-01-2025 16:52:43.973,15.00478,17.98896
29-01-2025 16:52:43.979,15.00478,17.98896
29-01-2025 16:52:43.984,15.00478,17.98896
29-01-2025 16:52:43.990,15.00478,17.98896
29-01-2025 16:52:43.997,15.00478,17.98896
29-01-2025 16:52:44.003,15.00478,17.98896
29-01-2025 16:52:44.008,15.00478,17.98896
29-01-2025 16:52:44.014,15.00478,17.98896
29-01-2025 16:52:44.020,15.00478,17.98896
29-01-2025 16:52:44.026,15.00478,17.98896
29-01-2025 16:52:44.031,15.00478,17.98896
29-01-2025 16:52:44.038,15.00478,17.98896
29-01-2025 16:52:44.045,15.00478,17.98896
29-01-2025 16:52:44.051,15.00478,17.98896
29-01-2025 16:52:44.056,15.00478,17.98896
29-01-2025 16:52:44.061,15.00478,17.98896
29-01-2025 16:52:44.065,15.00478,17.98896
29-01-2025 16:52:44.070,15.00478,17.98896
29-01-2025 16:52:44.076,15.00478,17.98896
29-01-2025 16:52:44.082,15.00478,17.98896
29-01-2025 16:52:44.086,15.00478,17.98896
29-01-2025 16:52:44.091,15.00478,17.98896
29-01-2025 16:52:44.096,15.00478,17.98896
29-01-2025 16:52:44.101,15.00478,17.98896
29-01-2025 16:52:44.106,15.00478,17.98896
29-01-2025 16:52:44.110,15.00478,17.98896
29-01-2025 16:52:44.115,15.00478,17.98896
29-01-2025 16:52:44.121,15.00478,17.98896
29-01-2025 16:52:44.125,15.00478,17.98896
29-01-2025 16:52:44.129,15.00478,17.98896
29-01-2025 16:52:44.134,15.00478,17.98896
29-01-2025 16:52:44.140,15.00478,17.98896
29-01-2025 16:52:44.145,15.00478,17.98896
29-01-2025 16:52:44.149,15.00478,17.98896
29-01-2025 16:52:44.155,15.00478,17.98896
29-01-2025 16:52:44.162,15.00478,17.98896
29-01-2025 16:52:44.166,15.00478,17.98896
29-01-2025 16:52:44.171,15.00478,17.98896
29-01-2025 16:52:44.176,15.00478,17.98896
29-01-2025 16:52:44.181,15.00478,17.98896
29-01-2025 16:52:44.185,15.00478,17.98896
29-01-2025 16:52:44.189,15.00478,17.98896
29-01-2025 16:52:44.195,15.00478,17.98896
29-01-2025 16:52:44.200,15.00478,17.98896
29-01-2025 16:52:44.206,15.00478,17.98896
29-01-2025 16:52:44.211,15.00478,17.98896
29-01-2025 16:52:44.217,15.00478,17.98896
29-01-2025 16:52:44.224,15.00478,17.98896
29-01-2025 16:52:44.228,15.00478,17.98896
29-01-2025 16:52:44.234,15.00478,17.98896
29-01-2025 16:52:44.240,15.00478,17.98896
29-01-2025 16:52:44.246,15.00478,17.98896
29-01-2025 16:52:44.250,15.00478,17.98896
29-01-2025 16:52:44.255,15.00478,17.98896
29-01-2025 16:52:44.261,15.00478,17.98896
29-01-2025 16:52:44.265,15.00478,17.98896
29-01-2025 16:52:44.272,15.00478,17.98896
29-01-2025 16:52:44.276,15.00478,17.98896
29-01-2025 16:52:44.283,15.00478,17.98896
29-01-2025 16:52:44.298,15.00478,17.98896
29-01-2025 16:52:44.303,15.00478,17.98896
29-01-2025 16:52:44.307,15.00478,17.98896
29-01-2025 16:52:44.312,15.00478,17.98896
29-01-2025 16:52:44.317,15.00478,17.98896
29-01-2025 16:52:44.325,15.00478,17.98896
29-01-2025 16:52:44.331,15.00478,17.98896
29-01-2025 16:52:44.334,15.00478,17.98896
29-01-2025 16:52:44.342,15.00478,17.98896
29-01-2025 16:52:44.348,15.00478,17.98896
29-01-2025 16:52:44.355,15.00478,17.98896
29-01-2025 16:52:44.360,15.00478,17.98896
29-01-2025 16:52:44.365,15.00478,17.98896
29-01-2025 16:52:44.369,15.00478,17.98896
29-01-2025 16:52:44.374,15.00478,17.98896
29-01-2025 16:52:44.381,15.00478,17.98896
29-01-2025 16:52:44.387,15.00478,17.98896
29-01-2025 16:52:44.392,15.00478,17.98896
29-01-2025 16:52:44.397,15.00478,17.98896
29-01-2025 16:52:44.403,15.00478,17.98896
29-01-2025 16:52:44.407,15.00478,17.98896
29-01-2025 16:52:44.413,15.00478,17.98896
29-01-2025 16:52:44.417,15.00478,17.98896
29-01-2025 16:52:44.423,15.00478,17.98896
29-01-2025 16:52:44.429,15.00478,17.98896
29-01-2025 16:52:44.435,15.00478,17.98896
29-01-2025 16:52:44.442,15.00478,17.98896
29-01-2025 16:52:44.446,15.00478,17.98896
29-01-2025 16:52:44.449,15.00478,17.98896
29-01-2025 16:52:44.454,15.00478,17.98896
29-01-2025 16:52:44.461,15.00478,17.98896
29-01-2025 16:52:44.465,15.00478,17.98896
29-01-2025 16:52:44.471,15.00478,17.98896
29-01-2025 16:52:44.475,15.00478,17.98896
29-01-2025 16:52:44.479,15.00478,17.98896
29-01-2025 16:52:44.484,15.00478,17.98896
29-01-2025 16:52:44.489,15.00478,17.98896
29-01-2025 16:52:44.494,15.00478,17.98896
29-01-2025 16:52:44.499,15.00478,17.98896
29-01-2025 16:52:44.505,15.00478,17.98896
29-01-2025 16:52:44.508,15.00478,17.98896
29-01-2025 16:52:44.513,15.00478,17.98896
29-01-2025 16:52:44.518,15.00478,17.98896
29-01-2025 16:52:44.523,15.00478,17.98896
29-01-2025 16:52:44.529,15.00478,17.98896
29-01-2025 16:52:44.534,15.00478,17.98896
29-01-2025 16:52:44.540,15.00478,17.98896
29-01-2025 16:52:44.545,15.00478,17.98896
29-01-2025 16:52:44.549,15.00478,17.98896
29-01-2025 16:52:44.555,15.00478,17.98896
29-01-2025 16:52:44.561,15.00478,17.98896
29-01-2025 16:52:44.567,15.00478,17.98896
29-01-2025 16:52:44.571,15.00478,17.98896
29-01-2025 16:52:44.576,15.00478,17.98896
29-01-2025 16:52:44.582,15.00478,17.98896
29-01-2025 16:52:44.587,15.00478,17.98896
29-01-2025 16:52:44.593,15.00478,17.98896
29-01-2025 16:52:44.599,15.00478,17.98896
29-01-2025 16:52:44.606,15.00478,17.98896
29-01-2025 16:52:44.609,15.00478,17.98896
29-01-2025 16:52:44.615,15.00478,17.98896
29-01-2025 16:52:44.621,15.00478,17.98896
29-01-2025 16:52:44.626,15.00478,17.98896
29-01-2025 16:52:44.630,15.00478,17.98896
29-01-2025 16:52:44.634,15.00478,17.98896
29-01-2025 16:52:44.640,15.00478,17.98896
29-01-2025 16:52:44.645,15.00478,17.98896
29-01-2025 16:52:44.648,15.00478,17.98896
29-01-2025 16:52:44.654,15.00478,17.98896
29-01-2025 16:52:44.659,15.00478,17.98896
29-01-2025 16:52:44.663,15.00478,17.98896
29-01-2025 16:52:44.668,15.00478,17.98896
29-01-2025 16:52:44.674,15.00478,17.98896
29-01-2025 16:52:44.680,15.00478,17.98896
29-01-2025 16:52:44.686,15.00478,17.98896
29-01-2025 16:52:44.692,15.00478,17.98896
29-01-2025 16:52:44.695,15.00478,17.98896
29-01-2025 16:52:44.701,15.00478,17.98896
29-01-2025 16:52:44.707,15.00478,17.98896
29-01-2025 16:52:44.712,15.00478,17.98896
29-01-2025 16:52:44.717,15.00478,17.98896
29-01-2025 16:52:44.723,15.00478,17.98896
29-01-2025 16:52:44.727,15.00478,17.98896
29-01-2025 16:52:44.732,15.00478,17.98896
29-01-2025 16:52:44.736,15.00478,17.98896
29-01-2025 16:52:44.744,15.00478,17.98896
29-01-2025 16:52:44.749,15.00478,17.98896
29-01-2025 16:52:44.756,15.00478,17.98896
29-01-2025 16:52:44.761,15.00478,17.98896
29-01-2025 16:52:44.766,15.00478,17.98896
29-01-2025 16:52:44.770,15.00478,17.98896
29-01-2025 16:52:44.775,15.00478,17.98896
29-01-2025 16:52:44.779,15.00478,17.98896
29-01-2025 16:52:44.783,15.00478,17.98896
29-01-2025 16:52:44.789,15.00478,17.98896
29-01-2025 16:52:44.793,15.00478,17.98896
29-01-2025 16:52:44.798,15.00478,17.98896
29-01-2025 16:52:44.802,15.00478,17.98896
29-01-2025 16:52:44.807,15.00478,17.98896
29-01-2025 16:52:44.811,15.00478,17.98896
29-01-2025 16:52:44.814,15.00478,17.98896
29-01-2025 16:52:44.821,15.00478,17.98896
29-01-2025 16:52:44.825,15.00478,17.98896
29-01-2025 16:52:44.829,15.00478,17.98896
29-01-2025 16:52:44.833,15.00478,17.98896
29-01-2025 16:52:44.841,15.00478,17.98896
29-01-2025 16:52:44.845,15.00478,17.98896
29-01-2025 16:52:44.850,15.00478,17.98896
29-01-2025 16:52:44.854,15.00478,17.98896
29-01-2025 16:52:44.860,15.00478,17.98896
29-01-2025 16:52:44.864,15.00478,17.98896
29-01-2025 16:52:44.869,15.00478,17.98896
29-01-2025 16:52:44.874,15.00478,17.98896
29-01-2025 16:52:44.879,15.00478,17.98896
29-01-2025 16:52:44.884,15.00478,17.98896
29-01-2025 16:52:44.888,15.00478,17.98896
29-01-2025 16:52:44.893,15.00478,17.98896
29-01-2025 16:52:44.900,15.00478,17.98896
29-01-2025 16:52:44.905,15.00478,17.98896
29-01-2025 16:52:44.909,15.00478,17.98896
29-01-2025 16:52:44.915,15.00478,17.98896
29-01-2025 16:52:44.923,15.00478,17.98896
29-01-2025 16:52:44.927,15.00478,17.98896
29-01-2025 16:52:44.931,15.00478,17.98896
29-01-2025 16:52:44.934,15.00478,17.98896
29-01-2025 16:52:44.941,15.00478,17.98896
29-01-2025 16:52:44.946,15.00478,17.98896
29-01-2025 16:52:44.951,15.00478,17.98896
29-01-2025 16:52:44.955,15.00478,17.98896
29-01-2025 16:52:44.961,15.00478,17.98896
29-01-2025 16:52:44.967,15.00478,17.98896
29-01-2025 16:52:44.972,15.00478,17.98896
29-01-2025 16:52:44.976,15.00478,17.98896
29-01-2025 16:52:44.982,15.00478,17.98896
29-01-2025 16:52:44.985,15.00478,17.98896
29-01-2025 16:52:44.991,15.00478,17.98896
29-01-2025 16:52:44.995,15.00478,17.98896
29-01-2025 16:52:45.000,15.00478,17.98896
29-01-2025 16:52:45.005,15.00478,17.98896
29-01-2025 16:52:45.010,15.00478,17.98896
29-01-2025 16:52:45.014,15.00478,17.98896
29-01-2025 16:52:45.020,15.00478,17.98896
29-01-2025 16:52:45.025,15.00478,17.98896
29-01-2025 16:52:45.029,15.00478,17.98896
29-01-2025 16:52:45.034,15.00478,17.98896
29-01-2025 16:52:45.041,15.00478,17.98896
29-01-2025 16:52:45.046,15.00478,17.98896
29-01-2025 16:52:45.052,15.00478,17.98896
29-01-2025 16:52:45.059,15.00478,17.98896
29-01-2025 16:52:45.064,15.00478,17.98896
29-01-2025 16:52:45.069,15.00478,17.98896
29-01-2025 16:52:45.074,15.00478,17.98896
29-01-2025 16:52:45.079,15.00478,17.98896
29-01-2025 16:52:45.085,15.00478,17.98896
29-01-2025 16:52:45.092,15.00478,17.98896
29-01-2025 16:52:45.097,15.00478,17.98896
29-01-2025 16:52:45.102,15.00478,17.98896
29-01-2025 16:52:45.107,15.00478,17.98896
29-01-2025 16:52:45.111,15.00478,17.98896
29-01-2025 16:52:45.115,15.00478,17.98896
29-01-2025 16:52:45.123,15.00478,17.98896
29-01-2025 16:52:45.130,15.00478,17.98896
29-01-2025 16:52:45.134,15.00478,17.98896
29-01-2025 16:52:45.139,15.00478,17.98896
29-01-2025 16:52:45.144,15.00478,17.98896
29-01-2025 16:52:45.149,15.00478,17.98896
29-01-2025 16:52:45.154,15.00478,17.98896
29-01-2025 16:52:45.160,15.00478,17.98896
29-01-2025 16:52:45.164,15.00478,17.98896
29-01-2025 16:52:45.168,15.00478,17.98896
29-01-2025 16:52:45.174,15.00478,17.98896
29-01-2025 16:52:45.179,15.00478,17.98896
29-01-2025 16:52:45.185,15.00478,17.98896
29-01-2025 16:52:45.190,15.00478,17.98896
29-01-2025 16:52:45.195,15.00478,17.98896
29-01-2025 16:52:45.201,15.00478,17.98896
29-01-2025 16:52:45.207,15.00478,17.98896
29-01-2025 16:52:45.212,15.00478,17.98896
29-01-2025 16:52:45.217,15.00478,17.98896
29-01-2025 16:52:45.224,15.00478,17.98896
29-01-2025 16:52:45.229,15.00478,17.98896
29-01-2025 16:52:45.234,15.00478,17.98896
29-01-2025 16:52:45.241,15.00478,17.98896
29-01-2025 16:52:45.246,15.00478,17.98896
29-01-2025 16:52:45.251,15.00478,17.98896
29-01-2025 16:52:45.257,15.00478,17.98896
29-01-2025 16:52:45.262,15.00478,17.98896
29-01-2025 16:52:45.268,15.00478,17.98896
29-01-2025 16:52:45.273,15.00478,17.98896
29-01-2025 16:52:45.281,15.00478,17.98896
29-01-2025 16:52:45.287,15.00478,17.98896
29-01-2025 16:52:45.292,15.00478,17.98896
29-01-2025 16:52:45.298,15.00478,17.98896
29-01-2025 16:52:45.303,15.00478,17.98896
29-01-2025 16:52:45.308,15.00478,17.98896
29-01-2025 16:52:45.312,15.00478,17.98896
29-01-2025 16:52:45.316,15.00478,17.98896
29-01-2025 16:52:45.323,15.00478,17.98896
29-01-2025 16:52:45.326,15.00478,17.98896
29-01-2025 16:52:45.332,15.00478,17.98896
29-01-2025 16:52:45.337,15.00478,17.98896
29-01-2025 16:52:45.343,15.00478,17.98896
29-01-2025 16:52:45.348,15.00478,17.98896
29-01-2025 16:52:45.354,15.00478,17.98896
29-01-2025 16:52:45.362,15.00478,17.98896
29-01-2025 16:52:45.367,15.00478,17.98896
29-01-2025 16:52:45.373,15.00478,17.98896
29-01-2025 16:52:45.380,15.00478,17.98896
29-01-2025 16:52:45.385,15.00478,17.98896
29-01-2025 16:52:45.392,15.00478,17.98896
29-01-2025 16:52:45.398,15.00478,17.98896
29-01-2025 16:52:45.405,15.00478,17.98896
29-01-2025 16:52:45.410,15.00478,17.98896
29-01-2025 16:52:45.415,15.00478,17.98896
29-01-2025 16:52:45.423,15.00478,17.98896
29-01-2025 16:52:45.429,15.00478,17.98896
29-01-2025 16:52:45.433,15.00478,17.98896
29-01-2025 16:52:45.440,15.00478,17.98896
29-01-2025 16:52:45.445,15.00478,17.98896
29-01-2025 16:52:45.452,15.00478,17.98896
29-01-2025 16:52:45.459,15.00478,17.98896
29-01-2025 16:52:45.464,15.00478,17.98896
29-01-2025 16:52:45.469,15.00478,17.98896
29-01-2025 16:52:45.475,15.00478,17.98896
29-01-2025 16:52:45.482,15.00478,17.98896
29-01-2025 16:52:45.487,15.00478,17.98896
29-01-2025 16:52:45.492,15.00478,17.98896
29-01-2025 16:52:45.497,15.00478,17.98896
29-01-2025 16:52:45.502,15.00478,17.98896
29-01-2025 16:52:45.507,15.00478,17.98896
29-01-2025 16:52:45.513,15.00478,17.98896
29-01-2025 16:52:45.520,15.00478,17.98896
29-01-2025 16:52:45.526,15.00478,17.98896
29-01-2025 16:52:45.530,15.00478,17.98896
29-01-2025 16:52:45.534,15.00478,17.98896
29-01-2025 16:52:45.540,15.00478,17.98896
29-01-2025 16:52:45.544,15.00478,17.98896
29-01-2025 16:52:45.549,15.00478,17.98896
29-01-2025 16:52:45.554,15.00478,17.98896
29-01-2025 16:52:45.559,15.00478,17.98896
29-01-2025 16:52:45.565,15.00478,17.98896
29-01-2025 16:52:45.571,15.00478,17.98896
29-01-2025 16:52:45.575,15.00478,17.98896
29-01-2025 16:52:45.579,15.00478,17.98896
29-01-2025 16:52:45.584,15.00478,17.98896
29-01-2025 16:52:45.589,15.00478,17.98896
29-01-2025 16:52:45.594,15.00478,17.98896
29-01-2025 16:52:45.600,15.00478,17.98896
29-01-2025 16:52:45.604,15.00478,17.98896
29-01-2025 16:52:45.609,15.00478,17.98896
29-01-2025 16:52:45.613,15.00478,17.98896
29-01-2025 16:52:45.619,15.00478,17.98896
29-01-2025 16:52:45.623,15.00478,17.98896
29-01-2025 16:52:45.629,15.00478,17.98896
29-01-2025 16:52:45.634,15.00478,17.98896
29-01-2025 16:52:45.641,15.00478,17.98896
29-01-2025 16:52:45.645,15.00478,17.98896
29-01-2025 16:52:45.650,15.00478,17.98896
29-01-2025 16:52:45.655,15.00478,17.98896
29-01-2025 16:52:45.660,15.00478,17.98896
29-01-2025 16:52:45.663,15.00478,17.98896
29-01-2025 16:52:45.670,15.00478,17.98896
29-01-2025 16:52:45.675,15.00478,17.98896
29-01-2025 16:52:45.681,15.00478,17.98896
29-01-2025 16:52:45.685,15.00478,17.98896
29-01-2025 16:52:45.689,15.00478,17.98896
29-01-2025 16:52:45.695,15.00478,17.98896
29-01-2025 16:52:45.700,15.00478,17.98896
29-01-2025 16:52:45.705,15.00478,17.98896
29-01-2025 16:52:45.709,15.00478,17.98896
29-01-2025 16:52:45.714,15.00478,17.98896
29-01-2025 16:52:45.720,15.00478,17.98896
29-01-2025 16:52:45.725,15.00478,17.98896
29-01-2025 16:52:45.729,15.00478,17.98896
29-01-2025 16:52:45.733,15.00478,17.98896
29-01-2025 16:52:45.739,15.00478,17.98896
29-01-2025 16:52:45.744,15.00478,17.98896
29-01-2025 16:52:45.749,15.00478,17.98896
29-01-2025 16:52:45.754,15.00478,17.98896
29-01-2025 16:52:45.759,15.00478,17.98896
29-01-2025 16:52:45.764,15.00478,17.98896
29-01-2025 16:52:45.769,15.00478,17.98896
29-01-2025 16:52:45.773,15.00478,17.98896
29-01-2025 16:52:45.778,15.00478,17.98896
29-01-2025 16:52:45.782,15.00478,17.98896
29-01-2025 16:52:45.787,15.00478,17.98896
29-01-2025 16:52:45.792,15.00478,17.98896
29-01-2025 16:52:45.798,15.00478,17.98896
29-01-2025 16:52:45.804,15.00478,17.98896
29-01-2025 16:52:45.808,15.00478,17.98896
29-01-2025 16:52:45.813,15.00478,17.98896
29-01-2025 16:52:45.816,15.00478,17.98896
29-01-2025 16:52:45.822,15.00478,17.98896
29-01-2025 16:52:45.828,15.00478,17.98896
29-01-2025 16:52:45.834,15.00478,17.98896
29-01-2025 16:52:45.840,15.00478,17.98896
29-01-2025 16:52:45.844,15.00478,17.98896
29-01-2025 16:52:45.849,15.00478,17.98896
29-01-2025 16:52:45.853,15.00478,17.98896
29-01-2025 16:52:45.860,15.00478,17.98896
29-01-2025 16:52:45.865,15.00478,17.98896
29-01-2025 16:52:45.868,15.00478,17.98896
29-01-2025 16:52:45.874,15.00478,17.98896
29-01-2025 16:52:45.878,15.00478,17.98896
29-01-2025 16:52:45.886,15.00478,17.98896
29-01-2025 16:52:45.891,15.00478,17.98896
29-01-2025 16:52:45.896,15.00478,17.98896
29-01-2025 16:52:45.901,15.00478,17.98896
29-01-2025 16:52:45.907,15.00478,17.98896
29-01-2025 16:52:45.913,15.00478,17.98896
29-01-2025 16:52:45.919,15.00478,17.98896
29-01-2025 16:52:45.923,15.00478,17.98896
29-01-2025 16:52:45.930,15.00478,17.98896
29-01-2025 16:52:45.934,15.00478,17.98896
29-01-2025 16:52:45.940,15.00478,17.98896
29-01-2025 16:52:45.945,15.00478,17.98896
29-01-2025 16:52:45.949,15.00478,17.98896
29-01-2025 16:52:45.956,15.00478,17.98896
29-01-2025 16:52:45.962,15.00478,17.98896
29-01-2025 16:52:45.967,15.00478,17.98896
29-01-2025 16:52:45.972,15.00478,17.98896
29-01-2025 16:52:45.979,15.00478,17.98896
29-01-2025 16:52:45.983,15.00478,17.98896
29-01-2025 16:52:45.989,15.00478,17.98896
29-01-2025 16:52:45.994,15.00478,17.98896
29-01-2025 16:52:46.001,15.00478,17.98896
