Time,Encoder1,Encoder2
29-01-2025 15:19:36.507,15.00478,17.98896
29-01-2025 15:19:36.514,15.00478,17.98896
29-01-2025 15:19:36.521,15.00478,17.98896
29-01-2025 15:19:36.529,15.00478,17.98896
29-01-2025 15:19:36.549,15.00478,17.98896
29-01-2025 15:19:36.560,15.00478,17.98896
29-01-2025 15:19:36.584,15.00478,17.98896
29-01-2025 15:19:36.588,15.00478,17.98896
29-01-2025 15:19:36.595,15.00478,17.98896
29-01-2025 15:19:36.602,15.00478,17.98896
29-01-2025 15:19:36.608,15.00478,17.98896
29-01-2025 15:19:36.614,15.00478,17.98896
29-01-2025 15:19:36.618,15.00478,17.98896
29-01-2025 15:19:36.625,15.00478,17.98896
29-01-2025 15:19:36.632,15.00478,17.98896
29-01-2025 15:19:36.638,15.00478,17.98896
29-01-2025 15:19:36.646,15.00478,17.98896
29-01-2025 15:19:36.652,15.00478,17.98896
29-01-2025 15:19:36.659,15.00478,17.98896
29-01-2025 15:19:36.668,15.00478,17.98896
29-01-2025 15:19:36.673,15.00478,17.98896
29-01-2025 15:19:36.679,15.00478,17.98896
29-01-2025 15:19:36.688,15.00478,17.98896
29-01-2025 15:19:36.694,15.00478,17.98896
29-01-2025 15:19:36.699,15.00478,17.98896
29-01-2025 15:19:36.707,15.00478,17.98896
29-01-2025 15:19:36.712,15.00478,17.98896
29-01-2025 15:19:36.717,15.00478,17.98896
29-01-2025 15:19:36.725,15.00478,17.98896
29-01-2025 15:19:36.731,15.00478,17.98896
29-01-2025 15:19:36.736,15.00478,17.98896
29-01-2025 15:19:36.743,15.00478,17.98896
29-01-2025 15:19:36.748,15.00478,17.98896
29-01-2025 15:19:36.753,15.00478,17.98896
29-01-2025 15:19:36.758,15.00478,17.98896
29-01-2025 15:19:36.765,15.00478,17.98896
29-01-2025 15:19:36.771,15.00478,17.98896
29-01-2025 15:19:36.779,15.00478,17.98896
29-01-2025 15:19:36.785,15.00478,17.98896
29-01-2025 15:19:36.792,15.00478,17.98896
29-01-2025 15:19:36.799,15.00478,17.98896
29-01-2025 15:19:36.806,15.00478,17.98896
29-01-2025 15:19:36.813,15.00478,17.98896
29-01-2025 15:19:36.819,15.00478,17.98896
29-01-2025 15:19:36.827,15.00478,17.98896
29-01-2025 15:19:36.834,15.00478,17.98896
29-01-2025 15:19:36.839,15.00478,17.98896
29-01-2025 15:19:36.847,15.00478,17.98896
29-01-2025 15:19:36.854,15.00478,17.98896
29-01-2025 15:19:36.861,15.00478,17.98896
29-01-2025 15:19:36.868,15.00478,17.98896
29-01-2025 15:19:36.886,15.00478,17.98896
29-01-2025 15:19:36.892,15.00478,17.98896
29-01-2025 15:19:36.897,15.00478,17.98896
29-01-2025 15:19:36.905,15.00478,17.98896
29-01-2025 15:19:36.912,15.00478,17.98896
29-01-2025 15:19:36.918,15.00478,17.98896
29-01-2025 15:19:36.924,15.00478,17.98896
29-01-2025 15:19:36.929,15.00478,17.98896
29-01-2025 15:19:36.935,15.00478,17.98896
29-01-2025 15:19:36.939,15.00478,17.98896
29-01-2025 15:19:36.946,15.00478,17.98896
29-01-2025 15:19:36.953,15.00478,17.98896
29-01-2025 15:19:36.959,15.00478,17.98896
29-01-2025 15:19:36.965,15.00478,17.98896
29-01-2025 15:19:36.970,15.00478,17.98896
29-01-2025 15:19:36.975,15.00478,17.98896
29-01-2025 15:19:36.982,15.00478,17.98896
29-01-2025 15:19:36.988,15.00478,17.98896
29-01-2025 15:19:36.993,15.00478,17.98896
29-01-2025 15:19:37.001,15.00478,17.98896
29-01-2025 15:19:37.007,15.00478,17.98896
29-01-2025 15:19:37.013,15.00478,17.98896
29-01-2025 15:19:37.020,15.00478,17.98896
29-01-2025 15:19:37.025,15.00478,17.98896
29-01-2025 15:19:37.032,15.00478,17.98896
29-01-2025 15:19:37.039,15.00478,17.98896
29-01-2025 15:19:37.047,15.00478,17.98896
29-01-2025 15:19:37.054,15.00478,17.98896
29-01-2025 15:19:37.063,15.00478,17.98896
29-01-2025 15:19:37.068,15.00478,17.98896
29-01-2025 15:19:37.075,15.00478,17.98896
29-01-2025 15:19:37.082,15.00478,17.98896
29-01-2025 15:19:37.088,15.00478,17.98896
29-01-2025 15:19:37.095,15.00478,17.98896
29-01-2025 15:19:37.101,15.00478,17.98896
29-01-2025 15:19:37.108,15.00478,17.98896
29-01-2025 15:19:37.115,15.00478,17.98896
29-01-2025 15:19:37.124,15.00478,17.98896
29-01-2025 15:19:37.129,15.00478,17.98896
29-01-2025 15:19:37.137,15.00478,17.98896
29-01-2025 15:19:37.144,15.00478,17.98896
29-01-2025 15:19:37.152,15.00478,17.98896
29-01-2025 15:19:37.157,15.00478,17.98896
29-01-2025 15:19:37.164,15.00478,17.98896
29-01-2025 15:19:37.171,15.00478,17.98896
29-01-2025 15:19:37.179,15.00478,17.98896
29-01-2025 15:19:37.185,15.00478,17.98896
29-01-2025 15:19:37.191,15.00478,17.98896
29-01-2025 15:19:37.198,15.00478,17.98896
29-01-2025 15:19:37.206,15.00478,17.98896
29-01-2025 15:19:37.212,15.00478,17.98896
29-01-2025 15:19:37.217,15.00478,17.98896
29-01-2025 15:19:37.225,15.00478,17.98896
29-01-2025 15:19:37.233,15.00478,17.98896
29-01-2025 15:19:37.239,15.00478,17.98896
29-01-2025 15:19:37.246,15.00478,17.98896
29-01-2025 15:19:37.252,15.00478,17.98896
29-01-2025 15:19:37.257,15.00478,17.98896
29-01-2025 15:19:37.265,15.00478,17.98896
29-01-2025 15:19:37.271,15.00478,17.98896
29-01-2025 15:19:37.277,15.00478,17.98896
29-01-2025 15:19:37.284,15.00478,17.98896
29-01-2025 15:19:37.291,15.00478,17.98896
29-01-2025 15:19:37.296,15.00478,17.98896
29-01-2025 15:19:37.302,15.00478,17.98896
29-01-2025 15:19:37.309,15.00478,17.98896
29-01-2025 15:19:37.314,15.00478,17.98896
29-01-2025 15:19:37.319,15.00478,17.98896
29-01-2025 15:19:37.326,15.00478,17.98896
29-01-2025 15:19:37.334,15.00478,17.98896
29-01-2025 15:19:37.339,15.00478,17.98896
29-01-2025 15:19:37.347,15.00478,17.98896
29-01-2025 15:19:37.352,15.00478,17.98896
29-01-2025 15:19:37.358,15.00478,17.98896
29-01-2025 15:19:37.363,15.00478,17.98896
29-01-2025 15:19:37.369,15.00478,17.98896
29-01-2025 15:19:37.374,15.00478,17.98896
29-01-2025 15:19:37.378,15.00478,17.98896
29-01-2025 15:19:37.384,15.00478,17.98896
29-01-2025 15:19:37.388,15.00478,17.98896
29-01-2025 15:19:37.392,15.00478,17.98896
29-01-2025 15:19:37.397,15.00478,17.98896
29-01-2025 15:19:37.405,15.00478,17.98896
29-01-2025 15:19:37.411,15.00478,17.98896
29-01-2025 15:19:37.416,15.00478,17.98896
29-01-2025 15:19:37.422,15.00478,17.98896
29-01-2025 15:19:37.428,15.00478,17.98896
29-01-2025 15:19:37.435,15.00478,17.98896
29-01-2025 15:19:37.439,15.00478,17.98896
29-01-2025 15:19:37.446,15.00478,17.98896
29-01-2025 15:19:37.452,15.00478,17.98896
29-01-2025 15:19:37.456,15.00478,17.98896
29-01-2025 15:19:37.464,15.00478,17.98896
29-01-2025 15:19:37.470,15.00478,17.98896
29-01-2025 15:19:37.475,15.00478,17.98896
29-01-2025 15:19:37.483,15.00478,17.98896
29-01-2025 15:19:37.486,15.00478,17.98896
29-01-2025 15:19:37.491,15.00478,17.98896
29-01-2025 15:19:37.497,15.00478,17.98896
29-01-2025 15:19:37.502,15.00478,17.98896
29-01-2025 15:19:37.509,15.00478,17.98896
29-01-2025 15:19:37.516,15.00478,17.98896
29-01-2025 15:19:37.521,15.00478,17.98896
29-01-2025 15:19:37.526,15.00478,17.98896
29-01-2025 15:19:37.533,15.00478,17.98896
29-01-2025 15:19:37.537,15.00478,17.98896
29-01-2025 15:19:37.545,15.00478,17.98896
29-01-2025 15:19:37.552,15.00478,17.98896
29-01-2025 15:19:37.558,15.00478,17.98896
29-01-2025 15:19:37.563,15.00478,17.98896
29-01-2025 15:19:37.567,15.00478,17.98896
29-01-2025 15:19:37.573,15.00478,17.98896
29-01-2025 15:19:37.577,15.00478,17.98896
29-01-2025 15:19:37.583,15.00478,17.98896
29-01-2025 15:19:37.589,15.00478,17.98896
29-01-2025 15:19:37.596,15.00478,17.98896
29-01-2025 15:19:37.601,15.00478,17.98896
29-01-2025 15:19:37.608,15.00478,17.98896
29-01-2025 15:19:37.614,15.00478,17.98896
29-01-2025 15:19:37.622,15.00478,17.98896
29-01-2025 15:19:37.628,15.00478,17.98896
29-01-2025 15:19:37.634,15.00478,17.98896
29-01-2025 15:19:37.639,15.00478,17.98896
29-01-2025 15:19:37.646,15.00478,17.98896
29-01-2025 15:19:37.652,15.00478,17.98896
29-01-2025 15:19:37.656,15.00478,17.98896
29-01-2025 15:19:37.660,15.00478,17.98896
29-01-2025 15:19:37.668,15.00478,17.98896
29-01-2025 15:19:37.672,15.00478,17.98896
29-01-2025 15:19:37.676,15.00478,17.98896
29-01-2025 15:19:37.684,15.00478,17.98896
29-01-2025 15:19:37.691,15.00478,17.98896
29-01-2025 15:19:37.697,15.00478,17.98896
29-01-2025 15:19:37.703,15.00478,17.98896
29-01-2025 15:19:37.709,15.00478,17.98896
29-01-2025 15:19:37.715,15.00478,17.98896
29-01-2025 15:19:37.721,15.00478,17.98896
29-01-2025 15:19:37.728,15.00478,17.98896
29-01-2025 15:19:37.733,15.00478,17.98896
29-01-2025 15:19:37.739,15.00478,17.98896
29-01-2025 15:19:37.746,15.00478,17.98896
29-01-2025 15:19:37.752,15.00478,17.98896
29-01-2025 15:19:37.759,15.00478,17.98896
