Time,Encoder1,Encoder2
29-01-2025 15:19:45.004,19.4401,45.547
29-01-2025 15:19:45.009,19.44916,45.5515
29-01-2025 15:19:45.018,19.45771,45.55713
29-01-2025 15:19:45.032,19.48397,45.57197
29-01-2025 15:19:45.041,19.50062,45.58106
29-01-2025 15:19:45.053,19.51284,45.58917
29-01-2025 15:19:45.087,19.54677,45.60765
29-01-2025 15:19:45.095,19.564,45.61795
29-01-2025 15:19:45.100,19.58245,45.62854
29-01-2025 15:19:45.106,21.54897,46.53061
29-01-2025 15:19:45.113,21.56432,46.53592
29-01-2025 15:19:45.119,21.58869,46.54464
29-01-2025 15:19:45.125,21.61153,46.55456
29-01-2025 15:19:45.135,21.62898,46.56072
29-01-2025 15:19:45.140,21.6579,46.57272
29-01-2025 15:19:45.147,21.66934,46.57713
29-01-2025 15:19:45.155,21.68498,46.58326
29-01-2025 15:19:45.160,21.70678,46.592
29-01-2025 15:19:45.167,21.72051,46.5976
29-01-2025 15:19:45.174,21.7307,46.60173
29-01-2025 15:19:45.181,21.74401,46.60633
29-01-2025 15:19:45.186,21.74401,46.60633
29-01-2025 15:19:45.194,21.76951,46.61753
29-01-2025 15:19:45.200,21.78617,46.62317
29-01-2025 15:19:45.205,21.80492,46.63165
29-01-2025 15:19:45.212,21.82341,46.63817
29-01-2025 15:19:45.219,21.83852,46.64483
29-01-2025 15:19:45.226,21.86917,46.656
29-01-2025 15:19:45.236,21.8912,46.66516
29-01-2025 15:19:45.242,21.92171,46.67757
29-01-2025 15:19:45.249,21.94345,46.68531
29-01-2025 15:19:45.256,21.96419,46.69335
29-01-2025 15:19:45.261,21.99112,46.70536
29-01-2025 15:19:45.267,22.01157,46.71357
29-01-2025 15:19:45.275,22.03259,46.72261
29-01-2025 15:19:45.281,22.05699,46.73128
29-01-2025 15:19:45.288,22.08338,46.7424
29-01-2025 15:19:45.296,22.10617,46.75175
29-01-2025 15:19:45.302,22.13402,46.76323
29-01-2025 15:19:45.308,23.9979,47.46256
29-01-2025 15:19:45.317,24.00847,47.46553
29-01-2025 15:19:45.325,24.03933,47.47569
29-01-2025 15:19:45.331,24.05523,47.48175
29-01-2025 15:19:45.338,24.07194,47.48802
29-01-2025 15:19:45.343,24.08635,47.49237
29-01-2025 15:19:45.351,24.09607,47.49506
29-01-2025 15:19:45.357,24.11706,47.50233
29-01-2025 15:19:45.366,24.1442,47.51274
29-01-2025 15:19:45.374,24.16895,47.52069
29-01-2025 15:19:45.383,24.20077,47.53134
29-01-2025 15:19:45.390,24.21941,47.53749
29-01-2025 15:19:45.399,24.23477,47.54181
29-01-2025 15:19:45.405,24.25316,47.54849
29-01-2025 15:19:45.413,24.26659,47.55345
29-01-2025 15:19:45.420,24.28189,47.55829
29-01-2025 15:19:45.426,24.2987,47.5638
29-01-2025 15:19:45.435,24.31462,47.56855
29-01-2025 15:19:45.441,24.33421,47.57452
29-01-2025 15:19:45.448,24.33421,47.57452
29-01-2025 15:19:45.456,24.36244,47.5831
29-01-2025 15:19:45.464,24.39472,47.59319
29-01-2025 15:19:45.471,24.41217,47.59856
29-01-2025 15:19:45.479,24.42953,47.60324
29-01-2025 15:19:45.486,24.45835,47.61134
29-01-2025 15:19:45.495,24.48646,47.62091
29-01-2025 15:19:45.502,24.50494,47.62558
29-01-2025 15:19:45.509,24.52436,47.63235
29-01-2025 15:19:45.518,24.54132,47.6362
29-01-2025 15:19:45.524,24.55909,47.6425
29-01-2025 15:19:45.529,24.57035,47.64452
29-01-2025 15:19:45.537,24.58391,47.64886
29-01-2025 15:19:45.542,24.59863,47.65369
29-01-2025 15:19:45.548,27.56711,48.19651
29-01-2025 15:19:45.556,27.58057,48.19643
29-01-2025 15:19:45.563,27.5966,48.19633
29-01-2025 15:19:45.569,27.60843,48.19523
29-01-2025 15:19:45.576,27.62108,48.19513
29-01-2025 15:19:45.583,27.63392,48.19517
29-01-2025 15:19:45.589,27.64625,48.19356
29-01-2025 15:19:45.596,27.65615,48.1942
29-01-2025 15:19:45.602,27.66899,48.19337
29-01-2025 15:19:45.607,27.67906,48.19257
29-01-2025 15:19:45.614,27.68845,48.19157
29-01-2025 15:19:45.620,27.69935,48.19091
29-01-2025 15:19:45.626,27.71131,48.19046
29-01-2025 15:19:45.632,27.71962,48.18878
29-01-2025 15:19:45.638,27.72965,48.18948
29-01-2025 15:19:45.645,27.74825,48.18823
29-01-2025 15:19:45.650,27.76495,48.18823
29-01-2025 15:19:45.657,27.78023,48.18476
29-01-2025 15:19:45.664,27.78955,48.18341
29-01-2025 15:19:45.669,27.79932,48.18246
29-01-2025 15:19:45.676,27.80827,48.18189
29-01-2025 15:19:45.683,27.81879,48.18166
29-01-2025 15:19:45.691,27.82942,48.17933
29-01-2025 15:19:45.697,27.84676,48.17759
29-01-2025 15:19:45.703,27.86085,48.17732
29-01-2025 15:19:45.711,27.87029,48.17577
29-01-2025 15:19:45.720,27.88194,48.17442
29-01-2025 15:19:45.726,27.89596,48.17316
29-01-2025 15:19:45.734,27.90446,48.17178
29-01-2025 15:19:45.741,27.9178,48.17097
29-01-2025 15:19:45.747,27.93488,48.16854
29-01-2025 15:19:45.755,27.94852,48.16681
29-01-2025 15:19:45.762,27.96467,48.16541
29-01-2025 15:19:45.767,27.97406,48.16436
29-01-2025 15:19:45.775,27.98387,48.16219
29-01-2025 15:19:45.782,27.99551,48.16103
29-01-2025 15:19:45.788,28.00777,48.15887
29-01-2025 15:19:45.795,28.02653,48.15591
29-01-2025 15:19:45.801,29.27775,47.62282
29-01-2025 15:19:45.808,29.28366,47.61654
29-01-2025 15:19:45.815,29.29634,47.60564
29-01-2025 15:19:45.820,29.30438,47.59803
29-01-2025 15:19:45.826,29.30991,47.5937
29-01-2025 15:19:45.833,29.31538,47.58768
29-01-2025 15:19:45.840,29.3217,47.58093
29-01-2025 15:19:45.846,29.32954,47.57475
29-01-2025 15:19:45.852,29.33617,47.56812
29-01-2025 15:19:45.858,29.34183,47.56223
29-01-2025 15:19:45.865,29.34846,47.55559
29-01-2025 15:19:45.869,29.35571,47.54745
29-01-2025 15:19:45.876,29.36301,47.53879
29-01-2025 15:19:45.882,29.37337,47.52858
29-01-2025 15:19:45.888,29.38303,47.51818
29-01-2025 15:19:45.895,29.39472,47.50507
29-01-2025 15:19:45.900,29.41014,47.4874
29-01-2025 15:19:45.905,29.42092,47.47553
29-01-2025 15:19:45.909,29.43068,47.46493
29-01-2025 15:19:45.914,29.43835,47.45514
29-01-2025 15:19:45.919,29.44617,47.446
29-01-2025 15:19:45.923,29.44617,47.446
29-01-2025 15:19:45.929,29.46008,47.42879
29-01-2025 15:19:45.936,29.46692,47.41901
29-01-2025 15:19:45.941,29.47768,47.4042
29-01-2025 15:19:45.945,29.48603,47.39342
29-01-2025 15:19:45.950,29.4965,47.37972
29-01-2025 15:19:45.957,30.31045,45.64341
29-01-2025 15:19:45.962,30.31472,45.62895
29-01-2025 15:19:45.967,30.31754,45.61604
29-01-2025 15:19:45.971,30.31922,45.61039
29-01-2025 15:19:45.976,30.32017,45.60583
29-01-2025 15:19:45.980,30.32312,45.59185
29-01-2025 15:19:45.985,30.32709,45.5799
29-01-2025 15:19:45.990,30.32709,45.5799
29-01-2025 15:19:45.996,30.3316,45.56345
29-01-2025 15:19:45.999,30.33501,45.55006
29-01-2025 15:19:46.006,30.33731,45.54322
29-01-2025 15:19:46.012,30.33884,45.53587
29-01-2025 15:19:46.020,30.34241,45.51996
29-01-2025 15:19:46.026,30.34711,45.50331
29-01-2025 15:19:46.031,30.35018,45.49052
29-01-2025 15:19:46.037,30.35328,45.48016
29-01-2025 15:19:46.044,30.35549,45.4693
29-01-2025 15:19:46.050,30.35968,45.45555
29-01-2025 15:19:46.059,30.36439,45.44041
29-01-2025 15:19:46.065,30.37023,45.41752
29-01-2025 15:19:46.070,30.37326,45.40175
29-01-2025 15:19:46.077,30.37733,45.38748
29-01-2025 15:19:46.096,30.3811,45.36978
29-01-2025 15:19:46.103,30.3936,45.3183
29-01-2025 15:19:46.107,30.39677,45.3037
29-01-2025 15:19:46.115,30.16013,43.47081
29-01-2025 15:19:46.120,30.1543,43.46001
29-01-2025 15:19:46.126,30.14997,43.45388
29-01-2025 15:19:46.133,30.14178,43.4394
29-01-2025 15:19:46.138,30.13062,43.41986
29-01-2025 15:19:46.146,30.12224,43.40591
29-01-2025 15:19:46.151,30.11099,43.40591
29-01-2025 15:19:46.158,30.10055,43.37146
29-01-2025 15:19:46.164,30.09019,43.3547
29-01-2025 15:19:46.169,30.08182,43.34219
29-01-2025 15:19:46.178,30.07638,43.33251
29-01-2025 15:19:46.182,30.0624,43.31231
29-01-2025 15:19:46.189,30.05412,43.2996
29-01-2025 15:19:46.196,30.04448,43.28623
29-01-2025 15:19:46.199,30.03749,43.27585
29-01-2025 15:19:46.206,30.03255,43.26755
29-01-2025 15:19:46.214,30.02459,43.25757
29-01-2025 15:19:46.219,30.01848,43.25757
29-01-2025 15:19:46.224,30.01278,43.24163
29-01-2025 15:19:46.229,30.00294,43.22743
29-01-2025 15:19:46.238,29.98819,43.20826
29-01-2025 15:19:46.244,29.97117,43.18492
29-01-2025 15:19:46.249,29.95674,43.16745
29-01-2025 15:19:46.256,29.94681,43.15436
29-01-2025 15:19:46.262,29.93316,43.13723
29-01-2025 15:19:46.267,28.54577,41.88186
29-01-2025 15:19:46.274,28.51873,41.8622
29-01-2025 15:19:46.279,28.48771,41.84017
29-01-2025 15:19:46.286,28.46462,41.82397
29-01-2025 15:19:46.292,28.44135,41.80746
29-01-2025 15:19:46.300,28.42553,41.79602
29-01-2025 15:19:46.306,28.42553,41.79602
29-01-2025 15:19:46.316,28.35863,41.74746
29-01-2025 15:19:46.320,28.31817,41.71735
29-01-2025 15:19:46.326,28.29513,41.70035
29-01-2025 15:19:46.332,28.2684,41.68036
29-01-2025 15:19:46.340,28.24939,41.66639
29-01-2025 15:19:46.346,28.20719,41.63462
29-01-2025 15:19:46.352,28.17974,41.61385
29-01-2025 15:19:46.357,28.158,41.59742
29-01-2025 15:19:46.364,28.13863,41.58253
29-01-2025 15:19:46.369,28.11425,41.56388
29-01-2025 15:19:46.375,28.09509,41.54897
29-01-2025 15:19:46.381,28.07309,41.53229
29-01-2025 15:19:46.386,28.05414,41.51765
29-01-2025 15:19:46.391,28.05414,41.51765
29-01-2025 15:19:46.398,28.01984,41.49097
29-01-2025 15:19:46.405,28.00072,41.47615
29-01-2025 15:19:46.412,27.96977,41.45201
29-01-2025 15:19:46.417,27.94432,41.43181
29-01-2025 15:19:46.423,27.92957,41.42048
29-01-2025 15:19:46.438,25.54778,39.53463
29-01-2025 15:19:46.444,25.50231,39.50424
29-01-2025 15:19:46.449,25.48231,39.4911
29-01-2025 15:19:46.455,25.45822,39.47441
29-01-2025 15:19:46.460,25.4386,39.46189
29-01-2025 15:19:46.466,25.42407,39.45132
29-01-2025 15:19:46.472,25.39147,39.4296
29-01-2025 15:19:46.479,25.3572,39.40704
29-01-2025 15:19:46.484,25.31905,39.38178
29-01-2025 15:19:46.490,25.29728,39.36784
29-01-2025 15:19:46.497,25.27108,39.36784
29-01-2025 15:19:46.504,25.23718,39.32716
29-01-2025 15:19:46.512,25.19738,39.30129
29-01-2025 15:19:46.519,25.14956,39.27013
29-01-2025 15:19:46.525,25.10268,39.23899
29-01-2025 15:19:46.532,25.07237,39.21956
29-01-2025 15:19:46.539,25.03714,39.19685
29-01-2025 15:19:46.544,25.01323,39.18175
29-01-2025 15:19:46.549,24.98907,39.16628
29-01-2025 15:19:46.556,24.96696,39.15278
29-01-2025 15:19:46.561,24.94732,39.15278
29-01-2025 15:19:46.567,24.92751,39.12737
29-01-2025 15:19:46.573,24.91053,39.11638
29-01-2025 15:19:46.579,24.89285,39.11638
29-01-2025 15:19:46.584,24.87412,39.09311
29-01-2025 15:19:46.589,24.84039,39.07228
29-01-2025 15:19:46.596,24.80827,39.05124
29-01-2025 15:19:46.602,22.41949,37.62567
29-01-2025 15:19:46.606,22.39201,37.61091
29-01-2025 15:19:46.616,22.36354,37.59639
29-01-2025 15:19:46.621,22.33158,37.57913
29-01-2025 15:19:46.627,22.31314,37.56922
29-01-2025 15:19:46.635,22.27356,37.54786
29-01-2025 15:19:46.640,22.23909,37.54786
29-01-2025 15:19:46.646,22.21411,37.51702
29-01-2025 15:19:46.654,22.18282,37.50113
29-01-2025 15:19:46.660,22.13621,37.47668
29-01-2025 15:19:46.665,22.09936,37.45914
29-01-2025 15:19:46.670,22.09936,37.45914
29-01-2025 15:19:46.676,22.05168,37.43526
29-01-2025 15:19:46.682,22.0233,37.42075
29-01-2025 15:19:46.686,22.0233,37.42075
29-01-2025 15:19:46.691,21.99162,37.40553
29-01-2025 15:19:46.698,21.97845,37.39903
29-01-2025 15:19:46.704,21.95328,37.38669
29-01-2025 15:19:46.712,21.92231,37.37176
29-01-2025 15:19:46.719,21.88242,37.35393
29-01-2025 15:19:46.724,21.84615,37.33578
29-01-2025 15:19:46.731,21.82127,37.32449
29-01-2025 15:19:46.737,21.78972,37.30991
29-01-2025 15:19:46.742,21.75952,37.2956
29-01-2025 15:19:46.748,21.74349,37.28831
29-01-2025 15:19:46.754,21.72114,37.27716
29-01-2025 15:19:46.758,21.70142,37.26881
29-01-2025 15:19:46.764,21.68655,37.262
29-01-2025 15:19:46.771,21.66934,37.25347
29-01-2025 15:19:46.775,19.41017,36.5188
29-01-2025 15:19:46.783,19.39543,36.51525
29-01-2025 15:19:46.788,19.37685,36.51206
29-01-2025 15:19:46.796,19.35353,36.50699
29-01-2025 15:19:46.801,19.32508,36.50174
29-01-2025 15:19:46.810,19.29442,36.4943
29-01-2025 15:19:46.819,19.26542,36.48811
29-01-2025 15:19:46.824,19.22693,36.48021
29-01-2025 15:19:46.832,19.20514,36.47426
29-01-2025 15:19:46.838,19.19168,36.47272
29-01-2025 15:19:46.845,19.17501,36.46865
29-01-2025 15:19:46.851,19.15441,36.46435
29-01-2025 15:19:46.858,19.12929,36.45871
29-01-2025 15:19:46.865,19.11309,36.45651
29-01-2025 15:19:46.871,19.08321,36.44953
29-01-2025 15:19:46.879,19.05057,36.44265
29-01-2025 15:19:46.884,19.01175,36.43409
29-01-2025 15:19:46.889,18.99432,36.43134
29-01-2025 15:19:46.897,18.97566,36.42751
29-01-2025 15:19:46.902,18.95227,36.42345
29-01-2025 15:19:46.908,18.9296,36.41746
29-01-2025 15:19:46.916,18.90218,36.41746
29-01-2025 15:19:46.922,18.87645,36.40787
29-01-2025 15:19:46.928,18.85724,36.4044
29-01-2025 15:19:46.935,18.83338,36.39882
29-01-2025 15:19:46.942,18.80295,36.39366
29-01-2025 15:19:46.950,18.77765,36.38715
29-01-2025 15:19:46.957,18.74952,36.38151
29-01-2025 15:19:46.962,18.72873,36.37864
29-01-2025 15:19:46.969,18.71501,36.37495
29-01-2025 15:19:46.976,16.82127,36.21544
29-01-2025 15:19:46.983,16.79565,36.21605
29-01-2025 15:19:46.988,16.76686,36.21824
29-01-2025 15:19:46.993,16.75135,36.21983
29-01-2025 15:19:47.000,16.73347,36.22183
29-01-2025 15:19:47.006,16.71782,36.22303
29-01-2025 15:19:47.012,16.69594,36.22432
29-01-2025 15:19:47.018,16.67838,36.22575
29-01-2025 15:19:47.025,16.65662,36.22684
29-01-2025 15:19:47.032,16.63258,36.22835
29-01-2025 15:19:47.038,16.61353,36.23131
29-01-2025 15:19:47.043,16.59349,36.23351
29-01-2025 15:19:47.050,16.5688,36.23406
29-01-2025 15:19:47.057,16.54469,36.23631
29-01-2025 15:19:47.064,16.5212,36.23932
29-01-2025 15:19:47.071,16.49565,36.24197
29-01-2025 15:19:47.079,16.46465,36.24622
29-01-2025 15:19:47.085,16.4307,36.24915
29-01-2025 15:19:47.089,16.41389,36.25127
29-01-2025 15:19:47.096,16.39922,36.25127
29-01-2025 15:19:47.102,16.37434,36.25503
29-01-2025 15:19:47.109,16.34645,36.25958
29-01-2025 15:19:47.120,16.31562,36.26283
29-01-2025 15:19:47.125,16.27492,36.26828
29-01-2025 15:19:47.131,16.25528,36.27252
29-01-2025 15:19:47.138,14.37429,36.96087
29-01-2025 15:19:47.144,14.347,36.97736
29-01-2025 15:19:47.150,14.32712,36.9889
29-01-2025 15:19:47.158,14.30534,37.00253
29-01-2025 15:19:47.163,14.30534,37.00253
29-01-2025 15:19:47.168,14.26191,37.02844
29-01-2025 15:19:47.175,14.24381,37.03979
29-01-2025 15:19:47.181,14.23051,37.04907
29-01-2025 15:19:47.185,14.2205,37.04907
29-01-2025 15:19:47.190,14.21179,37.05983
29-01-2025 15:19:47.197,14.20236,37.06588
29-01-2025 15:19:47.202,14.18421,37.07759
29-01-2025 15:19:47.207,14.16672,37.08721
29-01-2025 15:19:47.214,14.15016,37.09836
29-01-2025 15:19:47.220,14.13197,37.11065
29-01-2025 15:19:47.225,14.11081,37.12309
29-01-2025 15:19:47.234,14.08824,37.138
29-01-2025 15:19:47.240,14.06887,37.1516
29-01-2025 15:19:47.247,14.05001,37.16405
29-01-2025 15:19:47.255,14.02778,37.1778
29-01-2025 15:19:47.259,14.00447,37.19479
29-01-2025 15:19:47.265,13.98732,37.20591
29-01-2025 15:19:47.271,13.96841,37.21815
29-01-2025 15:19:47.279,13.95921,37.2259
29-01-2025 15:19:47.284,13.93588,37.24134
29-01-2025 15:19:47.291,13.91802,37.25454
29-01-2025 15:19:47.298,13.91802,37.25454
29-01-2025 15:19:47.304,12.82456,38.43147
29-01-2025 15:19:47.309,12.81903,38.43935
29-01-2025 15:19:47.317,12.81049,38.45115
29-01-2025 15:19:47.324,12.80086,38.4639
29-01-2025 15:19:47.332,12.78875,38.47982
29-01-2025 15:19:47.339,12.77773,38.49443
29-01-2025 15:19:47.346,12.76557,38.51091
29-01-2025 15:19:47.352,12.76557,38.51091
29-01-2025 15:19:47.358,12.7465,38.53676
29-01-2025 15:19:47.364,12.7376,38.5495
29-01-2025 15:19:47.369,12.73162,38.55793
29-01-2025 15:19:47.376,12.72759,38.56374
29-01-2025 15:19:47.382,12.72285,38.57067
29-01-2025 15:19:47.389,12.71433,38.58306
29-01-2025 15:19:47.397,12.70544,38.59541
29-01-2025 15:19:47.402,12.69776,38.60646
29-01-2025 15:19:47.408,12.69094,38.61602
29-01-2025 15:19:47.414,12.68467,38.62481
29-01-2025 15:19:47.419,12.67684,38.63605
29-01-2025 15:19:47.425,12.67068,38.64505
29-01-2025 15:19:47.431,12.66355,38.65534
29-01-2025 15:19:47.439,12.65776,38.66453
29-01-2025 15:19:47.444,12.65013,38.67653
29-01-2025 15:19:47.451,12.64366,38.68837
29-01-2025 15:19:47.457,12.44118,39.62172
29-01-2025 15:19:47.463,12.44186,39.63409
29-01-2025 15:19:47.469,12.44289,39.64705
29-01-2025 15:19:47.475,12.44314,39.65789
29-01-2025 15:19:47.482,12.44386,39.67161
29-01-2025 15:19:47.489,12.44504,39.68438
29-01-2025 15:19:47.496,12.44555,39.69732
29-01-2025 15:19:47.502,12.4476,39.71316
29-01-2025 15:19:47.507,12.4485,39.72003
29-01-2025 15:19:47.514,12.44895,39.72536
29-01-2025 15:19:47.521,12.44933,39.7364
29-01-2025 15:19:47.528,12.45128,39.75166
29-01-2025 15:19:47.535,12.4535,39.76902
29-01-2025 15:19:47.541,12.45474,39.78122
29-01-2025 15:19:47.549,12.45622,39.79571
29-01-2025 15:19:47.555,12.45866,39.80946
29-01-2025 15:19:47.562,12.46118,39.82646
29-01-2025 15:19:47.567,12.46322,39.84057
29-01-2025 15:19:47.574,12.46437,39.85201
29-01-2025 15:19:47.580,12.46677,39.86671
29-01-2025 15:19:47.586,12.46937,39.87857
29-01-2025 15:19:47.592,12.47022,39.88618
29-01-2025 15:19:47.598,12.47218,39.89498
29-01-2025 15:19:47.603,12.47348,39.90623
29-01-2025 15:19:47.608,12.47633,39.916
29-01-2025 15:19:47.616,12.82933,40.72454
29-01-2025 15:19:47.621,12.83746,40.73669
29-01-2025 15:19:47.626,12.84358,40.74614
29-01-2025 15:19:47.632,12.8492,40.75481
29-01-2025 15:19:47.638,12.85498,40.7633
29-01-2025 15:19:47.643,12.86473,40.77833
29-01-2025 15:19:47.650,12.8735,40.79182
29-01-2025 15:19:47.657,12.8809,40.80281
29-01-2025 15:19:47.662,12.88592,40.80281
29-01-2025 15:19:47.668,12.89006,40.81687
29-01-2025 15:19:47.673,12.89871,40.83016
29-01-2025 15:19:47.680,12.90712,40.84307
29-01-2025 15:19:47.687,12.91755,40.85905
29-01-2025 15:19:47.695,12.92811,40.87523
29-01-2025 15:19:47.700,12.94056,40.89428
29-01-2025 15:19:47.706,12.94422,40.89986
29-01-2025 15:19:47.711,12.9485,40.90641
29-01-2025 15:19:47.718,12.95391,40.91469
29-01-2025 15:19:47.723,12.96263,40.92759
29-01-2025 15:19:47.732,12.9702,40.93914
29-01-2025 15:19:47.737,12.9784,40.95164
29-01-2025 15:19:47.744,12.98509,40.96184
29-01-2025 15:19:47.750,12.99027,40.96184
29-01-2025 15:19:47.758,12.99497,40.97647
29-01-2025 15:19:47.764,13.00458,40.99109
29-01-2025 15:19:47.770,13.01535,41.00706
29-01-2025 15:19:47.776,13.02461,41.02073
29-01-2025 15:19:47.781,13.03362,41.034
29-01-2025 15:19:47.786,13.03921,41.04246
29-01-2025 15:19:47.791,13.03921,41.04246
29-01-2025 15:19:47.798,13.76352,42.09777
29-01-2025 15:19:47.804,13.77366,42.11222
29-01-2025 15:19:47.811,13.78662,42.13086
29-01-2025 15:19:47.817,13.79864,42.14778
29-01-2025 15:19:47.822,13.79864,42.14778
29-01-2025 15:19:47.829,13.81536,42.17154
29-01-2025 15:19:47.836,13.81536,42.17154
29-01-2025 15:19:47.841,13.81536,42.17154
29-01-2025 15:19:47.847,13.85033,42.22112
29-01-2025 15:19:47.854,13.86201,42.23783
29-01-2025 15:19:47.858,13.87396,42.25454
29-01-2025 15:19:47.865,13.88404,42.26878
29-01-2025 15:19:47.873,13.89723,42.28757
29-01-2025 15:19:47.881,13.91365,42.31054
29-01-2025 15:19:47.886,13.92281,42.32343
29-01-2025 15:19:47.892,13.92875,42.33178
29-01-2025 15:19:47.901,13.93521,42.34089
29-01-2025 15:19:47.907,13.94776,42.35871
29-01-2025 15:19:47.915,13.96019,42.37615
29-01-2025 15:19:47.922,13.97532,42.39738
29-01-2025 15:19:47.929,13.98885,42.41633
29-01-2025 15:19:47.939,14.00266,42.43547
29-01-2025 15:19:47.946,14.02272,42.4635
29-01-2025 15:19:47.953,14.03588,42.48186
29-01-2025 15:19:47.960,14.93545,43.67188
29-01-2025 15:19:47.967,14.95247,43.69234
29-01-2025 15:19:47.975,14.96665,43.70907
29-01-2025 15:19:47.982,14.98269,43.72877
29-01-2025 15:19:47.987,14.99185,43.73992
29-01-2025 15:19:47.992,14.9973,43.7466
29-01-2025 15:19:47.999,15.00247,43.75292
29-01-2025 15:19:48.006,15.01567,43.76889
29-01-2025 15:19:48.012,15.02759,43.78337
29-01-2025 15:19:48.020,15.03793,43.79599
29-01-2025 15:19:48.028,15.05144,43.81139
29-01-2025 15:19:48.035,15.06639,43.81139
29-01-2025 15:19:48.040,15.07517,43.83866
29-01-2025 15:19:48.047,15.08194,43.84662
29-01-2025 15:19:48.054,15.08957,43.85534
29-01-2025 15:19:48.060,15.10038,43.8685
29-01-2025 15:19:48.066,15.1122,43.88258
29-01-2025 15:19:48.076,15.1246,43.8974
29-01-2025 15:19:48.083,15.14279,43.91925
29-01-2025 15:19:48.089,15.1594,43.93962
29-01-2025 15:19:48.096,15.17256,43.95478
29-01-2025 15:19:48.102,15.18645,43.97108
29-01-2025 15:19:48.107,15.19615,43.98272
29-01-2025 15:19:48.114,15.20499,43.99326
29-01-2025 15:19:48.119,15.21962,44.01083
29-01-2025 15:19:48.125,15.23223,44.02617
29-01-2025 15:19:48.130,15.24602,44.04297
29-01-2025 15:19:48.138,16.27235,45.27477
29-01-2025 15:19:48.145,16.28604,45.29043
29-01-2025 15:19:48.152,16.29701,45.30285
29-01-2025 15:19:48.159,16.3104,45.31777
29-01-2025 15:19:48.165,16.33004,45.33899
29-01-2025 15:19:48.172,16.33903,45.3485
29-01-2025 15:19:48.179,16.35671,45.3679
29-01-2025 15:19:48.185,16.37349,45.3862
29-01-2025 15:19:48.190,16.38785,45.40218
29-01-2025 15:19:48.197,16.4016,45.41707
29-01-2025 15:19:48.203,16.41718,45.43392
29-01-2025 15:19:48.209,16.43262,45.45059
29-01-2025 15:19:48.216,16.44942,45.4674
29-01-2025 15:19:48.221,16.46487,45.48368
29-01-2025 15:19:48.227,16.47881,45.49871
29-01-2025 15:19:48.235,16.49166,45.51195
29-01-2025 15:19:48.240,16.51035,45.53161
29-01-2025 15:19:48.246,16.52323,45.54465
29-01-2025 15:19:48.251,16.53882,45.55926
29-01-2025 15:19:48.257,16.55294,45.57408
29-01-2025 15:19:48.264,16.56828,45.58959
29-01-2025 15:19:48.270,16.58134,45.60297
29-01-2025 15:19:48.276,16.59363,45.61581
29-01-2025 15:19:48.282,17.61505,45.61581
29-01-2025 15:19:48.286,17.62308,46.56093
29-01-2025 15:19:48.292,17.63656,46.57014
29-01-2025 15:19:48.300,17.65076,46.58111
29-01-2025 15:19:48.304,17.66853,46.59392
29-01-2025 15:19:48.312,17.68069,46.60352
29-01-2025 15:19:48.321,17.7005,46.61731
29-01-2025 15:19:48.326,17.71942,46.63131
29-01-2025 15:19:48.334,17.73247,46.6405
29-01-2025 15:19:48.341,17.75391,46.65565
29-01-2025 15:19:48.347,17.75391,46.65565
29-01-2025 15:19:48.355,17.78491,46.67651
29-01-2025 15:19:48.361,17.79848,46.68639
29-01-2025 15:19:48.367,17.81669,46.69748
29-01-2025 15:19:48.374,17.82991,46.70611
29-01-2025 15:19:48.381,17.84756,46.71795
29-01-2025 15:19:48.386,17.86198,46.72562
29-01-2025 15:19:48.391,17.87362,46.73321
29-01-2025 15:19:48.400,17.89172,46.74448
29-01-2025 15:19:48.406,17.91133,46.75532
29-01-2025 15:19:48.412,17.92294,46.76165
29-01-2025 15:19:48.420,19.0386,47.23875
29-01-2025 15:19:48.424,19.04938,47.24309
29-01-2025 15:19:48.429,19.05557,47.24343
29-01-2025 15:19:48.436,19.06285,47.2462
29-01-2025 15:19:48.440,19.07564,47.2506
29-01-2025 15:19:48.447,19.08878,47.25336
29-01-2025 15:19:48.452,19.10089,47.25673
29-01-2025 15:19:48.458,19.11441,47.26054
29-01-2025 15:19:48.465,19.13109,47.2652
29-01-2025 15:19:48.470,19.14788,47.26936
29-01-2025 15:19:48.476,19.16614,47.27464
29-01-2025 15:19:48.483,19.18436,47.27922
29-01-2025 15:19:48.489,19.20027,47.28375
29-01-2025 15:19:48.496,19.21679,47.28806
29-01-2025 15:19:48.502,19.23329,47.29237
29-01-2025 15:19:48.508,19.24079,47.29368
29-01-2025 15:19:48.515,19.24779,47.29644
29-01-2025 15:19:48.521,19.26755,47.30089
29-01-2025 15:19:48.528,19.28673,47.30089
29-01-2025 15:19:48.535,19.30389,47.31015
29-01-2025 15:19:48.543,19.30389,47.31015
29-01-2025 15:19:48.549,19.34972,47.32038
29-01-2025 15:19:48.555,19.36231,47.32365
29-01-2025 15:19:48.562,19.37455,47.32626
29-01-2025 15:19:48.567,19.38837,47.32927
29-01-2025 15:19:48.575,19.40161,47.33089
29-01-2025 15:19:48.581,19.42249,47.33718
29-01-2025 15:19:48.586,19.43433,47.33854
29-01-2025 15:19:48.594,20.44996,47.4127
29-01-2025 15:19:48.600,20.46932,47.41093
29-01-2025 15:19:48.605,20.48185,47.41093
29-01-2025 15:19:48.619,20.49389,47.40946
29-01-2025 15:19:48.628,20.50525,47.40946
29-01-2025 15:19:48.639,20.51027,47.40743
