Time,Encoder1,Encoder2
29-01-2025 12:43:04.182,16.72292,13.36953
29-01-2025 12:43:04.190,16.72292,13.36953
29-01-2025 12:43:04.198,16.72292,13.36953
29-01-2025 12:43:04.202,16.72292,13.36953
29-01-2025 12:43:04.212,16.72292,13.36953
29-01-2025 12:43:04.218,16.72292,13.36953
29-01-2025 12:43:04.225,16.72292,13.36953
29-01-2025 12:43:04.232,16.72292,13.36953
29-01-2025 12:43:04.237,16.72292,13.36953
29-01-2025 12:43:04.245,16.72292,13.36953
29-01-2025 12:43:04.253,16.72292,13.36953
29-01-2025 12:43:04.260,16.72292,13.36953
29-01-2025 12:43:04.267,16.72292,13.36953
29-01-2025 12:43:04.273,16.72292,13.36953
29-01-2025 12:43:04.279,16.72292,13.36953
29-01-2025 12:43:04.288,16.72292,13.36953
29-01-2025 12:43:04.295,16.72292,13.36953
29-01-2025 12:43:04.301,16.72292,13.36953
29-01-2025 12:43:04.310,16.72292,13.36953
29-01-2025 12:43:04.315,16.72292,13.36953
29-01-2025 12:43:04.321,16.72292,13.36953
29-01-2025 12:43:04.330,16.72292,13.36953
29-01-2025 12:43:04.335,16.72292,13.36953
29-01-2025 12:43:04.340,16.72292,13.36953
29-01-2025 12:43:04.350,16.72292,13.36953
29-01-2025 12:43:04.354,16.72292,13.36953
29-01-2025 12:43:04.362,16.72292,13.36953
29-01-2025 12:43:04.368,16.72292,13.36953
29-01-2025 12:43:04.373,16.72292,13.36953
29-01-2025 12:43:04.380,16.72292,13.36953
29-01-2025 12:43:04.388,16.72292,13.36953
29-01-2025 12:43:04.394,16.72292,13.36953
29-01-2025 12:43:04.402,16.72292,13.36953
29-01-2025 12:43:04.409,16.72292,13.36953
29-01-2025 12:43:04.415,16.72292,13.36953
29-01-2025 12:43:04.422,16.72292,13.36953
29-01-2025 12:43:04.430,16.72292,13.36953
29-01-2025 12:43:04.436,16.72292,13.36953
29-01-2025 12:43:04.443,16.72292,13.36953
29-01-2025 12:43:04.452,16.72292,13.36953
29-01-2025 12:43:04.460,16.72292,13.36953
29-01-2025 12:43:04.469,16.72292,13.36953
29-01-2025 12:43:04.475,16.72292,13.36953
29-01-2025 12:43:04.484,16.72292,13.36953
29-01-2025 12:43:04.495,16.72292,13.36953
29-01-2025 12:43:04.503,16.72292,13.36953
29-01-2025 12:43:04.512,16.72292,13.36953
29-01-2025 12:43:04.520,16.72292,13.36953
29-01-2025 12:43:04.529,16.72292,13.36953
29-01-2025 12:43:04.536,16.72292,13.36953
29-01-2025 12:43:04.545,16.72292,13.36953
29-01-2025 12:43:04.551,16.72292,13.36953
29-01-2025 12:43:04.559,16.72292,13.36953
29-01-2025 12:43:04.566,16.72292,13.36953
29-01-2025 12:43:04.575,16.72292,13.36953
29-01-2025 12:43:04.581,16.72292,13.36953
29-01-2025 12:43:04.588,16.72292,13.36953
29-01-2025 12:43:04.596,16.72292,13.36953
29-01-2025 12:43:04.602,16.72292,13.36953
29-01-2025 12:43:04.610,16.72292,13.36953
29-01-2025 12:43:04.615,16.72292,13.36953
29-01-2025 12:43:04.621,16.72292,13.36953
29-01-2025 12:43:04.629,16.72292,13.36953
29-01-2025 12:43:04.636,16.72292,13.36953
29-01-2025 12:43:04.643,16.72292,13.36953
29-01-2025 12:43:04.650,16.72292,13.36953
29-01-2025 12:43:04.659,16.72292,13.36953
29-01-2025 12:43:04.665,16.72292,13.36953
29-01-2025 12:43:04.673,16.72292,13.36953
29-01-2025 12:43:04.678,16.72292,13.36953
29-01-2025 12:43:04.684,16.72292,13.36953
29-01-2025 12:43:04.692,16.72292,13.36953
29-01-2025 12:43:04.700,16.72292,13.36953
29-01-2025 12:43:04.707,16.72292,13.36953
29-01-2025 12:43:04.715,16.72292,13.36953
29-01-2025 12:43:04.722,16.72292,13.36953
29-01-2025 12:43:04.730,16.72292,13.36953
29-01-2025 12:43:04.735,16.72292,13.36953
29-01-2025 12:43:04.744,16.72292,13.36953
29-01-2025 12:43:04.752,16.72292,13.36953
29-01-2025 12:43:04.760,16.72292,13.36953
29-01-2025 12:43:04.765,16.72292,13.36953
29-01-2025 12:43:04.772,16.72292,13.36953
29-01-2025 12:43:04.780,16.72292,13.36953
29-01-2025 12:43:04.787,16.72292,13.36953
29-01-2025 12:43:04.795,16.72292,13.36953
29-01-2025 12:43:04.801,16.72292,13.36953
29-01-2025 12:43:04.809,16.72292,13.36953
29-01-2025 12:43:04.816,16.72292,13.36953
29-01-2025 12:43:04.824,16.72292,13.36953
29-01-2025 12:43:04.831,16.72292,13.36953
29-01-2025 12:43:04.837,16.72292,13.36953
29-01-2025 12:43:04.844,16.72292,13.36953
29-01-2025 12:43:04.852,16.72292,13.36953
29-01-2025 12:43:04.858,16.72292,13.36953
29-01-2025 12:43:04.865,16.72292,13.36953
29-01-2025 12:43:04.873,16.72292,13.36953
29-01-2025 12:43:04.879,16.72292,13.36953
29-01-2025 12:43:04.885,16.72292,13.36953
29-01-2025 12:43:04.894,16.72292,13.36953
29-01-2025 12:43:04.900,16.72292,13.36953
29-01-2025 12:43:04.906,16.72292,13.36953
29-01-2025 12:43:04.912,16.72292,13.36953
29-01-2025 12:43:04.919,16.72292,13.36953
29-01-2025 12:43:04.925,16.72292,13.36953
29-01-2025 12:43:04.931,16.72292,13.36953
29-01-2025 12:43:04.936,16.72292,13.36953
29-01-2025 12:43:04.941,16.72292,13.36953
29-01-2025 12:43:04.949,16.72292,13.36953
29-01-2025 12:43:04.956,16.72292,13.36953
29-01-2025 12:43:04.961,16.72292,13.36953
29-01-2025 12:43:04.968,16.72292,13.36953
29-01-2025 12:43:04.974,16.72292,13.36953
29-01-2025 12:43:04.980,16.72292,13.36953
29-01-2025 12:43:04.987,16.72292,13.36953
29-01-2025 12:43:04.995,16.72292,13.36953
29-01-2025 12:43:05.001,16.72292,13.36953
29-01-2025 12:43:05.006,16.72292,13.36953
29-01-2025 12:43:05.012,16.72292,13.36953
29-01-2025 12:43:05.018,16.72292,13.36953
29-01-2025 12:43:05.025,16.72292,13.36953
29-01-2025 12:43:05.034,16.72292,13.36953
29-01-2025 12:43:05.040,16.72292,13.36953
29-01-2025 12:43:05.047,16.72292,13.36953
29-01-2025 12:43:05.051,16.72292,13.36953
29-01-2025 12:43:05.060,16.72292,13.36953
29-01-2025 12:43:05.065,16.72292,13.36953
29-01-2025 12:43:05.071,16.72292,13.36953
29-01-2025 12:43:05.077,16.72292,13.36953
29-01-2025 12:43:05.083,16.72292,13.36953
29-01-2025 12:43:05.091,16.72292,13.36953
29-01-2025 12:43:05.098,16.72292,13.36953
29-01-2025 12:43:05.103,16.72292,13.36953
29-01-2025 12:43:05.111,16.72292,13.36953
29-01-2025 12:43:05.116,16.72292,13.36953
29-01-2025 12:43:05.122,16.72292,13.36953
29-01-2025 12:43:05.129,16.72292,13.36953
29-01-2025 12:43:05.135,16.72292,13.36953
29-01-2025 12:43:05.141,16.72292,13.36953
29-01-2025 12:43:05.146,16.72292,13.36953
29-01-2025 12:43:05.155,16.72292,13.36953
29-01-2025 12:43:05.166,16.72292,13.36953
29-01-2025 12:43:05.173,16.72292,13.36953
29-01-2025 12:43:05.180,16.72292,13.36953
29-01-2025 12:43:05.189,16.72292,13.36953
29-01-2025 12:43:05.196,16.72292,13.36953
29-01-2025 12:43:05.201,16.72292,13.36953
29-01-2025 12:43:05.211,16.72292,13.36953
29-01-2025 12:43:05.217,16.72292,13.36953
29-01-2025 12:43:05.223,16.72292,13.36953
29-01-2025 12:43:05.231,16.72292,13.36953
29-01-2025 12:43:05.237,16.72292,13.36953
29-01-2025 12:43:05.243,16.72292,13.36953
29-01-2025 12:43:05.252,16.72292,13.36953
29-01-2025 12:43:05.257,16.72292,13.36953
29-01-2025 12:43:05.263,16.72292,13.36953
29-01-2025 12:43:05.269,16.72292,13.36953
29-01-2025 12:43:05.275,16.72292,13.36953
29-01-2025 12:43:05.280,16.72292,13.36953
29-01-2025 12:43:05.287,16.72292,13.36953
29-01-2025 12:43:05.294,16.72292,13.36953
29-01-2025 12:43:05.302,16.72292,13.36953
29-01-2025 12:43:05.309,16.72292,13.36953
29-01-2025 12:43:05.315,16.72292,13.36953
29-01-2025 12:43:05.320,16.72292,13.36953
29-01-2025 12:43:05.326,16.72292,13.36953
29-01-2025 12:43:05.332,16.72292,13.36953
29-01-2025 12:43:05.338,16.72292,13.36953
29-01-2025 12:43:05.344,16.72292,13.36953
29-01-2025 12:43:05.352,16.72292,13.36953
29-01-2025 12:43:05.357,16.72292,13.36953
29-01-2025 12:43:05.362,16.72292,13.36953
29-01-2025 12:43:05.368,16.72292,13.36953
29-01-2025 12:43:05.375,16.72292,13.36953
29-01-2025 12:43:05.382,16.72292,13.36953
29-01-2025 12:43:05.389,16.72292,13.36953
29-01-2025 12:43:05.394,16.72292,13.36953
29-01-2025 12:43:05.400,16.72292,13.36953
29-01-2025 12:43:05.405,16.72292,13.36953
29-01-2025 12:43:05.412,16.72292,13.36953
29-01-2025 12:43:05.418,16.72292,13.36953
29-01-2025 12:43:05.425,16.72292,13.36953
29-01-2025 12:43:05.430,16.72292,13.36953
29-01-2025 12:43:05.435,16.72292,13.36953
29-01-2025 12:43:05.443,16.72292,13.36953
29-01-2025 12:43:05.452,16.72292,13.36953
29-01-2025 12:43:05.457,16.72292,13.36953
29-01-2025 12:43:05.464,16.72292,13.36953
29-01-2025 12:43:05.471,16.72292,13.36953
29-01-2025 12:43:05.477,16.72292,13.36953
29-01-2025 12:43:05.482,16.72292,13.36953
29-01-2025 12:43:05.489,16.72292,13.36953
29-01-2025 12:43:05.494,16.72292,13.36953
29-01-2025 12:43:05.499,16.72292,13.36953
29-01-2025 12:43:05.504,16.72292,13.36953
29-01-2025 12:43:05.513,16.72292,13.36953
29-01-2025 12:43:05.519,16.72292,13.36953
29-01-2025 12:43:05.527,16.72292,13.36953
29-01-2025 12:43:05.532,16.72292,13.36953
29-01-2025 12:43:05.538,16.72292,13.36953
29-01-2025 12:43:05.546,16.72292,13.36953
29-01-2025 12:43:05.553,16.72292,13.36953
29-01-2025 12:43:05.561,16.72292,13.36953
29-01-2025 12:43:05.568,16.72292,13.36953
29-01-2025 12:43:05.575,16.72292,13.36953
29-01-2025 12:43:05.581,16.72292,13.36953
29-01-2025 12:43:05.589,16.72292,13.36953
29-01-2025 12:43:05.596,16.72292,13.36953
29-01-2025 12:43:05.603,16.72292,13.36953
29-01-2025 12:43:05.611,16.72292,13.36953
29-01-2025 12:43:05.618,16.72292,13.36953
29-01-2025 12:43:05.625,16.72292,13.36953
29-01-2025 12:43:05.634,16.72292,13.36953
29-01-2025 12:43:05.638,16.72292,13.36953
29-01-2025 12:43:05.645,16.72292,13.36953
29-01-2025 12:43:05.652,16.72292,13.36953
29-01-2025 12:43:05.660,16.72292,13.36953
29-01-2025 12:43:05.666,16.72292,13.36953
29-01-2025 12:43:05.674,16.72292,13.36953
29-01-2025 12:43:05.680,16.72292,13.36953
29-01-2025 12:43:05.688,16.72292,13.36953
29-01-2025 12:43:05.695,16.72292,13.36953
29-01-2025 12:43:05.700,16.72292,13.36953
29-01-2025 12:43:05.706,16.72292,13.36953
29-01-2025 12:43:05.715,16.72292,13.36953
29-01-2025 12:43:05.722,16.72292,13.36953
29-01-2025 12:43:05.730,16.72292,13.36953
29-01-2025 12:43:05.735,16.72292,13.36953
29-01-2025 12:43:05.741,16.72292,13.36953
29-01-2025 12:43:05.748,16.72292,13.36953
29-01-2025 12:43:05.753,16.72292,13.36953
29-01-2025 12:43:05.762,16.72292,13.36953
29-01-2025 12:43:05.770,16.72292,13.36953
29-01-2025 12:43:05.776,16.72292,13.36953
29-01-2025 12:43:05.781,16.72292,13.36953
29-01-2025 12:43:05.789,16.72292,13.36953
29-01-2025 12:43:05.795,16.72292,13.36953
29-01-2025 12:43:05.801,16.72292,13.36953
29-01-2025 12:43:05.808,16.72292,13.36953
29-01-2025 12:43:05.815,16.72292,13.36953
29-01-2025 12:43:05.820,16.72292,13.36953
29-01-2025 12:43:05.828,16.72292,13.36953
29-01-2025 12:43:05.833,16.72292,13.36953
29-01-2025 12:43:05.840,16.72292,13.36953
29-01-2025 12:43:05.848,16.72292,13.36953
29-01-2025 12:43:05.853,16.72292,13.36953
29-01-2025 12:43:05.860,16.72292,13.36953
29-01-2025 12:43:05.868,16.72292,13.36953
29-01-2025 12:43:05.874,16.72292,13.36953
29-01-2025 12:43:05.881,16.72292,13.36953
29-01-2025 12:43:05.888,16.72292,13.36953
29-01-2025 12:43:05.895,16.72292,13.36953
29-01-2025 12:43:05.902,16.72292,13.36953
29-01-2025 12:43:05.909,16.72292,13.36953
29-01-2025 12:43:05.915,16.72292,13.36953
29-01-2025 12:43:05.921,16.72292,13.36953
29-01-2025 12:43:05.931,16.72292,13.36953
29-01-2025 12:43:05.938,16.72292,13.36953
29-01-2025 12:43:05.948,16.72292,13.36953
29-01-2025 12:43:05.955,16.72287,13.36968
29-01-2025 12:43:05.962,16.72286,13.36971
29-01-2025 12:43:05.970,16.72285,13.36975
29-01-2025 12:43:05.977,16.72285,13.36976
29-01-2025 12:43:05.983,16.72283,13.36981
29-01-2025 12:43:05.990,16.72284,13.3698
29-01-2025 12:43:05.996,16.72284,13.36978
29-01-2025 12:43:06.003,16.72285,13.36975
29-01-2025 12:43:06.011,16.72292,13.36952
29-01-2025 12:43:06.016,16.72292,13.36952
29-01-2025 12:43:06.023,16.72292,13.36952
29-01-2025 12:43:06.030,16.72291,13.36956
29-01-2025 12:43:06.038,16.72291,13.36956
29-01-2025 12:43:06.045,16.72292,13.36954
29-01-2025 12:43:06.053,16.72331,13.36826
29-01-2025 12:43:06.060,16.72337,13.36808
29-01-2025 12:43:06.066,16.72342,13.36791
29-01-2025 12:43:06.074,16.72415,13.36558
29-01-2025 12:43:06.079,16.72423,13.36531
29-01-2025 12:43:06.085,16.72431,13.36507
29-01-2025 12:43:06.093,16.72439,13.36479
29-01-2025 12:43:06.101,16.7258,13.36026
29-01-2025 12:43:06.108,16.72597,13.35972
29-01-2025 12:43:06.114,16.72609,13.35933
29-01-2025 12:43:06.120,16.72783,13.35372
29-01-2025 12:43:06.127,16.72799,13.35321
29-01-2025 12:43:06.133,16.72814,13.35271
29-01-2025 12:43:06.140,16.7305,13.34511
29-01-2025 12:43:06.145,16.73066,13.3446
29-01-2025 12:43:06.153,16.73076,13.34427
29-01-2025 12:43:06.159,16.7309,13.34382
29-01-2025 12:43:06.168,16.73348,13.3355
29-01-2025 12:43:06.174,16.73384,13.33435
29-01-2025 12:43:06.181,16.73407,13.33359
29-01-2025 12:43:06.190,16.76605,13.35043
29-01-2025 12:43:06.197,16.77078,13.35314
29-01-2025 12:43:06.204,16.82636,13.38689
29-01-2025 12:43:06.211,16.82993,13.38903
29-01-2025 12:43:06.216,16.83369,13.39154
29-01-2025 12:43:06.224,16.836,13.39297
29-01-2025 12:43:06.231,16.87132,13.41663
29-01-2025 12:43:06.239,16.87585,13.4197
29-01-2025 12:43:06.245,16.88007,13.4226
29-01-2025 12:43:06.253,16.91316,13.44647
29-01-2025 12:43:06.261,16.91837,13.45021
29-01-2025 12:43:06.269,16.92275,13.45352
29-01-2025 12:43:06.276,16.96164,13.48342
29-01-2025 12:43:06.281,16.96528,13.48631
29-01-2025 12:43:06.287,16.96757,13.48814
29-01-2025 12:43:06.293,17.01253,13.52525
29-01-2025 12:43:06.299,17.01549,13.52779
29-01-2025 12:43:06.304,17.01796,13.52991
29-01-2025 12:43:06.312,17.02037,13.53197
29-01-2025 12:43:06.317,17.02401,13.53512
29-01-2025 12:43:06.323,17.06358,13.57027
29-01-2025 12:43:06.330,17.06697,13.57337
29-01-2025 12:43:06.335,17.07246,13.57843
29-01-2025 12:43:06.343,17.10982,13.61365
29-01-2025 12:43:06.350,17.11365,13.61736
29-01-2025 12:43:06.356,17.11797,13.62156
29-01-2025 12:43:06.360,17.17824,13.68223
29-01-2025 12:43:06.369,17.18072,13.6848
29-01-2025 12:43:06.376,17.18642,13.69073
29-01-2025 12:43:06.383,17.236,13.74372
29-01-2025 12:43:06.389,17.24084,13.74907
29-01-2025 12:43:06.394,17.24564,13.75429
29-01-2025 12:43:06.399,17.24787,13.7568
29-01-2025 12:43:06.404,17.2906,13.80487
29-01-2025 12:43:06.411,17.29404,13.80878
29-01-2025 12:43:06.417,17.29735,13.81259
29-01-2025 12:43:06.424,17.30154,13.81739
29-01-2025 12:43:06.432,17.35236,13.87764
29-01-2025 12:43:06.439,17.35915,13.88574
29-01-2025 12:43:06.447,17.39798,13.9335
29-01-2025 12:43:06.452,17.40149,13.93795
29-01-2025 12:43:06.458,17.40395,13.94103
29-01-2025 12:43:06.464,17.40742,13.94533
29-01-2025 12:43:06.470,17.40968,13.94824
29-01-2025 12:43:06.476,17.46077,14.01378
29-01-2025 12:43:06.482,17.46414,14.0181
29-01-2025 12:43:06.488,17.46729,14.02237
29-01-2025 12:43:06.495,17.47135,14.02765
29-01-2025 12:43:06.501,17.51416,14.08477
29-01-2025 12:43:06.507,17.51806,14.08995
29-01-2025 12:43:06.522,17.57627,14.1701
29-01-2025 12:43:06.529,17.58002,14.17507
29-01-2025 12:43:06.535,17.63616,14.25542
29-01-2025 12:43:06.542,17.64034,14.26161
29-01-2025 12:43:06.549,17.64409,14.26704
29-01-2025 12:43:06.554,17.6822,14.32361
29-01-2025 12:43:06.559,17.68447,14.32701
29-01-2025 12:43:06.566,17.68617,14.32952
29-01-2025 12:43:06.572,17.68778,14.332
29-01-2025 12:43:06.579,17.69007,14.33516
29-01-2025 12:43:06.587,17.72246,14.38496
29-01-2025 12:43:06.595,17.72605,14.39044
29-01-2025 12:43:06.601,17.72957,14.39586
29-01-2025 12:43:06.610,17.7326,14.40072
29-01-2025 12:43:06.616,17.76523,14.4518
29-01-2025 12:43:06.621,17.76791,14.45606
29-01-2025 12:43:06.628,17.7694,14.45851
29-01-2025 12:43:06.635,17.82202,14.54231
29-01-2025 12:43:06.641,17.82425,14.54599
29-01-2025 12:43:06.648,17.82705,14.55035
29-01-2025 12:43:06.654,17.8303,14.55557
29-01-2025 12:43:06.662,17.87604,14.6308
29-01-2025 12:43:06.669,17.87911,14.63581
29-01-2025 12:43:06.675,17.88271,14.64175
29-01-2025 12:43:06.680,17.88547,14.64615
29-01-2025 12:43:06.688,17.92059,14.70524
29-01-2025 12:43:06.694,17.92379,14.71069
29-01-2025 12:43:06.700,17.92593,14.71432
29-01-2025 12:43:06.706,17.97155,14.79294
29-01-2025 12:43:06.713,17.97378,14.79715
29-01-2025 12:43:06.721,17.97745,14.80332
29-01-2025 12:43:06.731,18.01483,14.86973
29-01-2025 12:43:06.737,18.01848,14.8762
29-01-2025 12:43:06.744,18.02102,14.88087
29-01-2025 12:43:06.751,18.02255,14.88337
29-01-2025 12:43:06.759,18.05252,14.93825
29-01-2025 12:43:06.766,18.05401,14.94099
29-01-2025 12:43:06.774,18.05527,14.94344
29-01-2025 12:43:06.781,18.05721,14.9467
29-01-2025 12:43:06.791,18.05917,14.95033
29-01-2025 12:43:06.796,18.0899,15.00668
29-01-2025 12:43:06.803,18.09169,15.00986
29-01-2025 12:43:06.812,18.09339,15.01302
29-01-2025 12:43:06.819,18.09484,15.01603
29-01-2025 12:43:06.826,18.12117,15.06473
29-01-2025 12:43:06.835,18.12395,15.06967
29-01-2025 12:43:06.842,18.12581,15.07347
29-01-2025 12:43:06.851,18.12804,15.0774
29-01-2025 12:43:06.857,18.17611,15.16717
29-01-2025 12:43:06.864,18.17808,15.17068
29-01-2025 12:43:06.872,18.18004,15.17423
29-01-2025 12:43:06.879,18.21281,15.23546
29-01-2025 12:43:06.886,18.21412,15.23804
29-01-2025 12:43:06.894,18.216,15.24118
29-01-2025 12:43:06.900,18.24358,15.2917
29-01-2025 12:43:06.910,18.2455,15.2952
29-01-2025 12:43:06.917,18.24692,15.29779
29-01-2025 12:43:06.923,18.24794,15.29947
29-01-2025 12:43:06.932,18.2733,15.34232
29-01-2025 12:43:06.940,18.27586,15.34662
29-01-2025 12:43:06.948,18.27762,15.34943
29-01-2025 12:43:06.954,18.30593,15.39478
29-01-2025 12:43:06.961,18.30766,15.39746
29-01-2025 12:43:06.970,18.30971,15.40055
29-01-2025 12:43:06.977,18.34073,15.44676
29-01-2025 12:43:06.983,18.34298,15.44985
29-01-2025 12:43:06.992,18.3456,15.4538
29-01-2025 12:43:06.996,18.37996,15.49999
29-01-2025 12:43:07.001,18.38116,15.50151
29-01-2025 12:43:07.010,18.38228,15.50292
29-01-2025 12:43:07.016,18.38552,15.50688
29-01-2025 12:43:07.023,18.41277,15.53823
29-01-2025 12:43:07.032,18.41576,15.54149
29-01-2025 12:43:07.037,18.44277,15.57002
29-01-2025 12:43:07.044,18.44453,15.57191
29-01-2025 12:43:07.049,18.44555,15.57293
29-01-2025 12:43:07.054,18.44723,15.57474
29-01-2025 12:43:07.063,18.47968,15.60977
29-01-2025 12:43:07.072,18.48281,15.61301
29-01-2025 12:43:07.077,18.48643,15.61695
29-01-2025 12:43:07.082,18.48786,15.61852
29-01-2025 12:43:07.091,18.51291,15.64589
29-01-2025 12:43:07.097,18.51553,15.64877
29-01-2025 12:43:07.104,18.51841,15.65202
29-01-2025 12:43:07.111,18.54823,15.68472
29-01-2025 12:43:07.119,18.55129,15.68807
29-01-2025 12:43:07.126,18.55376,15.69077
29-01-2025 12:43:07.132,18.58544,15.72531
29-01-2025 12:43:07.137,18.5869,15.7269
29-01-2025 12:43:07.142,18.58878,15.72896
29-01-2025 12:43:07.150,18.59083,15.7312
29-01-2025 12:43:07.155,18.62865,15.77245
29-01-2025 12:43:07.161,18.62986,15.77376
29-01-2025 12:43:07.168,18.63193,15.77602
29-01-2025 12:43:07.173,18.63426,15.77855
29-01-2025 12:43:07.180,18.66525,15.81226
29-01-2025 12:43:07.188,18.66724,15.81444
29-01-2025 12:43:07.193,18.6695,15.81688
29-01-2025 12:43:07.199,18.67141,15.81896
29-01-2025 12:43:07.204,18.67289,15.82057
29-01-2025 12:43:07.211,18.704,15.85432
29-01-2025 12:43:07.218,18.70723,15.85783
29-01-2025 12:43:07.225,18.71038,15.86124
29-01-2025 12:43:07.234,18.74961,15.90369
29-01-2025 12:43:07.239,18.75322,15.90759
29-01-2025 12:43:07.245,18.75578,15.91036
29-01-2025 12:43:07.251,18.79691,15.95472
29-01-2025 12:43:07.258,18.79815,15.95606
29-01-2025 12:43:07.264,18.79993,15.95798
29-01-2025 12:43:07.272,18.80153,15.95969
29-01-2025 12:43:07.278,18.84638,16.00793
29-01-2025 12:43:07.283,18.84987,16.01167
29-01-2025 12:43:07.290,18.85328,16.01534
29-01-2025 12:43:07.296,18.85596,16.01822
29-01-2025 12:43:07.302,18.8894,16.05406
29-01-2025 12:43:07.308,18.89103,16.0558
29-01-2025 12:43:07.314,18.89391,16.05889
29-01-2025 12:43:07.320,18.89554,16.06062
29-01-2025 12:43:07.328,18.89761,16.06285
29-01-2025 12:43:07.333,18.9005,16.06594
29-01-2025 12:43:07.340,18.96559,16.13544
29-01-2025 12:43:07.345,18.97052,16.14069
29-01-2025 12:43:07.352,18.97454,16.14497
29-01-2025 12:43:07.359,19.0277,16.20137
29-01-2025 12:43:07.365,19.0312,16.20509
29-01-2025 12:43:07.373,19.03637,16.21057
29-01-2025 12:43:07.381,19.12416,16.30297
29-01-2025 12:43:07.389,19.13007,16.30914
29-01-2025 12:43:07.395,19.13597,16.31535
29-01-2025 12:43:07.400,19.20696,16.38981
29-01-2025 12:43:07.407,19.20952,16.3925
29-01-2025 12:43:07.413,19.21464,16.39787
29-01-2025 12:43:07.420,19.21986,16.40344
29-01-2025 12:43:07.427,19.2843,16.47039
29-01-2025 12:43:07.433,19.28776,16.47399
29-01-2025 12:43:07.438,19.29044,16.4768
29-01-2025 12:43:07.445,19.29361,16.4801
29-01-2025 12:43:07.451,19.35015,16.53856
29-01-2025 12:43:07.458,19.35501,16.54348
29-01-2025 12:43:07.464,19.3621,16.55073
29-01-2025 12:43:07.471,19.36805,16.55672
29-01-2025 12:43:07.477,19.4459,16.6356
29-01-2025 12:43:07.484,19.4522,16.64198
29-01-2025 12:43:07.490,19.45684,16.64654
29-01-2025 12:43:07.496,19.5395,16.73016
29-01-2025 12:43:07.503,19.54557,16.73633
29-01-2025 12:43:07.511,19.55116,16.74199
29-01-2025 12:43:07.517,19.55864,16.74961
29-01-2025 12:43:07.522,19.6668,16.8594
29-01-2025 12:43:07.529,19.67309,16.86578
29-01-2025 12:43:07.534,19.67836,16.87103
29-01-2025 12:43:07.541,19.68273,16.87541
29-01-2025 12:43:07.549,19.75594,16.94856
29-01-2025 12:43:07.555,19.7654,16.95794
29-01-2025 12:43:07.562,19.87469,17.06625
29-01-2025 12:43:07.569,19.88157,17.07303
29-01-2025 12:43:07.576,19.88825,17.0796
29-01-2025 12:43:07.582,19.89609,17.08733
29-01-2025 12:43:07.588,19.97969,17.16979
29-01-2025 12:43:07.594,19.98613,17.17615
29-01-2025 12:43:07.600,19.99258,17.1825
29-01-2025 12:43:07.606,20.00178,17.19154
29-01-2025 12:43:07.613,20.11387,17.30249
29-01-2025 12:43:07.620,20.1248,17.3133
29-01-2025 12:43:07.628,20.13146,17.31987
29-01-2025 12:43:07.632,20.24574,17.43234
29-01-2025 12:43:07.640,20.25184,17.43832
29-01-2025 12:43:07.645,20.26089,17.44718
29-01-2025 12:43:07.651,20.26536,17.45156
29-01-2025 12:43:07.657,20.27093,17.45701
29-01-2025 12:43:07.664,20.40786,17.5905
29-01-2025 12:43:07.673,20.42196,17.60418
29-01-2025 12:43:07.677,20.43575,17.61755
