Time,Encoder1,Encoder2
29-01-2025 15:19:38.550,15.00478,17.98896
29-01-2025 15:19:38.555,15.00478,17.98896
29-01-2025 15:19:38.562,15.00478,17.98896
29-01-2025 15:19:38.567,15.00478,17.98896
29-01-2025 15:19:38.572,15.00478,17.98896
29-01-2025 15:19:38.577,15.00478,17.98896
29-01-2025 15:19:38.583,15.00478,17.98896
29-01-2025 15:19:38.588,15.00478,17.98896
29-01-2025 15:19:38.594,15.00478,17.98896
29-01-2025 15:19:38.599,15.00478,17.98896
29-01-2025 15:19:38.604,15.00478,17.98896
29-01-2025 15:19:38.611,15.00478,17.98896
29-01-2025 15:19:38.615,15.00478,17.98896
29-01-2025 15:19:38.620,15.00478,17.98896
29-01-2025 15:19:38.626,15.00478,17.98896
29-01-2025 15:19:38.632,15.00478,17.98896
29-01-2025 15:19:38.637,15.00478,17.98896
29-01-2025 15:19:38.642,15.00478,17.98896
29-01-2025 15:19:38.649,15.00478,17.98896
29-01-2025 15:19:38.654,15.00478,17.98896
29-01-2025 15:19:38.659,15.00478,17.98896
29-01-2025 15:19:38.665,15.00478,17.98896
29-01-2025 15:19:38.669,15.00478,17.98896
29-01-2025 15:19:38.675,15.00478,17.98896
29-01-2025 15:19:38.681,15.00478,17.98896
29-01-2025 15:19:38.688,15.00478,17.98896
29-01-2025 15:19:38.693,15.00478,17.98896
29-01-2025 15:19:38.699,15.00478,17.98896
29-01-2025 15:19:38.703,15.00478,17.98896
29-01-2025 15:19:38.710,15.00478,17.98896
29-01-2025 15:19:38.715,15.00478,17.98896
29-01-2025 15:19:38.719,15.00478,17.98896
29-01-2025 15:19:38.726,15.00478,17.98896
29-01-2025 15:19:38.732,15.00478,17.98896
29-01-2025 15:19:38.737,15.00478,17.98896
29-01-2025 15:19:38.742,15.00478,17.98896
29-01-2025 15:19:38.749,15.00478,17.98896
29-01-2025 15:19:38.754,15.00478,17.98896
29-01-2025 15:19:38.761,15.00478,17.98896
29-01-2025 15:19:38.769,15.00478,17.98896
29-01-2025 15:19:38.775,15.00478,17.98896
29-01-2025 15:19:38.781,15.00478,17.98896
29-01-2025 15:19:38.787,15.00478,17.98896
29-01-2025 15:19:38.792,15.00478,17.98896
29-01-2025 15:19:38.798,15.00478,17.98896
29-01-2025 15:19:38.802,15.00478,17.98896
29-01-2025 15:19:38.807,15.00478,17.98896
29-01-2025 15:19:38.813,15.00478,17.98896
29-01-2025 15:19:38.818,15.00478,17.98896
29-01-2025 15:19:38.823,15.00478,17.98896
29-01-2025 15:19:38.830,15.00478,17.98896
29-01-2025 15:19:38.836,15.00478,17.98896
29-01-2025 15:19:38.843,15.00478,17.98896
29-01-2025 15:19:38.850,15.00478,17.98896
29-01-2025 15:19:38.857,15.00478,17.98896
29-01-2025 15:19:38.862,15.00478,17.98896
29-01-2025 15:19:38.868,15.00478,17.98896
29-01-2025 15:19:38.874,15.00478,17.98896
29-01-2025 15:19:38.879,15.00478,17.98896
29-01-2025 15:19:38.884,15.00478,17.98896
29-01-2025 15:19:38.891,15.00478,17.98896
29-01-2025 15:19:38.897,15.00478,17.98896
29-01-2025 15:19:38.902,15.00478,17.98896
29-01-2025 15:19:38.907,15.00478,17.98896
29-01-2025 15:19:38.911,15.00478,17.98896
29-01-2025 15:19:38.917,15.00478,17.98896
29-01-2025 15:19:38.922,15.00478,17.98896
29-01-2025 15:19:38.929,15.00478,17.98896
29-01-2025 15:19:38.935,15.00478,17.98896
29-01-2025 15:19:38.941,15.00478,17.98896
29-01-2025 15:19:38.946,15.00478,17.98896
29-01-2025 15:19:38.951,15.00478,17.98896
29-01-2025 15:19:38.957,15.00478,17.98896
29-01-2025 15:19:38.962,15.00478,17.98896
29-01-2025 15:19:38.968,15.00478,17.98896
29-01-2025 15:19:38.971,15.00478,17.98896
29-01-2025 15:19:38.976,15.00478,17.98896
29-01-2025 15:19:38.982,15.00478,17.98896
29-01-2025 15:19:38.988,15.00478,17.98896
29-01-2025 15:19:38.992,15.00478,17.98896
29-01-2025 15:19:38.998,15.00478,17.98896
29-01-2025 15:19:39.004,15.00478,17.98896
29-01-2025 15:19:39.009,15.00478,17.98896
29-01-2025 15:19:39.014,15.00478,17.98896
29-01-2025 15:19:39.020,15.00478,17.98896
29-01-2025 15:19:39.026,15.00478,17.98896
29-01-2025 15:19:39.032,15.00478,17.98896
29-01-2025 15:19:39.036,15.00478,17.98896
29-01-2025 15:19:39.041,15.00478,17.98896
29-01-2025 15:19:39.048,15.00478,17.98896
29-01-2025 15:19:39.053,15.00478,17.98896
29-01-2025 15:19:39.059,15.00478,17.98896
29-01-2025 15:19:39.064,15.00478,17.98896
29-01-2025 15:19:39.070,15.00478,17.98896
29-01-2025 15:19:39.075,15.00478,17.98896
29-01-2025 15:19:39.080,15.00478,17.98896
29-01-2025 15:19:39.085,15.00478,17.98896
29-01-2025 15:19:39.090,15.00478,17.98896
29-01-2025 15:19:39.095,15.00478,17.98896
29-01-2025 15:19:39.101,15.00478,17.98896
29-01-2025 15:19:39.109,15.00478,17.98896
29-01-2025 15:19:39.115,15.00478,17.98896
29-01-2025 15:19:39.121,15.00478,17.98896
29-01-2025 15:19:39.128,15.00478,17.98896
29-01-2025 15:19:39.134,15.00478,17.98896
29-01-2025 15:19:39.140,15.00478,17.98896
29-01-2025 15:19:39.148,15.00478,17.98896
29-01-2025 15:19:39.154,15.00478,17.98896
29-01-2025 15:19:39.159,15.00478,17.98896
29-01-2025 15:19:39.167,15.00478,17.98896
29-01-2025 15:19:39.172,15.00478,17.98896
29-01-2025 15:19:39.177,15.00478,17.98896
29-01-2025 15:19:39.182,15.00478,17.98896
29-01-2025 15:19:39.189,15.00478,17.98896
29-01-2025 15:19:39.194,15.00478,17.98896
29-01-2025 15:19:39.200,15.22639,18.48892
29-01-2025 15:19:39.205,15.22939,18.49558
29-01-2025 15:19:39.210,15.23295,18.50347
29-01-2025 15:19:39.216,15.2359,18.51002
29-01-2025 15:19:39.222,15.23819,18.51508
29-01-2025 15:19:39.228,15.24131,18.522
29-01-2025 15:19:39.235,15.24427,18.52856
29-01-2025 15:19:39.239,15.24427,18.52856
29-01-2025 15:19:39.246,15.24964,18.54044
29-01-2025 15:19:39.252,15.25244,18.54663
29-01-2025 15:19:39.259,15.25631,18.55519
29-01-2025 15:19:39.275,15.25985,18.563
29-01-2025 15:19:39.281,15.27105,18.58772
29-01-2025 15:19:39.286,15.27314,18.59233
29-01-2025 15:19:39.291,15.275,18.59644
29-01-2025 15:19:39.297,15.27738,18.60167
29-01-2025 15:19:39.302,15.2806,18.60877
29-01-2025 15:19:39.307,15.2832,18.61451
29-01-2025 15:19:39.313,15.2866,18.62211
29-01-2025 15:19:39.318,15.29007,18.62973
29-01-2025 15:19:39.322,15.29007,18.62973
29-01-2025 15:19:39.329,15.29734,18.6456
29-01-2025 15:19:39.335,15.30207,18.65598
29-01-2025 15:19:39.340,15.30606,18.66475
29-01-2025 15:19:39.348,15.30886,18.67089
29-01-2025 15:19:39.353,15.31395,18.68205
29-01-2025 15:19:39.358,15.61005,19.66605
29-01-2025 15:19:39.363,15.61388,19.66605
29-01-2025 15:19:39.369,15.61755,19.68744
29-01-2025 15:19:39.372,15.61955,19.6931
29-01-2025 15:19:39.377,15.62143,19.69849
29-01-2025 15:19:39.382,15.62315,19.70427
29-01-2025 15:19:39.387,15.62562,19.71115
29-01-2025 15:19:39.392,15.62973,19.72182
29-01-2025 15:19:39.398,15.63457,19.73545
29-01-2025 15:19:39.403,15.63913,19.74803
29-01-2025 15:19:39.411,15.64469,19.76412
29-01-2025 15:19:39.416,15.6521,19.78444
29-01-2025 15:19:39.421,15.65781,19.80098
29-01-2025 15:19:39.426,15.66262,19.81414
29-01-2025 15:19:39.432,15.66777,19.82948
29-01-2025 15:19:39.437,15.67293,19.84376
29-01-2025 15:19:39.441,15.67693,19.85559
29-01-2025 15:19:39.448,15.6815,19.8684
29-01-2025 15:19:39.452,15.6874,19.88623
29-01-2025 15:19:39.459,15.69362,19.90289
29-01-2025 15:19:39.467,15.69944,19.91982
29-01-2025 15:19:39.472,15.703,19.92941
29-01-2025 15:19:39.476,15.70515,19.93556
29-01-2025 15:19:39.482,15.70666,19.94087
29-01-2025 15:19:39.487,15.71105,19.95239
29-01-2025 15:19:39.491,15.71511,19.9635
29-01-2025 15:19:39.497,15.71701,19.96911
29-01-2025 15:19:39.501,15.71958,19.97638
29-01-2025 15:19:39.506,15.72351,19.98695
29-01-2025 15:19:39.511,15.72776,20.00011
29-01-2025 15:19:39.517,15.73143,20.00988
29-01-2025 15:19:39.521,15.73371,20.0158
29-01-2025 15:19:39.527,15.7356,20.02116
29-01-2025 15:19:39.533,15.7356,20.02116
29-01-2025 15:19:39.538,15.74274,20.04125
29-01-2025 15:19:39.545,16.22048,21.13503
29-01-2025 15:19:39.550,16.22603,21.14581
29-01-2025 15:19:39.554,16.23013,21.1538
29-01-2025 15:19:39.559,16.2328,21.15897
29-01-2025 15:19:39.566,16.23501,21.16326
29-01-2025 15:19:39.572,16.2424,21.17763
29-01-2025 15:19:39.578,16.24812,21.17763
29-01-2025 15:19:39.584,16.25447,21.20118
29-01-2025 15:19:39.591,16.2602,21.2123
29-01-2025 15:19:39.598,16.2602,21.2123
29-01-2025 15:19:39.605,16.27616,21.24318
29-01-2025 15:19:39.617,16.28847,21.26682
29-01-2025 15:19:39.621,16.29209,21.27381
29-01-2025 15:19:39.626,16.29425,21.27798
29-01-2025 15:19:39.632,16.29765,21.28452
29-01-2025 15:19:39.636,16.30104,21.28452
29-01-2025 15:19:39.640,16.30336,21.29555
29-01-2025 15:19:39.647,16.3056,21.29986
29-01-2025 15:19:39.652,16.31063,21.30956
29-01-2025 15:19:39.657,16.31696,21.32149
29-01-2025 15:19:39.663,16.32386,21.33492
29-01-2025 15:19:39.671,16.33055,21.34761
29-01-2025 15:19:39.676,16.33872,21.36345
29-01-2025 15:19:39.682,16.33872,21.36345
29-01-2025 15:19:39.689,16.35127,21.38738
29-01-2025 15:19:39.696,16.3601,21.40429
29-01-2025 15:19:39.700,16.36778,21.41897
29-01-2025 15:19:39.707,16.37342,21.42978
29-01-2025 15:19:39.714,16.38064,21.44357
29-01-2025 15:19:39.719,16.38693,21.45558
29-01-2025 15:19:39.726,16.39465,21.4703
29-01-2025 15:19:39.732,16.79868,22.2208
29-01-2025 15:19:39.736,16.80175,22.22639
29-01-2025 15:19:39.741,16.80473,22.23183
29-01-2025 15:19:39.748,16.80977,22.241
29-01-2025 15:19:39.754,16.81593,22.25219
29-01-2025 15:19:39.760,16.82183,22.26292
29-01-2025 15:19:39.767,16.82794,22.27427
29-01-2025 15:19:39.772,16.83146,22.28066
29-01-2025 15:19:39.777,16.83532,22.28766
29-01-2025 15:19:39.782,16.83704,22.29077
29-01-2025 15:19:39.789,16.84107,22.2981
29-01-2025 15:19:39.794,16.84503,22.30527
29-01-2025 15:19:39.801,16.84812,22.31087
29-01-2025 15:19:39.807,16.85449,22.32242
29-01-2025 15:19:39.813,16.85848,22.32989
29-01-2025 15:19:39.819,16.86236,22.33691
29-01-2025 15:19:39.824,16.86616,22.34378
29-01-2025 15:19:39.831,16.86918,22.34924
29-01-2025 15:19:39.836,16.87523,22.36017
29-01-2025 15:19:39.841,16.87912,22.36736
29-01-2025 15:19:39.848,16.88301,22.37423
29-01-2025 15:19:39.854,16.88856,22.38423
29-01-2025 15:19:39.859,16.89185,22.39018
29-01-2025 15:19:39.866,16.89662,22.39877
29-01-2025 15:19:39.872,16.902,22.40847
29-01-2025 15:19:39.877,16.90652,22.41677
29-01-2025 15:19:39.884,16.91217,22.42679
29-01-2025 15:19:39.890,16.91644,22.43446
29-01-2025 15:19:39.896,16.92332,22.44684
29-01-2025 15:19:39.901,17.28282,23.0813
29-01-2025 15:19:39.907,17.28411,23.08354
29-01-2025 15:19:39.913,17.28661,23.08787
29-01-2025 15:19:39.917,17.28856,23.09123
29-01-2025 15:19:39.923,17.29125,23.09588
29-01-2025 15:19:39.930,17.29351,23.10004
29-01-2025 15:19:39.935,17.29676,23.10565
29-01-2025 15:19:39.942,17.30056,23.11223
29-01-2025 15:19:39.949,17.30354,23.11752
29-01-2025 15:19:39.955,17.30716,23.12361
29-01-2025 15:19:39.961,17.31051,23.1294
29-01-2025 15:19:39.968,17.31432,23.13598
29-01-2025 15:19:39.976,17.3186,23.14335
29-01-2025 15:19:39.982,17.3227,23.15042
29-01-2025 15:19:39.987,17.3227,23.15042
29-01-2025 15:19:39.992,17.32848,23.15042
29-01-2025 15:19:39.997,17.33043,23.16376
29-01-2025 15:19:40.004,17.33398,23.16986
29-01-2025 15:19:40.010,17.3365,23.1742
29-01-2025 15:19:40.015,17.33856,23.17774
29-01-2025 15:19:40.021,17.34098,23.18192
29-01-2025 15:19:40.029,17.34379,23.18674
29-01-2025 15:19:40.034,17.34716,23.19253
29-01-2025 15:19:40.039,17.35024,23.19784
29-01-2025 15:19:40.045,17.35277,23.20218
29-01-2025 15:19:40.051,17.35483,23.20572
29-01-2025 15:19:40.058,17.35721,23.21005
29-01-2025 15:19:40.063,17.66347,23.75112
29-01-2025 15:19:40.069,17.66693,23.75763
29-01-2025 15:19:40.075,17.671,23.76512
29-01-2025 15:19:40.081,17.67315,23.76919
29-01-2025 15:19:40.088,17.67741,23.777
29-01-2025 15:19:40.092,17.68178,23.78499
29-01-2025 15:19:40.098,17.68506,23.79118
29-01-2025 15:19:40.104,17.68948,23.79901
29-01-2025 15:19:40.110,17.69341,23.80602
29-01-2025 15:19:40.116,17.69985,23.81745
29-01-2025 15:19:40.122,17.70492,23.82675
29-01-2025 15:19:40.128,17.71069,23.83688
29-01-2025 15:19:40.133,17.71537,23.84537
29-01-2025 15:19:40.139,17.71906,23.85222
29-01-2025 15:19:40.145,17.72241,23.8589
29-01-2025 15:19:40.151,17.72822,23.86982
29-01-2025 15:19:40.158,17.7345,23.88141
29-01-2025 15:19:40.164,17.74018,23.89219
29-01-2025 15:19:40.169,17.74566,23.90231
29-01-2025 15:19:40.176,17.74942,23.90949
29-01-2025 15:19:40.182,17.75337,23.91747
29-01-2025 15:19:40.188,17.75742,23.92562
29-01-2025 15:19:40.194,17.76307,23.93639
29-01-2025 15:19:40.199,17.76907,23.94751
29-01-2025 15:19:40.206,17.7731,23.95488
29-01-2025 15:19:40.211,17.77826,23.96484
29-01-2025 15:19:40.216,17.78248,23.973
29-01-2025 15:19:40.223,17.78665,23.98133
29-01-2025 15:19:40.230,17.79347,23.98133
29-01-2025 15:19:40.235,17.80059,24.00814
29-01-2025 15:19:40.240,17.80677,24.02023
29-01-2025 15:19:40.246,18.52683,25.43022
29-01-2025 15:19:40.252,18.53915,25.4538
29-01-2025 15:19:40.256,18.54872,25.47167
29-01-2025 15:19:40.262,18.55808,25.48922
29-01-2025 15:19:40.268,18.56624,25.50441
29-01-2025 15:19:40.274,18.57412,25.5204
29-01-2025 15:19:40.279,18.58529,25.54067
29-01-2025 15:19:40.284,18.59375,25.55622
29-01-2025 15:19:40.291,18.59375,25.55622
29-01-2025 15:19:40.297,18.62383,25.61314
29-01-2025 15:19:40.301,18.63434,25.63194
29-01-2025 15:19:40.306,18.64358,25.64919
29-01-2025 15:19:40.313,18.65373,25.66781
29-01-2025 15:19:40.316,18.66451,25.68811
29-01-2025 15:19:40.321,18.67694,25.71082
29-01-2025 15:19:40.327,18.68848,25.73166
29-01-2025 15:19:40.332,18.70207,25.75674
29-01-2025 15:19:40.337,18.70207,25.75674
29-01-2025 15:19:40.341,18.71789,25.7864
29-01-2025 15:19:40.347,18.72502,25.79912
29-01-2025 15:19:40.353,18.7355,25.81764
29-01-2025 15:19:40.359,18.7355,25.81764
29-01-2025 15:19:40.364,18.76553,25.81764
29-01-2025 15:19:40.371,18.7755,25.89015
29-01-2025 15:19:40.375,18.79003,25.91535
29-01-2025 15:19:40.382,18.80316,25.93898
29-01-2025 15:19:40.388,18.81636,25.96181
29-01-2025 15:19:40.391,18.82599,25.97966
29-01-2025 15:19:40.397,18.83682,25.99873
29-01-2025 15:19:40.402,18.8483,26.01818
29-01-2025 15:19:40.411,18.85686,26.03367
29-01-2025 15:19:40.417,18.877,26.0688
29-01-2025 15:19:40.422,18.88843,26.08957
29-01-2025 15:19:40.428,20.45421,28.76484
29-01-2025 15:19:40.433,20.46813,28.78773
29-01-2025 15:19:40.438,20.48541,28.8164
29-01-2025 15:19:40.443,20.50158,28.84402
29-01-2025 15:19:40.449,20.51913,28.87181
29-01-2025 15:19:40.454,20.54124,28.90837
29-01-2025 15:19:40.459,20.55007,28.92427
29-01-2025 15:19:40.465,20.55931,28.93844
29-01-2025 15:19:40.471,20.5727,28.96099
29-01-2025 15:19:40.476,20.59206,28.99319
29-01-2025 15:19:40.482,20.60504,29.014
29-01-2025 15:19:40.490,20.62956,29.05373
29-01-2025 15:19:40.495,20.65395,29.09397
29-01-2025 15:19:40.499,20.66882,29.11864
29-01-2025 15:19:40.503,20.6805,29.1372
29-01-2025 15:19:40.510,20.69128,29.15557
29-01-2025 15:19:40.516,20.71763,29.19795
29-01-2025 15:19:40.522,20.73569,29.22788
29-01-2025 15:19:40.528,20.74708,29.24522
29-01-2025 15:19:40.535,20.74708,29.24522
29-01-2025 15:19:40.541,20.78324,29.30475
29-01-2025 15:19:40.547,20.80224,29.33401
29-01-2025 15:19:40.554,20.82255,29.36641
29-01-2025 15:19:40.559,20.8459,29.4039
29-01-2025 15:19:40.565,20.86513,29.43507
29-01-2025 15:19:40.571,20.87597,29.45277
29-01-2025 15:19:40.575,20.88702,29.47012
29-01-2025 15:19:40.580,20.89407,29.48099
29-01-2025 15:19:40.585,20.90508,29.4985
29-01-2025 15:19:40.589,20.91746,29.51744
29-01-2025 15:19:40.594,20.93581,29.5474
29-01-2025 15:19:40.599,20.95019,29.56931
29-01-2025 15:19:40.604,20.96512,29.59331
29-01-2025 15:19:40.613,22.65141,32.22927
29-01-2025 15:19:40.617,22.68353,32.27696
29-01-2025 15:19:40.622,22.70046,32.30336
29-01-2025 15:19:40.628,22.718,32.32956
29-01-2025 15:19:40.633,22.73856,32.36156
29-01-2025 15:19:40.639,22.7552,32.38689
29-01-2025 15:19:40.646,22.77213,32.41329
29-01-2025 15:19:40.651,22.79678,32.45049
29-01-2025 15:19:40.655,22.8135,32.47636
29-01-2025 15:19:40.660,22.82781,32.49836
29-01-2025 15:19:40.667,22.83596,32.5104
29-01-2025 15:19:40.674,22.85712,32.5427
29-01-2025 15:19:40.677,22.87659,32.57202
29-01-2025 15:19:40.684,22.89326,32.59806
29-01-2025 15:19:40.692,22.91859,32.63683
29-01-2025 15:19:40.698,22.94493,32.67733
29-01-2025 15:19:40.702,22.96474,32.70843
29-01-2025 15:19:40.707,22.98244,32.73548
29-01-2025 15:19:40.713,22.9975,32.75923
29-01-2025 15:19:40.718,23.01209,32.78049
29-01-2025 15:19:40.724,23.02828,32.80544
29-01-2025 15:19:40.732,23.05129,32.84194
29-01-2025 15:19:40.738,23.07709,32.88083
29-01-2025 15:19:40.744,23.09999,32.91534
29-01-2025 15:19:40.751,23.1217,32.94955
29-01-2025 15:19:40.755,23.14014,32.97835
29-01-2025 15:19:40.760,23.15664,33.00254
29-01-2025 15:19:40.766,23.17388,33.02885
29-01-2025 15:19:40.771,24.48976,35.25634
29-01-2025 15:19:40.775,24.49984,35.27589
29-01-2025 15:19:40.781,24.49984,35.27589
29-01-2025 15:19:40.786,24.518,35.31483
29-01-2025 15:19:40.792,24.52774,35.33534
29-01-2025 15:19:40.798,24.53846,35.35775
29-01-2025 15:19:40.803,24.54797,35.37827
29-01-2025 15:19:40.808,24.55596,35.39585
29-01-2025 15:19:40.814,24.56705,35.39585
29-01-2025 15:19:40.819,24.57592,35.43936
29-01-2025 15:19:40.826,24.58492,35.45938
29-01-2025 15:19:40.833,24.59862,35.48922
29-01-2025 15:19:40.839,24.60674,35.5093
29-01-2025 15:19:40.844,24.61651,35.53162
29-01-2025 15:19:40.849,24.62487,35.55136
29-01-2025 15:19:40.855,24.63178,35.56829
29-01-2025 15:19:40.859,24.6391,35.58351
29-01-2025 15:19:40.865,24.64663,35.60129
29-01-2025 15:19:40.869,24.65265,35.61647
29-01-2025 15:19:40.876,24.66145,35.63686
29-01-2025 15:19:40.881,24.66862,35.6556
29-01-2025 15:19:40.889,24.67676,35.67422
29-01-2025 15:19:40.893,24.68727,35.70143
29-01-2025 15:19:40.898,24.6939,35.71729
29-01-2025 15:19:40.905,24.70156,35.7378
29-01-2025 15:19:40.912,24.70942,35.75902
29-01-2025 15:19:40.917,24.71869,35.75902
29-01-2025 15:19:40.922,24.80596,37.19048
29-01-2025 15:19:40.929,24.80044,37.20219
29-01-2025 15:19:40.936,24.79297,37.21746
29-01-2025 15:19:40.942,24.78621,37.23099
29-01-2025 15:19:40.948,24.77907,37.24309
29-01-2025 15:19:40.954,24.77292,37.25451
29-01-2025 15:19:40.958,24.76647,37.26726
29-01-2025 15:19:40.964,24.76259,37.27491
29-01-2025 15:19:40.971,24.75766,37.28454
29-01-2025 15:19:40.975,24.75086,37.29752
29-01-2025 15:19:40.981,24.74595,37.30529
29-01-2025 15:19:40.986,24.74196,37.31204
29-01-2025 15:19:40.989,24.73928,37.31678
29-01-2025 15:19:40.994,24.73928,37.31678
29-01-2025 15:19:41.000,24.73489,37.32505
29-01-2025 15:19:41.007,24.72967,37.33416
29-01-2025 15:19:41.012,24.72067,37.34851
29-01-2025 15:19:41.019,24.71437,37.35884
29-01-2025 15:19:41.026,24.70735,37.37111
29-01-2025 15:19:41.032,24.70238,37.38019
29-01-2025 15:19:41.037,24.69704,37.38894
29-01-2025 15:19:41.043,24.69235,37.39577
29-01-2025 15:19:41.050,24.68726,37.40394
29-01-2025 15:19:41.056,24.68333,37.4103
29-01-2025 15:19:41.061,24.68333,37.4103
29-01-2025 15:19:41.067,24.67691,37.42047
29-01-2025 15:19:41.075,24.66855,37.43122
29-01-2025 15:19:41.080,24.66206,37.44215
29-01-2025 15:19:41.086,24.65886,37.44751
29-01-2025 15:19:41.092,24.65557,37.45306
29-01-2025 15:19:41.097,24.65109,37.45858
29-01-2025 15:19:41.102,24.64473,37.46799
29-01-2025 15:19:41.109,24.63995,37.47595
29-01-2025 15:19:41.115,24.0599,38.15518
29-01-2025 15:19:41.119,24.0536,38.16331
29-01-2025 15:19:41.124,24.0467,38.16331
29-01-2025 15:19:41.131,24.04075,38.17791
29-01-2025 15:19:41.137,24.03143,38.18674
29-01-2025 15:19:41.142,24.03143,38.18674
29-01-2025 15:19:41.149,24.01752,38.20259
29-01-2025 15:19:41.155,24.0106,38.21096
29-01-2025 15:19:41.159,24.00326,38.21809
29-01-2025 15:19:41.166,23.99789,38.22462
29-01-2025 15:19:41.172,23.98958,38.23502
