Time,Encoder1,Encoder2
29-01-2025 15:14:58.311,15.00478,17.98896
29-01-2025 15:14:58.318,15.00478,17.98896
29-01-2025 15:14:58.322,15.00478,17.98896
29-01-2025 15:14:58.326,15.00478,17.98896
29-01-2025 15:14:58.331,15.00478,17.98896
29-01-2025 15:14:58.338,15.00478,17.98896
29-01-2025 15:14:58.343,15.00478,17.98896
29-01-2025 15:14:58.349,15.00478,17.98896
29-01-2025 15:14:58.355,15.00478,17.98896
29-01-2025 15:14:58.360,15.00478,17.98896
29-01-2025 15:14:58.367,15.00478,17.98896
29-01-2025 15:14:58.370,15.00478,17.98896
29-01-2025 15:14:58.377,15.00478,17.98896
29-01-2025 15:14:58.382,15.00478,17.98896
29-01-2025 15:14:58.388,15.00478,17.98896
29-01-2025 15:14:58.393,15.00478,17.98896
29-01-2025 15:14:58.398,15.00478,17.98896
29-01-2025 15:14:58.403,15.00478,17.98896
29-01-2025 15:14:58.408,15.00478,17.98896
29-01-2025 15:14:58.415,15.00478,17.98896
29-01-2025 15:14:58.420,15.00478,17.98896
29-01-2025 15:14:58.425,15.00478,17.98896
29-01-2025 15:14:58.430,15.00478,17.98896
29-01-2025 15:14:58.436,15.00478,17.98896
29-01-2025 15:14:58.441,15.00478,17.98896
29-01-2025 15:14:58.445,15.00478,17.98896
29-01-2025 15:14:58.450,15.00478,17.98896
29-01-2025 15:14:58.456,15.00478,17.98896
29-01-2025 15:14:58.461,15.00478,17.98896
29-01-2025 15:14:58.467,15.00478,17.98896
29-01-2025 15:14:58.474,15.00478,17.98896
29-01-2025 15:14:58.479,15.00478,17.98896
29-01-2025 15:14:58.484,15.00478,17.98896
29-01-2025 15:14:58.489,15.00478,17.98896
29-01-2025 15:14:58.496,15.00478,17.98896
29-01-2025 15:14:58.500,15.00478,17.98896
29-01-2025 15:14:58.506,15.00478,17.98896
29-01-2025 15:14:58.512,15.00478,17.98896
29-01-2025 15:14:58.517,15.00478,17.98896
29-01-2025 15:14:58.522,15.00478,17.98896
29-01-2025 15:14:58.528,15.00478,17.98896
29-01-2025 15:14:58.534,15.00478,17.98896
29-01-2025 15:14:58.539,15.00478,17.98896
29-01-2025 15:14:58.543,15.00478,17.98896
29-01-2025 15:14:58.548,15.00478,17.98896
29-01-2025 15:14:58.555,15.00478,17.98896
29-01-2025 15:14:58.559,15.00478,17.98896
29-01-2025 15:14:58.563,15.00478,17.98896
29-01-2025 15:14:58.569,15.00478,17.98896
29-01-2025 15:14:58.575,15.00478,17.98896
29-01-2025 15:14:58.580,15.00478,17.98896
29-01-2025 15:14:58.585,15.00478,17.98896
29-01-2025 15:14:58.590,15.00478,17.98896
29-01-2025 15:14:58.596,15.00478,17.98896
29-01-2025 15:14:58.603,15.00478,17.98896
29-01-2025 15:14:58.610,15.00478,17.98896
29-01-2025 15:14:58.618,15.00478,17.98896
29-01-2025 15:14:58.625,15.00478,17.98896
29-01-2025 15:14:58.632,15.00478,17.98896
29-01-2025 15:14:58.639,15.00478,17.98896
29-01-2025 15:14:58.647,15.00478,17.98896
29-01-2025 15:14:58.653,15.00478,17.98896
29-01-2025 15:14:58.660,15.00478,17.98896
29-01-2025 15:14:58.667,15.00478,17.98896
29-01-2025 15:14:58.676,15.00478,17.98896
29-01-2025 15:14:58.681,15.00478,17.98896
29-01-2025 15:14:58.688,15.00478,17.98896
29-01-2025 15:14:58.695,15.00478,17.98896
29-01-2025 15:14:58.701,15.00478,17.98896
29-01-2025 15:14:58.707,15.00478,17.98896
29-01-2025 15:14:58.715,15.00478,17.98896
29-01-2025 15:14:58.721,15.00478,17.98896
29-01-2025 15:14:58.728,15.00478,17.98896
29-01-2025 15:14:58.733,15.00478,17.98896
29-01-2025 15:14:58.741,15.00478,17.98896
29-01-2025 15:14:58.746,15.00478,17.98896
29-01-2025 15:14:58.752,15.00478,17.98896
29-01-2025 15:14:58.760,15.00478,17.98896
29-01-2025 15:14:58.768,15.00478,17.98896
29-01-2025 15:14:58.775,15.00478,17.98896
29-01-2025 15:14:58.782,15.00478,17.98896
29-01-2025 15:14:58.795,15.00478,17.98896
29-01-2025 15:14:58.799,15.00478,17.98896
29-01-2025 15:14:58.806,15.00478,17.98896
29-01-2025 15:14:58.811,15.00478,17.98896
29-01-2025 15:14:58.819,15.00478,17.98896
29-01-2025 15:14:58.825,15.00478,17.98896
29-01-2025 15:14:58.830,15.00478,17.98896
29-01-2025 15:14:58.837,15.00478,17.98896
29-01-2025 15:14:58.843,15.00478,17.98896
29-01-2025 15:14:58.849,15.00478,17.98896
29-01-2025 15:14:58.857,15.00478,17.98896
29-01-2025 15:14:58.863,15.00478,17.98896
29-01-2025 15:14:58.870,15.00478,17.98896
29-01-2025 15:14:58.876,15.00478,17.98896
29-01-2025 15:14:58.882,15.00478,17.98896
29-01-2025 15:14:58.890,15.00478,17.98896
29-01-2025 15:14:58.896,15.00478,17.98896
29-01-2025 15:14:58.912,15.00478,17.98896
29-01-2025 15:14:58.920,15.00478,17.98896
29-01-2025 15:14:58.925,15.00478,17.98896
29-01-2025 15:14:58.930,15.00478,17.98896
29-01-2025 15:14:58.939,15.00478,17.98896
29-01-2025 15:14:58.944,15.00478,17.98896
29-01-2025 15:14:58.951,15.00478,17.98896
29-01-2025 15:14:58.957,15.00478,17.98896
29-01-2025 15:14:58.961,15.00478,17.98896
29-01-2025 15:14:58.969,15.00478,17.98896
29-01-2025 15:14:58.976,15.00478,17.98896
29-01-2025 15:14:58.980,15.00478,17.98896
29-01-2025 15:14:58.987,15.00478,17.98896
29-01-2025 15:14:58.994,15.00478,17.98896
29-01-2025 15:14:59.000,15.00478,17.98896
29-01-2025 15:14:59.006,15.00478,17.98896
29-01-2025 15:14:59.012,15.00478,17.98896
29-01-2025 15:14:59.020,15.00478,17.98896
29-01-2025 15:14:59.025,15.00478,17.98896
29-01-2025 15:14:59.033,15.00478,17.98896
29-01-2025 15:14:59.039,15.00478,17.98896
29-01-2025 15:14:59.044,15.00478,17.98896
29-01-2025 15:14:59.049,15.00478,17.98896
29-01-2025 15:14:59.056,15.00478,17.98896
29-01-2025 15:14:59.061,15.00478,17.98896
29-01-2025 15:14:59.067,15.00478,17.98896
29-01-2025 15:14:59.074,15.00478,17.98896
29-01-2025 15:14:59.079,15.00478,17.98896
29-01-2025 15:14:59.087,15.00478,17.98896
29-01-2025 15:14:59.093,15.00478,17.98896
29-01-2025 15:14:59.100,15.00478,17.98896
29-01-2025 15:14:59.106,15.00478,17.98896
29-01-2025 15:14:59.114,15.00478,17.98896
29-01-2025 15:14:59.120,15.00478,17.98896
29-01-2025 15:14:59.127,15.00478,17.98896
29-01-2025 15:14:59.136,15.00478,17.98896
29-01-2025 15:14:59.141,15.00478,17.98896
29-01-2025 15:14:59.146,15.00478,17.98896
29-01-2025 15:14:59.154,15.00478,17.98896
29-01-2025 15:14:59.161,15.00478,17.98896
29-01-2025 15:14:59.166,15.00478,17.98896
29-01-2025 15:14:59.172,15.00478,17.98896
29-01-2025 15:14:59.180,15.00478,17.98896
29-01-2025 15:14:59.185,15.00478,17.98896
29-01-2025 15:14:59.191,15.00478,17.98896
29-01-2025 15:14:59.197,15.00478,17.98896
29-01-2025 15:14:59.202,15.00478,17.98896
29-01-2025 15:14:59.209,15.00478,17.98896
29-01-2025 15:14:59.214,15.00478,17.98896
29-01-2025 15:14:59.220,15.00478,17.98896
29-01-2025 15:14:59.225,15.00478,17.98896
29-01-2025 15:14:59.232,15.00478,17.98896
29-01-2025 15:14:59.240,15.00478,17.98896
29-01-2025 15:14:59.245,15.00478,17.98896
29-01-2025 15:14:59.249,15.00478,17.98896
29-01-2025 15:14:59.255,15.00478,17.98896
29-01-2025 15:14:59.259,15.00478,17.98896
29-01-2025 15:14:59.263,15.00478,17.98896
29-01-2025 15:14:59.270,15.00478,17.98896
29-01-2025 15:14:59.277,15.00478,17.98896
29-01-2025 15:14:59.282,15.00478,17.98896
29-01-2025 15:14:59.288,15.00478,17.98896
29-01-2025 15:14:59.295,15.00478,17.98896
29-01-2025 15:14:59.300,15.00478,17.98896
29-01-2025 15:14:59.307,15.00478,17.98896
29-01-2025 15:14:59.314,15.00478,17.98896
29-01-2025 15:14:59.319,15.00478,17.98896
29-01-2025 15:14:59.325,15.00478,17.98896
29-01-2025 15:14:59.330,15.00478,17.98896
29-01-2025 15:14:59.338,15.00478,17.98896
29-01-2025 15:14:59.342,15.00478,17.98896
29-01-2025 15:14:59.346,15.00478,17.98896
29-01-2025 15:14:59.353,15.00478,17.98896
29-01-2025 15:14:59.359,15.00478,17.98896
29-01-2025 15:14:59.362,15.00478,17.98896
29-01-2025 15:14:59.369,15.00478,17.98896
29-01-2025 15:14:59.374,15.00478,17.98896
29-01-2025 15:14:59.379,15.00478,17.98896
29-01-2025 15:14:59.383,15.00478,17.98896
29-01-2025 15:14:59.390,15.00478,17.98896
29-01-2025 15:14:59.395,15.00478,17.98896
29-01-2025 15:14:59.402,15.00478,17.98896
29-01-2025 15:14:59.407,15.00478,17.98896
29-01-2025 15:14:59.415,15.00478,17.98896
29-01-2025 15:14:59.421,15.00478,17.98896
29-01-2025 15:14:59.426,15.00478,17.98896
29-01-2025 15:14:59.431,15.00478,17.98896
29-01-2025 15:14:59.436,15.00478,17.98896
29-01-2025 15:14:59.443,15.00478,17.98896
29-01-2025 15:14:59.449,15.00478,17.98896
29-01-2025 15:14:59.456,15.00478,17.98896
29-01-2025 15:14:59.461,15.00478,17.98896
29-01-2025 15:14:59.469,15.00478,17.98896
29-01-2025 15:14:59.475,15.00478,17.98896
29-01-2025 15:14:59.482,15.00478,17.98896
29-01-2025 15:14:59.487,15.00478,17.98896
29-01-2025 15:14:59.494,15.00478,17.98896
29-01-2025 15:14:59.500,15.00478,17.98896
29-01-2025 15:14:59.505,15.00478,17.98896
29-01-2025 15:14:59.510,15.00478,17.98896
29-01-2025 15:14:59.515,15.00478,17.98896
29-01-2025 15:14:59.522,15.00478,17.98896
29-01-2025 15:14:59.527,15.00478,17.98896
29-01-2025 15:14:59.534,15.00478,17.98896
29-01-2025 15:14:59.539,15.00478,17.98896
29-01-2025 15:14:59.544,15.00478,17.98896
29-01-2025 15:14:59.548,15.00478,17.98896
29-01-2025 15:14:59.555,15.00478,17.98896
29-01-2025 15:14:59.560,15.00478,17.98896
29-01-2025 15:14:59.565,15.00478,17.98896
29-01-2025 15:14:59.571,15.00478,17.98896
29-01-2025 15:14:59.576,15.00478,17.98896
29-01-2025 15:14:59.581,15.00478,17.98896
29-01-2025 15:14:59.586,15.00478,17.98896
29-01-2025 15:14:59.593,15.00478,17.98896
29-01-2025 15:14:59.601,15.00478,17.98896
29-01-2025 15:14:59.606,15.00478,17.98896
29-01-2025 15:14:59.612,15.00478,17.98896
29-01-2025 15:14:59.617,15.00478,17.98896
29-01-2025 15:14:59.621,15.00478,17.98896
29-01-2025 15:14:59.626,15.00478,17.98896
29-01-2025 15:14:59.631,15.00478,17.98896
29-01-2025 15:14:59.639,15.00478,17.98896
29-01-2025 15:14:59.643,15.00478,17.98896
29-01-2025 15:14:59.650,15.00478,17.98896
29-01-2025 15:14:59.657,15.00478,17.98896
29-01-2025 15:14:59.663,15.00478,17.98896
29-01-2025 15:14:59.670,15.00478,17.98896
29-01-2025 15:14:59.677,15.00478,17.98896
29-01-2025 15:14:59.683,15.00478,17.98896
29-01-2025 15:14:59.690,15.00478,17.98896
29-01-2025 15:14:59.697,15.00478,17.98896
29-01-2025 15:14:59.703,15.00478,17.98896
29-01-2025 15:14:59.708,15.00478,17.98896
29-01-2025 15:14:59.715,15.00478,17.98896
29-01-2025 15:14:59.722,15.00478,17.98896
29-01-2025 15:14:59.729,15.00478,17.98896
29-01-2025 15:14:59.737,15.00478,17.98896
29-01-2025 15:14:59.743,15.00478,17.98896
29-01-2025 15:14:59.749,15.00478,17.98896
29-01-2025 15:14:59.756,15.00478,17.98896
29-01-2025 15:14:59.763,15.00478,17.98896
29-01-2025 15:14:59.770,15.00478,17.98896
29-01-2025 15:14:59.777,15.00478,17.98896
29-01-2025 15:14:59.782,15.00478,17.98896
29-01-2025 15:14:59.789,15.00478,17.98896
29-01-2025 15:14:59.797,15.00478,17.98896
29-01-2025 15:14:59.802,15.00478,17.98896
29-01-2025 15:14:59.807,15.00478,17.98896
29-01-2025 15:14:59.813,15.00478,17.98896
29-01-2025 15:14:59.819,15.00478,17.98896
29-01-2025 15:14:59.825,15.00478,17.98896
29-01-2025 15:14:59.830,15.00478,17.98896
29-01-2025 15:14:59.836,15.00478,17.98896
29-01-2025 15:14:59.842,15.00478,17.98896
29-01-2025 15:14:59.847,15.00478,17.98896
29-01-2025 15:14:59.854,15.00478,17.98896
29-01-2025 15:14:59.857,15.00478,17.98896
29-01-2025 15:14:59.862,15.00478,17.98896
29-01-2025 15:14:59.868,15.00478,17.98896
29-01-2025 15:14:59.874,15.00478,17.98896
29-01-2025 15:14:59.879,15.00478,17.98896
29-01-2025 15:14:59.885,15.00478,17.98896
29-01-2025 15:14:59.890,15.00478,17.98896
29-01-2025 15:14:59.896,15.00478,17.98896
29-01-2025 15:14:59.900,15.00478,17.98896
29-01-2025 15:14:59.906,15.00478,17.98896
29-01-2025 15:14:59.911,15.00478,17.98896
29-01-2025 15:14:59.916,15.00478,17.98896
29-01-2025 15:14:59.922,15.00478,17.98896
29-01-2025 15:14:59.927,15.00478,17.98896
29-01-2025 15:14:59.933,15.00478,17.98896
29-01-2025 15:14:59.937,15.00478,17.98896
29-01-2025 15:14:59.942,15.00478,17.98896
29-01-2025 15:14:59.947,15.00478,17.98896
29-01-2025 15:14:59.952,15.00478,17.98896
29-01-2025 15:14:59.958,15.00478,17.98896
29-01-2025 15:14:59.964,15.00478,17.98896
29-01-2025 15:14:59.970,15.00478,17.98896
29-01-2025 15:14:59.977,15.00478,17.98896
29-01-2025 15:14:59.983,15.00478,17.98896
29-01-2025 15:14:59.989,15.00478,17.98896
29-01-2025 15:14:59.995,15.00478,17.98896
29-01-2025 15:15:00.002,15.00478,17.98896
29-01-2025 15:15:00.009,15.00478,17.98896
29-01-2025 15:15:00.017,15.00478,17.98896
29-01-2025 15:15:00.024,15.00478,17.98896
29-01-2025 15:15:00.029,15.00478,17.98896
29-01-2025 15:15:00.036,15.00478,17.98896
29-01-2025 15:15:00.042,15.00478,17.98896
29-01-2025 15:15:00.046,15.00478,17.98896
29-01-2025 15:15:00.054,15.00478,17.98896
29-01-2025 15:15:00.059,15.00478,17.98896
29-01-2025 15:15:00.065,15.00478,17.98896
29-01-2025 15:15:00.070,15.00478,17.98896
29-01-2025 15:15:00.077,15.00478,17.98896
29-01-2025 15:15:00.081,15.00478,17.98896
29-01-2025 15:15:00.086,15.00478,17.98896
29-01-2025 15:15:00.090,15.00478,17.98896
29-01-2025 15:15:00.096,15.00478,17.98896
29-01-2025 15:15:00.100,15.00478,17.98896
29-01-2025 15:15:00.105,15.00478,17.98896
29-01-2025 15:15:00.110,15.00478,17.98896
29-01-2025 15:15:00.115,15.00478,17.98896
29-01-2025 15:15:00.122,15.00478,17.98896
29-01-2025 15:15:00.127,15.00478,17.98896
29-01-2025 15:15:00.135,15.00478,17.98896
29-01-2025 15:15:00.139,15.00478,17.98896
29-01-2025 15:15:00.144,15.00478,17.98896
29-01-2025 15:15:00.148,15.00478,17.98896
29-01-2025 15:15:00.157,15.00478,17.98896
29-01-2025 15:15:00.162,15.00478,17.98896
29-01-2025 15:15:00.168,15.00478,17.98896
29-01-2025 15:15:00.175,15.00478,17.98896
29-01-2025 15:15:00.180,15.00478,17.98896
29-01-2025 15:15:00.187,15.00478,17.98896
29-01-2025 15:15:00.195,15.00478,17.98896
29-01-2025 15:15:00.201,15.00478,17.98896
29-01-2025 15:15:00.208,15.00478,17.98896
29-01-2025 15:15:00.215,15.00478,17.98896
29-01-2025 15:15:00.221,15.00478,17.98896
29-01-2025 15:15:00.226,15.00478,17.98896
29-01-2025 15:15:00.231,15.00478,17.98896
29-01-2025 15:15:00.237,15.00478,17.98896
29-01-2025 15:15:00.243,15.00478,17.98896
29-01-2025 15:15:00.250,15.00478,17.98896
29-01-2025 15:15:00.258,15.00478,17.98896
29-01-2025 15:15:00.275,15.00478,17.98896
29-01-2025 15:15:00.280,15.00478,17.98896
29-01-2025 15:15:00.286,15.00478,17.98896
29-01-2025 15:15:00.292,15.00478,17.98896
29-01-2025 15:15:00.297,15.00478,17.98896
29-01-2025 15:15:00.304,15.00478,17.98896
29-01-2025 15:15:00.310,15.00478,17.98896
29-01-2025 15:15:00.318,15.00478,17.98896
29-01-2025 15:15:00.323,15.00478,17.98896
29-01-2025 15:15:00.328,15.00478,17.98896
29-01-2025 15:15:00.334,15.00478,17.98896
29-01-2025 15:15:00.339,15.00478,17.98896
29-01-2025 15:15:00.343,15.00478,17.98896
29-01-2025 15:15:00.347,15.00478,17.98896
29-01-2025 15:15:00.354,15.00478,17.98896
29-01-2025 15:15:00.360,15.00478,17.98896
29-01-2025 15:15:00.365,15.00478,17.98896
29-01-2025 15:15:00.370,15.00478,17.98896
29-01-2025 15:15:00.378,15.00478,17.98896
29-01-2025 15:15:00.384,15.00478,17.98896
29-01-2025 15:15:00.389,15.00478,17.98896
29-01-2025 15:15:00.395,15.00478,17.98896
29-01-2025 15:15:00.400,15.00478,17.98896
29-01-2025 15:15:00.405,15.00478,17.98896
29-01-2025 15:15:00.411,15.00478,17.98896
29-01-2025 15:15:00.417,15.00478,17.98896
29-01-2025 15:15:00.422,15.00478,17.98896
29-01-2025 15:15:00.427,15.00478,17.98896
29-01-2025 15:15:00.432,15.00478,17.98896
29-01-2025 15:15:00.438,15.00478,17.98896
29-01-2025 15:15:00.443,15.00478,17.98896
29-01-2025 15:15:00.448,15.00478,17.98896
29-01-2025 15:15:00.453,15.00478,17.98896
29-01-2025 15:15:00.458,15.00478,17.98896
29-01-2025 15:15:00.463,15.00478,17.98896
29-01-2025 15:15:00.469,15.00478,17.98896
29-01-2025 15:15:00.475,15.00478,17.98896
29-01-2025 15:15:00.479,15.00478,17.98896
29-01-2025 15:15:00.485,15.00478,17.98896
29-01-2025 15:15:00.490,15.00478,17.98896
29-01-2025 15:15:00.496,15.00478,17.98896
29-01-2025 15:15:00.501,15.00478,17.98896
29-01-2025 15:15:00.506,15.00478,17.98896
29-01-2025 15:15:00.510,15.00478,17.98896
29-01-2025 15:15:00.516,15.00478,17.98896
29-01-2025 15:15:00.520,15.00478,17.98896
29-01-2025 15:15:00.526,15.00478,17.98896
29-01-2025 15:15:00.530,15.00478,17.98896
29-01-2025 15:15:00.537,15.00478,17.98896
29-01-2025 15:15:00.541,15.00478,17.98896
29-01-2025 15:15:00.545,15.00478,17.98896
29-01-2025 15:15:00.549,15.00478,17.98896
29-01-2025 15:15:00.556,15.00478,17.98896
29-01-2025 15:15:00.560,15.00478,17.98896
29-01-2025 15:15:00.565,15.00478,17.98896
29-01-2025 15:15:00.571,15.00478,17.98896
29-01-2025 15:15:00.577,15.00478,17.98896
29-01-2025 15:15:00.583,15.00478,17.98896
29-01-2025 15:15:00.588,15.00478,17.98896
29-01-2025 15:15:00.593,15.00484,17.98884
29-01-2025 15:15:00.597,15.00484,17.98884
29-01-2025 15:15:00.602,15.00484,17.98884
29-01-2025 15:15:00.609,15.00484,17.98884
29-01-2025 15:15:00.614,15.00484,17.98884
29-01-2025 15:15:00.620,15.00484,17.98884
29-01-2025 15:15:00.625,15.00484,17.98884
29-01-2025 15:15:00.629,15.00484,17.98884
29-01-2025 15:15:00.635,15.00484,17.98884
29-01-2025 15:15:00.639,15.00484,17.98884
29-01-2025 15:15:00.644,15.00484,17.98884
29-01-2025 15:15:00.649,15.00484,17.98884
29-01-2025 15:15:00.654,15.00484,17.98884
29-01-2025 15:15:00.659,15.00484,17.98884
29-01-2025 15:15:00.663,15.00484,17.98884
29-01-2025 15:15:00.668,15.00484,17.98884
29-01-2025 15:15:00.676,15.00484,17.98884
29-01-2025 15:15:00.682,15.00484,17.98884
29-01-2025 15:15:00.690,15.00484,17.98884
29-01-2025 15:15:00.697,15.00489,17.98872
29-01-2025 15:15:00.701,15.00489,17.98872
29-01-2025 15:15:00.707,15.00489,17.98872
29-01-2025 15:15:00.714,15.00489,17.98872
29-01-2025 15:15:00.720,15.00514,17.98533
29-01-2025 15:15:00.726,15.00529,17.98475
29-01-2025 15:15:00.731,15.00539,17.98404
29-01-2025 15:15:00.737,15.0055,17.98356
29-01-2025 15:15:00.743,15.0055,17.9831
29-01-2025 15:15:00.746,15.00555,17.98251
29-01-2025 15:15:00.753,15.01309,17.8721
29-01-2025 15:15:00.759,15.01374,17.8655
29-01-2025 15:15:00.763,15.01398,17.86006
29-01-2025 15:15:00.769,15.01428,17.85357
29-01-2025 15:15:00.776,15.01452,17.84711
29-01-2025 15:15:00.782,15.01502,17.84224
29-01-2025 15:15:00.788,15.01541,17.83496
29-01-2025 15:15:00.795,15.01851,17.71833
29-01-2025 15:15:00.802,15.0185,17.71262
29-01-2025 15:15:00.811,15.01869,17.7092
29-01-2025 15:15:00.816,15.01877,17.69801
29-01-2025 15:15:00.822,15.01896,17.69801
29-01-2025 15:15:00.826,15.0189,17.68193
29-01-2025 15:15:00.831,15.01934,17.67681
29-01-2025 15:15:00.836,15.01928,17.67305
29-01-2025 15:15:00.841,15.01907,17.66713
29-01-2025 15:15:00.846,15.01836,17.5013
29-01-2025 15:15:00.850,15.01806,17.49592
29-01-2025 15:15:00.856,15.01796,17.49145
29-01-2025 15:15:00.861,15.01775,17.48407
29-01-2025 15:15:00.865,15.01789,17.47881
29-01-2025 15:15:00.872,15.01779,17.47367
29-01-2025 15:15:00.879,15.01743,17.46329
29-01-2025 15:15:00.886,15.01702,17.44767
29-01-2025 15:15:00.891,15.01676,17.43487
29-01-2025 15:15:00.897,15.00535,17.17047
29-01-2025 15:15:00.904,15.00421,17.15293
29-01-2025 15:15:00.910,15.00312,17.13585
29-01-2025 15:15:00.917,15.00222,17.11902
29-01-2025 15:15:00.922,14.97275,16.76591
29-01-2025 15:15:00.926,14.97218,16.75854
29-01-2025 15:15:00.931,14.97099,16.7487
29-01-2025 15:15:00.938,14.97002,16.73608
29-01-2025 15:15:00.943,14.96835,16.72203
29-01-2025 15:15:00.949,14.9677,16.71532
29-01-2025 15:15:00.956,14.96547,16.69626
29-01-2025 15:15:00.962,14.96417,16.68124
29-01-2025 15:15:00.967,14.96274,16.66841
29-01-2025 15:15:00.974,14.9149,16.27644
29-01-2025 15:15:00.979,14.91237,16.25818
29-01-2025 15:15:00.985,14.90998,16.24006
29-01-2025 15:15:00.990,14.90857,16.22693
29-01-2025 15:15:00.997,14.90775,16.21935
29-01-2025 15:15:01.002,14.90648,16.21062
29-01-2025 15:15:01.008,14.9053,16.20055
29-01-2025 15:15:01.016,14.90302,16.18295
29-01-2025 15:15:01.021,14.86854,15.8974
29-01-2025 15:15:01.036,14.86355,15.85516
29-01-2025 15:15:01.040,14.86355,15.85516
29-01-2025 15:15:01.045,14.85989,15.82457
29-01-2025 15:15:01.051,14.82229,15.46176
29-01-2025 15:15:01.058,14.8213,15.44905
29-01-2025 15:15:01.064,14.8213,15.44905
29-01-2025 15:15:01.071,14.81821,15.41705
29-01-2025 15:15:01.079,14.81653,15.40133
29-01-2025 15:15:01.084,14.8148,15.38375
29-01-2025 15:15:01.090,14.81352,15.36974
29-01-2025 15:15:01.096,14.812,15.35267
29-01-2025 15:15:01.103,14.77745,14.89389
29-01-2025 15:15:01.108,14.77646,14.87632
29-01-2025 15:15:01.117,14.77555,14.85848
29-01-2025 15:15:01.121,14.7741,14.8379
29-01-2025 15:15:01.125,14.7741,14.8379
29-01-2025 15:15:01.131,14.77234,14.8063
29-01-2025 15:15:01.138,14.75494,14.47451
29-01-2025 15:15:01.144,14.75372,14.45141
29-01-2025 15:15:01.150,14.75269,14.42943
29-01-2025 15:15:01.156,14.75151,14.40589
29-01-2025 15:15:01.162,14.75059,14.38432
29-01-2025 15:15:01.167,14.74939,14.3613
29-01-2025 15:15:01.175,14.72919,13.94156
29-01-2025 15:15:01.179,14.72844,13.92523
29-01-2025 15:15:01.185,14.72814,13.91532
29-01-2025 15:15:01.190,14.72733,13.90277
29-01-2025 15:15:01.195,14.72691,13.89196
29-01-2025 15:15:01.200,14.72652,13.87989
29-01-2025 15:15:01.206,14.72601,13.86756
29-01-2025 15:15:01.213,14.71256,13.56067
29-01-2025 15:15:01.219,14.71144,13.53782
29-01-2025 15:15:01.225,14.71081,13.52143
29-01-2025 15:15:01.232,14.71012,13.50368
29-01-2025 15:15:01.238,14.70948,13.48963
29-01-2025 15:15:01.244,14.70877,13.47064
29-01-2025 15:15:01.250,14.70143,13.26507
29-01-2025 15:15:01.257,14.70073,13.2486
29-01-2025 15:15:01.261,14.70047,13.23353
29-01-2025 15:15:01.267,14.69979,13.21765
29-01-2025 15:15:01.274,14.69943,13.20578
29-01-2025 15:15:01.279,14.69918,13.20578
29-01-2025 15:15:01.285,14.69132,12.95287
29-01-2025 15:15:01.290,14.69115,12.94345
29-01-2025 15:15:01.297,14.69084,12.93804
29-01-2025 15:15:01.303,14.69071,12.93139
29-01-2025 15:15:01.309,14.6905,12.92402
29-01-2025 15:15:01.315,14.69027,12.9157
