Time,Encoder1,Encoder2
29-01-2025 14:57:24.367,6.342212,41.95107
29-01-2025 14:57:24.376,6.338967,41.96212
29-01-2025 14:57:24.384,6.332359,41.978
29-01-2025 14:57:24.390,6.327255,41.99456
29-01-2025 14:57:24.398,6.322963,42.00499
29-01-2025 14:57:24.404,6.319517,42.01863
29-01-2025 14:57:24.411,6.31537,42.02996
29-01-2025 14:57:24.419,6.31278,42.03687
29-01-2025 14:57:24.426,6.309264,42.04939
29-01-2025 14:57:24.435,6.303981,42.06594
29-01-2025 14:57:24.441,6.299843,42.08023
29-01-2025 14:57:24.448,6.296759,42.0867
29-01-2025 14:57:24.457,6.291928,42.10312
29-01-2025 14:57:24.463,6.287768,42.1198
29-01-2025 14:57:24.469,6.283356,42.13405
29-01-2025 14:57:24.477,6.27934,42.14465
29-01-2025 14:57:24.482,6.275112,42.1617
29-01-2025 14:57:24.497,6.2715,42.17548
29-01-2025 14:57:24.501,6.265146,42.19392
29-01-2025 14:57:24.505,6.262425,42.20448
29-01-2025 14:57:24.510,6.261101,42.21226
29-01-2025 14:57:24.517,6.258816,42.21826
29-01-2025 14:57:24.522,6.256726,42.22706
29-01-2025 14:57:24.528,6.255834,42.23175
29-01-2025 14:57:24.535,6.043904,43.40332
29-01-2025 14:57:24.542,6.04479,43.41772
29-01-2025 14:57:24.547,6.045389,43.42968
29-01-2025 14:57:24.554,6.045919,43.44202
29-01-2025 14:57:24.560,6.047987,43.45584
29-01-2025 14:57:24.566,6.048656,43.46725
29-01-2025 14:57:24.572,6.04956,43.47597
29-01-2025 14:57:24.578,6.05089,43.48639
29-01-2025 14:57:24.584,6.052168,43.49715
29-01-2025 14:57:24.590,6.05392,43.50689
29-01-2025 14:57:24.598,6.055038,43.51711
29-01-2025 14:57:24.604,6.056269,43.52713
29-01-2025 14:57:24.610,6.057773,43.53829
29-01-2025 14:57:24.617,6.058993,43.54613
29-01-2025 14:57:24.624,6.061087,43.55975
29-01-2025 14:57:24.631,6.063727,43.57197
29-01-2025 14:57:24.637,6.063727,43.57197
29-01-2025 14:57:24.644,6.068491,43.60256
29-01-2025 14:57:24.649,6.071909,43.61707
29-01-2025 14:57:24.658,6.073026,43.62799
29-01-2025 14:57:24.664,6.076795,43.64876
29-01-2025 14:57:24.670,6.078931,43.65816
29-01-2025 14:57:24.677,6.078931,43.65816
29-01-2025 14:57:24.684,6.084002,43.68403
29-01-2025 14:57:24.700,6.085234,43.68403
29-01-2025 14:57:24.705,6.092277,43.7293
29-01-2025 14:57:24.712,6.093836,43.73935
29-01-2025 14:57:24.719,6.677429,45.12105
29-01-2025 14:57:24.725,6.684881,45.13316
29-01-2025 14:57:24.731,6.690177,45.14175
29-01-2025 14:57:24.739,6.697635,45.15386
29-01-2025 14:57:24.746,6.703291,45.16323
29-01-2025 14:57:24.752,6.712576,45.17807
29-01-2025 14:57:24.759,6.723235,45.19489
29-01-2025 14:57:24.768,6.734214,45.21265
29-01-2025 14:57:24.775,6.747142,45.23354
29-01-2025 14:57:24.780,6.754687,45.24528
29-01-2025 14:57:24.785,6.757836,45.25035
29-01-2025 14:57:24.790,6.762069,45.25718
29-01-2025 14:57:24.798,6.769818,45.26965
29-01-2025 14:57:24.804,6.779197,45.28433
29-01-2025 14:57:24.812,6.786469,45.29603
29-01-2025 14:57:24.822,6.79574,45.31049
29-01-2025 14:57:24.830,6.811628,45.33513
29-01-2025 14:57:24.837,6.823229,45.35329
29-01-2025 14:57:24.844,6.835083,45.37185
29-01-2025 14:57:24.850,6.84444,45.38595
29-01-2025 14:57:24.858,6.853265,45.39981
29-01-2025 14:57:24.864,6.863249,45.41469
29-01-2025 14:57:24.871,6.874095,45.43132
29-01-2025 14:57:24.879,6.882874,45.44424
29-01-2025 14:57:24.885,6.892087,45.4585
29-01-2025 14:57:24.897,6.899965,45.47061
29-01-2025 14:57:24.904,6.919219,45.49992
29-01-2025 14:57:24.910,6.931151,45.51864
29-01-2025 14:57:24.918,6.940453,45.53233
29-01-2025 14:57:24.924,6.95069,45.54813
29-01-2025 14:57:24.931,8.117415,47.2998
29-01-2025 14:57:24.938,8.123943,47.30914
29-01-2025 14:57:24.945,8.136193,47.32667
29-01-2025 14:57:24.954,8.148459,47.34438
29-01-2025 14:57:24.961,8.162504,47.36383
29-01-2025 14:57:24.968,8.179592,47.3882
29-01-2025 14:57:24.976,8.189885,47.40286
29-01-2025 14:57:24.984,8.205935,47.42568
29-01-2025 14:57:24.989,8.219325,47.4447
29-01-2025 14:57:24.996,8.229503,47.45915
29-01-2025 14:57:25.004,8.239158,47.47284
29-01-2025 14:57:25.011,8.256462,47.49735
29-01-2025 14:57:25.018,8.269618,47.51598
29-01-2025 14:57:25.024,8.282522,47.53421
29-01-2025 14:57:25.032,8.291265,47.54655
29-01-2025 14:57:25.041,8.306602,47.56819
29-01-2025 14:57:25.047,8.324782,47.59382
29-01-2025 14:57:25.054,8.333552,47.60615
29-01-2025 14:57:25.062,8.348389,47.62702
29-01-2025 14:57:25.070,8.36297,47.64768
29-01-2025 14:57:25.079,8.38015,47.67175
29-01-2025 14:57:25.085,8.390965,47.68673
29-01-2025 14:57:25.100,8.401253,47.70131
29-01-2025 14:57:25.104,8.433644,47.74638
29-01-2025 14:57:25.110,8.443818,47.76057
29-01-2025 14:57:25.117,8.455497,47.77685
29-01-2025 14:57:25.123,8.466775,47.79256
29-01-2025 14:57:25.130,9.972192,49.5087
29-01-2025 14:57:25.137,9.989198,49.52288
29-01-2025 14:57:25.146,10.00903,49.54207
29-01-2025 14:57:25.154,10.02165,49.553
29-01-2025 14:57:25.162,10.03881,49.56957
29-01-2025 14:57:25.169,10.06152,49.5893
29-01-2025 14:57:25.176,10.07815,49.60479
29-01-2025 14:57:25.184,10.09706,49.62199
29-01-2025 14:57:25.191,10.11586,49.64087
29-01-2025 14:57:25.199,10.13381,49.65628
29-01-2025 14:57:25.206,10.13381,49.65628
29-01-2025 14:57:25.214,10.17659,49.6961
29-01-2025 14:57:25.222,10.19868,49.71673
29-01-2025 14:57:25.229,10.22222,49.73763
29-01-2025 14:57:25.235,10.23182,49.74688
29-01-2025 14:57:25.240,10.24133,49.74688
29-01-2025 14:57:25.246,10.24133,49.74688
29-01-2025 14:57:25.251,10.25712,49.77029
29-01-2025 14:57:25.258,10.26585,49.77845
29-01-2025 14:57:25.265,10.27518,49.78733
29-01-2025 14:57:25.274,10.28746,49.79762
29-01-2025 14:57:25.283,10.29995,49.80966
29-01-2025 14:57:25.291,10.32143,49.82861
29-01-2025 14:57:25.309,10.34126,49.84833
29-01-2025 14:57:25.315,10.38542,49.8887
29-01-2025 14:57:25.323,10.40375,49.90501
29-01-2025 14:57:25.329,10.42649,49.9276
29-01-2025 14:57:25.335,10.44385,49.94231
29-01-2025 14:57:25.343,10.46457,49.96182
29-01-2025 14:57:25.349,12.68971,51.6757
29-01-2025 14:57:25.355,12.70034,51.68304
29-01-2025 14:57:25.362,12.71552,51.69185
29-01-2025 14:57:25.369,12.7418,51.70884
29-01-2025 14:57:25.376,12.766,51.72424
29-01-2025 14:57:25.382,12.78519,51.73731
29-01-2025 14:57:25.387,12.81088,51.75291
29-01-2025 14:57:25.394,12.82927,51.76544
29-01-2025 14:57:25.400,12.84917,51.77719
29-01-2025 14:57:25.406,12.86552,51.78715
29-01-2025 14:57:25.412,12.88557,51.79971
29-01-2025 14:57:25.419,12.90465,51.8119
29-01-2025 14:57:25.426,12.92342,51.82374
29-01-2025 14:57:25.435,12.94478,51.8373
29-01-2025 14:57:25.440,12.97377,51.85589
29-01-2025 14:57:25.446,12.99322,51.86755
29-01-2025 14:57:25.451,13.0148,51.88027
29-01-2025 14:57:25.459,13.037,51.89414
29-01-2025 14:57:25.466,13.06556,51.912
29-01-2025 14:57:25.472,13.09382,51.92849
29-01-2025 14:57:25.481,13.118,51.94388
29-01-2025 14:57:25.486,13.14628,51.96051
29-01-2025 14:57:25.492,13.16807,51.97332
29-01-2025 14:57:25.506,13.18843,51.98428
29-01-2025 14:57:25.512,13.23546,52.01208
29-01-2025 14:57:25.520,13.25452,52.02281
29-01-2025 14:57:25.527,13.27995,52.03714
29-01-2025 14:57:25.534,13.30439,52.05128
29-01-2025 14:57:25.541,15.95693,53.33349
29-01-2025 14:57:25.546,15.95693,53.33349
29-01-2025 14:57:25.554,16.01183,53.35342
29-01-2025 14:57:25.562,16.03374,53.36265
29-01-2025 14:57:25.568,16.06036,53.37212
29-01-2025 14:57:25.574,16.07772,53.37212
29-01-2025 14:57:25.579,16.09457,53.3848
29-01-2025 14:57:25.584,16.10485,53.38829
29-01-2025 14:57:25.589,16.11598,53.39289
29-01-2025 14:57:25.597,16.13065,53.39822
29-01-2025 14:57:25.604,16.16084,53.40901
29-01-2025 14:57:25.611,16.19136,53.42008
29-01-2025 14:57:25.619,16.21786,53.43028
29-01-2025 14:57:25.626,16.2489,53.44084
29-01-2025 14:57:25.632,16.27743,53.45095
29-01-2025 14:57:25.639,16.30206,53.45906
29-01-2025 14:57:25.646,16.3338,53.46988
29-01-2025 14:57:25.654,16.3659,53.4813
29-01-2025 14:57:25.660,16.40813,53.49599
29-01-2025 14:57:25.666,16.43146,53.50471
29-01-2025 14:57:25.675,16.45543,53.51165
29-01-2025 14:57:25.683,16.49159,53.52339
29-01-2025 14:57:25.689,16.52152,53.53366
29-01-2025 14:57:25.696,16.55061,53.54376
29-01-2025 14:57:25.714,16.58409,53.55407
29-01-2025 14:57:25.720,16.65987,53.57868
29-01-2025 14:57:25.728,16.68796,53.57868
29-01-2025 14:57:25.736,20.16214,54.39707
29-01-2025 14:57:25.744,20.16214,54.39707
29-01-2025 14:57:25.750,20.24275,54.40945
29-01-2025 14:57:25.757,20.27274,54.4136
29-01-2025 14:57:25.764,20.29485,54.41654
29-01-2025 14:57:25.769,20.30666,54.41786
29-01-2025 14:57:25.776,20.32179,54.4206
29-01-2025 14:57:25.781,20.3448,54.4245
