Time,Encoder1,Encoder2
29-01-2025 12:33:47.135,15.00412,17.98744
29-01-2025 12:33:47.140,15.00412,17.98744
29-01-2025 12:33:47.146,15.00412,17.98744
29-01-2025 12:33:47.151,15.00412,17.98744
29-01-2025 12:33:47.158,15.00412,17.98744
29-01-2025 12:33:47.165,15.00412,17.98744
29-01-2025 12:33:47.172,15.00412,17.98744
29-01-2025 12:33:47.178,15.00412,17.98744
29-01-2025 12:33:47.183,15.00412,17.98744
29-01-2025 12:33:47.190,15.00412,17.98744
29-01-2025 12:33:47.198,15.00412,17.98744
29-01-2025 12:33:47.204,15.00412,17.98744
29-01-2025 12:33:47.211,15.00412,17.98744
29-01-2025 12:33:47.217,15.00412,17.98744
29-01-2025 12:33:47.222,15.00412,17.98744
29-01-2025 12:33:47.228,15.00412,17.98744
29-01-2025 12:33:47.235,15.00412,17.98744
29-01-2025 12:33:47.241,15.00412,17.98744
29-01-2025 12:33:47.247,15.00412,17.98744
29-01-2025 12:33:47.252,15.00412,17.98744
29-01-2025 12:33:47.259,15.00412,17.98744
29-01-2025 12:33:47.267,15.00412,17.98744
29-01-2025 12:33:47.273,15.00412,17.98744
29-01-2025 12:33:47.279,15.00412,17.98744
29-01-2025 12:33:47.285,15.00412,17.98744
29-01-2025 12:33:47.290,15.00412,17.98744
29-01-2025 12:33:47.297,15.00412,17.98744
29-01-2025 12:33:47.304,15.00412,17.98744
29-01-2025 12:33:47.309,15.00412,17.98744
29-01-2025 12:33:47.317,15.00412,17.98744
29-01-2025 12:33:47.323,15.00412,17.98744
29-01-2025 12:33:47.329,15.00412,17.98744
29-01-2025 12:33:47.339,15.00412,17.98744
29-01-2025 12:33:47.345,15.00412,17.98744
29-01-2025 12:33:47.351,15.00412,17.98744
29-01-2025 12:33:47.359,15.00412,17.98744
29-01-2025 12:33:47.367,15.00412,17.98744
29-01-2025 12:33:47.373,15.00412,17.98744
29-01-2025 12:33:47.380,15.00407,17.98732
29-01-2025 12:33:47.387,15.0032,17.98509
29-01-2025 12:33:47.392,15.0031,17.98485
29-01-2025 12:33:47.399,15.003,17.98462
29-01-2025 12:33:47.406,15.0029,17.98439
29-01-2025 12:33:47.412,15.00131,17.98053
29-01-2025 12:33:47.420,15.00126,17.98041
29-01-2025 12:33:47.426,15.00111,17.98006
29-01-2025 12:33:47.435,15.00065,17.97877
29-01-2025 12:33:47.441,15.00065,17.97877
29-01-2025 12:33:47.447,15.00065,17.97877
29-01-2025 12:33:47.453,15.00162,17.97842
29-01-2025 12:33:47.460,15.00167,17.9783
29-01-2025 12:33:47.466,15.00177,17.9783
29-01-2025 12:33:47.472,15.00188,17.9783
29-01-2025 12:33:47.478,15.00208,17.97877
29-01-2025 12:33:47.483,15.00208,17.97877
29-01-2025 12:33:47.490,15.00203,17.97889
29-01-2025 12:33:47.504,15.00198,17.97901
29-01-2025 12:33:47.509,15.00136,17.98041
29-01-2025 12:33:47.517,15.00136,17.98041
29-01-2025 12:33:47.522,15.00136,17.98041
29-01-2025 12:33:47.528,15.00136,17.98041
29-01-2025 12:33:47.532,15.00136,17.98041
29-01-2025 12:33:47.541,15.00136,17.98041
29-01-2025 12:33:47.546,15.00136,17.98041
29-01-2025 12:33:47.552,15.00131,17.98029
29-01-2025 12:33:47.557,15.00131,17.98029
29-01-2025 12:33:47.564,15.00131,17.98029
29-01-2025 12:33:47.571,15.00126,17.98018
29-01-2025 12:33:47.577,15.00126,17.98018
29-01-2025 12:33:47.583,15.00126,17.98018
29-01-2025 12:33:47.590,15.00126,17.98018
29-01-2025 12:33:47.598,15.00136,17.98041
29-01-2025 12:33:47.604,15.00136,17.98041
29-01-2025 12:33:47.609,15.00136,17.98041
29-01-2025 12:33:47.619,15.00136,17.98041
29-01-2025 12:33:47.624,15.00136,17.98041
29-01-2025 12:33:47.629,15.00136,17.98041
29-01-2025 12:33:47.636,15.00136,17.98041
29-01-2025 12:33:47.643,15.00142,17.98053
29-01-2025 12:33:47.648,15.00147,17.98064
29-01-2025 12:33:47.656,15.00147,17.98064
29-01-2025 12:33:47.662,15.00361,17.98556
29-01-2025 12:33:47.669,15.00407,17.98662
29-01-2025 12:33:47.677,15.00468,17.98802
29-01-2025 12:33:47.684,15.01394,18.0089
29-01-2025 12:33:47.691,15.01487,18.01136
29-01-2025 12:33:47.699,15.0161,18.01417
29-01-2025 12:33:47.705,15.02808,18.04159
29-01-2025 12:33:47.712,15.0287,18.043
29-01-2025 12:33:47.720,15.02963,18.04513
29-01-2025 12:33:47.725,15.0304,18.04689
29-01-2025 12:33:47.731,15.04265,18.07464
29-01-2025 12:33:47.738,15.04318,18.07582
29-01-2025 12:33:47.745,15.04432,18.07842
29-01-2025 12:33:47.750,15.04566,18.0815
29-01-2025 12:33:47.759,15.06008,18.11433
29-01-2025 12:33:47.764,15.06134,18.11718
29-01-2025 12:33:47.772,15.06254,18.11991
29-01-2025 12:33:47.780,15.06363,18.1224
29-01-2025 12:33:47.787,15.08344,18.16386
29-01-2025 12:33:47.796,15.08507,18.16709
29-01-2025 12:33:47.801,15.08697,18.17043
29-01-2025 12:33:47.807,15.124,18.23214
29-01-2025 12:33:47.817,15.12638,18.2354
29-01-2025 12:33:47.824,15.12939,18.23843
29-01-2025 12:33:47.830,15.16323,18.27692
29-01-2025 12:33:47.837,15.16557,18.27985
29-01-2025 12:33:47.842,15.16801,18.28205
29-01-2025 12:33:47.848,15.17019,18.28412
29-01-2025 12:33:47.857,15.21559,18.32278
29-01-2025 12:33:47.864,15.2198,18.32612
29-01-2025 12:33:47.871,15.2242,18.32851
29-01-2025 12:33:47.878,15.26702,18.35189
29-01-2025 12:33:47.883,15.27069,18.35356
29-01-2025 12:33:47.889,15.27384,18.3557
29-01-2025 12:33:47.897,15.27611,18.35589
29-01-2025 12:33:47.904,15.3312,18.37546
29-01-2025 12:33:47.911,15.33555,18.37633
29-01-2025 12:33:47.919,15.33984,18.37685
29-01-2025 12:33:47.924,15.39371,18.37729
29-01-2025 12:33:47.932,15.39718,18.37694
29-01-2025 12:33:47.942,15.40294,18.37694
29-01-2025 12:33:47.948,15.4613,18.37082
29-01-2025 12:33:47.957,15.46764,18.37003
29-01-2025 12:33:47.961,15.47123,18.36996
29-01-2025 12:33:47.967,15.47326,18.36946
29-01-2025 12:33:47.976,15.54468,18.3509
29-01-2025 12:33:47.981,15.55122,18.34887
29-01-2025 12:33:47.987,15.55523,18.34693
29-01-2025 12:33:47.993,15.62038,18.32518
29-01-2025 12:33:48.001,15.62645,18.32269
29-01-2025 12:33:48.006,15.6329,18.3206
29-01-2025 12:33:48.011,15.68778,18.29411
29-01-2025 12:33:48.018,15.69252,18.29194
29-01-2025 12:33:48.030,15.79491,18.23451
29-01-2025 12:33:48.038,15.79958,18.23195
29-01-2025 12:33:48.043,15.80602,18.2287
29-01-2025 12:33:48.050,15.81064,18.22542
29-01-2025 12:33:48.058,15.8699,18.19161
29-01-2025 12:33:48.064,15.87642,18.18728
29-01-2025 12:33:48.069,15.88119,18.18383
29-01-2025 12:33:48.076,15.94658,18.14258
29-01-2025 12:33:48.081,15.95261,18.13862
29-01-2025 12:33:48.088,15.95594,18.13594
29-01-2025 12:33:48.095,15.9593,18.13406
29-01-2025 12:33:48.101,15.96363,18.131
29-01-2025 12:33:48.109,16.02291,18.09307
29-01-2025 12:33:48.116,16.02982,18.08862
29-01-2025 12:33:48.122,16.10309,18.03984
29-01-2025 12:33:48.128,16.10832,18.03622
29-01-2025 12:33:48.136,16.11358,18.03304
29-01-2025 12:33:48.142,16.11904,18.02865
29-01-2025 12:33:48.147,16.19976,17.97443
29-01-2025 12:33:48.153,16.20424,17.97161
29-01-2025 12:33:48.161,16.20847,17.96875
29-01-2025 12:33:48.166,16.21313,17.96492
29-01-2025 12:33:48.172,16.2939,17.90679
29-01-2025 12:33:48.178,16.30076,17.90237
29-01-2025 12:33:48.185,16.30701,17.89754
29-01-2025 12:33:48.191,16.3136,17.89265
29-01-2025 12:33:48.201,16.38198,17.84627
29-01-2025 12:33:48.207,16.38991,17.84181
29-01-2025 12:33:48.212,16.39287,17.83982
29-01-2025 12:33:48.220,16.39526,17.83731
29-01-2025 12:33:48.225,16.48666,17.77918
29-01-2025 12:33:48.230,16.49079,17.77658
29-01-2025 12:33:48.239,16.49527,17.77393
29-01-2025 12:33:48.244,16.57066,17.72414
29-01-2025 12:33:48.250,16.57285,17.72181
29-01-2025 12:33:48.258,16.57759,17.71942
29-01-2025 12:33:48.265,16.58632,17.71391
29-01-2025 12:33:48.272,16.65224,17.66701
29-01-2025 12:33:48.277,16.65623,17.66453
29-01-2025 12:33:48.283,16.65971,17.66218
29-01-2025 12:33:48.289,16.66224,17.65912
29-01-2025 12:33:48.295,16.66498,17.65739
29-01-2025 12:33:48.302,16.76137,17.57915
29-01-2025 12:33:48.310,16.76725,17.57402
29-01-2025 12:33:48.318,16.77301,17.57025
29-01-2025 12:33:48.325,16.77621,17.5665
29-01-2025 12:33:48.332,16.85508,17.50092
29-01-2025 12:33:48.341,16.86007,17.49609
29-01-2025 12:33:48.348,16.86464,17.49262
29-01-2025 12:33:48.357,16.86922,17.48774
29-01-2025 12:33:48.364,16.93639,17.41639
29-01-2025 12:33:48.371,16.94169,17.41017
29-01-2025 12:33:48.379,16.94476,17.40589
29-01-2025 12:33:48.385,17.02165,17.30744
29-01-2025 12:33:48.391,17.02563,17.30083
29-01-2025 12:33:48.398,17.02848,17.29715
29-01-2025 12:33:48.404,17.03268,17.29121
29-01-2025 12:33:48.410,17.10106,17.18676
29-01-2025 12:33:48.417,17.10498,17.17951
29-01-2025 12:33:48.423,17.10881,17.1736
29-01-2025 12:33:48.430,17.15586,17.08686
29-01-2025 12:33:48.437,17.15912,17.0801
29-01-2025 12:33:48.442,17.16189,17.07459
29-01-2025 12:33:48.448,17.16381,17.06998
29-01-2025 12:33:48.456,17.1991,16.98329
29-01-2025 12:33:48.461,17.20178,16.97573
29-01-2025 12:33:48.469,17.20379,16.97005
29-01-2025 12:33:48.476,17.233,16.96223
29-01-2025 12:33:48.483,17.23577,16.86637
29-01-2025 12:33:48.490,17.23813,16.85774
29-01-2025 12:33:48.495,17.23979,16.85176
29-01-2025 12:33:48.503,17.26566,16.75226
29-01-2025 12:33:48.509,17.26772,16.74414
29-01-2025 12:33:48.516,17.29502,16.64144
29-01-2025 12:33:48.524,17.29686,16.63426
29-01-2025 12:33:48.530,17.29933,16.62513
29-01-2025 12:33:48.537,17.31674,16.5605
29-01-2025 12:33:48.543,17.31802,16.5557
29-01-2025 12:33:48.551,17.31993,16.54829
29-01-2025 12:33:48.557,17.33789,16.47964
29-01-2025 12:33:48.564,17.34,16.47154
29-01-2025 12:33:48.571,17.34122,16.46691
29-01-2025 12:33:48.577,17.34202,16.46375
29-01-2025 12:33:48.584,17.3559,16.40822
29-01-2025 12:33:48.589,17.35711,16.40252
29-01-2025 12:33:48.596,17.35791,16.39901
29-01-2025 12:33:48.603,17.35863,16.3953
29-01-2025 12:33:48.608,17.36811,16.32416
29-01-2025 12:33:48.614,17.36851,16.31845
29-01-2025 12:33:48.621,17.36905,16.31079
29-01-2025 12:33:48.627,17.37172,16.24425
29-01-2025 12:33:48.633,17.37208,16.23577
29-01-2025 12:33:48.640,17.37245,16.22875
29-01-2025 12:33:48.647,17.37581,16.14341
29-01-2025 12:33:48.655,17.37605,16.13649
29-01-2025 12:33:48.660,17.37627,16.13104
29-01-2025 12:33:48.667,17.37779,16.04996
29-01-2025 12:33:48.673,17.37765,16.04442
29-01-2025 12:33:48.680,17.37797,16.03831
29-01-2025 12:33:48.685,17.38024,15.98429
29-01-2025 12:33:48.692,17.38041,15.97942
29-01-2025 12:33:48.698,17.38034,15.97646
29-01-2025 12:33:48.705,17.38038,15.97133
29-01-2025 12:33:48.711,17.37958,15.91924
29-01-2025 12:33:48.719,17.37967,15.915
29-01-2025 12:33:48.725,17.37937,15.90899
29-01-2025 12:33:48.731,17.37933,15.90631
29-01-2025 12:33:48.739,17.37676,15.85253
29-01-2025 12:33:48.745,17.37645,15.84739
29-01-2025 12:33:48.752,17.37606,15.84209
29-01-2025 12:33:48.761,17.37067,15.78402
29-01-2025 12:33:48.767,17.3701,15.77837
29-01-2025 12:33:48.775,17.36975,15.77538
29-01-2025 12:33:48.780,17.36959,15.77211
29-01-2025 12:33:48.787,17.36273,15.72257
29-01-2025 12:33:48.792,17.36243,15.72012
29-01-2025 12:33:48.799,17.36183,15.71776
29-01-2025 12:33:48.805,17.36162,15.71571
29-01-2025 12:33:48.811,17.36142,15.7133
29-01-2025 12:33:48.818,17.35134,15.66005
29-01-2025 12:33:48.825,17.35072,15.65743
29-01-2025 12:33:48.831,17.35011,15.65441
29-01-2025 12:33:48.840,17.34906,15.65057
29-01-2025 12:33:48.846,17.33899,15.61027
29-01-2025 12:33:48.852,17.3385,15.60822
29-01-2025 12:33:48.868,17.33788,15.60631
29-01-2025 12:33:48.877,17.32131,15.55473
29-01-2025 12:33:48.883,17.32012,15.55076
29-01-2025 12:33:48.891,17.30412,15.50504
29-01-2025 12:33:48.897,17.30323,15.50278
29-01-2025 12:33:48.903,17.30205,15.49952
29-01-2025 12:33:48.909,17.30142,15.4976
29-01-2025 12:33:48.916,17.2882,15.46365
29-01-2025 12:33:48.923,17.28769,15.46243
29-01-2025 12:33:48.929,17.28706,15.46096
29-01-2025 12:33:48.938,17.28591,15.458
29-01-2025 12:33:48.944,17.28526,15.45625
29-01-2025 12:33:48.951,17.26994,15.42066
29-01-2025 12:33:48.958,17.26899,15.41843
29-01-2025 12:33:48.966,17.26791,15.41623
29-01-2025 12:33:48.973,17.25347,15.38478
29-01-2025 12:33:48.979,17.25274,15.38334
29-01-2025 12:33:48.985,17.25197,15.38143
29-01-2025 12:33:48.991,17.25083,15.37884
29-01-2025 12:33:48.998,17.22556,15.32642
29-01-2025 12:33:49.005,17.22404,15.32322
29-01-2025 12:33:49.010,17.22263,15.32065
29-01-2025 12:33:49.017,17.2219,15.31928
29-01-2025 12:33:49.023,17.20162,15.28303
29-01-2025 12:33:49.029,17.20035,15.28098
29-01-2025 12:33:49.038,17.19864,15.27831
29-01-2025 12:33:49.045,17.17514,15.23894
29-01-2025 12:33:49.051,17.17393,15.23674
29-01-2025 12:33:49.058,17.17211,15.23375
29-01-2025 12:33:49.065,17.17105,15.232
29-01-2025 12:33:49.072,17.15241,15.20089
29-01-2025 12:33:49.080,17.15028,15.19745
29-01-2025 12:33:49.088,17.14801,15.19389
29-01-2025 12:33:49.097,17.12433,15.15557
29-01-2025 12:33:49.104,17.12185,15.15154
29-01-2025 12:33:49.110,17.12003,15.1487
29-01-2025 12:33:49.117,17.10131,15.11798
29-01-2025 12:33:49.123,17.09929,15.11462
29-01-2025 12:33:49.130,17.09787,15.11234
29-01-2025 12:33:49.140,17.06981,15.06789
29-01-2025 12:33:49.146,17.06725,15.06368
29-01-2025 12:33:49.152,17.06497,15.0601
29-01-2025 12:33:49.159,17.03917,15.01837
29-01-2025 12:33:49.166,17.03747,15.01562
29-01-2025 12:33:49.172,17.03579,15.01282
29-01-2025 12:33:49.181,17.03354,15.00912
29-01-2025 12:33:49.186,17.01016,14.96887
29-01-2025 12:33:49.192,17.00856,14.96617
29-01-2025 12:33:49.198,17.00719,14.96389
29-01-2025 12:33:49.205,16.98118,14.91968
29-01-2025 12:33:49.212,16.97839,14.91512
29-01-2025 12:33:49.221,16.97589,14.91076
29-01-2025 12:33:49.227,16.94283,14.85393
29-01-2025 12:33:49.233,16.93983,14.84877
29-01-2025 12:33:49.241,16.93769,14.84484
29-01-2025 12:33:49.247,16.90691,14.79006
29-01-2025 12:33:49.256,16.90381,14.78438
29-01-2025 12:33:49.262,16.90032,14.77815
29-01-2025 12:33:49.268,16.86615,14.71422
29-01-2025 12:33:49.277,16.86362,14.70893
29-01-2025 12:33:49.282,16.83461,14.65339
29-01-2025 12:33:49.288,16.83198,14.64845
29-01-2025 12:33:49.295,16.82975,14.64408
29-01-2025 12:33:49.301,16.82828,14.64142
29-01-2025 12:33:49.308,16.7997,14.58682
29-01-2025 12:33:49.313,16.79722,14.58206
29-01-2025 12:33:49.321,16.7944,14.57676
29-01-2025 12:33:49.326,16.76688,14.52459
29-01-2025 12:33:49.331,16.76556,14.52239
29-01-2025 12:33:49.339,16.76479,14.52085
29-01-2025 12:33:49.343,16.76305,14.51733
29-01-2025 12:33:49.349,16.76194,14.51529
29-01-2025 12:33:49.356,16.76061,14.51286
29-01-2025 12:33:49.362,16.75863,14.50907
29-01-2025 12:33:49.367,16.73067,14.45588
29-01-2025 12:33:49.382,16.7246,14.44475
29-01-2025 12:33:49.389,16.6904,14.38182
29-01-2025 12:33:49.397,16.68776,14.37694
29-01-2025 12:33:49.402,16.68419,14.37029
29-01-2025 12:33:49.407,16.63617,14.2834
29-01-2025 12:33:49.415,16.63372,14.2792
29-01-2025 12:33:49.420,16.6312,14.27491
29-01-2025 12:33:49.426,16.62887,14.2709
29-01-2025 12:33:49.432,16.5899,14.20739
29-01-2025 12:33:49.440,16.58805,14.20454
29-01-2025 12:33:49.446,16.58525,14.20023
29-01-2025 12:33:49.455,16.56055,14.16485
29-01-2025 12:33:49.460,16.5578,14.161
29-01-2025 12:33:49.467,16.55618,14.15875
29-01-2025 12:33:49.475,16.53595,14.12961
29-01-2025 12:33:49.480,16.53394,14.12671
29-01-2025 12:33:49.485,16.5323,14.1243
29-01-2025 12:33:49.492,16.53077,14.1221
29-01-2025 12:33:49.499,16.51069,14.09259
29-01-2025 12:33:49.505,16.50902,14.09005
29-01-2025 12:33:49.512,16.50741,14.08773
29-01-2025 12:33:49.518,16.492,14.06512
29-01-2025 12:33:49.524,16.49108,14.06351
29-01-2025 12:33:49.529,16.49004,14.06198
29-01-2025 12:33:49.538,16.47651,14.04201
29-01-2025 12:33:49.543,16.47559,14.04064
29-01-2025 12:33:49.548,16.47476,14.03941
29-01-2025 12:33:49.554,16.4744,14.03888
29-01-2025 12:33:49.561,16.47368,14.03782
29-01-2025 12:33:49.569,16.46655,14.02723
29-01-2025 12:33:49.575,16.46598,14.02644
29-01-2025 12:33:49.583,16.46541,14.02561
29-01-2025 12:33:49.589,16.4607,14.01954
29-01-2025 12:33:49.598,16.46038,14.01913
29-01-2025 12:33:49.605,16.46013,14.01874
29-01-2025 12:33:49.609,16.45938,14.01802
29-01-2025 12:33:49.616,16.45936,14.01806
29-01-2025 12:33:49.623,16.45947,14.01821
29-01-2025 12:33:49.628,16.46037,14.02007
29-01-2025 12:33:49.635,16.46042,14.02015
29-01-2025 12:33:49.641,16.46047,14.02023
29-01-2025 12:33:49.646,16.46052,14.02031
29-01-2025 12:33:49.653,16.46082,14.02081
29-01-2025 12:33:49.659,16.46082,14.02081
29-01-2025 12:33:49.666,16.46082,14.02081
29-01-2025 12:33:49.675,16.4608,14.02085
29-01-2025 12:33:49.681,16.46077,14.02094
29-01-2025 12:33:49.688,16.46076,14.02098
29-01-2025 12:33:49.695,16.46076,14.02098
29-01-2025 12:33:49.702,16.46099,14.02144
29-01-2025 12:33:49.708,16.46109,14.02159
29-01-2025 12:33:49.714,16.46109,14.02159
29-01-2025 12:33:49.721,16.46181,14.02265
29-01-2025 12:33:49.727,16.46191,14.02281
29-01-2025 12:33:49.732,16.46201,14.02296
29-01-2025 12:33:49.740,16.4638,14.02608
29-01-2025 12:33:49.745,16.46394,14.02634
29-01-2025 12:33:49.752,16.46404,14.0265
29-01-2025 12:33:49.761,16.46413,14.0267
29-01-2025 12:33:49.768,16.46655,14.03118
29-01-2025 12:33:49.775,16.46672,14.03157
29-01-2025 12:33:49.780,16.46679,14.03181
29-01-2025 12:33:49.789,16.46687,14.03205
29-01-2025 12:33:49.799,16.46677,14.03443
29-01-2025 12:33:49.805,16.46668,14.0347
29-01-2025 12:33:49.811,16.46662,14.03487
29-01-2025 12:33:49.817,16.46561,14.03793
29-01-2025 12:33:49.825,16.46558,14.03801
29-01-2025 12:33:49.833,16.46547,14.03811
29-01-2025 12:33:49.841,16.46538,14.03837
29-01-2025 12:33:49.847,16.46449,14.04108
29-01-2025 12:33:49.853,16.4644,14.04135
29-01-2025 12:33:49.860,16.46435,14.04173
29-01-2025 12:33:49.867,16.4632,14.0475
29-01-2025 12:33:49.875,16.46318,14.04779
29-01-2025 12:33:49.883,16.46308,14.04814
29-01-2025 12:33:49.891,16.46306,14.0484
29-01-2025 12:33:49.901,16.46305,14.04865
29-01-2025 12:33:49.908,16.46134,14.05657
29-01-2025 12:33:49.915,16.46127,14.057
29-01-2025 12:33:49.922,16.46113,14.05745
29-01-2025 12:33:49.929,16.46099,14.0581
29-01-2025 12:33:49.936,16.45967,14.06808
29-01-2025 12:33:49.943,16.45958,14.06881
29-01-2025 12:33:49.950,16.45945,14.06968
29-01-2025 12:33:49.960,16.45931,14.07054
29-01-2025 12:33:49.968,16.45952,14.09145
29-01-2025 12:33:49.975,16.45962,14.09301
29-01-2025 12:33:49.978,16.45962,14.09416
29-01-2025 12:33:49.985,16.46209,14.13183
29-01-2025 12:33:49.991,16.46232,14.13369
29-01-2025 12:33:49.998,16.46231,14.13491
29-01-2025 12:33:50.005,16.46232,14.13602
29-01-2025 12:33:50.013,16.46409,14.16933
29-01-2025 12:33:50.021,16.46432,14.17192
29-01-2025 12:33:50.026,16.46436,14.17432
29-01-2025 12:33:50.031,16.46574,14.19975
29-01-2025 12:33:50.039,16.4657,14.20104
29-01-2025 12:33:50.043,16.4657,14.20317
29-01-2025 12:33:50.050,16.46606,14.20514
29-01-2025 12:33:50.056,16.46615,14.20699
29-01-2025 12:33:50.062,16.46884,14.24329
29-01-2025 12:33:50.068,16.46893,14.24521
29-01-2025 12:33:50.075,16.46926,14.24788
29-01-2025 12:33:50.081,16.46936,14.24949
29-01-2025 12:33:50.089,16.47249,14.28395
29-01-2025 12:33:50.096,16.47261,14.28575
29-01-2025 12:33:50.103,16.47286,14.28879
29-01-2025 12:33:50.109,16.47782,14.32852
29-01-2025 12:33:50.117,16.47799,14.33089
29-01-2025 12:33:50.123,16.47807,14.33281
29-01-2025 12:33:50.129,16.47844,14.33528
29-01-2025 12:33:50.136,16.48197,14.36809
29-01-2025 12:33:50.143,16.48235,14.37081
29-01-2025 12:33:50.150,16.48266,14.3735
29-01-2025 12:33:50.159,16.48599,14.41179
29-01-2025 12:33:50.165,16.48604,14.41405
29-01-2025 12:33:50.171,16.48597,14.41597
29-01-2025 12:33:50.178,16.4861,14.41726
29-01-2025 12:33:50.183,16.48762,14.44427
29-01-2025 12:33:50.189,16.48775,14.44581
29-01-2025 12:33:50.197,16.48785,14.44746
29-01-2025 12:33:50.204,16.48793,14.44988
29-01-2025 12:33:50.209,16.48949,14.47786
29-01-2025 12:33:50.216,16.48968,14.4795
29-01-2025 12:33:50.222,16.48981,14.48082
29-01-2025 12:33:50.228,16.48978,14.48262
29-01-2025 12:33:50.232,16.49126,14.50581
29-01-2025 12:33:50.241,16.49133,14.5073
29-01-2025 12:33:50.245,16.49134,14.50974
29-01-2025 12:33:50.253,16.49172,14.51175
29-01-2025 12:33:50.261,16.49389,14.5443
29-01-2025 12:33:50.268,16.49395,14.54684
29-01-2025 12:33:50.275,16.49397,14.54851
29-01-2025 12:33:50.280,16.49713,14.58067
29-01-2025 12:33:50.288,16.49736,14.58294
29-01-2025 12:33:50.295,16.49743,14.58472
29-01-2025 12:33:50.301,16.49971,14.61082
29-01-2025 12:33:50.306,16.49994,14.61261
29-01-2025 12:33:50.312,16.50017,14.61414
29-01-2025 12:33:50.320,16.50035,14.61535
29-01-2025 12:33:50.326,16.5018,14.6376
29-01-2025 12:33:50.336,16.50219,14.64017
29-01-2025 12:33:50.342,16.50227,14.64241
29-01-2025 12:33:50.349,16.5031,14.66491
29-01-2025 12:33:50.358,16.50321,14.66706
29-01-2025 12:33:50.364,16.50336,14.66885
29-01-2025 12:33:50.370,16.50197,14.68582
29-01-2025 12:33:50.377,16.50183,14.68704
29-01-2025 12:33:50.383,16.50181,14.68787
29-01-2025 12:33:50.388,16.49894,14.69909
29-01-2025 12:33:50.395,16.49879,14.69954
29-01-2025 12:33:50.400,16.49864,14.7
29-01-2025 12:33:50.407,16.49837,14.7008
29-01-2025 12:33:50.412,16.49822,14.70126
29-01-2025 12:33:50.419,16.49544,14.7094
29-01-2025 12:33:50.425,16.49521,14.71016
29-01-2025 12:33:50.431,16.49502,14.71047
29-01-2025 12:33:50.439,16.49485,14.71098
29-01-2025 12:33:50.445,16.49231,14.71744
29-01-2025 12:33:50.452,16.4921,14.71782
29-01-2025 12:33:50.460,16.49184,14.71836
29-01-2025 12:33:50.465,16.48982,14.7235
29-01-2025 12:33:50.472,16.48976,14.72367
