Time,Encoder1,Encoder2
29-01-2025 15:15:05.824,15.12285,18.25737
29-01-2025 15:15:05.829,15.12457,18.26123
29-01-2025 15:15:05.836,15.12665,18.26593
29-01-2025 15:15:05.842,15.12885,18.27087
29-01-2025 15:15:05.857,15.1348,18.28428
29-01-2025 15:15:05.863,15.1992,18.42846
29-01-2025 15:15:05.870,15.20168,18.43397
29-01-2025 15:15:05.878,15.20465,18.4406
29-01-2025 15:15:05.884,15.20818,18.44845
29-01-2025 15:15:05.890,15.21227,18.45766
29-01-2025 15:15:05.897,15.21675,18.46749
29-01-2025 15:15:05.902,15.22195,18.47906
29-01-2025 15:15:05.909,15.30378,18.65974
29-01-2025 15:15:05.912,15.30869,18.67052
29-01-2025 15:15:05.918,15.31264,18.67916
29-01-2025 15:15:05.925,15.31596,18.68645
29-01-2025 15:15:05.929,15.321,18.6975
29-01-2025 15:15:05.933,15.32485,18.70592
29-01-2025 15:15:05.941,15.32899,18.71497
29-01-2025 15:15:05.947,15.39173,19.15189
29-01-2025 15:15:05.952,15.39289,19.15858
29-01-2025 15:15:05.957,15.39455,19.16916
29-01-2025 15:15:05.961,15.39598,19.1792
29-01-2025 15:15:05.967,15.39721,19.1881
29-01-2025 15:15:05.973,15.40006,19.2081
29-01-2025 15:15:05.977,15.40193,19.2081
29-01-2025 15:15:05.982,15.4038,19.23641
29-01-2025 15:15:05.990,15.40702,19.25675
29-01-2025 15:15:05.998,15.47355,19.72394
29-01-2025 15:15:06.004,15.4777,19.75124
29-01-2025 15:15:06.011,15.48043,19.77052
29-01-2025 15:15:06.019,15.48286,19.78663
29-01-2025 15:15:06.025,15.48697,19.78663
29-01-2025 15:15:06.031,15.48993,19.83421
29-01-2025 15:15:06.038,15.49305,19.85576
29-01-2025 15:15:06.044,15.5635,20.30806
29-01-2025 15:15:06.048,15.56577,20.30806
29-01-2025 15:15:06.055,15.56742,20.30806
29-01-2025 15:15:06.061,15.57081,20.35163
29-01-2025 15:15:06.067,15.57531,20.38261
29-01-2025 15:15:06.075,15.58009,20.41033
29-01-2025 15:15:06.081,15.58009,20.41033
29-01-2025 15:15:06.087,15.6964,21.12655
29-01-2025 15:15:06.094,15.70083,21.15536
29-01-2025 15:15:06.101,15.70515,21.18148
29-01-2025 15:15:06.106,15.71154,21.21883
29-01-2025 15:15:06.112,15.71537,21.24226
29-01-2025 15:15:06.119,15.83083,21.92366
29-01-2025 15:15:06.124,15.8374,21.95932
29-01-2025 15:15:06.129,15.84154,21.98267
29-01-2025 15:15:06.137,15.84599,22.00801
29-01-2025 15:15:06.143,15.8521,22.04572
29-01-2025 15:15:06.149,15.86016,22.08795
29-01-2025 15:15:06.157,15.98175,22.74101
29-01-2025 15:15:06.162,15.9886,22.77541
29-01-2025 15:15:06.167,15.99408,22.80378
29-01-2025 15:15:06.174,16.00013,22.83466
29-01-2025 15:15:06.180,16.00912,22.87934
29-01-2025 15:15:06.187,16.01684,22.91909
29-01-2025 15:15:06.191,16.13181,23.48852
29-01-2025 15:15:06.196,16.13612,23.50867
29-01-2025 15:15:06.201,16.14089,23.53139
29-01-2025 15:15:06.206,16.14505,23.55141
29-01-2025 15:15:06.212,16.1505,23.57657
29-01-2025 15:15:06.219,16.15923,23.61605
29-01-2025 15:15:06.226,16.16741,23.65492
29-01-2025 15:15:06.232,16.29253,24.22033
29-01-2025 15:15:06.238,16.30022,24.25667
29-01-2025 15:15:06.244,16.3089,24.29275
29-01-2025 15:15:06.249,16.31746,24.33034
29-01-2025 15:15:06.256,16.32462,24.33034
29-01-2025 15:15:06.261,16.33169,24.39345
29-01-2025 15:15:06.267,16.45255,24.91013
29-01-2025 15:15:06.272,16.46083,24.94454
29-01-2025 15:15:06.277,16.46559,24.96426
29-01-2025 15:15:06.282,16.4736,24.99755
29-01-2025 15:15:06.287,16.47838,25.01764
29-01-2025 15:15:06.293,16.4839,25.04142
29-01-2025 15:15:06.300,16.49126,25.07292
29-01-2025 15:15:06.307,16.65301,25.71354
29-01-2025 15:15:06.312,16.6607,25.74388
29-01-2025 15:15:06.319,16.67101,25.74388
29-01-2025 15:15:06.325,16.6829,25.83126
29-01-2025 15:15:06.330,16.68968,25.85571
29-01-2025 15:15:06.336,16.69495,25.87657
29-01-2025 15:15:06.341,16.70324,25.90857
29-01-2025 15:15:06.349,16.85637,26.47715
29-01-2025 15:15:06.357,16.8701,26.5257
29-01-2025 15:15:06.361,16.8701,26.5257
29-01-2025 15:15:06.366,16.89104,26.60277
29-01-2025 15:15:06.371,16.89994,26.63336
29-01-2025 15:15:06.378,17.08645,27.27444
29-01-2025 15:15:06.384,17.09973,27.31756
29-01-2025 15:15:06.389,17.10724,27.34434
29-01-2025 15:15:06.395,17.11638,27.37324
29-01-2025 15:15:06.399,17.1279,27.40974
29-01-2025 15:15:06.406,17.1279,27.40974
29-01-2025 15:15:06.410,17.14564,27.46867
29-01-2025 15:15:06.416,17.34002,28.07668
29-01-2025 15:15:06.422,17.34674,28.07668
29-01-2025 15:15:06.427,17.35594,28.07668
29-01-2025 15:15:06.430,17.36316,28.1466
29-01-2025 15:15:06.438,17.36958,28.16675
29-01-2025 15:15:06.443,17.38035,28.19765
29-01-2025 15:15:06.450,17.38784,28.22015
29-01-2025 15:15:06.457,17.39797,28.25176
29-01-2025 15:15:06.462,17.40793,28.27948
29-01-2025 15:15:06.468,17.5851,28.78606
29-01-2025 15:15:06.472,17.59548,28.81325
29-01-2025 15:15:06.478,17.60194,28.8325
29-01-2025 15:15:06.485,17.61002,28.85431
29-01-2025 15:15:06.496,17.63983,28.9345
29-01-2025 15:15:06.501,17.85841,29.50691
29-01-2025 15:15:06.507,17.86778,29.52996
29-01-2025 15:15:06.515,17.87806,29.55681
29-01-2025 15:15:06.520,17.89471,29.59765
29-01-2025 15:15:06.527,17.90933,29.63433
29-01-2025 15:15:06.533,18.17827,30.30968
29-01-2025 15:15:06.540,18.19192,30.34585
29-01-2025 15:15:06.546,18.20945,30.38805
29-01-2025 15:15:06.553,18.21956,30.41308
29-01-2025 15:15:06.559,18.23508,30.45238
29-01-2025 15:15:06.565,18.24923,30.4873
29-01-2025 15:15:06.571,18.45796,30.98249
29-01-2025 15:15:06.577,18.46594,31.00175
29-01-2025 15:15:06.583,18.47846,31.03036
29-01-2025 15:15:06.588,18.49327,31.06503
29-01-2025 15:15:06.593,18.50381,31.08907
29-01-2025 15:15:06.599,18.50381,31.08907
29-01-2025 15:15:06.605,18.52779,31.14412
29-01-2025 15:15:06.610,18.72332,31.58596
29-01-2025 15:15:06.618,18.73628,31.61445
29-01-2025 15:15:06.624,18.75111,31.64941
29-01-2025 15:15:06.631,18.7657,31.6803
29-01-2025 15:15:06.638,18.78085,31.6803
29-01-2025 15:15:06.644,18.9848,32.15421
29-01-2025 15:15:06.649,18.99616,32.17852
29-01-2025 15:15:06.655,19.00398,32.19546
29-01-2025 15:15:06.660,19.01393,32.21627
29-01-2025 15:15:06.665,19.0207,32.23082
29-01-2025 15:15:06.672,19.02764,32.245
29-01-2025 15:15:06.680,19.04122,32.27355
29-01-2025 15:15:06.685,19.26111,32.72446
29-01-2025 15:15:06.691,19.27193,32.74583
29-01-2025 15:15:06.696,19.28182,32.76628
29-01-2025 15:15:06.702,19.29346,32.79023
29-01-2025 15:15:06.708,19.30555,32.81231
29-01-2025 15:15:06.716,19.31647,32.83405
29-01-2025 15:15:06.722,19.50515,33.19097
29-01-2025 15:15:06.728,19.51337,33.20476
29-01-2025 15:15:06.733,19.51337,33.20476
29-01-2025 15:15:06.739,19.5289,33.23327
29-01-2025 15:15:06.743,19.53828,33.25056
29-01-2025 15:15:06.748,19.54614,33.26585
29-01-2025 15:15:06.755,19.55459,33.28037
29-01-2025 15:15:06.762,19.56461,33.2997
29-01-2025 15:15:06.769,19.78064,33.70126
29-01-2025 15:15:06.777,19.79082,33.72095
29-01-2025 15:15:06.783,19.80441,33.74483
29-01-2025 15:15:06.788,19.81492,33.7645
29-01-2025 15:15:06.793,19.82216,33.77792
29-01-2025 15:15:06.800,19.83027,33.79357
29-01-2025 15:15:06.805,19.99155,34.09035
29-01-2025 15:15:06.809,19.99761,34.10232
29-01-2025 15:15:06.817,20.00527,34.11571
29-01-2025 15:15:06.822,20.0168,34.13664
29-01-2025 15:15:06.828,20.02484,34.15002
29-01-2025 15:15:06.832,20.03109,34.16159
29-01-2025 15:15:06.839,20.20247,34.46068
29-01-2025 15:15:06.845,20.21145,34.47588
29-01-2025 15:15:06.852,20.22053,34.49239
29-01-2025 15:15:06.862,20.22776,34.50447
29-01-2025 15:15:06.868,20.23479,34.5175
29-01-2025 15:15:06.875,20.23801,34.52393
29-01-2025 15:15:06.879,20.24337,34.53216
29-01-2025 15:15:06.884,20.24626,34.53729
29-01-2025 15:15:06.891,20.24989,34.5435
29-01-2025 15:15:06.897,20.37446,34.78436
29-01-2025 15:15:06.903,20.38015,34.79801
29-01-2025 15:15:06.908,20.38553,34.80845
29-01-2025 15:15:06.913,20.39034,34.81932
29-01-2025 15:15:06.919,20.39506,34.81932
29-01-2025 15:15:06.925,20.40169,34.84416
29-01-2025 15:15:06.930,20.40648,34.85427
29-01-2025 15:15:06.937,20.50917,35.11042
29-01-2025 15:15:06.942,20.5141,35.12333
29-01-2025 15:15:06.949,20.51837,35.13666
29-01-2025 15:15:06.957,20.52277,35.14923
29-01-2025 15:15:06.963,20.52921,35.1694
29-01-2025 15:15:06.968,20.53429,35.18401
29-01-2025 15:15:06.973,20.63859,35.5643
29-01-2025 15:15:06.978,20.63938,35.56915
29-01-2025 15:15:06.983,20.64136,35.57846
29-01-2025 15:15:06.988,20.64376,35.58887
29-01-2025 15:15:06.991,20.64613,35.59684
29-01-2025 15:15:06.998,20.64698,35.60357
29-01-2025 15:15:07.004,20.64902,35.61325
29-01-2025 15:15:07.009,20.65178,35.6244
29-01-2025 15:15:07.015,20.6535,35.63278
29-01-2025 15:15:07.021,20.69881,35.87173
29-01-2025 15:15:07.027,20.70052,35.88312
29-01-2025 15:15:07.031,20.70272,35.896
29-01-2025 15:15:07.038,20.70452,35.9057
29-01-2025 15:15:07.044,20.70711,35.91893
29-01-2025 15:15:07.048,20.70879,35.93071
29-01-2025 15:15:07.057,20.73963,36.12928
29-01-2025 15:15:07.061,20.74261,36.144
29-01-2025 15:15:07.065,20.74368,36.15223
29-01-2025 15:15:07.070,20.74558,36.16173
29-01-2025 15:15:07.088,20.74681,36.17014
29-01-2025 15:15:07.092,20.78619,36.4405
29-01-2025 15:15:07.097,20.78635,36.44616
29-01-2025 15:15:07.105,20.78798,36.45172
29-01-2025 15:15:07.108,20.78926,36.46051
29-01-2025 15:15:07.113,20.78943,36.46464
29-01-2025 15:15:07.120,20.7895,36.47049
29-01-2025 15:15:07.126,20.79106,36.47869
29-01-2025 15:15:07.132,20.81407,36.64559
29-01-2025 15:15:07.139,20.81618,36.65791
29-01-2025 15:15:07.144,20.81726,36.66861
29-01-2025 15:15:07.149,20.81887,36.68021
29-01-2025 15:15:07.158,20.82039,36.68918
29-01-2025 15:15:07.162,20.82228,36.70245
29-01-2025 15:15:07.167,20.84954,36.86459
29-01-2025 15:15:07.174,20.85115,36.87317
29-01-2025 15:15:07.180,20.85247,36.87988
29-01-2025 15:15:07.186,20.85549,36.89348
29-01-2025 15:15:07.193,20.85707,36.90263
29-01-2025 15:15:07.198,20.86016,36.91508
29-01-2025 15:15:07.203,20.86177,36.92555
29-01-2025 15:15:07.207,20.86388,36.93221
29-01-2025 15:15:07.212,20.92051,37.17801
29-01-2025 15:15:07.219,20.92265,37.1875
29-01-2025 15:15:07.223,20.92593,37.1971
29-01-2025 15:15:07.228,20.9276,37.20605
29-01-2025 15:15:07.233,20.93062,37.21719
29-01-2025 15:15:07.239,20.93204,37.22219
29-01-2025 15:15:07.244,20.93204,37.22219
29-01-2025 15:15:07.249,20.9372,37.23886
29-01-2025 15:15:07.256,21.00173,37.43005
29-01-2025 15:15:07.263,21.00863,37.44564
29-01-2025 15:15:07.269,21.01474,37.45694
29-01-2025 15:15:07.276,21.01844,37.4667
29-01-2025 15:15:07.282,21.12248,37.62547
29-01-2025 15:15:07.288,21.13101,37.63584
29-01-2025 15:15:07.293,21.13793,37.64404
29-01-2025 15:15:07.298,21.14345,37.65065
29-01-2025 15:15:07.304,21.15124,37.65955
29-01-2025 15:15:07.308,21.15701,37.66614
29-01-2025 15:15:07.315,21.16138,37.67113
29-01-2025 15:15:07.320,21.16138,37.67113
29-01-2025 15:15:07.326,21.32246,37.84325
29-01-2025 15:15:07.331,21.32979,37.85121
29-01-2025 15:15:07.338,21.33618,37.85811
29-01-2025 15:15:07.342,21.34492,37.86766
29-01-2025 15:15:07.347,21.35194,37.87527
29-01-2025 15:15:07.351,21.35953,37.88321
29-01-2025 15:15:07.360,21.52,38.05713
29-01-2025 15:15:07.366,21.53516,38.07371
29-01-2025 15:15:07.372,21.54707,38.08695
29-01-2025 15:15:07.379,21.55612,38.09719
29-01-2025 15:15:07.385,21.56972,38.11182
29-01-2025 15:15:07.391,21.57877,38.12204
29-01-2025 15:15:07.398,21.7837,38.34045
29-01-2025 15:15:07.404,21.79933,38.35633
29-01-2025 15:15:07.409,21.81236,38.36998
29-01-2025 15:15:07.412,21.82123,38.37906
29-01-2025 15:15:07.419,21.83147,38.38951
29-01-2025 15:15:07.425,21.84196,38.40017
29-01-2025 15:15:07.431,22.09851,38.62222
29-01-2025 15:15:07.437,22.11418,38.63425
29-01-2025 15:15:07.442,22.12462,38.64125
29-01-2025 15:15:07.447,22.12991,38.64512
29-01-2025 15:15:07.456,22.13901,38.65204
29-01-2025 15:15:07.462,22.15283,38.66159
29-01-2025 15:15:07.469,22.16673,38.67168
29-01-2025 15:15:07.476,22.41256,38.81637
29-01-2025 15:15:07.482,22.43231,38.82548
29-01-2025 15:15:07.487,22.44621,38.83248
29-01-2025 15:15:07.495,22.46235,38.83248
29-01-2025 15:15:07.501,22.47843,38.84649
29-01-2025 15:15:07.506,22.49642,38.855
29-01-2025 15:15:07.510,22.78245,38.9539
29-01-2025 15:15:07.516,22.79477,38.95795
29-01-2025 15:15:07.521,22.80984,38.96233
29-01-2025 15:15:07.527,22.82005,38.96491
29-01-2025 15:15:07.532,22.83169,38.96849
29-01-2025 15:15:07.539,22.84359,38.97223
29-01-2025 15:15:07.544,22.86058,38.97658
29-01-2025 15:15:07.551,22.87445,38.98107
29-01-2025 15:15:07.557,23.2785,39.09941
29-01-2025 15:15:07.563,23.29602,39.10209
29-01-2025 15:15:07.569,23.31658,39.10747
29-01-2025 15:15:07.576,23.32946,39.11061
29-01-2025 15:15:07.580,23.35165,39.11506
29-01-2025 15:15:07.586,23.36117,39.11762
29-01-2025 15:15:07.592,23.37296,39.11958
29-01-2025 15:15:07.597,23.77451,39.1874
29-01-2025 15:15:07.601,23.79338,39.18943
29-01-2025 15:15:07.606,23.80853,39.1928
29-01-2025 15:15:07.612,23.82148,39.1928
29-01-2025 15:15:07.619,23.83911,39.19576
29-01-2025 15:15:07.625,23.85818,39.19719
29-01-2025 15:15:07.631,23.88115,39.20042
29-01-2025 15:15:07.639,24.37531,39.26773
29-01-2025 15:15:07.644,24.40184,39.2709
29-01-2025 15:15:07.648,24.41539,39.27133
29-01-2025 15:15:07.655,24.42962,39.27354
29-01-2025 15:15:07.662,24.453,39.2765
29-01-2025 15:15:07.667,24.4763,39.27909
29-01-2025 15:15:07.673,24.49758,39.28228
29-01-2025 15:15:07.680,24.97869,39.3368
29-01-2025 15:15:07.685,25.00336,39.34032
29-01-2025 15:15:07.691,25.02317,39.34185
29-01-2025 15:15:07.696,25.04448,39.34503
29-01-2025 15:15:07.701,25.0674,39.34744
29-01-2025 15:15:07.706,25.08696,39.34898
29-01-2025 15:15:07.712,25.10705,39.35193
29-01-2025 15:15:07.719,25.59375,39.40779
29-01-2025 15:15:07.723,25.62348,39.41146
29-01-2025 15:15:07.729,25.64485,39.41401
29-01-2025 15:15:07.737,25.66667,39.41746
29-01-2025 15:15:07.742,25.69918,39.42128
29-01-2025 15:15:07.747,25.72234,39.42377
29-01-2025 15:15:07.752,26.23626,39.50948
29-01-2025 15:15:07.758,26.25799,39.51366
29-01-2025 15:15:07.766,26.27947,39.5191
29-01-2025 15:15:07.771,26.31406,39.52575
29-01-2025 15:15:07.778,26.33259,39.52978
29-01-2025 15:15:07.784,26.35742,39.53545
29-01-2025 15:15:07.790,26.78513,39.64836
29-01-2025 15:15:07.795,26.80751,39.65417
29-01-2025 15:15:07.800,26.83408,39.66396
29-01-2025 15:15:07.806,26.85458,39.66933
29-01-2025 15:15:07.810,26.87576,39.67606
29-01-2025 15:15:07.816,26.89449,39.68208
29-01-2025 15:15:07.821,27.27826,39.82255
29-01-2025 15:15:07.827,27.29432,39.82904
29-01-2025 15:15:07.830,27.30876,39.83524
29-01-2025 15:15:07.837,27.32695,39.84278
29-01-2025 15:15:07.842,27.34709,39.85135
29-01-2025 15:15:07.858,27.76836,40.05783
29-01-2025 15:15:07.864,27.78059,40.06519
29-01-2025 15:15:07.870,27.78741,40.06929
29-01-2025 15:15:07.883,27.80093,40.07714
29-01-2025 15:15:07.890,27.82621,40.09113
29-01-2025 15:15:07.898,27.84328,40.10086
29-01-2025 15:15:07.904,27.87174,40.3152
29-01-2025 15:15:07.909,28.1349,40.3289
29-01-2025 15:15:07.915,28.14609,40.34068
29-01-2025 15:15:07.920,28.15927,40.35357
29-01-2025 15:15:07.926,28.17188,40.36607
29-01-2025 15:15:07.931,28.18657,40.36607
29-01-2025 15:15:07.938,28.19792,40.39243
29-01-2025 15:15:07.941,28.20833,40.40236
29-01-2025 15:15:07.946,28.43238,40.65805
29-01-2025 15:15:07.951,28.43766,40.66579
29-01-2025 15:15:07.958,28.44778,40.67879
29-01-2025 15:15:07.962,28.45736,40.69243
29-01-2025 15:15:07.969,28.46688,40.70445
29-01-2025 15:15:07.975,28.47803,40.72034
29-01-2025 15:15:07.980,28.48831,40.73529
29-01-2025 15:15:07.985,28.69243,41.15107
29-01-2025 15:15:07.990,28.69835,41.16951
29-01-2025 15:15:07.995,28.70215,41.18347
29-01-2025 15:15:08.001,28.70503,41.19198
29-01-2025 15:15:08.007,28.70778,41.20197
29-01-2025 15:15:08.010,28.7125,41.21556
29-01-2025 15:15:08.017,28.71479,41.22601
29-01-2025 15:15:08.024,28.72038,41.24361
29-01-2025 15:15:08.029,28.7781,41.63871
29-01-2025 15:15:08.035,28.77939,41.66093
29-01-2025 15:15:08.041,28.77866,41.67812
29-01-2025 15:15:08.047,28.77925,41.7028
29-01-2025 15:15:08.053,28.77938,41.72523
29-01-2025 15:15:08.059,28.77867,41.73987
29-01-2025 15:15:08.064,28.70714,42.11726
29-01-2025 15:15:08.071,28.70301,42.12677
29-01-2025 15:15:08.078,28.69464,42.14545
29-01-2025 15:15:08.083,28.68431,42.16723
29-01-2025 15:15:08.089,28.67599,42.18408
29-01-2025 15:15:08.094,28.67599,42.18408
29-01-2025 15:15:08.100,28.65931,42.21691
29-01-2025 15:15:08.106,28.36586,42.68909
29-01-2025 15:15:08.110,28.35506,42.70398
29-01-2025 15:15:08.115,28.34885,42.71206
29-01-2025 15:15:08.120,28.33995,42.72247
29-01-2025 15:15:08.125,28.33038,42.73645
29-01-2025 15:15:08.129,28.31937,42.74962
29-01-2025 15:15:08.135,28.31123,42.7606
29-01-2025 15:15:08.140,28.30202,42.77215
29-01-2025 15:15:08.143,28.2907,42.78701
29-01-2025 15:15:08.148,28.27956,42.80309
29-01-2025 15:15:08.155,28.26947,42.81535
29-01-2025 15:15:08.160,27.85556,43.28977
29-01-2025 15:15:08.165,27.84324,43.3013
29-01-2025 15:15:08.172,27.84324,43.3013
29-01-2025 15:15:08.177,27.81128,43.33421
29-01-2025 15:15:08.184,27.78416,43.35899
29-01-2025 15:15:08.190,27.75893,43.38411
29-01-2025 15:15:08.197,27.7363,43.40351
29-01-2025 15:15:08.202,27.255,43.80027
29-01-2025 15:15:08.208,27.23506,43.81523
29-01-2025 15:15:08.213,27.21451,43.8283
29-01-2025 15:15:08.220,27.19288,43.84391
29-01-2025 15:15:08.226,27.17493,43.85651
29-01-2025 15:15:08.231,27.14144,43.87856
29-01-2025 15:15:08.239,26.4541,44.29361
29-01-2025 15:15:08.242,26.41971,44.31219
29-01-2025 15:15:08.249,26.39011,44.32636
29-01-2025 15:15:08.255,26.35727,44.34447
29-01-2025 15:15:08.260,26.32063,44.36396
29-01-2025 15:15:08.267,26.28355,44.38254
29-01-2025 15:15:08.275,25.62601,44.70731
29-01-2025 15:15:08.280,25.57912,44.72941
29-01-2025 15:15:08.286,25.54291,44.74601
29-01-2025 15:15:08.292,25.50575,44.76347
29-01-2025 15:15:08.298,25.46497,44.78115
29-01-2025 15:15:08.303,24.80251,45.09829
29-01-2025 15:15:08.309,24.7714,45.11125
29-01-2025 15:15:08.316,24.74398,45.1254
29-01-2025 15:15:08.321,24.71532,45.14034
29-01-2025 15:15:08.325,24.69796,45.14729
29-01-2025 15:15:08.332,24.67293,45.15948
29-01-2025 15:15:08.338,24.64353,45.17553
29-01-2025 15:15:08.344,24.61517,45.1898
29-01-2025 15:15:08.350,24.02629,45.48475
29-01-2025 15:15:08.357,23.98456,45.50626
29-01-2025 15:15:08.362,23.94985,45.52518
29-01-2025 15:15:08.370,23.91046,45.54545
29-01-2025 15:15:08.379,23.86805,45.56538
29-01-2025 15:15:08.385,23.81853,45.59103
29-01-2025 15:15:08.390,23.25235,45.88205
29-01-2025 15:15:08.395,23.22672,45.89575
29-01-2025 15:15:08.400,23.20287,45.90706
