Time,Encoder1,Encoder2
29-01-2025 16:16:27.982,13.85863,34.09254
29-01-2025 16:16:27.986,13.85863,34.09254
29-01-2025 16:16:27.991,13.85863,34.09254
29-01-2025 16:16:27.995,13.85863,34.09254
29-01-2025 16:16:28.002,13.85863,34.09254
29-01-2025 16:16:28.007,13.85863,34.09254
29-01-2025 16:16:28.013,13.85863,34.09254
29-01-2025 16:16:28.021,13.85863,34.09254
29-01-2025 16:16:28.027,13.85863,34.09254
29-01-2025 16:16:28.031,13.85863,34.09254
29-01-2025 16:16:28.036,13.85863,34.09254
29-01-2025 16:16:28.041,13.85863,34.09254
29-01-2025 16:16:28.045,13.85863,34.09254
29-01-2025 16:16:28.051,13.85863,34.09254
29-01-2025 16:16:28.058,13.85863,34.09254
29-01-2025 16:16:28.063,13.85863,34.09254
29-01-2025 16:16:28.069,13.85863,34.09254
29-01-2025 16:16:28.076,13.85863,34.09254
29-01-2025 16:16:28.083,13.85863,34.09254
29-01-2025 16:16:28.087,13.85863,34.09254
29-01-2025 16:16:28.092,13.85863,34.09254
29-01-2025 16:16:28.097,13.85863,34.09254
29-01-2025 16:16:28.101,13.85863,34.09254
29-01-2025 16:16:28.106,13.85863,34.09254
29-01-2025 16:16:28.111,13.85863,34.09254
29-01-2025 16:16:28.115,13.85863,34.09254
29-01-2025 16:16:28.121,13.85863,34.09254
29-01-2025 16:16:28.126,13.85863,34.09254
29-01-2025 16:16:28.130,13.85863,34.09254
29-01-2025 16:16:28.136,13.85863,34.09254
29-01-2025 16:16:28.141,13.85863,34.09254
29-01-2025 16:16:28.145,13.85863,34.09254
29-01-2025 16:16:28.152,13.85863,34.09254
29-01-2025 16:16:28.156,13.85863,34.09254
29-01-2025 16:16:28.162,13.85863,34.09254
29-01-2025 16:16:28.167,13.85863,34.09254
29-01-2025 16:16:28.172,13.85863,34.09254
29-01-2025 16:16:28.179,13.85863,34.09254
29-01-2025 16:16:28.185,13.85863,34.09254
29-01-2025 16:16:28.189,13.85863,34.09254
29-01-2025 16:16:28.194,13.85863,34.09254
29-01-2025 16:16:28.200,13.85863,34.09254
29-01-2025 16:16:28.206,13.85863,34.09254
29-01-2025 16:16:28.213,13.85863,34.09254
29-01-2025 16:16:28.220,13.85863,34.09254
29-01-2025 16:16:28.225,13.85789,34.0912
29-01-2025 16:16:28.232,13.85789,34.0912
29-01-2025 16:16:28.237,13.85779,34.09101
29-01-2025 16:16:28.242,13.85768,34.09081
29-01-2025 16:16:28.247,13.85768,34.09081
29-01-2025 16:16:28.252,13.85747,34.09043
29-01-2025 16:16:28.258,13.85747,34.09043
29-01-2025 16:16:28.265,13.85759,34.09024
29-01-2025 16:16:28.270,13.85769,34.09044
29-01-2025 16:16:28.276,13.8578,34.09063
29-01-2025 16:16:28.281,13.8578,34.09063
29-01-2025 16:16:28.286,13.8578,34.09063
29-01-2025 16:16:28.291,13.8578,34.09063
29-01-2025 16:16:28.296,13.8579,34.09082
29-01-2025 16:16:28.303,13.8579,34.09082
29-01-2025 16:16:28.308,13.85768,34.09081
29-01-2025 16:16:28.312,13.85779,34.09101
29-01-2025 16:16:28.318,13.85779,34.09101
29-01-2025 16:16:28.322,13.85779,34.09101
29-01-2025 16:16:28.326,13.85799,34.09139
29-01-2025 16:16:28.331,13.8581,34.09158
29-01-2025 16:16:28.337,13.8582,34.09177
29-01-2025 16:16:28.342,13.8582,34.09177
29-01-2025 16:16:28.346,13.8859,34.14163
29-01-2025 16:16:28.352,13.88813,34.14564
29-01-2025 16:16:28.356,13.89047,34.14984
29-01-2025 16:16:28.361,13.8926,34.15366
29-01-2025 16:16:28.367,13.89494,34.15786
29-01-2025 16:16:28.372,13.89685,34.16131
29-01-2025 16:16:28.378,13.9412,34.24878
29-01-2025 16:16:28.383,13.94419,34.25451
29-01-2025 16:16:28.388,13.94654,34.25872
29-01-2025 16:16:28.392,13.94824,34.26216
29-01-2025 16:16:28.398,13.95006,34.26541
29-01-2025 16:16:28.404,13.95176,34.26885
29-01-2025 16:16:28.411,13.95519,34.27496
29-01-2025 16:16:28.415,13.95829,34.28089
29-01-2025 16:16:28.421,14.01473,34.37801
29-01-2025 16:16:28.427,14.01971,34.38605
29-01-2025 16:16:28.432,14.02339,34.39217
29-01-2025 16:16:28.437,14.0261,34.39657
29-01-2025 16:16:28.443,14.03012,34.40289
29-01-2025 16:16:28.448,14.03424,34.40977
29-01-2025 16:16:28.454,14.10849,34.53983
29-01-2025 16:16:28.462,14.1123,34.5469
29-01-2025 16:16:28.468,14.11819,34.55724
29-01-2025 16:16:28.474,14.12419,34.56776
29-01-2025 16:16:28.479,14.12921,34.57655
29-01-2025 16:16:28.484,14.13314,34.58345
29-01-2025 16:16:28.489,14.23434,34.75891
29-01-2025 16:16:28.493,14.23777,34.76485
29-01-2025 16:16:28.499,14.24152,34.77136
29-01-2025 16:16:28.503,14.2465,34.77997
29-01-2025 16:16:28.508,14.25015,34.78629
29-01-2025 16:16:28.512,14.25358,34.79222
29-01-2025 16:16:28.519,14.25635,34.79701
29-01-2025 16:16:28.525,14.26189,34.80677
29-01-2025 16:16:28.530,14.26809,34.81749
29-01-2025 16:16:28.535,14.26809,34.81749
29-01-2025 16:16:28.542,14.38227,35.008
29-01-2025 16:16:28.548,14.39014,35.02025
29-01-2025 16:16:28.552,14.39837,35.03251
29-01-2025 16:16:28.560,14.40456,35.04227
29-01-2025 16:16:28.565,14.53848,35.24741
29-01-2025 16:16:28.569,14.54466,35.25622
29-01-2025 16:16:28.573,14.55129,35.26542
29-01-2025 16:16:28.579,14.55803,35.27557
29-01-2025 16:16:28.583,14.56581,35.28706
29-01-2025 16:16:28.588,14.57348,35.29837
29-01-2025 16:16:28.595,14.58012,35.30832
29-01-2025 16:16:28.602,14.58723,35.31866
29-01-2025 16:16:28.606,14.77537,35.57399
29-01-2025 16:16:28.611,14.78283,35.58395
29-01-2025 16:16:28.616,14.79076,35.59524
29-01-2025 16:16:28.622,14.79764,35.60444
29-01-2025 16:16:28.626,14.80839,35.61803
29-01-2025 16:16:28.633,14.8175,35.6301
29-01-2025 16:16:28.639,14.8251,35.64063
29-01-2025 16:16:28.643,14.99164,35.82611
29-01-2025 16:16:28.647,15.00028,35.83472
29-01-2025 16:16:28.652,15.00904,35.84295
29-01-2025 16:16:28.657,15.01508,35.84908
29-01-2025 16:16:28.661,15.02338,35.85596
29-01-2025 16:16:28.669,15.02977,35.8617
29-01-2025 16:16:28.674,15.04424,35.87432
29-01-2025 16:16:28.681,15.05291,35.88255
29-01-2025 16:16:28.687,15.26737,36.04356
29-01-2025 16:16:28.693,15.28197,36.0531
29-01-2025 16:16:28.699,15.29645,36.0609
29-01-2025 16:16:28.704,15.31131,36.07043
29-01-2025 16:16:28.709,15.32173,36.07671
29-01-2025 16:16:28.714,15.32833,36.07671
29-01-2025 16:16:28.720,15.33586,36.08452
29-01-2025 16:16:28.723,15.58001,36.1926
29-01-2025 16:16:28.729,15.59203,36.19675
29-01-2025 16:16:28.735,15.6042,36.20148
29-01-2025 16:16:28.741,15.62005,36.20522
29-01-2025 16:16:28.746,15.6369,36.21048
29-01-2025 16:16:28.754,15.64929,36.21423
29-01-2025 16:16:28.763,15.64929,36.21423
29-01-2025 16:16:28.770,15.98788,36.28731
29-01-2025 16:16:28.778,16.00556,36.28886
29-01-2025 16:16:28.783,16.02648,36.29078
29-01-2025 16:16:28.790,16.03997,36.29237
29-01-2025 16:16:28.797,16.05572,36.29357
29-01-2025 16:16:28.804,16.35598,36.3088
29-01-2025 16:16:28.809,16.3736,36.30782
29-01-2025 16:16:28.814,16.39198,36.30815
29-01-2025 16:16:28.821,16.40699,36.30796
29-01-2025 16:16:28.826,16.42222,36.30719
29-01-2025 16:16:28.831,16.43493,36.30719
29-01-2025 16:16:28.839,16.44476,36.30613
29-01-2025 16:16:28.846,16.7694,36.26482
29-01-2025 16:16:28.852,16.78604,36.26149
29-01-2025 16:16:28.859,16.80331,36.25624
29-01-2025 16:16:28.866,16.81786,36.25217
29-01-2025 16:16:28.872,16.83696,36.24765
29-01-2025 16:16:28.879,16.85477,36.24181
29-01-2025 16:16:28.883,17.18039,36.10479
29-01-2025 16:16:28.889,17.19268,36.09845
29-01-2025 16:16:28.896,17.20463,36.09056
29-01-2025 16:16:28.903,17.22436,36.0789
29-01-2025 16:16:28.906,17.23603,36.07237
29-01-2025 16:16:28.912,17.24146,36.0694
29-01-2025 16:16:28.919,17.24796,36.0645
29-01-2025 16:16:28.924,17.26479,36.0546
29-01-2025 16:16:28.930,17.58269,35.80567
29-01-2025 16:16:28.935,17.59673,35.79143
29-01-2025 16:16:28.942,17.6063,35.78282
29-01-2025 16:16:28.946,17.61691,35.77228
29-01-2025 16:16:28.950,17.62597,35.76139
29-01-2025 16:16:28.956,17.63741,35.75122
29-01-2025 16:16:28.960,17.64636,35.74244
29-01-2025 16:16:28.967,17.65567,35.73212
29-01-2025 16:16:28.974,17.91251,35.40493
29-01-2025 16:16:28.980,17.9266,35.40493
29-01-2025 16:16:28.986,17.9395,35.36412
29-01-2025 16:16:28.991,17.95309,35.34173
29-01-2025 16:16:28.995,17.96268,35.32589
29-01-2025 16:16:29.001,17.97224,35.31177
29-01-2025 16:16:29.008,18.20222,34.80819
29-01-2025 16:16:29.012,18.21084,34.78465
29-01-2025 16:16:29.018,18.2176,34.76817
29-01-2025 16:16:29.024,18.22714,34.76817
29-01-2025 16:16:29.028,18.23537,34.72089
29-01-2025 16:16:29.044,18.41173,34.20103
29-01-2025 16:16:29.049,18.41719,34.18125
29-01-2025 16:16:29.053,18.42197,34.16356
29-01-2025 16:16:29.058,18.42458,34.15386
29-01-2025 16:16:29.063,18.42862,34.14148
29-01-2025 16:16:29.068,18.43148,34.14148
29-01-2025 16:16:29.075,18.4359,34.11636
29-01-2025 16:16:29.081,18.44323,34.09013
29-01-2025 16:16:29.086,18.53536,33.73142
29-01-2025 16:16:29.092,18.5384,33.71421
29-01-2025 16:16:29.099,18.54276,33.69678
29-01-2025 16:16:29.104,18.5481,33.67085
29-01-2025 16:16:29.109,18.55138,33.65383
29-01-2025 16:16:29.114,18.55573,33.63547
29-01-2025 16:16:29.120,18.61104,33.32583
29-01-2025 16:16:29.125,18.61413,33.30811
29-01-2025 16:16:29.132,18.61723,33.28381
29-01-2025 16:16:29.137,18.62057,33.2644
29-01-2025 16:16:29.143,18.62329,33.24389
29-01-2025 16:16:29.150,18.62574,33.22374
29-01-2025 16:16:29.153,18.62574,33.22374
29-01-2025 16:16:29.159,18.62833,33.19817
29-01-2025 16:16:29.162,18.65741,32.81013
29-01-2025 16:16:29.169,18.65778,32.79572
29-01-2025 16:16:29.176,18.65732,32.77515
29-01-2025 16:16:29.181,18.65803,32.75513
29-01-2025 16:16:29.186,18.65769,32.73663
29-01-2025 16:16:29.192,18.6567,32.71832
29-01-2025 16:16:29.199,18.63306,32.39074
29-01-2025 16:16:29.204,18.62911,32.36938
29-01-2025 16:16:29.210,18.62747,32.35654
29-01-2025 16:16:29.214,18.62566,32.34222
29-01-2025 16:16:29.220,18.62315,32.32754
29-01-2025 16:16:29.226,18.6203,32.31175
29-01-2025 16:16:29.231,18.61736,32.29615
29-01-2025 16:16:29.236,18.54371,32.02035
29-01-2025 16:16:29.242,18.54036,32.01109
29-01-2025 16:16:29.246,18.53633,32.0013
29-01-2025 16:16:29.251,18.5323,31.98964
29-01-2025 16:16:29.255,18.52725,31.97745
29-01-2025 16:16:29.260,18.52348,31.96709
29-01-2025 16:16:29.265,18.51715,31.95306
29-01-2025 16:16:29.272,18.41475,31.74656
29-01-2025 16:16:29.280,18.40707,31.73385
29-01-2025 16:16:29.286,18.39527,31.71358
29-01-2025 16:16:29.290,18.38778,31.70141
29-01-2025 16:16:29.295,18.38121,31.69092
29-01-2025 16:16:29.300,18.37393,31.67969
29-01-2025 16:16:29.304,18.23031,31.47651
29-01-2025 16:16:29.308,18.22578,31.47044
29-01-2025 16:16:29.312,18.22221,31.46547
29-01-2025 16:16:29.318,18.21827,31.45995
29-01-2025 16:16:29.325,18.21167,31.45094
29-01-2025 16:16:29.330,18.20163,31.4375
29-01-2025 16:16:29.336,18.19127,31.42371
29-01-2025 16:16:29.343,18.18419,31.41488
29-01-2025 16:16:29.348,18.02356,31.21441
29-01-2025 16:16:29.353,18.0166,31.20613
29-01-2025 16:16:29.359,18.00831,31.19583
29-01-2025 16:16:29.365,18.00831,31.19583
29-01-2025 16:16:29.370,17.98837,31.17248
29-01-2025 16:16:29.374,17.98017,31.16309
29-01-2025 16:16:29.380,17.97234,31.15317
29-01-2025 16:16:29.385,17.8208,30.99029
29-01-2025 16:16:29.389,17.81498,30.98404
29-01-2025 16:16:29.394,17.80974,30.97871
29-01-2025 16:16:29.400,17.80085,30.97043
29-01-2025 16:16:29.406,17.80085,30.97043
29-01-2025 16:16:29.412,17.78068,30.9493
29-01-2025 16:16:29.419,17.76936,30.93789
29-01-2025 16:16:29.424,17.56471,30.73971
29-01-2025 16:16:29.429,17.55509,30.73971
29-01-2025 16:16:29.433,17.5483,30.72538
29-01-2025 16:16:29.439,17.54026,30.7182
29-01-2025 16:16:29.444,17.53398,30.71251
29-01-2025 16:16:29.449,17.52844,30.70846
29-01-2025 16:16:29.452,17.52157,30.70166
29-01-2025 16:16:29.458,17.51661,30.69706
29-01-2025 16:16:29.463,17.50926,30.69062
29-01-2025 16:16:29.468,17.34215,30.54424
29-01-2025 16:16:29.475,17.33332,30.54424
29-01-2025 16:16:29.482,17.32205,30.52843
29-01-2025 16:16:29.488,17.30923,30.51813
29-01-2025 16:16:29.493,17.29985,30.51151
29-01-2025 16:16:29.498,17.29078,30.50379
29-01-2025 16:16:29.504,17.10818,30.373
29-01-2025 16:16:29.510,17.09838,30.36638
29-01-2025 16:16:29.515,17.08853,30.35994
29-01-2025 16:16:29.521,17.07863,30.35295
29-01-2025 16:16:29.525,17.07117,30.34799
29-01-2025 16:16:29.529,17.06435,30.34338
29-01-2025 16:16:29.535,17.05594,30.33731
29-01-2025 16:16:29.541,16.8449,30.20094
29-01-2025 16:16:29.546,16.83687,30.19653
29-01-2025 16:16:29.552,16.82829,30.19119
29-01-2025 16:16:29.558,16.82031,30.18585
29-01-2025 16:16:29.563,16.81123,30.18032
29-01-2025 16:16:29.570,16.80021,30.17387
29-01-2025 16:16:29.573,16.79162,30.16817
29-01-2025 16:16:29.580,16.78339,30.16339
29-01-2025 16:16:29.585,16.78339,30.16339
29-01-2025 16:16:29.591,16.59906,30.06027
29-01-2025 16:16:29.599,16.59068,30.05676
29-01-2025 16:16:29.605,16.57703,30.04903
29-01-2025 16:16:29.610,16.56618,30.04369
29-01-2025 16:16:29.615,16.38299,29.95912
29-01-2025 16:16:29.621,16.37395,29.95525
29-01-2025 16:16:29.625,16.36677,29.95285
29-01-2025 16:16:29.629,16.36208,29.95119
29-01-2025 16:16:29.635,16.35833,29.94879
29-01-2025 16:16:29.641,16.34854,29.9453
29-01-2025 16:16:29.644,16.33933,29.94142
29-01-2025 16:16:29.651,16.33138,29.93921
29-01-2025 16:16:29.655,16.32375,29.93552
29-01-2025 16:16:29.660,16.14174,29.87758
29-01-2025 16:16:29.667,16.13158,29.87555
29-01-2025 16:16:29.673,16.12029,29.87186
29-01-2025 16:16:29.681,16.10863,29.8689
29-01-2025 16:16:29.688,16.0938,29.86503
29-01-2025 16:16:29.692,16.08344,29.86244
29-01-2025 16:16:29.699,15.91207,29.83666
29-01-2025 16:16:29.704,15.90314,29.835
29-01-2025 16:16:29.710,15.89935,29.83554
29-01-2025 16:16:29.718,15.89465,29.83517
29-01-2025 16:16:29.724,15.88808,29.83424
29-01-2025 16:16:29.732,15.87894,29.83221
29-01-2025 16:16:29.738,15.8703,29.83349
29-01-2025 16:16:29.744,15.86183,29.83145
29-01-2025 16:16:29.750,15.85429,29.83034
29-01-2025 16:16:29.755,15.62696,29.82915
29-01-2025 16:16:29.761,15.62199,29.82951
29-01-2025 16:16:29.767,15.61593,29.82932
29-01-2025 16:16:29.773,15.60589,29.82931
29-01-2025 16:16:29.778,15.59616,29.8304
29-01-2025 16:16:29.785,15.58397,29.83021
29-01-2025 16:16:29.791,15.57141,29.83167
29-01-2025 16:16:29.799,15.4029,29.84642
29-01-2025 16:16:29.803,15.39083,29.84824
29-01-2025 16:16:29.808,15.38292,29.84805
29-01-2025 16:16:29.815,15.37377,29.84989
29-01-2025 16:16:29.821,15.3651,29.85117
29-01-2025 16:16:29.828,15.3538,29.85226
29-01-2025 16:16:29.835,15.0321,29.90528
29-01-2025 16:16:29.842,15.0192,29.90712
29-01-2025 16:16:29.849,15.0192,29.90712
29-01-2025 16:16:29.853,14.99289,29.90712
29-01-2025 16:16:29.859,14.98419,29.91373
29-01-2025 16:16:29.866,14.97186,29.91594
29-01-2025 16:16:29.871,14.73542,29.97742
29-01-2025 16:16:29.877,14.72659,29.97835
29-01-2025 16:16:29.882,14.71694,29.9824
29-01-2025 16:16:29.890,14.70799,29.98516
29-01-2025 16:16:29.898,14.69205,29.9905
29-01-2025 16:16:29.903,14.67571,29.99511
29-01-2025 16:16:29.910,14.67571,29.99511
29-01-2025 16:16:29.914,14.4361,30.07641
29-01-2025 16:16:29.921,14.4246,30.08047
29-01-2025 16:16:29.927,14.41208,30.086
29-01-2025 16:16:29.930,14.40167,30.08895
29-01-2025 16:16:29.935,14.39313,30.08895
29-01-2025 16:16:29.942,14.38589,30.09485
29-01-2025 16:16:29.948,14.17351,30.19689
29-01-2025 16:16:29.953,14.16479,30.20076
29-01-2025 16:16:29.961,14.15358,30.20519
29-01-2025 16:16:29.966,14.13694,30.21534
29-01-2025 16:16:29.971,14.12461,30.22032
29-01-2025 16:16:29.975,14.11393,30.22624
29-01-2025 16:16:29.981,13.88546,30.36286
29-01-2025 16:16:29.986,13.87272,30.36286
29-01-2025 16:16:29.990,13.866,30.37893
29-01-2025 16:16:29.994,13.85782,30.37893
29-01-2025 16:16:30.000,13.84739,30.39076
29-01-2025 16:16:30.006,13.8336,30.39869
29-01-2025 16:16:30.011,13.82119,30.4094
29-01-2025 16:16:30.018,13.59828,30.56755
29-01-2025 16:16:30.022,13.58422,30.57771
29-01-2025 16:16:30.027,13.57684,30.57771
29-01-2025 16:16:30.032,13.56972,30.58862
29-01-2025 16:16:30.037,13.56114,30.59527
29-01-2025 16:16:30.043,13.55081,30.60284
29-01-2025 16:16:30.049,13.53681,30.61319
29-01-2025 16:16:30.054,13.52249,30.62373
29-01-2025 16:16:30.059,13.30669,30.79524
29-01-2025 16:16:30.063,13.2942,30.80448
29-01-2025 16:16:30.069,13.28376,30.81299
29-01-2025 16:16:30.075,13.26744,30.82648
29-01-2025 16:16:30.082,13.25332,30.83868
29-01-2025 16:16:30.087,13.23871,30.85014
29-01-2025 16:16:30.094,13.02757,31.03611
29-01-2025 16:16:30.100,13.01553,31.04628
29-01-2025 16:16:30.103,13.00274,31.05829
29-01-2025 16:16:30.109,12.99605,31.06477
29-01-2025 16:16:30.123,12.96489,31.09472
29-01-2025 16:16:30.127,12.95599,31.10175
29-01-2025 16:16:30.132,12.72036,31.34736
29-01-2025 16:16:30.138,12.71222,31.35754
29-01-2025 16:16:30.142,12.70157,31.36938
29-01-2025 16:16:30.146,12.69058,31.38271
29-01-2025 16:16:30.152,12.68077,31.39418
29-01-2025 16:16:30.158,12.67015,31.40657
29-01-2025 16:16:30.164,12.65786,31.42306
29-01-2025 16:16:30.169,12.47004,31.66486
29-01-2025 16:16:30.173,12.45737,31.68227
29-01-2025 16:16:30.180,12.45135,31.69005
29-01-2025 16:16:30.183,12.44517,31.69857
29-01-2025 16:16:30.189,12.43881,31.70671
29-01-2025 16:16:30.194,12.42997,31.71802
29-01-2025 16:16:30.200,12.4214,31.72987
29-01-2025 16:16:30.205,12.41003,31.74617
29-01-2025 16:16:30.210,12.40043,31.7597
29-01-2025 16:16:30.218,12.17777,32.08215
29-01-2025 16:16:30.224,12.16389,32.10347
29-01-2025 16:16:30.230,12.15271,32.12035
29-01-2025 16:16:30.236,12.14016,32.13944
29-01-2025 16:16:30.244,12.12731,32.15928
29-01-2025 16:16:30.250,11.94172,32.4381
29-01-2025 16:16:30.254,11.93276,32.45126
29-01-2025 16:16:30.259,11.92721,32.45941
29-01-2025 16:16:30.264,11.92052,32.46923
29-01-2025 16:16:30.269,11.91471,32.47776
29-01-2025 16:16:30.274,11.90557,32.49148
29-01-2025 16:16:30.279,11.89747,32.50334
29-01-2025 16:16:30.286,11.88823,32.51687
29-01-2025 16:16:30.290,11.88823,32.51687
29-01-2025 16:16:30.299,11.66828,32.85049
29-01-2025 16:16:30.304,11.6568,32.8711
29-01-2025 16:16:30.309,11.65113,32.88112
29-01-2025 16:16:30.313,11.64379,32.89431
29-01-2025 16:16:30.320,11.63693,32.90731
29-01-2025 16:16:30.326,11.50128,33.20436
29-01-2025 16:16:30.331,11.49336,33.22505
29-01-2025 16:16:30.338,11.48676,33.2407
29-01-2025 16:16:30.343,11.47596,33.26338
29-01-2025 16:16:30.348,11.47596,33.26338
29-01-2025 16:16:30.352,11.46323,33.29505
29-01-2025 16:16:30.359,11.45821,33.30528
29-01-2025 16:16:30.364,11.30963,33.64939
29-01-2025 16:16:30.368,11.30362,33.66279
29-01-2025 16:16:30.373,11.29958,33.67155
29-01-2025 16:16:30.379,11.29326,33.68757
29-01-2025 16:16:30.384,11.28639,33.70547
29-01-2025 16:16:30.388,11.28244,33.71423
29-01-2025 16:16:30.393,11.28005,33.72132
29-01-2025 16:16:30.398,11.27771,33.72804
29-01-2025 16:16:30.404,11.27331,33.73809
29-01-2025 16:16:30.409,11.15658,34.02683
29-01-2025 16:16:30.414,11.15066,34.02683
29-01-2025 16:16:30.420,11.14558,34.05594
29-01-2025 16:16:30.425,11.14001,34.07029
29-01-2025 16:16:30.429,11.14001,34.07029
29-01-2025 16:16:30.435,11.13007,34.09774
29-01-2025 16:16:30.442,11.12368,34.1134
29-01-2025 16:16:30.447,11.01817,34.43406
29-01-2025 16:16:30.452,11.01285,34.45126
29-01-2025 16:16:30.458,11.01285,34.45126
29-01-2025 16:16:30.463,11.00374,34.4793
29-01-2025 16:16:30.470,10.99901,34.49672
29-01-2025 16:16:30.473,10.99901,34.49672
29-01-2025 16:16:30.479,10.99172,34.52216
29-01-2025 16:16:30.484,10.90238,34.87659
29-01-2025 16:16:30.490,10.9,34.89125
29-01-2025 16:16:30.495,10.89697,34.90571
29-01-2025 16:16:30.503,10.894,34.92358
29-01-2025 16:16:30.509,10.89002,34.94594
29-01-2025 16:16:30.515,10.85593,35.22288
29-01-2025 16:16:30.520,10.85529,35.23989
29-01-2025 16:16:30.525,10.85408,35.2531
29-01-2025 16:16:30.529,10.85334,35.26595
29-01-2025 16:16:30.534,10.85334,35.26595
29-01-2025 16:16:30.539,10.85247,35.29375
29-01-2025 16:16:30.544,10.8516,35.30791
29-01-2025 16:16:30.550,10.85657,35.55775
29-01-2025 16:16:30.555,10.85728,35.57086
29-01-2025 16:16:30.562,10.85823,35.58492
29-01-2025 16:16:30.568,10.85964,35.60411
29-01-2025 16:16:30.572,10.86144,35.61725
29-01-2025 16:16:30.577,10.8624,35.62506
29-01-2025 16:16:30.582,10.86305,35.6357
29-01-2025 16:16:30.588,10.89866,35.85284
29-01-2025 16:16:30.593,10.90156,35.86584
29-01-2025 16:16:30.600,10.90557,35.87984
29-01-2025 16:16:30.603,10.90719,35.88863
29-01-2025 16:16:30.608,10.90936,35.89573
29-01-2025 16:16:30.613,10.911,35.9013
29-01-2025 16:16:30.618,10.91195,35.90551
29-01-2025 16:16:30.624,10.91477,35.91851
29-01-2025 16:16:30.630,10.91898,35.93195
29-01-2025 16:16:30.635,11.0037,36.16239
29-01-2025 16:16:30.642,11.00978,36.17611
29-01-2025 16:16:30.648,11.016,36.18963
29-01-2025 16:16:30.652,11.02326,36.20472
29-01-2025 16:16:30.657,11.02541,36.20936
29-01-2025 16:16:30.663,11.02928,36.21711
29-01-2025 16:16:30.670,11.0373,36.23299
29-01-2025 16:16:30.676,11.18118,36.48698
29-01-2025 16:16:30.683,11.19113,36.50464
29-01-2025 16:16:30.688,11.19973,36.52017
29-01-2025 16:16:30.692,11.20298,36.52639
29-01-2025 16:16:30.699,11.20616,36.53202
29-01-2025 16:16:30.706,11.21213,36.54271
29-01-2025 16:16:30.713,11.22346,36.56366
29-01-2025 16:16:30.718,11.42914,36.95331
29-01-2025 16:16:30.725,11.43781,36.96943
29-01-2025 16:16:30.732,11.44954,36.9908
29-01-2025 16:16:30.738,11.45816,37.00653
29-01-2025 16:16:30.741,11.46793,37.02402
29-01-2025 16:16:30.747,11.47629,37.0386
29-01-2025 16:16:30.752,11.48409,37.0526
29-01-2025 16:16:30.759,11.68665,37.38797
29-01-2025 16:16:30.766,11.70051,37.40885
