Time,Encoder1,Encoder2
29-01-2025 12:18:15.415,7.363536,38.61679
29-01-2025 12:18:15.433,7.371689,38.63328
29-01-2025 12:18:15.440,7.534245,38.94808
29-01-2025 12:18:15.446,7.545483,38.96898
29-01-2025 12:18:15.453,7.73765,39.30313
29-01-2025 12:18:15.459,7.751873,39.32748
29-01-2025 12:18:15.467,7.762204,39.34473
29-01-2025 12:18:15.475,7.776789,39.37004
29-01-2025 12:18:15.482,7.938701,39.64449
29-01-2025 12:18:15.488,7.946735,39.65738
29-01-2025 12:18:15.495,7.954817,39.67066
29-01-2025 12:18:15.500,7.962339,39.68334
29-01-2025 12:18:15.508,7.968914,39.69366
29-01-2025 12:18:15.514,8.091582,39.88717
29-01-2025 12:18:15.521,8.103749,39.90661
29-01-2025 12:18:15.528,8.11642,39.92554
29-01-2025 12:18:15.537,8.126799,39.94202
29-01-2025 12:18:15.545,8.311133,40.232
29-01-2025 12:18:15.553,8.326116,40.25578
29-01-2025 12:18:15.559,8.342693,40.28271
29-01-2025 12:18:15.568,8.600395,40.68597
29-01-2025 12:18:15.575,8.616571,40.70887
29-01-2025 12:18:15.583,8.630555,40.72915
29-01-2025 12:18:15.592,8.831873,41.01994
29-01-2025 12:18:15.599,8.851921,41.04966
29-01-2025 12:18:15.607,8.864611,41.06717
29-01-2025 12:18:15.615,9.084437,41.37502
29-01-2025 12:18:15.624,9.101058,41.39877
29-01-2025 12:18:15.634,9.119462,41.42303
29-01-2025 12:18:15.642,9.326679,41.72102
29-01-2025 12:18:15.652,9.343577,41.74622
29-01-2025 12:18:15.659,9.359258,41.77021
29-01-2025 12:18:15.669,9.558064,42.0684
29-01-2025 12:18:15.677,9.57518,42.09409
29-01-2025 12:18:15.690,9.593843,42.12252
29-01-2025 12:18:15.697,9.809299,42.43193
29-01-2025 12:18:15.705,9.82623,42.45473
29-01-2025 12:18:15.713,9.841975,42.4769
29-01-2025 12:18:15.720,10.06971,42.77803
29-01-2025 12:18:15.730,10.08684,42.80059
29-01-2025 12:18:15.737,10.33856,43.10394
29-01-2025 12:18:15.747,10.35749,43.12483
29-01-2025 12:18:15.753,10.37983,43.15077
29-01-2025 12:18:15.759,10.38916,43.16065
29-01-2025 12:18:15.764,10.59478,43.38774
29-01-2025 12:18:15.774,10.61451,43.40749
29-01-2025 12:18:15.781,10.63953,43.43422
29-01-2025 12:18:15.791,10.87408,43.66013
29-01-2025 12:18:15.798,10.89551,43.67968
29-01-2025 12:18:15.806,10.91312,43.69475
29-01-2025 12:18:15.815,11.14501,43.89012
29-01-2025 12:18:15.823,11.16528,43.90656
29-01-2025 12:18:15.830,11.18463,43.92201
29-01-2025 12:18:15.837,11.4381,44.1147
29-01-2025 12:18:15.846,11.44694,44.12204
29-01-2025 12:18:15.852,11.46783,44.13858
29-01-2025 12:18:15.860,11.48735,44.15228
29-01-2025 12:18:15.869,11.72455,44.32273
29-01-2025 12:18:15.877,11.74757,44.33815
29-01-2025 12:18:15.885,11.76831,44.35347
29-01-2025 12:18:15.894,12.07414,44.55692
29-01-2025 12:18:15.900,12.10223,44.57444
29-01-2025 12:18:15.906,12.12298,44.58761
29-01-2025 12:18:15.914,12.46266,44.78918
29-01-2025 12:18:15.918,12.4878,44.80331
29-01-2025 12:18:15.927,12.5055,44.81215
29-01-2025 12:18:15.933,12.82104,44.97824
29-01-2025 12:18:15.939,12.83989,44.98836
29-01-2025 12:18:15.947,12.85809,44.99698
29-01-2025 12:18:15.952,13.11172,45.12408
29-01-2025 12:18:15.958,13.12993,45.13483
29-01-2025 12:18:15.963,13.14863,45.14429
29-01-2025 12:18:15.970,13.16284,45.15162
29-01-2025 12:18:15.976,13.38597,45.2638
29-01-2025 12:18:15.982,13.40549,45.27376
29-01-2025 12:18:15.990,13.42941,45.28546
29-01-2025 12:18:15.997,13.45684,45.29831
29-01-2025 12:18:16.003,13.71283,45.41442
29-01-2025 12:18:16.011,13.73849,45.4264
29-01-2025 12:18:16.016,13.75874,45.43588
29-01-2025 12:18:16.023,14.0272,45.55822
29-01-2025 12:18:16.030,14.04431,45.56612
29-01-2025 12:18:16.036,14.06849,45.57739
29-01-2025 12:18:16.042,14.09136,45.58809
29-01-2025 12:18:16.052,14.40889,45.7238
29-01-2025 12:18:16.060,14.44021,45.73643
29-01-2025 12:18:16.068,14.71834,45.85111
29-01-2025 12:18:16.074,14.74683,45.86195
29-01-2025 12:18:16.080,14.76684,45.86893
29-01-2025 12:18:16.089,14.78578,45.87644
29-01-2025 12:18:16.097,15.13417,46.00254
29-01-2025 12:18:16.108,15.15548,46.0103
29-01-2025 12:18:16.114,15.17663,46.01733
29-01-2025 12:18:16.122,15.18985,46.0231
29-01-2025 12:18:16.131,15.20216,46.02706
29-01-2025 12:18:16.139,15.44187,46.11301
29-01-2025 12:18:16.148,15.45647,46.11818
29-01-2025 12:18:16.156,15.47094,46.12279
29-01-2025 12:18:16.163,15.48691,46.12848
29-01-2025 12:18:16.171,15.49986,46.13201
29-01-2025 12:18:16.178,15.83777,46.23924
29-01-2025 12:18:16.184,15.8573,46.2457
29-01-2025 12:18:16.193,15.87969,46.25229
29-01-2025 12:18:16.199,16.31377,46.37703
29-01-2025 12:18:16.207,16.3358,46.38257
29-01-2025 12:18:16.212,16.35889,46.38826
29-01-2025 12:18:16.218,16.37608,46.39316
29-01-2025 12:18:16.228,17.05388,46.5383
29-01-2025 12:18:16.237,17.08805,46.54411
29-01-2025 12:18:16.246,17.11431,46.54908
29-01-2025 12:18:16.254,17.59526,46.62479
29-01-2025 12:18:16.262,17.62396,46.62766
29-01-2025 12:18:16.271,17.65674,46.63322
29-01-2025 12:18:16.277,18.02705,46.68369
29-01-2025 12:18:16.287,18.04745,46.68637
29-01-2025 12:18:16.294,18.07743,46.68917
29-01-2025 12:18:16.304,18.50821,46.73146
29-01-2025 12:18:16.312,18.54694,46.73396
29-01-2025 12:18:16.320,18.57605,46.73603
29-01-2025 12:18:16.329,18.91147,46.76715
29-01-2025 12:18:16.336,18.94694,46.76994
29-01-2025 12:18:16.343,18.97179,46.77138
29-01-2025 12:18:16.352,19.36406,46.79775
29-01-2025 12:18:16.360,19.39287,46.79841
29-01-2025 12:18:16.368,19.41939,46.79902
29-01-2025 12:18:16.374,19.78099,46.81128
29-01-2025 12:18:16.379,19.80409,46.81087
29-01-2025 12:18:16.387,19.83003,46.81138
29-01-2025 12:18:16.395,20.18696,46.81281
29-01-2025 12:18:16.403,20.22189,46.81388
29-01-2025 12:18:16.410,20.25574,46.81483
29-01-2025 12:18:16.417,20.6349,46.81067
29-01-2025 12:18:16.422,20.66068,46.81015
29-01-2025 12:18:16.429,20.6848,46.81009
29-01-2025 12:18:16.436,21.0323,46.80127
29-01-2025 12:18:16.443,21.06647,46.80126
29-01-2025 12:18:16.452,21.09699,46.79885
29-01-2025 12:18:16.458,21.38366,46.78367
29-01-2025 12:18:16.464,21.40973,46.78279
29-01-2025 12:18:16.470,21.42988,46.78108
29-01-2025 12:18:16.476,21.70314,46.76414
29-01-2025 12:18:16.484,21.72991,46.76218
29-01-2025 12:18:16.491,21.75969,46.75993
29-01-2025 12:18:16.497,22.04467,46.73895
29-01-2025 12:18:16.505,22.05634,46.73847
29-01-2025 12:18:16.511,22.07366,46.73621
29-01-2025 12:18:16.517,22.09003,46.73387
29-01-2025 12:18:16.523,22.10561,46.73258
29-01-2025 12:18:16.530,22.34994,46.70743
29-01-2025 12:18:16.535,22.37491,46.7049
29-01-2025 12:18:16.542,22.39606,46.7024
29-01-2025 12:18:16.549,22.71476,46.66218
29-01-2025 12:18:16.555,22.74158,46.65821
29-01-2025 12:18:16.560,22.76142,46.65627
29-01-2025 12:18:16.568,22.78406,46.65224
29-01-2025 12:18:16.576,23.14751,46.59687
29-01-2025 12:18:16.582,23.17192,46.59108
29-01-2025 12:18:16.590,23.49919,46.52589
29-01-2025 12:18:16.597,23.52255,46.51971
29-01-2025 12:18:16.604,23.55166,46.51336
29-01-2025 12:18:16.610,23.79691,46.45124
29-01-2025 12:18:16.627,23.81554,46.44559
29-01-2025 12:18:16.634,24.06598,46.36912
29-01-2025 12:18:16.641,24.08951,46.36097
29-01-2025 12:18:16.650,24.10993,46.3543
29-01-2025 12:18:16.656,24.32447,46.27407
29-01-2025 12:18:16.662,24.33989,46.26697
29-01-2025 12:18:16.669,24.35452,46.26083
29-01-2025 12:18:16.676,24.56577,46.16375
29-01-2025 12:18:16.681,24.57479,46.16032
29-01-2025 12:18:16.688,24.58211,46.15696
29-01-2025 12:18:16.693,24.59009,46.15208
29-01-2025 12:18:16.699,24.59783,46.14938
29-01-2025 12:18:16.708,24.60528,46.14493
29-01-2025 12:18:16.714,24.79333,46.04347
29-01-2025 12:18:16.719,24.80364,46.03608
29-01-2025 12:18:16.728,24.81894,46.02726
29-01-2025 12:18:16.736,24.8422,46.01352
29-01-2025 12:18:16.743,25.02296,45.88839
29-01-2025 12:18:16.752,25.03907,45.87582
29-01-2025 12:18:16.758,25.32045,45.64209
29-01-2025 12:18:16.763,25.33054,45.6334
29-01-2025 12:18:16.771,25.33527,45.6291
29-01-2025 12:18:16.776,25.34569,45.61893
29-01-2025 12:18:16.784,25.35715,45.60788
29-01-2025 12:18:16.792,25.56685,45.38601
29-01-2025 12:18:16.798,25.57541,45.37554
29-01-2025 12:18:16.806,25.58306,45.36665
29-01-2025 12:18:16.812,25.59079,45.35666
29-01-2025 12:18:16.818,25.70113,45.20465
29-01-2025 12:18:16.827,25.71115,45.19106
29-01-2025 12:18:16.834,25.72247,45.17475
29-01-2025 12:18:16.840,25.86067,44.94184
29-01-2025 12:18:16.848,25.86739,44.9291
29-01-2025 12:18:16.853,25.87658,44.91201
29-01-2025 12:18:16.861,25.98627,44.70321
29-01-2025 12:18:16.870,25.99408,44.68882
29-01-2025 12:18:16.876,26.00422,44.67027
29-01-2025 12:18:16.882,26.10433,44.48882
29-01-2025 12:18:16.888,26.10982,44.47892
29-01-2025 12:18:16.893,26.11827,44.46368
29-01-2025 12:18:16.898,26.12177,44.45734
29-01-2025 12:18:16.906,26.1255,44.45061
29-01-2025 12:18:16.914,26.20948,44.26603
29-01-2025 12:18:16.919,26.21576,44.24823
29-01-2025 12:18:16.928,26.25824,44.02814
29-01-2025 12:18:16.934,26.26185,44.00967
29-01-2025 12:18:16.940,26.26558,43.98703
29-01-2025 12:18:16.948,26.29852,43.77588
29-01-2025 12:18:16.955,26.30037,43.75603
29-01-2025 12:18:16.962,26.30358,43.73162
29-01-2025 12:18:16.969,26.32988,43.45811
29-01-2025 12:18:16.974,26.33055,43.44277
29-01-2025 12:18:16.980,26.33218,43.42963
29-01-2025 12:18:16.988,26.33384,43.4134
29-01-2025 12:18:16.995,26.35098,43.20895
29-01-2025 12:18:17.011,26.36733,42.9567
29-01-2025 12:18:17.017,26.36956,42.9367
29-01-2025 12:18:17.023,26.36942,42.91563
29-01-2025 12:18:17.031,26.37981,42.65535
29-01-2025 12:18:17.038,26.37957,42.63501
29-01-2025 12:18:17.043,26.37978,42.61198
29-01-2025 12:18:17.051,26.37767,42.39071
29-01-2025 12:18:17.057,26.37718,42.36561
29-01-2025 12:18:17.066,26.37689,42.34725
29-01-2025 12:18:17.073,26.36836,42.16816
29-01-2025 12:18:17.081,26.36754,42.14142
29-01-2025 12:18:17.090,26.34589,41.92218
29-01-2025 12:18:17.096,26.34207,41.89662
29-01-2025 12:18:17.101,26.33829,41.87362
29-01-2025 12:18:17.109,26.29688,41.62785
29-01-2025 12:18:17.117,26.29015,41.5983
29-01-2025 12:18:17.126,26.28615,41.57952
29-01-2025 12:18:17.132,26.23024,41.35134
29-01-2025 12:18:17.138,26.22366,41.32851
29-01-2025 12:18:17.147,26.15656,41.10371
29-01-2025 12:18:17.153,26.14861,41.07594
29-01-2025 12:18:17.159,26.14007,41.05222
29-01-2025 12:18:17.166,26.06157,40.83036
29-01-2025 12:18:17.172,26.05642,40.81861
29-01-2025 12:18:17.178,26.05092,40.80417
29-01-2025 12:18:17.183,26.04514,40.79033
29-01-2025 12:18:17.190,26.03937,40.77683
29-01-2025 12:18:17.197,25.9519,40.57585
29-01-2025 12:18:17.202,25.94169,40.55564
29-01-2025 12:18:17.211,25.93167,40.53392
29-01-2025 12:18:17.217,25.82544,40.32191
29-01-2025 12:18:17.223,25.81227,40.29655
29-01-2025 12:18:17.230,25.8047,40.28144
29-01-2025 12:18:17.235,25.79721,40.26907
29-01-2025 12:18:17.241,25.79126,40.25792
29-01-2025 12:18:17.248,25.59629,39.92266
29-01-2025 12:18:17.255,25.57941,39.89547
29-01-2025 12:18:17.262,25.5673,39.87611
29-01-2025 12:18:17.269,25.36443,39.57677
29-01-2025 12:18:17.275,25.34598,39.5508
29-01-2025 12:18:17.281,25.33207,39.53043
29-01-2025 12:18:17.288,25.32183,39.51554
29-01-2025 12:18:17.294,25.11203,39.2309
29-01-2025 12:18:17.301,25.09283,39.20523
29-01-2025 12:18:17.310,25.07152,39.1776
29-01-2025 12:18:17.318,24.75799,38.794
29-01-2025 12:18:17.326,24.72713,38.7575
29-01-2025 12:18:17.332,24.46944,38.47231
29-01-2025 12:18:17.339,24.44849,38.45058
29-01-2025 12:18:17.344,24.42365,38.425
29-01-2025 12:18:17.351,24.10366,38.09219
29-01-2025 12:18:17.357,24.07963,38.06782
29-01-2025 12:18:17.363,24.05844,38.04649
29-01-2025 12:18:17.370,24.04589,38.03389
29-01-2025 12:18:17.388,23.75316,37.74327
29-01-2025 12:18:17.394,23.72124,37.71187
29-01-2025 12:18:17.399,23.46554,37.46006
29-01-2025 12:18:17.406,23.45484,37.44917
29-01-2025 12:18:17.413,23.42969,37.4238
29-01-2025 12:18:17.420,23.39781,37.3918
29-01-2025 12:18:17.428,23.07684,37.06131
29-01-2025 12:18:17.433,23.05437,37.03811
29-01-2025 12:18:17.439,23.03593,37.01884
29-01-2025 12:18:17.447,22.68033,36.64606
29-01-2025 12:18:17.453,22.6429,36.60688
29-01-2025 12:18:17.460,22.6141,36.57669
29-01-2025 12:18:17.467,22.25068,36.19197
29-01-2025 12:18:17.473,22.23134,36.17151
29-01-2025 12:18:17.478,22.20859,36.14756
29-01-2025 12:18:17.484,22.18945,36.12726
29-01-2025 12:18:17.492,21.92224,35.85497
29-01-2025 12:18:17.498,21.89662,35.82957
29-01-2025 12:18:17.504,21.86961,35.80369
29-01-2025 12:18:17.512,21.84719,35.78175
29-01-2025 12:18:17.520,21.55764,35.502
29-01-2025 12:18:17.528,21.52825,35.47329
29-01-2025 12:18:17.535,21.20359,35.15913
29-01-2025 12:18:17.544,21.17425,35.13116
29-01-2025 12:18:17.550,21.15476,35.11237
29-01-2025 12:18:17.557,21.13886,35.09732
29-01-2025 12:18:17.563,20.78088,34.75317
29-01-2025 12:18:17.571,20.75313,34.72678
29-01-2025 12:18:17.578,20.72224,34.69847
29-01-2025 12:18:17.583,20.43136,34.42149
29-01-2025 12:18:17.589,20.4087,34.3998
29-01-2025 12:18:17.595,20.38719,34.38011
29-01-2025 12:18:17.602,20.09622,34.10107
29-01-2025 12:18:17.608,20.07185,34.07858
29-01-2025 12:18:17.615,20.04688,34.05479
29-01-2025 12:18:17.619,20.02158,34.03081
29-01-2025 12:18:17.628,19.70637,33.7248
29-01-2025 12:18:17.633,19.68371,33.70269
29-01-2025 12:18:17.639,19.67217,33.69088
29-01-2025 12:18:17.648,19.65104,33.67039
29-01-2025 12:18:17.653,19.38895,33.41137
29-01-2025 12:18:17.661,19.36467,33.38809
29-01-2025 12:18:17.667,19.34136,33.36533
29-01-2025 12:18:17.675,19.06312,33.0999
29-01-2025 12:18:17.682,19.03661,33.07564
29-01-2025 12:18:17.692,19.00706,33.04751
29-01-2025 12:18:17.698,18.71214,32.78403
29-01-2025 12:18:17.705,18.69429,32.76791
29-01-2025 12:18:17.713,18.67564,32.752
29-01-2025 12:18:17.720,18.3875,32.5009
29-01-2025 12:18:17.728,18.35711,32.47372
29-01-2025 12:18:17.736,18.33702,32.45572
29-01-2025 12:18:17.744,18.31439,32.43681
29-01-2025 12:18:17.754,18.00219,32.16981
29-01-2025 12:18:17.762,17.9789,32.15049
29-01-2025 12:18:17.771,17.95763,32.13468
29-01-2025 12:18:17.777,17.68297,31.9188
29-01-2025 12:18:17.784,17.66492,31.9046
29-01-2025 12:18:17.792,17.64723,31.89188
29-01-2025 12:18:17.799,17.61628,31.86902
29-01-2025 12:18:17.809,17.30519,31.65935
29-01-2025 12:18:17.816,17.28481,31.647
29-01-2025 12:18:17.823,17.26604,31.63519
29-01-2025 12:18:17.833,16.89668,31.44649
29-01-2025 12:18:17.841,16.86747,31.43357
29-01-2025 12:18:17.849,16.84949,31.42582
29-01-2025 12:18:17.856,16.82825,31.41714
29-01-2025 12:18:17.864,16.44421,31.27535
29-01-2025 12:18:17.872,16.43166,31.27091
29-01-2025 12:18:17.882,16.41422,31.26537
29-01-2025 12:18:17.889,16.38717,31.2565
29-01-2025 12:18:17.894,16.07426,31.1709
29-01-2025 12:18:17.901,16.06263,31.16924
29-01-2025 12:18:17.911,16.05041,31.16553
29-01-2025 12:18:17.916,16.02067,31.15813
29-01-2025 12:18:17.927,15.66774,31.08925
29-01-2025 12:18:17.932,15.63661,31.08443
29-01-2025 12:18:17.938,15.6181,31.0824
29-01-2025 12:18:17.947,15.59877,31.08
29-01-2025 12:18:17.955,15.10649,31.04924
29-01-2025 12:18:17.961,15.08214,31.04794
29-01-2025 12:18:17.969,15.06534,31.04999
29-01-2025 12:18:17.977,14.60521,31.07925
29-01-2025 12:18:17.984,14.57497,31.0824
29-01-2025 12:18:17.994,14.22958,31.13177
29-01-2025 12:18:18.001,14.1889,31.1388
29-01-2025 12:18:18.011,14.15499,31.14452
29-01-2025 12:18:18.019,13.83287,31.211
29-01-2025 12:18:18.027,13.79912,31.21875
29-01-2025 12:18:18.033,13.40281,31.31989
29-01-2025 12:18:18.040,13.37904,31.32745
29-01-2025 12:18:18.047,13.35311,31.33573
29-01-2025 12:18:18.054,13.04925,31.42796
29-01-2025 12:18:18.061,13.02433,31.4366
29-01-2025 12:18:18.069,12.99399,31.44558
29-01-2025 12:18:18.076,12.70084,31.54914
29-01-2025 12:18:18.084,12.66943,31.55937
29-01-2025 12:18:18.093,12.64733,31.56873
29-01-2025 12:18:18.098,12.61405,31.5806
29-01-2025 12:18:18.106,12.29218,31.69918
29-01-2025 12:18:18.112,12.27489,31.70722
29-01-2025 12:18:18.119,12.26089,31.71118
29-01-2025 12:18:18.128,12.24695,31.71572
29-01-2025 12:18:18.133,12.22582,31.72409
29-01-2025 12:18:18.140,12.21277,31.73012
29-01-2025 12:18:18.148,11.87414,31.86574
29-01-2025 12:18:18.154,11.85674,31.87355
29-01-2025 12:18:18.162,11.84227,31.87952
29-01-2025 12:18:18.168,11.81955,31.88856
29-01-2025 12:18:18.184,11.79648,31.89871
29-01-2025 12:18:18.193,11.40257,32.06707
29-01-2025 12:18:18.198,10.812,32.3491
29-01-2025 12:18:18.203,10.79428,32.35767
29-01-2025 12:18:18.212,10.77451,32.3686
29-01-2025 12:18:18.216,10.74473,32.38304
29-01-2025 12:18:18.223,10.72606,32.39361
29-01-2025 12:18:18.229,10.08543,32.74877
29-01-2025 12:18:18.236,10.06356,32.7619
29-01-2025 12:18:18.242,10.0439,32.77415
29-01-2025 12:18:18.248,10.02971,32.78099
29-01-2025 12:18:18.255,9.705218,32.98285
29-01-2025 12:18:18.261,9.689558,32.99273
29-01-2025 12:18:18.267,9.658152,33.0134
29-01-2025 12:18:18.273,9.635064,33.02748
29-01-2025 12:18:18.281,9.284003,33.26218
29-01-2025 12:18:18.289,9.252338,33.28433
29-01-2025 12:18:18.295,9.216533,33.30983
29-01-2025 12:18:18.301,8.863807,33.5697
29-01-2025 12:18:18.307,8.840648,33.58832
29-01-2025 12:18:18.314,8.81387,33.60788
29-01-2025 12:18:18.320,8.422703,33.9358
29-01-2025 12:18:18.330,8.397288,33.9582
29-01-2025 12:18:18.336,8.122414,34.22834
29-01-2025 12:18:18.342,8.101812,34.24867
29-01-2025 12:18:18.349,8.086345,34.26502
29-01-2025 12:18:18.357,8.065401,34.28735
29-01-2025 12:18:18.363,7.871313,34.50008
29-01-2025 12:18:18.371,7.84749,34.52698
29-01-2025 12:18:18.377,7.825982,34.55123
29-01-2025 12:18:18.382,7.62728,34.78136
29-01-2025 12:18:18.390,7.611533,34.79941
29-01-2025 12:18:18.396,7.591902,34.82202
29-01-2025 12:18:18.403,7.383203,35.06264
29-01-2025 12:18:18.410,7.366464,35.08204
29-01-2025 12:18:18.417,7.345094,35.1072
29-01-2025 12:18:18.424,7.330644,35.12362
29-01-2025 12:18:18.430,7.156579,35.32297
29-01-2025 12:18:18.436,7.141842,35.34021
29-01-2025 12:18:18.444,7.123701,35.36165
29-01-2025 12:18:18.450,6.927623,35.62031
29-01-2025 12:18:18.457,6.908433,35.64881
29-01-2025 12:18:18.464,6.887175,35.68049
29-01-2025 12:18:18.471,6.70893,35.95922
29-01-2025 12:18:18.478,6.693723,35.9839
29-01-2025 12:18:18.485,6.524408,36.29113
29-01-2025 12:18:18.493,6.510664,36.31929
29-01-2025 12:18:18.499,6.498627,36.34303
29-01-2025 12:18:18.506,6.493742,36.35522
29-01-2025 12:18:18.512,6.388332,36.59365
29-01-2025 12:18:18.518,6.376689,36.62043
29-01-2025 12:18:18.526,6.365696,36.64874
29-01-2025 12:18:18.534,6.274167,36.90443
29-01-2025 12:18:18.540,6.263117,36.93663
29-01-2025 12:18:18.546,6.186076,37.21404
29-01-2025 12:18:18.564,6.166341,37.29854
29-01-2025 12:18:18.572,6.105306,37.62624
29-01-2025 12:18:18.576,6.099969,37.66365
29-01-2025 12:18:18.583,6.079338,37.88241
29-01-2025 12:18:18.590,6.078473,37.90541
29-01-2025 12:18:18.596,6.077893,37.93401
29-01-2025 12:18:18.601,6.076744,37.94637
29-01-2025 12:18:18.609,6.077903,37.95728
29-01-2025 12:18:18.617,6.10327,38.1568
29-01-2025 12:18:18.622,6.109778,38.17855
29-01-2025 12:18:18.630,6.115134,38.19328
29-01-2025 12:18:18.636,6.178556,38.32691
29-01-2025 12:18:18.644,6.184888,38.33876
29-01-2025 12:18:18.650,6.194045,38.35632
29-01-2025 12:18:18.656,6.198817,38.36577
29-01-2025 12:18:18.662,6.284667,38.53186
29-01-2025 12:18:18.669,6.289308,38.54093
29-01-2025 12:18:18.676,6.296177,38.55378
29-01-2025 12:18:18.682,6.3034,38.56685
29-01-2025 12:18:18.691,6.459446,38.83517
29-01-2025 12:18:18.696,6.472937,38.85769
29-01-2025 12:18:18.702,6.479476,38.86901
29-01-2025 12:18:18.709,6.484195,38.87696
29-01-2025 12:18:18.716,6.495317,38.89381
29-01-2025 12:18:18.724,6.651161,39.15486
29-01-2025 12:18:18.732,6.661515,39.17237
29-01-2025 12:18:18.740,6.675253,39.1964
29-01-2025 12:18:18.748,6.900695,39.58486
29-01-2025 12:18:18.753,6.912654,39.60664
29-01-2025 12:18:18.759,6.922065,39.62423
29-01-2025 12:18:18.768,7.094953,39.94136
29-01-2025 12:18:18.773,7.110437,39.97134
29-01-2025 12:18:18.780,7.122571,39.99443
29-01-2025 12:18:18.788,7.282769,40.30051
29-01-2025 12:18:18.794,7.295963,40.32537
29-01-2025 12:18:18.801,7.307555,40.3469
29-01-2025 12:18:18.810,7.321093,40.37196
29-01-2025 12:18:18.817,7.497041,40.69084
29-01-2025 12:18:18.824,7.511238,40.71633
29-01-2025 12:18:18.833,7.527474,40.74493
29-01-2025 12:18:18.840,7.716345,41.08256
29-01-2025 12:18:18.846,7.733058,41.1116
29-01-2025 12:18:18.853,7.747075,41.13609
29-01-2025 12:18:18.858,7.92489,41.43784
29-01-2025 12:18:18.864,7.934983,41.4552
29-01-2025 12:18:18.872,7.948898,41.47852
29-01-2025 12:18:18.879,7.966813,41.50853
29-01-2025 12:18:18.888,8.181194,41.86086
29-01-2025 12:18:18.894,8.204778,41.89764
29-01-2025 12:18:18.900,8.218535,41.91956
29-01-2025 12:18:18.908,8.40344,42.20406
29-01-2025 12:18:18.913,8.416277,42.22213
29-01-2025 12:18:18.918,8.423366,42.23299
29-01-2025 12:18:18.926,8.430334,42.24365
29-01-2025 12:18:18.930,8.442921,42.26263
29-01-2025 12:18:18.940,8.683368,42.60683
29-01-2025 12:18:18.948,8.70798,42.64199
29-01-2025 12:18:18.953,8.732413,42.67455
29-01-2025 12:18:18.960,8.91404,42.91736
29-01-2025 12:18:18.967,8.931451,42.94107
29-01-2025 12:18:18.974,8.954303,42.97095
29-01-2025 12:18:18.979,9.24538,43.36386
29-01-2025 12:18:18.986,9.2637,43.38935
29-01-2025 12:18:18.993,9.2877,43.42307
29-01-2025 12:18:18.997,9.298722,43.43854
29-01-2025 12:18:19.005,9.565328,43.80008
29-01-2025 12:18:19.012,9.574074,43.81162
29-01-2025 12:18:19.016,9.58878,43.83117
29-01-2025 12:18:19.027,9.598283,43.84388
29-01-2025 12:18:19.034,9.618341,43.86917
29-01-2025 12:18:19.041,9.842878,44.15226
29-01-2025 12:18:19.049,9.867865,44.18242
29-01-2025 12:18:19.056,9.896381,44.21627
29-01-2025 12:18:19.063,10.10848,44.47079
29-01-2025 12:18:19.073,10.13063,44.49711
29-01-2025 12:18:19.080,10.15481,44.52324
29-01-2025 12:18:19.089,10.58812,45.00835
29-01-2025 12:18:19.096,10.60559,45.02716
29-01-2025 12:18:19.103,10.63969,45.0642
29-01-2025 12:18:19.111,10.93438,45.37564
29-01-2025 12:18:19.117,10.95619,45.39804
29-01-2025 12:18:19.123,10.9731,45.41468
29-01-2025 12:18:19.130,10.9966,45.43898
29-01-2025 12:18:19.138,11.2836,45.72436
29-01-2025 12:18:19.149,11.31017,45.74937
29-01-2025 12:18:19.155,11.6947,46.12393
29-01-2025 12:18:19.162,11.71991,46.14846
29-01-2025 12:18:19.168,11.74525,46.17352
29-01-2025 12:18:19.175,11.76239,46.19006
29-01-2025 12:18:19.181,12.06495,46.48256
29-01-2025 12:18:19.187,12.08237,46.50024
29-01-2025 12:18:19.195,12.10841,46.52439
29-01-2025 12:18:19.202,12.47226,46.86352
29-01-2025 12:18:19.211,12.50352,46.89139
29-01-2025 12:18:19.216,12.53465,46.91941
29-01-2025 12:18:19.224,12.55315,46.93621
29-01-2025 12:18:19.232,12.83522,47.17982
29-01-2025 12:18:19.239,12.87372,47.21247
29-01-2025 12:18:19.247,13.27495,47.53401
29-01-2025 12:18:19.253,13.316,47.56475
29-01-2025 12:18:19.260,13.34668,47.58683
29-01-2025 12:18:19.267,13.63571,47.79689
29-01-2025 12:18:19.281,13.66875,47.82132
29-01-2025 12:18:19.291,13.68322,47.83223
29-01-2025 12:18:19.301,13.70015,47.84425
29-01-2025 12:18:19.323,13.71694,47.85573
29-01-2025 12:18:19.329,14.06162,48.0869
29-01-2025 12:18:19.334,14.08765,48.10315
29-01-2025 12:18:19.341,14.10848,48.11543
29-01-2025 12:18:19.350,14.37205,48.26528
29-01-2025 12:18:19.356,14.42279,48.29233
29-01-2025 12:18:19.375,14.46037,48.31235
29-01-2025 12:18:19.380,15.07479,48.61671
29-01-2025 12:18:19.386,15.8762,48.92282
29-01-2025 12:18:19.393,15.91106,48.93473
29-01-2025 12:18:19.400,16.2414,49.0259
29-01-2025 12:18:19.408,16.27933,49.03458
29-01-2025 12:18:19.414,16.31539,49.04345
29-01-2025 12:18:19.422,16.59788,49.10926
29-01-2025 12:18:19.429,16.63304,49.11657
29-01-2025 12:18:19.435,16.66633,49.12495
29-01-2025 12:18:19.442,16.92628,49.17852
29-01-2025 12:18:19.449,16.9556,49.18374
29-01-2025 12:18:19.456,16.98696,49.18819
29-01-2025 12:18:19.462,17.28076,49.23547
