Time,Encoder1,Encoder2
29-01-2025 14:15:37.285,15.00478,17.98896
29-01-2025 14:15:37.290,15.00478,17.98896
29-01-2025 14:15:37.298,15.00478,17.98896
29-01-2025 14:15:37.304,15.00478,17.98896
29-01-2025 14:15:37.311,15.00478,17.98896
29-01-2025 14:15:37.317,15.00478,17.98896
29-01-2025 14:15:37.324,15.00478,17.98896
29-01-2025 14:15:37.330,15.00478,17.98896
29-01-2025 14:15:37.335,15.00478,17.98896
29-01-2025 14:15:37.343,15.00478,17.98896
29-01-2025 14:15:37.350,15.00478,17.98896
29-01-2025 14:15:37.356,15.00478,17.98896
29-01-2025 14:15:37.362,15.00478,17.98896
29-01-2025 14:15:37.368,15.00478,17.98896
29-01-2025 14:15:37.373,15.00478,17.98896
29-01-2025 14:15:37.381,15.00478,17.98896
29-01-2025 14:15:37.388,15.00478,17.98896
29-01-2025 14:15:37.394,15.00478,17.98896
29-01-2025 14:15:37.400,15.00478,17.98896
29-01-2025 14:15:37.408,15.00478,17.98896
29-01-2025 14:15:37.414,15.00478,17.98896
29-01-2025 14:15:37.419,15.00478,17.98896
29-01-2025 14:15:37.426,15.00478,17.98896
29-01-2025 14:15:37.432,15.00478,17.98896
29-01-2025 14:15:37.439,15.00478,17.98896
29-01-2025 14:15:37.445,15.00478,17.98896
29-01-2025 14:15:37.452,15.00478,17.98896
29-01-2025 14:15:37.460,15.00478,17.98896
29-01-2025 14:15:37.467,15.00478,17.98896
29-01-2025 14:15:37.474,15.00478,17.98896
29-01-2025 14:15:37.481,15.00478,17.98896
29-01-2025 14:15:37.490,15.00478,17.98896
29-01-2025 14:15:37.498,15.00478,17.98896
29-01-2025 14:15:37.505,15.00478,17.98896
29-01-2025 14:15:37.512,15.00478,17.98896
29-01-2025 14:15:37.518,15.00478,17.98896
29-01-2025 14:15:37.524,15.00478,17.98896
29-01-2025 14:15:37.532,15.00478,17.98896
29-01-2025 14:15:37.538,15.00478,17.98896
29-01-2025 14:15:37.548,15.00478,17.98896
29-01-2025 14:15:37.556,15.00478,17.98896
29-01-2025 14:15:37.563,15.00478,17.98896
29-01-2025 14:15:37.571,15.00478,17.98896
29-01-2025 14:15:37.578,15.00478,17.98896
29-01-2025 14:15:37.586,15.00478,17.98896
29-01-2025 14:15:37.591,15.00478,17.98896
29-01-2025 14:15:37.598,15.00478,17.98896
29-01-2025 14:15:37.606,15.00478,17.98896
29-01-2025 14:15:37.610,15.00478,17.98896
29-01-2025 14:15:37.617,15.00478,17.98896
29-01-2025 14:15:37.623,15.00478,17.98896
29-01-2025 14:15:37.632,15.00478,17.98896
29-01-2025 14:15:37.637,15.00478,17.98896
29-01-2025 14:15:37.646,15.00478,17.98896
29-01-2025 14:15:37.651,15.00478,17.98896
29-01-2025 14:15:37.657,15.00478,17.98896
29-01-2025 14:15:37.665,15.00478,17.98896
29-01-2025 14:15:37.670,15.00478,17.98896
29-01-2025 14:15:37.675,15.00478,17.98896
29-01-2025 14:15:37.682,15.00478,17.98896
29-01-2025 14:15:37.689,15.00478,17.98896
29-01-2025 14:15:37.695,15.00478,17.98896
29-01-2025 14:15:37.701,15.00478,17.98896
29-01-2025 14:15:37.707,15.00478,17.98896
29-01-2025 14:15:37.714,15.00478,17.98896
29-01-2025 14:15:37.720,15.00478,17.98896
29-01-2025 14:15:37.729,15.00478,17.98896
29-01-2025 14:15:37.734,15.00478,17.98896
29-01-2025 14:15:37.740,15.00478,17.98896
29-01-2025 14:15:37.749,15.00478,17.98896
29-01-2025 14:15:37.754,15.00478,17.98896
29-01-2025 14:15:37.762,15.00478,17.98896
29-01-2025 14:15:37.769,15.00478,17.98896
29-01-2025 14:15:37.775,15.00478,17.98896
29-01-2025 14:15:37.782,15.00478,17.98896
29-01-2025 14:15:37.790,15.00478,17.98896
29-01-2025 14:15:37.796,15.00478,17.98896
29-01-2025 14:15:37.802,15.00478,17.98896
29-01-2025 14:15:37.811,15.00478,17.98896
29-01-2025 14:15:37.816,15.00478,17.98896
29-01-2025 14:15:37.824,15.00478,17.98896
29-01-2025 14:15:37.832,15.00478,17.98896
29-01-2025 14:15:37.838,15.00478,17.98896
29-01-2025 14:15:37.847,15.00478,17.98896
29-01-2025 14:15:37.853,15.00478,17.98896
29-01-2025 14:15:37.859,15.00478,17.98896
29-01-2025 14:15:37.866,15.00478,17.98896
29-01-2025 14:15:37.872,15.00478,17.98896
29-01-2025 14:15:37.879,15.00478,17.98896
29-01-2025 14:15:37.886,15.00478,17.98896
29-01-2025 14:15:37.892,15.00478,17.98896
29-01-2025 14:15:37.899,15.00478,17.98896
29-01-2025 14:15:37.905,15.00478,17.98896
29-01-2025 14:15:37.912,15.00478,17.98896
29-01-2025 14:15:37.919,15.00478,17.98896
29-01-2025 14:15:37.926,15.00478,17.98896
29-01-2025 14:15:37.931,15.00478,17.98896
29-01-2025 14:15:37.938,15.00478,17.98896
29-01-2025 14:15:37.946,15.00478,17.98896
29-01-2025 14:15:37.951,15.00478,17.98896
29-01-2025 14:15:37.957,15.00478,17.98896
29-01-2025 14:15:37.964,15.00478,17.98896
29-01-2025 14:15:37.970,15.00478,17.98896
29-01-2025 14:15:37.977,15.00478,17.98896
29-01-2025 14:15:37.982,15.00478,17.98896
29-01-2025 14:15:37.990,15.00478,17.98896
29-01-2025 14:15:37.996,15.00478,17.98896
29-01-2025 14:15:38.000,15.00478,17.98896
29-01-2025 14:15:38.010,15.00478,17.98896
29-01-2025 14:15:38.015,15.00478,17.98896
29-01-2025 14:15:38.020,15.00478,17.98896
29-01-2025 14:15:38.027,15.00478,17.98896
29-01-2025 14:15:38.034,15.00478,17.98896
29-01-2025 14:15:38.040,15.00478,17.98896
29-01-2025 14:15:38.048,15.00478,17.98896
29-01-2025 14:15:38.054,15.00478,17.98896
29-01-2025 14:15:38.061,15.00478,17.98896
29-01-2025 14:15:38.070,15.00478,17.98896
29-01-2025 14:15:38.077,15.00478,17.98896
29-01-2025 14:15:38.084,15.00478,17.98896
29-01-2025 14:15:38.091,15.00478,17.98896
29-01-2025 14:15:38.099,15.00478,17.98896
29-01-2025 14:15:38.107,15.00478,17.98896
29-01-2025 14:15:38.113,15.00478,17.98896
29-01-2025 14:15:38.119,15.00478,17.98896
29-01-2025 14:15:38.127,15.00478,17.98896
29-01-2025 14:15:38.134,15.00478,17.98896
29-01-2025 14:15:38.140,15.00478,17.98896
29-01-2025 14:15:38.148,15.00478,17.98896
29-01-2025 14:15:38.154,15.00478,17.98896
29-01-2025 14:15:38.162,15.00478,17.98896
29-01-2025 14:15:38.170,15.00478,17.98896
29-01-2025 14:15:38.176,15.00478,17.98896
29-01-2025 14:15:38.182,15.00478,17.98896
29-01-2025 14:15:38.189,15.00478,17.98896
29-01-2025 14:15:38.195,15.00478,17.98896
29-01-2025 14:15:38.201,15.00478,17.98896
29-01-2025 14:15:38.208,15.00478,17.98896
29-01-2025 14:15:38.214,15.00478,17.98896
29-01-2025 14:15:38.220,15.00478,17.98896
29-01-2025 14:15:38.228,15.00478,17.98896
29-01-2025 14:15:38.233,15.00478,17.98896
29-01-2025 14:15:38.240,15.00478,17.98896
29-01-2025 14:15:38.248,15.00478,17.98896
29-01-2025 14:15:38.254,15.00478,17.98896
29-01-2025 14:15:38.260,15.00478,17.98896
29-01-2025 14:15:38.268,15.00478,17.98896
29-01-2025 14:15:38.274,15.00478,17.98896
29-01-2025 14:15:38.281,15.00478,17.98896
29-01-2025 14:15:38.288,15.00478,17.98896
29-01-2025 14:15:38.295,15.00478,17.98896
29-01-2025 14:15:38.300,15.00478,17.98896
29-01-2025 14:15:38.308,15.00478,17.98896
29-01-2025 14:15:38.314,15.00478,17.98896
29-01-2025 14:15:38.321,15.00478,17.98896
29-01-2025 14:15:38.328,15.00478,17.98896
29-01-2025 14:15:38.333,15.00478,17.98896
29-01-2025 14:15:38.339,15.00478,17.98896
29-01-2025 14:15:38.349,15.00478,17.98896
29-01-2025 14:15:38.353,15.00478,17.98896
29-01-2025 14:15:38.359,15.00478,17.98896
29-01-2025 14:15:38.367,15.00478,17.98896
29-01-2025 14:15:38.374,15.00478,17.98896
29-01-2025 14:15:38.380,15.00478,17.98896
29-01-2025 14:15:38.388,15.00478,17.98896
29-01-2025 14:15:38.394,15.00478,17.98896
29-01-2025 14:15:38.400,15.00478,17.98896
29-01-2025 14:15:38.409,15.00478,17.98896
29-01-2025 14:15:38.416,15.00478,17.98896
29-01-2025 14:15:38.423,15.00478,17.98896
29-01-2025 14:15:38.432,15.00478,17.98896
29-01-2025 14:15:38.437,15.00478,17.98896
29-01-2025 14:15:38.446,15.00478,17.98896
29-01-2025 14:15:38.453,15.00478,17.98896
29-01-2025 14:15:38.459,15.00478,17.98896
29-01-2025 14:15:38.467,15.00478,17.98896
29-01-2025 14:15:38.473,15.00478,17.98896
29-01-2025 14:15:38.479,15.00478,17.98896
29-01-2025 14:15:38.486,15.00478,17.98896
29-01-2025 14:15:38.492,15.00478,17.98896
29-01-2025 14:15:38.499,15.00478,17.98896
29-01-2025 14:15:38.505,15.00478,17.98896
29-01-2025 14:15:38.510,15.00478,17.98896
29-01-2025 14:15:38.518,15.00478,17.98896
29-01-2025 14:15:38.525,15.00478,17.98896
29-01-2025 14:15:38.532,15.00478,17.98896
29-01-2025 14:15:38.536,15.00478,17.98896
29-01-2025 14:15:38.546,15.00478,17.98896
29-01-2025 14:15:38.552,15.00478,17.98896
29-01-2025 14:15:38.558,15.00478,17.98896
29-01-2025 14:15:38.565,15.00478,17.98896
29-01-2025 14:15:38.571,15.00478,17.98896
29-01-2025 14:15:38.578,15.00478,17.98896
29-01-2025 14:15:38.585,15.00478,17.98896
29-01-2025 14:15:38.591,15.00478,17.98896
29-01-2025 14:15:38.597,15.00478,17.98896
29-01-2025 14:15:38.601,15.00478,17.98896
29-01-2025 14:15:38.608,15.00478,17.98896
29-01-2025 14:15:38.615,15.00478,17.98896
29-01-2025 14:15:38.621,15.00478,17.98896
29-01-2025 14:15:38.628,15.00478,17.98896
29-01-2025 14:15:38.634,15.00478,17.98896
29-01-2025 14:15:38.639,15.00478,17.98896
29-01-2025 14:15:38.648,15.00478,17.98896
29-01-2025 14:15:38.655,15.00478,17.98896
29-01-2025 14:15:38.662,15.00478,17.98896
29-01-2025 14:15:38.670,15.00478,17.98896
29-01-2025 14:15:38.678,15.00478,17.98896
29-01-2025 14:15:38.685,15.00478,17.98896
29-01-2025 14:15:38.693,15.00478,17.98896
29-01-2025 14:15:38.699,15.00478,17.98896
29-01-2025 14:15:38.708,15.00478,17.98896
29-01-2025 14:15:38.715,15.00478,17.98896
29-01-2025 14:15:38.721,15.00478,17.98896
29-01-2025 14:15:38.728,15.00478,17.98896
29-01-2025 14:15:38.734,15.00478,17.98896
29-01-2025 14:15:38.739,15.00478,17.98896
29-01-2025 14:15:38.748,15.00478,17.98896
29-01-2025 14:15:38.753,15.00478,17.98896
29-01-2025 14:15:38.759,15.00478,17.98896
29-01-2025 14:15:38.767,15.00478,17.98896
29-01-2025 14:15:38.773,15.00478,17.98896
29-01-2025 14:15:38.780,15.00478,17.98896
29-01-2025 14:15:38.787,15.00478,17.98896
29-01-2025 14:15:38.793,15.00478,17.98896
29-01-2025 14:15:38.799,15.00478,17.98896
29-01-2025 14:15:38.806,15.00478,17.98896
29-01-2025 14:15:38.813,15.00478,17.98896
29-01-2025 14:15:38.819,15.00478,17.98896
29-01-2025 14:15:38.827,15.00478,17.98896
29-01-2025 14:15:38.833,15.00478,17.98896
29-01-2025 14:15:38.839,15.00478,17.98896
29-01-2025 14:15:38.847,15.00478,17.98896
29-01-2025 14:15:38.854,15.00478,17.98896
29-01-2025 14:15:38.861,15.00478,17.98896
29-01-2025 14:15:38.869,15.00478,17.98896
29-01-2025 14:15:38.875,15.00478,17.98896
29-01-2025 14:15:38.882,15.02041,18.02476
29-01-2025 14:15:38.889,15.02129,18.02687
29-01-2025 14:15:38.896,15.02247,18.02946
29-01-2025 14:15:38.902,15.02319,18.03111
29-01-2025 14:15:38.909,15.0088,18.11579
29-01-2025 14:15:38.914,15.00736,18.12432
29-01-2025 14:15:38.921,15.00617,18.13011
29-01-2025 14:15:38.929,14.98981,18.21375
29-01-2025 14:15:38.935,14.98767,18.22509
29-01-2025 14:15:38.944,14.98578,18.23491
29-01-2025 14:15:38.950,14.96293,18.33728
29-01-2025 14:15:38.957,14.96153,18.34429
29-01-2025 14:15:38.964,14.96015,18.34972
29-01-2025 14:15:38.970,14.95838,18.35795
29-01-2025 14:15:38.978,14.95838,18.35795
29-01-2025 14:15:38.985,14.92877,18.47304
29-01-2025 14:15:38.990,14.92682,18.47891
29-01-2025 14:15:38.998,14.92579,18.48245
29-01-2025 14:15:39.005,14.89831,18.58657
29-01-2025 14:15:39.013,14.89604,18.59435
29-01-2025 14:15:39.021,14.89355,18.60287
29-01-2025 14:15:39.028,14.86281,18.7138
29-01-2025 14:15:39.035,14.85922,18.72465
29-01-2025 14:15:39.044,14.85688,18.72465
29-01-2025 14:15:39.051,14.8159,18.87002
29-01-2025 14:15:39.059,14.8138,18.87773
29-01-2025 14:15:39.069,14.8115,18.88455
29-01-2025 14:15:39.075,14.80821,18.8948
29-01-2025 14:15:39.082,14.75427,19.05471
29-01-2025 14:15:39.090,14.75097,19.0642
29-01-2025 14:15:39.101,14.69691,19.21053
29-01-2025 14:15:39.108,14.69383,19.21923
29-01-2025 14:15:39.115,14.6916,19.22533
29-01-2025 14:15:39.121,14.68938,19.23119
29-01-2025 14:15:39.129,14.68691,19.23731
29-01-2025 14:15:39.134,14.61697,19.41145
29-01-2025 14:15:39.141,14.61341,19.4199
29-01-2025 14:15:39.150,14.60869,19.43061
29-01-2025 14:15:39.155,14.54116,19.58592
29-01-2025 14:15:39.163,14.5374,19.59423
29-01-2025 14:15:39.170,14.53231,19.60576
29-01-2025 14:15:39.176,14.52691,19.61744
29-01-2025 14:15:39.184,14.47092,19.73709
29-01-2025 14:15:39.190,14.46498,19.7497
29-01-2025 14:15:39.197,14.46012,19.76014
29-01-2025 14:15:39.205,14.36781,19.95461
29-01-2025 14:15:39.212,14.36097,19.96893
29-01-2025 14:15:39.218,14.35571,19.98009
29-01-2025 14:15:39.225,14.28488,20.12708
29-01-2025 14:15:39.233,14.27863,20.13988
29-01-2025 14:15:39.239,14.27277,20.15201
29-01-2025 14:15:39.249,14.20802,20.28493
29-01-2025 14:15:39.256,14.20055,20.30083
29-01-2025 14:15:39.265,14.19409,20.30083
29-01-2025 14:15:39.270,14.13135,20.44139
29-01-2025 14:15:39.277,14.12716,20.44977
29-01-2025 14:15:39.282,14.12247,20.45943
29-01-2025 14:15:39.289,14.11721,20.46996
29-01-2025 14:15:39.296,14.04696,20.61156
29-01-2025 14:15:39.302,14.04218,20.62118
29-01-2025 14:15:39.310,14.03774,20.63008
29-01-2025 14:15:39.316,14.03295,20.6397
29-01-2025 14:15:39.322,13.95568,20.79403
29-01-2025 14:15:39.332,13.95086,20.80361
29-01-2025 14:15:39.338,13.94311,20.81899
29-01-2025 14:15:39.345,13.84962,21.00277
29-01-2025 14:15:39.350,13.84415,21.01348
29-01-2025 14:15:39.356,13.83996,21.02185
29-01-2025 14:15:39.364,13.83456,21.03228
29-01-2025 14:15:39.371,13.75315,21.18973
29-01-2025 14:15:39.377,13.74629,21.20278
29-01-2025 14:15:39.385,13.73856,21.21775
29-01-2025 14:15:39.392,13.62614,21.43317
29-01-2025 14:15:39.398,13.61836,21.44788
29-01-2025 14:15:39.407,13.61836,21.44788
29-01-2025 14:15:39.414,13.52286,21.62919
29-01-2025 14:15:39.420,13.5158,21.64251
29-01-2025 14:15:39.428,13.51163,21.65038
29-01-2025 14:15:39.434,13.50664,21.65978
29-01-2025 14:15:39.440,13.43261,21.7992
29-01-2025 14:15:39.448,13.42605,21.8117
29-01-2025 14:15:39.454,13.42095,21.82146
29-01-2025 14:15:39.460,13.34639,21.96198
29-01-2025 14:15:39.468,13.34215,21.96982
29-01-2025 14:15:39.474,13.33276,21.98719
29-01-2025 14:15:39.481,13.25039,22.13869
29-01-2025 14:15:39.489,13.24397,22.15046
29-01-2025 14:15:39.496,13.23558,22.16579
29-01-2025 14:15:39.502,13.22999,22.17602
29-01-2025 14:15:39.510,13.13468,22.349
29-01-2025 14:15:39.516,13.12898,22.3593
29-01-2025 14:15:39.522,13.12362,22.36898
29-01-2025 14:15:39.529,13.11947,22.37648
29-01-2025 14:15:39.536,13.00864,22.57535
29-01-2025 14:15:39.545,12.99998,22.59078
29-01-2025 14:15:39.551,12.99061,22.60748
29-01-2025 14:15:39.560,12.89962,22.76796
29-01-2025 14:15:39.567,12.8912,22.78256
29-01-2025 14:15:39.573,12.88535,22.79287
29-01-2025 14:15:39.580,12.88129,22.80001
29-01-2025 14:15:39.588,12.76375,23.00578
29-01-2025 14:15:39.594,12.75675,23.01777
29-01-2025 14:15:39.599,12.75224,23.0256
29-01-2025 14:15:39.607,12.74893,23.03136
29-01-2025 14:15:39.613,12.74893,23.03136
29-01-2025 14:15:39.619,12.64834,23.20507
29-01-2025 14:15:39.625,12.64178,23.21634
29-01-2025 14:15:39.631,12.63588,23.22647
29-01-2025 14:15:39.638,12.62959,23.23726
29-01-2025 14:15:39.645,12.53492,23.39883
29-01-2025 14:15:39.650,12.52605,23.41389
29-01-2025 14:15:39.657,12.52014,23.42393
29-01-2025 14:15:39.666,12.51364,23.4351
29-01-2025 14:15:39.672,12.35008,23.70993
29-01-2025 14:15:39.679,12.34273,23.72218
29-01-2025 14:15:39.687,12.3346,23.73573
29-01-2025 14:15:39.694,12.19299,23.97009
29-01-2025 14:15:39.701,12.18518,23.98274
29-01-2025 14:15:39.709,12.17616,23.99755
29-01-2025 14:15:39.716,12.17616,23.99755
29-01-2025 14:15:39.722,12.17616,23.99755
29-01-2025 14:15:39.730,12.17616,23.99755
29-01-2025 14:15:39.736,11.92894,24.39871
29-01-2025 14:15:39.741,11.92428,24.40617
29-01-2025 14:15:39.749,11.92428,24.40617
29-01-2025 14:15:39.756,11.91088,24.42761
29-01-2025 14:15:39.762,11.9048,24.43757
29-01-2025 14:15:39.769,11.79136,24.61842
29-01-2025 14:15:39.775,11.78387,24.63027
29-01-2025 14:15:39.781,11.77647,24.64196
29-01-2025 14:15:39.788,11.76933,24.65346
29-01-2025 14:15:39.794,11.66643,24.81537
29-01-2025 14:15:39.799,11.6601,24.82526
29-01-2025 14:15:39.809,11.6527,24.83682
29-01-2025 14:15:39.814,11.64014,24.85643
29-01-2025 14:15:39.821,11.44539,25.15757
29-01-2025 14:15:39.828,11.4357,25.17242
29-01-2025 14:15:39.834,11.42502,25.18877
29-01-2025 14:15:39.839,11.42502,25.18877
29-01-2025 14:15:39.848,11.26546,25.43361
29-01-2025 14:15:39.854,11.25176,25.45428
29-01-2025 14:15:39.862,11.08721,25.70073
29-01-2025 14:15:39.869,11.07449,25.71978
29-01-2025 14:15:39.877,11.06331,25.73644
29-01-2025 14:15:39.885,10.95202,25.90211
29-01-2025 14:15:39.891,10.93773,25.92309
29-01-2025 14:15:39.897,10.92614,25.94031
29-01-2025 14:15:39.904,10.80055,26.12338
29-01-2025 14:15:39.911,10.78733,26.14254
29-01-2025 14:15:39.917,10.7767,26.15793
29-01-2025 14:15:39.926,10.65075,26.33941
29-01-2025 14:15:39.932,10.63829,26.35723
29-01-2025 14:15:39.937,10.63326,26.36443
29-01-2025 14:15:39.942,10.62822,26.37163
29-01-2025 14:15:39.951,10.62282,26.37918
29-01-2025 14:15:39.956,10.49131,26.56605
29-01-2025 14:15:39.965,10.48038,26.5815
29-01-2025 14:15:39.971,10.46783,26.59921
29-01-2025 14:15:39.978,10.3571,26.59921
29-01-2025 14:15:39.985,10.34639,26.76993
29-01-2025 14:15:39.993,10.33628,26.78404
29-01-2025 14:15:39.999,10.32716,26.79677
29-01-2025 14:15:40.008,10.17761,27.01133
29-01-2025 14:15:40.014,10.16254,27.0337
29-01-2025 14:15:40.021,10.15389,27.04592
29-01-2025 14:15:40.029,9.987409,27.28763
29-01-2025 14:15:40.034,9.975013,27.3059
29-01-2025 14:15:40.041,9.966952,27.31779
29-01-2025 14:15:40.051,9.956264,27.33347
29-01-2025 14:15:40.058,9.825341,27.53271
29-01-2025 14:15:40.066,9.814644,27.54978
29-01-2025 14:15:40.072,9.804274,27.56632
29-01-2025 14:15:40.079,9.804274,27.56632
29-01-2025 14:15:40.087,9.682899,27.7615
29-01-2025 14:15:40.094,9.675966,27.77389
29-01-2025 14:15:40.100,9.667895,27.78718
29-01-2025 14:15:40.107,9.535249,28.02325
29-01-2025 14:15:40.114,9.52676,28.03946
29-01-2025 14:15:40.121,9.51774,28.05636
29-01-2025 14:15:40.128,9.510736,28.06965
29-01-2025 14:15:40.135,9.39619,28.29683
29-01-2025 14:15:40.143,9.39619,28.29683
29-01-2025 14:15:40.150,9.378693,28.33363
29-01-2025 14:15:40.156,9.240857,28.6391
29-01-2025 14:15:40.163,9.236463,28.65035
29-01-2025 14:15:40.171,9.232114,28.66057
29-01-2025 14:15:40.179,9.223218,28.68308
29-01-2025 14:15:40.186,9.13809,28.91803
29-01-2025 14:15:40.192,9.131845,28.93557
29-01-2025 14:15:40.199,9.126424,28.95206
29-01-2025 14:15:40.208,9.063065,29.17168
29-01-2025 14:15:40.214,9.059421,29.18422
29-01-2025 14:15:40.220,9.058064,29.19014
29-01-2025 14:15:40.227,9.055779,29.19972
29-01-2025 14:15:40.234,9.05242,29.21313
29-01-2025 14:15:40.240,8.999658,29.46307
29-01-2025 14:15:40.247,8.997414,29.47689
29-01-2025 14:15:40.255,8.99383,29.49281
29-01-2025 14:15:40.262,8.966097,29.68839
29-01-2025 14:15:40.271,8.964571,29.70472
29-01-2025 14:15:40.276,8.962727,29.72668
29-01-2025 14:15:40.284,8.952743,30.01193
29-01-2025 14:15:40.291,8.953169,30.03279
29-01-2025 14:15:40.297,8.953407,30.04676
29-01-2025 14:15:40.305,8.968508,30.27141
29-01-2025 14:15:40.310,8.970794,30.28991
29-01-2025 14:15:40.317,8.972203,30.30592
29-01-2025 14:15:40.324,8.997465,30.48406
29-01-2025 14:15:40.330,9.001259,30.50087
29-01-2025 14:15:40.337,9.002946,30.51071
29-01-2025 14:15:40.344,9.005682,30.52359
29-01-2025 14:15:40.349,9.046431,30.68987
29-01-2025 14:15:40.355,9.0504,30.70247
29-01-2025 14:15:40.363,9.055164,30.71723
29-01-2025 14:15:40.370,9.111927,30.87387
29-01-2025 14:15:40.377,9.117745,30.88834
29-01-2025 14:15:40.384,9.121232,30.89667
29-01-2025 14:15:40.391,9.128409,30.9146
29-01-2025 14:15:40.398,9.207823,31.1016
29-01-2025 14:15:40.407,9.213843,31.11579
29-01-2025 14:15:40.413,9.221712,31.13562
29-01-2025 14:15:40.418,9.29165,31.31701
29-01-2025 14:15:40.425,9.295616,31.32742
29-01-2025 14:15:40.432,9.299872,31.33856
29-01-2025 14:15:40.436,9.304548,31.35135
29-01-2025 14:15:40.445,9.3885,31.57424
29-01-2025 14:15:40.450,9.393991,31.58839
29-01-2025 14:15:40.456,9.400413,31.60493
29-01-2025 14:15:40.464,9.405777,31.6187
29-01-2025 14:15:40.470,9.488721,31.82426
29-01-2025 14:15:40.478,9.494621,31.83866
29-01-2025 14:15:40.486,9.501924,31.85657
29-01-2025 14:15:40.493,9.62188,32.13263
29-01-2025 14:15:40.498,9.63106,32.15269
