Time,Encoder1,Encoder2
29-01-2025 16:16:15.233,15.00478,17.98896
29-01-2025 16:16:15.238,15.00478,17.98896
29-01-2025 16:16:15.243,15.00478,17.98896
29-01-2025 16:16:15.247,15.00478,17.98896
29-01-2025 16:16:15.254,15.00478,17.98896
29-01-2025 16:16:15.260,15.00478,17.98896
29-01-2025 16:16:15.266,15.00478,17.98896
29-01-2025 16:16:15.274,15.00478,17.98896
29-01-2025 16:16:15.281,15.00478,17.98896
29-01-2025 16:16:15.287,15.00478,17.98896
29-01-2025 16:16:15.290,15.00478,17.98896
29-01-2025 16:16:15.297,15.00478,17.98896
29-01-2025 16:16:15.303,15.00478,17.98896
29-01-2025 16:16:15.307,15.00478,17.98896
29-01-2025 16:16:15.314,15.00478,17.98896
29-01-2025 16:16:15.318,15.00478,17.98896
29-01-2025 16:16:15.323,15.00478,17.98896
29-01-2025 16:16:15.328,15.00478,17.98896
29-01-2025 16:16:15.334,15.00478,17.98896
29-01-2025 16:16:15.338,15.00478,17.98896
29-01-2025 16:16:15.343,15.00478,17.98896
29-01-2025 16:16:15.347,15.00478,17.98896
29-01-2025 16:16:15.354,15.00484,17.98884
29-01-2025 16:16:15.360,15.00484,17.98884
29-01-2025 16:16:15.365,15.00484,17.98884
29-01-2025 16:16:15.371,15.00484,17.98884
29-01-2025 16:16:15.378,15.00484,17.98884
29-01-2025 16:16:15.384,15.00484,17.98884
29-01-2025 16:16:15.389,15.00484,17.98884
29-01-2025 16:16:15.395,15.00484,17.98884
29-01-2025 16:16:15.400,15.00478,17.98896
29-01-2025 16:16:15.406,15.00478,17.98896
29-01-2025 16:16:15.411,15.00478,17.98896
29-01-2025 16:16:15.417,15.00478,17.98896
29-01-2025 16:16:15.423,15.00478,17.98896
29-01-2025 16:16:15.430,15.00478,17.98896
29-01-2025 16:16:15.440,15.00478,17.98896
29-01-2025 16:16:15.444,15.00478,17.98896
29-01-2025 16:16:15.450,15.00478,17.98896
29-01-2025 16:16:15.456,15.00478,17.98896
29-01-2025 16:16:15.460,15.00478,17.98896
29-01-2025 16:16:15.464,15.00478,17.98896
29-01-2025 16:16:15.470,15.00478,17.98896
29-01-2025 16:16:15.475,15.00478,17.98896
29-01-2025 16:16:15.481,15.00478,17.98896
29-01-2025 16:16:15.487,15.00478,17.98896
29-01-2025 16:16:15.492,15.00478,17.98896
29-01-2025 16:16:15.497,15.00478,17.98896
29-01-2025 16:16:15.504,15.00478,17.98896
29-01-2025 16:16:15.510,15.00478,17.98896
29-01-2025 16:16:15.516,15.00478,17.98896
29-01-2025 16:16:15.522,15.00478,17.98896
29-01-2025 16:16:15.527,15.00478,17.98896
29-01-2025 16:16:15.535,15.00478,17.98896
29-01-2025 16:16:15.539,15.00478,17.98896
29-01-2025 16:16:15.544,15.00478,17.98896
29-01-2025 16:16:15.549,15.00478,17.98896
29-01-2025 16:16:15.556,15.00478,17.98896
29-01-2025 16:16:15.561,15.00478,17.98896
29-01-2025 16:16:15.565,15.00478,17.98896
29-01-2025 16:16:15.570,15.00478,17.98896
29-01-2025 16:16:15.575,15.00478,17.98896
29-01-2025 16:16:15.581,15.00478,17.98896
29-01-2025 16:16:15.586,15.00478,17.98896
29-01-2025 16:16:15.593,15.00478,17.98896
29-01-2025 16:16:15.599,15.00478,17.98896
29-01-2025 16:16:15.605,15.00478,17.98896
29-01-2025 16:16:15.611,15.00478,17.98896
29-01-2025 16:16:15.618,15.00484,17.98884
29-01-2025 16:16:15.624,15.00484,17.98884
29-01-2025 16:16:15.630,15.00484,17.98884
29-01-2025 16:16:15.637,15.00484,17.98884
29-01-2025 16:16:15.643,15.00484,17.98884
29-01-2025 16:16:15.649,15.00484,17.98884
29-01-2025 16:16:15.656,15.00494,17.98861
29-01-2025 16:16:15.660,15.00494,17.98861
29-01-2025 16:16:15.664,15.00494,17.98861
29-01-2025 16:16:15.669,15.00494,17.98861
29-01-2025 16:16:15.676,15.00494,17.98861
29-01-2025 16:16:15.681,15.00494,17.98861
29-01-2025 16:16:15.686,15.00494,17.98861
29-01-2025 16:16:15.693,15.00494,17.98861
29-01-2025 16:16:15.699,15.00499,17.98872
29-01-2025 16:16:15.703,15.00499,17.98872
29-01-2025 16:16:15.708,15.00504,17.98861
29-01-2025 16:16:15.714,15.00504,17.98861
29-01-2025 16:16:15.719,15.00504,17.98861
29-01-2025 16:16:15.724,15.00504,17.98861
29-01-2025 16:16:15.728,15.00504,17.98861
29-01-2025 16:16:15.735,15.00509,17.98849
29-01-2025 16:16:15.740,15.0057,17.98708
29-01-2025 16:16:15.743,15.00575,17.98697
29-01-2025 16:16:15.748,15.0058,17.98685
29-01-2025 16:16:15.753,15.00585,17.98673
29-01-2025 16:16:15.759,15.00591,17.98662
29-01-2025 16:16:15.765,15.00601,17.98638
29-01-2025 16:16:15.771,15.00606,17.98626
29-01-2025 16:16:15.775,15.00611,17.98615
29-01-2025 16:16:15.780,15.00636,17.98556
29-01-2025 16:16:15.785,15.00636,17.98556
29-01-2025 16:16:15.792,15.00636,17.98556
29-01-2025 16:16:15.797,15.00641,17.98545
29-01-2025 16:16:15.802,15.00646,17.98533
29-01-2025 16:16:15.808,15.00652,17.98522
29-01-2025 16:16:15.813,15.01034,17.97714
29-01-2025 16:16:15.819,15.01049,17.97679
29-01-2025 16:16:15.823,15.01059,17.97655
29-01-2025 16:16:15.827,15.0107,17.97632
29-01-2025 16:16:15.832,15.01084,17.97598
29-01-2025 16:16:15.839,15.01105,17.97551
29-01-2025 16:16:15.844,15.01136,17.9748
29-01-2025 16:16:15.851,15.01537,17.96534
29-01-2025 16:16:15.856,15.01557,17.96487
29-01-2025 16:16:15.861,15.01578,17.9644
29-01-2025 16:16:15.866,15.01623,17.96336
29-01-2025 16:16:15.874,15.01644,17.96265
29-01-2025 16:16:15.879,15.01669,17.96207
29-01-2025 16:16:15.884,15.017,17.96137
29-01-2025 16:16:15.891,15.02525,17.94237
29-01-2025 16:16:15.897,15.02612,17.94038
29-01-2025 16:16:15.902,15.02682,17.93852
29-01-2025 16:16:15.906,15.02758,17.93631
29-01-2025 16:16:15.912,15.02814,17.93456
29-01-2025 16:16:15.918,15.02864,17.9327
29-01-2025 16:16:15.923,15.03959,17.86512
29-01-2025 16:16:15.928,15.04052,17.85899
29-01-2025 16:16:15.934,15.04131,17.85437
29-01-2025 16:16:15.940,15.04265,17.84871
29-01-2025 16:16:15.945,15.04389,17.84188
29-01-2025 16:16:15.951,15.04503,17.83704
29-01-2025 16:16:15.955,15.04617,17.83103
29-01-2025 16:16:15.960,15.07217,17.71041
29-01-2025 16:16:15.965,15.07392,17.71041
29-01-2025 16:16:15.971,15.07537,17.69811
29-01-2025 16:16:15.978,15.07687,17.69117
29-01-2025 16:16:15.984,15.07913,17.68013
29-01-2025 16:16:15.988,15.08067,17.67354
29-01-2025 16:16:15.994,15.11389,17.52308
29-01-2025 16:16:15.998,15.11614,17.5138
29-01-2025 16:16:16.003,15.11772,17.50632
29-01-2025 16:16:16.010,15.11929,17.4976
29-01-2025 16:16:16.015,15.12195,17.48634
29-01-2025 16:16:16.020,15.12398,17.47632
29-01-2025 16:16:16.025,15.12605,17.46552
29-01-2025 16:16:16.029,15.16269,17.28782
29-01-2025 16:16:16.037,15.16486,17.27658
29-01-2025 16:16:16.042,15.1679,17.26035
29-01-2025 16:16:16.049,15.17005,17.24894
29-01-2025 16:16:16.055,15.17297,17.23515
29-01-2025 16:16:16.061,15.1756,17.22159
29-01-2025 16:16:16.067,15.22169,16.981
29-01-2025 16:16:16.072,15.22518,16.96446
29-01-2025 16:16:16.077,15.22739,16.95162
29-01-2025 16:16:16.081,15.22994,16.93797
29-01-2025 16:16:16.087,15.23223,16.92496
29-01-2025 16:16:16.094,15.23466,16.91229
29-01-2025 16:16:16.100,15.28027,16.65593
29-01-2025 16:16:16.105,15.28207,16.64539
29-01-2025 16:16:16.110,15.28395,16.63353
29-01-2025 16:16:16.116,15.28707,16.61798
29-01-2025 16:16:16.120,15.2894,16.60363
29-01-2025 16:16:16.125,15.29101,16.59325
29-01-2025 16:16:16.129,15.2932,16.58047
29-01-2025 16:16:16.135,15.29571,16.56408
29-01-2025 16:16:16.141,15.34073,16.28923
29-01-2025 16:16:16.145,15.34314,16.27579
29-01-2025 16:16:16.150,15.34553,16.26189
29-01-2025 16:16:16.157,15.34803,16.24755
29-01-2025 16:16:16.162,15.35078,16.23015
29-01-2025 16:16:16.167,15.35366,16.21434
29-01-2025 16:16:16.172,15.39497,15.96548
29-01-2025 16:16:16.177,15.39608,15.95818
29-01-2025 16:16:16.182,15.3974,15.94931
29-01-2025 16:16:16.187,15.39948,15.93801
29-01-2025 16:16:16.192,15.40114,15.9277
29-01-2025 16:16:16.196,15.40299,15.91882
29-01-2025 16:16:16.203,15.40542,15.90249
29-01-2025 16:16:16.207,15.40807,15.88826
29-01-2025 16:16:16.214,15.41011,15.87549
29-01-2025 16:16:16.220,15.45635,15.59378
29-01-2025 16:16:16.224,15.45895,15.5798
29-01-2025 16:16:16.230,15.46096,15.56704
29-01-2025 16:16:16.237,15.46366,15.54988
29-01-2025 16:16:16.243,15.46649,15.53515
29-01-2025 16:16:16.250,15.46908,15.51818
29-01-2025 16:16:16.255,15.51087,15.27894
29-01-2025 16:16:16.259,15.51269,15.2696
29-01-2025 16:16:16.265,15.5145,15.25968
29-01-2025 16:16:16.271,15.51654,15.2489
29-01-2025 16:16:16.277,15.5196,15.23243
29-01-2025 16:16:16.282,15.52285,15.2167
29-01-2025 16:16:16.288,15.5759,14.93762
29-01-2025 16:16:16.294,15.57755,14.92811
29-01-2025 16:16:16.298,15.57981,14.91707
29-01-2025 16:16:16.305,15.58175,14.90703
29-01-2025 16:16:16.309,15.58373,14.89701
29-01-2025 16:16:16.318,15.58595,14.88597
29-01-2025 16:16:16.324,15.58912,14.8686
29-01-2025 16:16:16.330,15.63031,14.66323
29-01-2025 16:16:16.338,15.63337,14.6497
29-01-2025 16:16:16.344,15.63611,14.63461
29-01-2025 16:16:16.351,15.63943,14.6191
29-01-2025 16:16:16.357,15.64232,14.60519
29-01-2025 16:16:16.362,15.68598,14.3899
29-01-2025 16:16:16.368,15.68812,14.38044
29-01-2025 16:16:16.374,15.69007,14.37007
29-01-2025 16:16:16.379,15.6923,14.35918
29-01-2025 16:16:16.384,15.69394,14.35114
29-01-2025 16:16:16.389,15.69557,14.34292
29-01-2025 16:16:16.394,15.69722,14.33493
29-01-2025 16:16:16.400,15.69939,14.32339
29-01-2025 16:16:16.406,15.73916,14.12519
29-01-2025 16:16:16.411,15.74169,14.11315
29-01-2025 16:16:16.418,15.74346,14.10289
29-01-2025 16:16:16.423,15.7452,14.09413
29-01-2025 16:16:16.426,15.74672,14.0863
29-01-2025 16:16:16.434,15.74794,14.07942
29-01-2025 16:16:16.440,15.77579,13.92382
29-01-2025 16:16:16.445,15.77706,13.91561
29-01-2025 16:16:16.452,15.77806,13.91041
29-01-2025 16:16:16.459,15.77987,13.90014
29-01-2025 16:16:16.463,15.78196,13.88668
29-01-2025 16:16:16.469,15.78309,13.87939
29-01-2025 16:16:16.476,15.78463,13.87069
29-01-2025 16:16:16.489,15.81451,13.67648
29-01-2025 16:16:16.497,15.81568,13.66685
29-01-2025 16:16:16.502,15.81747,13.65369
29-01-2025 16:16:16.507,15.81849,13.6466
29-01-2025 16:16:16.513,15.81926,13.6395
29-01-2025 16:16:16.518,15.83966,13.4775
29-01-2025 16:16:16.523,15.84018,13.47237
29-01-2025 16:16:16.527,15.84066,13.46841
29-01-2025 16:16:16.532,15.84115,13.46315
29-01-2025 16:16:16.537,15.84207,13.45615
29-01-2025 16:16:16.542,15.84292,13.44776
29-01-2025 16:16:16.546,15.84358,13.44176
29-01-2025 16:16:16.552,15.84436,13.4341
29-01-2025 16:16:16.558,15.85807,13.27315
29-01-2025 16:16:16.563,15.85872,13.26629
29-01-2025 16:16:16.569,15.859,13.26008
29-01-2025 16:16:16.576,15.85959,13.25222
29-01-2025 16:16:16.580,15.86022,13.24223
29-01-2025 16:16:16.586,14.40921,16.55578
29-01-2025 16:16:16.590,14.40806,16.55289
29-01-2025 16:16:16.596,14.3835,16.49062
29-01-2025 16:16:16.600,14.38271,16.48861
29-01-2025 16:16:16.605,14.38226,16.48746
29-01-2025 16:16:16.608,14.38132,16.48507
29-01-2025 16:16:16.614,14.37997,16.48163
29-01-2025 16:16:16.622,14.37835,16.48163
29-01-2025 16:16:16.628,14.37652,16.48163
29-01-2025 16:16:16.634,14.37487,16.46867
29-01-2025 16:16:16.640,14.33476,16.36625
29-01-2025 16:16:16.645,14.33166,16.35831
29-01-2025 16:16:16.651,14.32933,16.35232
29-01-2025 16:16:16.657,14.32686,16.34598
29-01-2025 16:16:16.661,14.32559,16.34273
29-01-2025 16:16:16.666,14.32418,16.33909
29-01-2025 16:16:16.672,14.32229,16.33425
29-01-2025 16:16:16.677,14.32088,16.33062
29-01-2025 16:16:16.681,14.26201,16.17855
29-01-2025 16:16:16.686,14.25958,16.17223
29-01-2025 16:16:16.690,14.25677,16.16492
29-01-2025 16:16:16.696,14.25406,16.1579
29-01-2025 16:16:16.700,14.25068,16.14899
29-01-2025 16:16:16.705,14.24826,16.1427
29-01-2025 16:16:16.709,14.24537,16.13517
29-01-2025 16:16:16.715,14.17641,15.95444
29-01-2025 16:16:16.721,14.17272,15.94451
29-01-2025 16:16:16.728,14.16949,15.93614
29-01-2025 16:16:16.734,14.16604,15.92702
29-01-2025 16:16:16.740,14.16143,15.91476
29-01-2025 16:16:16.745,14.15726,15.90379
29-01-2025 16:16:16.750,14.15385,15.89473
29-01-2025 16:16:16.756,14.07385,15.68102
29-01-2025 16:16:16.760,14.07185,15.67558
29-01-2025 16:16:16.766,14.06881,15.66745
29-01-2025 16:16:16.770,14.06592,15.65967
29-01-2025 16:16:16.776,14.06385,15.65409
29-01-2025 16:16:16.780,14.06058,15.64528
29-01-2025 16:16:16.784,14.05769,15.64528
29-01-2025 16:16:16.790,14.05456,15.629
29-01-2025 16:16:16.796,13.99051,15.45479
29-01-2025 16:16:16.801,13.98622,15.44295
29-01-2025 16:16:16.807,13.98235,15.43244
29-01-2025 16:16:16.811,13.98054,15.42747
29-01-2025 16:16:16.818,13.97842,15.42166
29-01-2025 16:16:16.823,13.97567,15.41403
29-01-2025 16:16:16.829,13.97234,15.4049
29-01-2025 16:16:16.835,13.90826,15.22773
29-01-2025 16:16:16.841,13.90582,15.22093
29-01-2025 16:16:16.845,13.90351,15.2145
29-01-2025 16:16:16.854,13.90167,15.20938
29-01-2025 16:16:16.859,13.90167,15.20938
29-01-2025 16:16:16.864,13.89426,15.1887
29-01-2025 16:16:16.869,13.83997,15.03625
29-01-2025 16:16:16.874,13.83712,15.02813
29-01-2025 16:16:16.880,13.83431,15.02016
29-01-2025 16:16:16.886,13.83128,15.01168
29-01-2025 16:16:16.891,13.8293,15.00605
29-01-2025 16:16:16.898,13.82646,14.99801
29-01-2025 16:16:16.906,13.82646,14.99801
29-01-2025 16:16:16.911,13.77012,14.83739
29-01-2025 16:16:16.917,13.76734,14.82942
29-01-2025 16:16:16.922,13.76526,14.8235
29-01-2025 16:16:16.927,13.76316,14.8174
29-01-2025 16:16:16.932,13.76102,14.81132
29-01-2025 16:16:16.939,13.75913,14.80588
29-01-2025 16:16:16.945,13.71001,14.66392
29-01-2025 16:16:16.950,13.70754,14.65675
29-01-2025 16:16:16.958,13.70503,14.64942
29-01-2025 16:16:16.963,13.70197,14.64052
29-01-2025 16:16:16.969,13.69933,14.63283
29-01-2025 16:16:16.976,13.69702,14.62611
29-01-2025 16:16:16.979,13.65537,14.50412
29-01-2025 16:16:16.986,13.6534,14.49826
29-01-2025 16:16:16.992,13.65141,14.49248
29-01-2025 16:16:16.999,13.64938,14.48648
29-01-2025 16:16:17.005,13.64716,14.47995
29-01-2025 16:16:17.009,13.64472,14.47267
29-01-2025 16:16:17.014,13.6433,14.35467
29-01-2025 16:16:17.020,13.6433,14.35467
29-01-2025 16:16:17.024,13.60133,14.3441
29-01-2025 16:16:17.028,13.6004,14.34125
29-01-2025 16:16:17.035,13.5991,14.33744
29-01-2025 16:16:17.040,13.59727,14.33199
29-01-2025 16:16:17.044,13.59566,14.32716
29-01-2025 16:16:17.049,13.59419,14.32282
29-01-2025 16:16:17.057,13.59252,14.31781
29-01-2025 16:16:17.061,13.5573,14.21219
29-01-2025 16:16:17.066,13.55658,14.21002
29-01-2025 16:16:17.071,13.55577,14.20758
29-01-2025 16:16:17.077,13.55499,14.20523
29-01-2025 16:16:17.081,13.55404,14.20237
29-01-2025 16:16:17.086,13.55313,14.19965
29-01-2025 16:16:17.093,13.55157,14.19492
29-01-2025 16:16:17.100,13.54893,14.18695
29-01-2025 16:16:17.105,13.54677,14.18038
29-01-2025 16:16:17.110,13.51052,14.07047
29-01-2025 16:16:17.116,13.5087,14.06495
29-01-2025 16:16:17.122,13.50667,14.05875
29-01-2025 16:16:17.126,13.50493,14.05345
29-01-2025 16:16:17.132,13.50328,14.04837
29-01-2025 16:16:17.139,13.50189,14.04414
29-01-2025 16:16:17.145,13.46536,13.9321
29-01-2025 16:16:17.150,13.46374,13.92713
29-01-2025 16:16:17.157,13.46231,13.92268
29-01-2025 16:16:17.164,13.46017,13.91606
29-01-2025 16:16:17.170,13.45839,13.91053
29-01-2025 16:16:17.175,13.45708,13.90654
29-01-2025 16:16:17.180,13.42129,13.79553
29-01-2025 16:16:17.185,13.42072,13.79375
29-01-2025 16:16:17.190,13.41991,13.79121
29-01-2025 16:16:17.198,13.41886,13.78792
29-01-2025 16:16:17.204,13.41726,13.78294
29-01-2025 16:16:17.211,13.41619,13.78294
29-01-2025 16:16:17.217,15.00478,17.98896
29-01-2025 16:16:17.224,15.00478,17.98896
29-01-2025 16:16:17.229,15.00478,17.98896
29-01-2025 16:16:17.236,15.00478,17.98896
29-01-2025 16:16:17.240,15.00478,17.98896
29-01-2025 16:16:17.246,15.00478,17.98896
29-01-2025 16:16:17.252,15.00478,17.98896
29-01-2025 16:16:17.261,15.00478,17.98896
29-01-2025 16:16:17.267,15.00478,17.98896
29-01-2025 16:16:17.271,15.00478,17.98896
29-01-2025 16:16:17.277,15.00478,17.98896
29-01-2025 16:16:17.283,15.00478,17.98896
29-01-2025 16:16:17.288,15.00478,17.98896
29-01-2025 16:16:17.297,15.00478,17.98896
29-01-2025 16:16:17.302,15.00478,17.98896
29-01-2025 16:16:17.307,15.00478,17.98896
29-01-2025 16:16:17.312,15.00478,17.98896
29-01-2025 16:16:17.318,15.00478,17.98896
29-01-2025 16:16:17.323,15.00478,17.98896
29-01-2025 16:16:17.327,15.00478,17.98896
29-01-2025 16:16:17.334,15.00478,17.98896
29-01-2025 16:16:17.339,15.00478,17.98896
29-01-2025 16:16:17.345,15.00478,17.98896
29-01-2025 16:16:17.351,15.00478,17.98896
