Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:26:40.086,1.821568,-0.1939197,10.18495,6.323267,0
2024-07-31 10:26:40.125,1.821568,-0.1939197,10.18495,6.723267,0
2024-07-31 10:26:40.164,1.821568,-0.1939197,10.1426,0.7108606,0
2024-07-31 10:26:40.206,1.813492,-0.1947351,10.1426,1.110861,0
2024-07-31 10:26:40.245,1.782665,-0.1955076,10.1426,1.510861,0
2024-07-31 10:26:40.284,1.736449,-0.1965667,10.1426,1.910861,0
2024-07-31 10:26:40.325,1.65951,-0.1980657,10.1426,2.310861,0
2024-07-31 10:26:40.362,1.572219,-0.1978559,10.1426,2.710861,0
2024-07-31 10:26:40.404,1.46672,-0.1964407,10.1426,3.110861,0
2024-07-31 10:26:40.447,1.360383,-0.1910667,10.1426,3.510861,0
2024-07-31 10:26:40.485,1.253821,-0.1862542,10.1426,3.910861,0
2024-07-31 10:26:40.527,1.132878,-0.1806116,10.1426,4.310861,0
2024-07-31 10:26:40.566,1.014744,-0.1763042,10.1426,4.710861,0
2024-07-31 10:26:40.607,0.8810068,-0.1640424,10.1426,5.110861,0
2024-07-31 10:26:40.644,0.7744227,-0.1598954,10.1426,5.510861,0
2024-07-31 10:26:40.684,0.6707637,-0.152733,10.1426,5.910861,0
2024-07-31 10:26:40.725,0.5690904,-0.1437693,10.1426,6.310862,0
2024-07-31 10:26:40.764,0.4923436,-0.1403851,10.1426,6.710862,0
2024-07-31 10:26:40.806,0.4251634,-0.1387198,-2.994041,2.231767,0
2024-07-31 10:26:40.846,0.3699426,-0.1365515,-2.994041,2.631767,0
2024-07-31 10:26:40.884,0.3253487,-0.1317361,-2.994041,3.031767,0
2024-07-31 10:26:40.925,0.292706,-0.1266099,-2.994041,3.431767,0
2024-07-31 10:26:40.966,0.2680222,-0.1212997,-2.994041,3.831768,0
2024-07-31 10:26:41.007,0.2538176,-0.1169442,-2.994041,4.231768,0
2024-07-31 10:26:41.044,0.2513383,-0.1124085,-2.994041,4.631768,0
2024-07-31 10:26:41.085,0.2527458,-0.1078132,-2.994041,5.031768,0
2024-07-31 10:26:41.124,0.2618921,-0.1030992,-2.994041,5.431768,0
2024-07-31 10:26:41.165,0.2761552,-0.09714881,-2.994041,5.831768,0
2024-07-31 10:26:41.207,0.2941817,-0.09111621,-2.994041,6.231768,0
2024-07-31 10:26:41.249,0.3082492,-0.08513031,-2.994041,6.631768,0
2024-07-31 10:26:41.288,0.3209702,-0.08030054,-2.994041,7.031768,0
2024-07-31 10:26:41.326,0.3323826,-0.07663294,-2.994041,7.431768,0
2024-07-31 10:26:41.365,0.3374534,-0.07538342,-2.994041,7.831769,0
2024-07-31 10:26:41.404,0.3386905,-0.07420825,-2.994041,8.231769,0
2024-07-31 10:26:41.446,0.3386905,-0.07420825,-5.423573,4.305699,0
2024-07-31 10:26:41.485,0.3386905,-0.07420825,-5.423573,4.705699,0
2024-07-31 10:26:41.529,0.3386905,-0.07420825,-5.423573,5.1057,0
2024-07-31 10:26:41.565,0.3386905,-0.07420825,-5.423573,5.5057,0
2024-07-31 10:26:41.605,0.3386905,-0.07420825,-5.423573,5.9057,0
2024-07-31 10:26:41.646,0.3386905,-0.07420825,-5.423573,6.3057,0
2024-07-31 10:26:41.686,0.3386905,-0.07420825,-5.423573,6.7057,0
2024-07-31 10:26:41.726,0.3386905,-0.07420825,-5.423573,7.1057,0
2024-07-31 10:26:41.767,0.3386905,-0.07420825,-5.423573,7.5057,0
2024-07-31 10:26:41.806,0.3412821,-0.07530744,-5.423573,7.9057,0
2024-07-31 10:26:41.846,0.3412821,-0.07530744,-5.423573,8.3057,0
2024-07-31 10:26:41.884,0.3412821,-0.07530744,-5.423573,8.7057,0
2024-07-31 10:26:41.923,0.3374534,-0.07538342,-5.423573,9.1057,0
2024-07-31 10:26:41.926,0.3374534,-0.07538342,-5.423573,9.1057,2
2024-07-31 10:26:41.926,0.3374534,-0.07538342,-5.423573,9.1057,1
2024-07-31 10:26:41.928,0.3374534,-0.07538342,-5.423573,9.1057,3
2024-07-31 10:26:41.930,0.3374534,-0.07538342,-5.423573,9.1057,1
2024-07-31 10:26:41.936,0,0,-2.994041,13.83176,3
2024-07-31 10:26:41.937,0,0,-2.994041,13.83176,1
2024-07-31 10:26:41.947,0,0,-2.994041,13.83176,3
2024-07-31 10:26:41.947,0,0,-2.994041,13.83176,1
2024-07-31 10:26:41.954,0,0,-2.994041,13.83176,3
2024-07-31 10:26:41.955,0,0,-2.994041,13.83176,1
2024-07-31 10:26:41.960,0,0,-2.994041,13.83176,3
2024-07-31 10:26:41.961,0,0,-2.994041,13.83176,1
2024-07-31 10:26:41.965,0.3374534,-0.07538342,-2.994041,13.83176,0
2024-07-31 10:26:41.968,0.3374534,-0.07538342,-2.994041,13.83176,3
2024-07-31 10:26:41.968,0.3374534,-0.07538342,-2.994041,13.83176,1
2024-07-31 10:26:41.973,0,0,-2.994041,14.23176,3
2024-07-31 10:26:41.975,0,0,-2.994041,14.23176,1
2024-07-31 10:26:41.981,0,0,-2.994041,14.23176,3
2024-07-31 10:26:41.982,0,0,-2.994041,14.23176,1
2024-07-31 10:26:41.988,0,0,-2.994041,14.23176,3
2024-07-31 10:26:41.989,0,0,-2.994041,14.23176,1
2024-07-31 10:26:41.995,0,0,-2.994041,14.23176,3
2024-07-31 10:26:41.996,0,0,-2.994041,14.23176,1
2024-07-31 10:26:42.001,0,0,-2.994041,14.23176,3
2024-07-31 10:26:42.002,0,0,-2.994041,14.23176,1
2024-07-31 10:26:42.007,0.3374534,-0.07538342,-2.994041,14.23176,0
2024-07-31 10:26:42.009,0.3374534,-0.07538342,-2.994041,14.23176,3
2024-07-31 10:26:42.010,0.3374534,-0.07538342,-2.994041,14.23176,1
2024-07-31 10:26:42.015,0,0,-2.994041,14.63176,3
2024-07-31 10:26:42.017,0,0,-2.994041,14.63176,1
2024-07-31 10:26:42.023,0,0,-2.994041,14.63176,3
2024-07-31 10:26:42.024,0,0,-2.994041,14.63176,1
2024-07-31 10:26:42.029,0,0,-2.994041,14.63176,3
2024-07-31 10:26:42.031,0,0,-2.994041,14.63176,1
2024-07-31 10:26:42.037,0,0,-2.994041,14.63176,3
2024-07-31 10:26:42.037,0,0,-2.994041,14.63176,1
2024-07-31 10:26:42.044,0.3374534,-0.07538342,-2.994041,14.63176,0
2024-07-31 10:26:42.046,0.3374534,-0.07538342,-2.994041,14.63176,3
2024-07-31 10:26:42.047,0.3374534,-0.07538342,-2.994041,14.63176,1
2024-07-31 10:26:42.053,0,0,-5.423573,4.305699,3
2024-07-31 10:26:42.054,0,0,-5.423573,4.305699,1
2024-07-31 10:26:42.061,0,0,-5.423573,4.305699,3
2024-07-31 10:26:42.062,0,0,-5.423573,4.305699,1
2024-07-31 10:26:42.072,0,0,-5.423573,4.305699,3
2024-07-31 10:26:42.073,0,0,-5.423573,4.305699,1
2024-07-31 10:26:42.082,0,0,-5.423573,4.305699,3
2024-07-31 10:26:42.084,0,0,-5.423573,4.305699,1
2024-07-31 10:26:42.091,0.3336242,-0.07545868,-5.423573,4.305699,0
2024-07-31 10:26:42.093,0.3336242,-0.07545868,-5.423573,4.305699,3
2024-07-31 10:26:42.094,0.3336242,-0.07545868,-5.423573,4.305699,1
2024-07-31 10:26:42.101,0,0,-5.423573,4.705699,3
2024-07-31 10:26:42.102,0,0,-5.423573,4.705699,1
2024-07-31 10:26:42.108,0,0,-5.423573,4.705699,3
2024-07-31 10:26:42.109,0,0,-5.423573,4.705699,1
2024-07-31 10:26:42.117,0,0,-5.423573,4.705699,3
2024-07-31 10:26:42.119,0,0,-5.423573,4.705699,1
2024-07-31 10:26:42.125,0.3362127,-0.07655823,-5.423573,4.705699,0
2024-07-31 10:26:42.127,0.3362127,-0.07655823,-5.423573,4.705699,3
2024-07-31 10:26:42.128,0.3362127,-0.07655823,-5.423573,4.705699,1
2024-07-31 10:26:42.135,0,0,-5.423573,5.1057,3
2024-07-31 10:26:42.135,0,0,-5.423573,5.1057,1
2024-07-31 10:26:42.143,0,0,-5.423573,5.1057,3
2024-07-31 10:26:42.144,0,0,-5.423573,5.1057,1
2024-07-31 10:26:42.155,0,0,-5.423573,5.1057,3
2024-07-31 10:26:42.156,0,0,-5.423573,5.1057,1
2024-07-31 10:26:42.164,0,0,-5.423573,5.1057,3
2024-07-31 10:26:42.165,0,0,-5.423573,5.1057,1
2024-07-31 10:26:42.170,0.3362127,-0.07655823,-5.423573,5.1057,0
2024-07-31 10:26:42.174,0.3362127,-0.07655823,-5.423573,5.1057,3
2024-07-31 10:26:42.174,0.3362127,-0.07655823,-5.423573,5.1057,1
2024-07-31 10:26:42.180,0,0,-5.423573,5.5057,3
2024-07-31 10:26:42.181,0,0,-5.423573,5.5057,1
2024-07-31 10:26:42.187,0,0,-5.423573,5.5057,3
2024-07-31 10:26:42.188,0,0,-5.423573,5.5057,1
2024-07-31 10:26:42.194,0,0,-5.423573,5.5057,3
2024-07-31 10:26:42.195,0,0,-5.423573,5.5057,1
2024-07-31 10:26:42.202,0,0,-5.423573,5.5057,3
2024-07-31 10:26:42.202,0,0,-5.423573,5.5057,1
2024-07-31 10:26:42.208,0.3362127,-0.07655823,-5.423573,5.5057,0
2024-07-31 10:26:42.210,0.3362127,-0.07655823,-5.423573,5.5057,3
2024-07-31 10:26:42.211,0.3362127,-0.07655823,-5.423573,5.5057,1
2024-07-31 10:26:42.216,0,0,-5.423573,5.9057,3
2024-07-31 10:26:42.217,0,0,-5.423573,5.9057,1
2024-07-31 10:26:42.248,0.3362127,-0.07655823,6.098985,16,0
2024-07-31 10:26:42.284,0.3388035,-0.07765687,6.098985,15.9,0
2024-07-31 10:26:42.324,0.3375626,-0.07883167,6.098985,15.8,0
2024-07-31 10:26:42.367,0.3350716,-0.08117945,6.098985,15.7,0
2024-07-31 10:26:42.406,0.333915,-0.0857981,6.098985,15.6,0
2024-07-31 10:26:42.444,0.3276214,-0.09165894,6.098985,15.5,0
2024-07-31 10:26:42.486,0.3342118,-0.09955994,6.098985,15.4,0
2024-07-31 10:26:42.524,0.3434239,-0.108542,6.098985,15.3,0
2024-07-31 10:26:42.564,0.3526661,-0.1175067,6.098985,15.2,0
2024-07-31 10:26:42.606,0.3711236,-0.1285437,6.098985,15.1,0
2024-07-31 10:26:42.644,0.3844604,-0.1407964,6.098985,15,0
2024-07-31 10:26:42.686,0.4071561,-0.155077,6.098985,14.9,0
2024-07-31 10:26:42.727,0.4287126,-0.1704604,-4.930537,2.321926,0
2024-07-31 10:26:42.765,0.4557643,-0.1845128,-4.930537,2.721926,0
2024-07-31 10:26:42.804,0.4898093,-0.1994365,-4.930537,3.121926,0
2024-07-31 10:26:42.845,0.5214096,-0.2132093,-4.930537,3.521926,0
2024-07-31 10:26:42.886,0.5573695,-0.2267686,-4.930537,3.921926,0
2024-07-31 10:26:42.927,0.6003823,-0.2377597,-4.930537,4.321927,0
2024-07-31 10:26:42.965,0.6406844,-0.2442488,-4.930537,4.721927,0
2024-07-31 10:26:43.007,0.6964571,-0.2511894,-4.930537,5.121927,0
2024-07-31 10:26:43.044,0.751847,-0.2512562,-4.930537,5.521927,0
2024-07-31 10:26:43.083,0.8056186,-0.2489852,-4.930537,5.921927,0
2024-07-31 10:26:43.126,0.864668,-0.245185,-4.930537,6.321927,0
2024-07-31 10:26:43.164,0.92476,-0.2400114,-4.930537,6.721927,0
2024-07-31 10:26:43.205,0.9816813,-0.2336732,-4.930537,7.121927,0
2024-07-31 10:26:43.246,1.040554,-0.2247724,-4.930537,7.521927,0
2024-07-31 10:26:43.283,1.109146,-0.2173295,-4.930537,7.921927,0
2024-07-31 10:26:43.326,1.182484,-0.2081611,-4.930537,8.321927,0
2024-07-31 10:26:43.366,1.244201,-0.198329,2.670349,0.0009123087,0
2024-07-31 10:26:43.405,1.290295,-0.1882376,2.670349,0.4009123,0
2024-07-31 10:26:43.444,1.332904,-0.1771091,2.670349,0.8009123,0
2024-07-31 10:26:43.487,1.371978,-0.1649641,2.670349,1.200912,0
2024-07-31 10:26:43.525,1.406644,-0.1530407,2.670349,1.600912,0
2024-07-31 10:26:43.566,1.434525,-0.1450274,2.670349,2.000912,0
2024-07-31 10:26:43.607,1.446451,-0.1382717,2.670349,2.400912,0
2024-07-31 10:26:43.644,1.455913,-0.1351749,2.670349,2.800912,0
2024-07-31 10:26:43.687,1.455913,-0.1351749,2.670349,3.200912,0
2024-07-31 10:26:43.726,1.455122,-0.1363982,2.670349,3.600913,0
2024-07-31 10:26:43.763,1.446451,-0.1382717,2.670349,4.000913,0
2024-07-31 10:26:43.806,1.444846,-0.1407166,2.670349,4.400913,0
2024-07-31 10:26:43.844,1.440096,-0.1422618,2.670349,4.800913,0
2024-07-31 10:26:43.887,1.439287,-0.1434835,2.670349,5.200913,0
2024-07-31 10:26:43.927,1.431389,-0.1441273,2.670349,5.600913,0
2024-07-31 10:26:43.965,1.430574,-0.1453488,2.670349,6.000913,0
2024-07-31 10:26:44.006,1.429756,-0.1465695,6.050196,2.220911,0
2024-07-31 10:26:44.044,1.428936,-0.1477907,6.050196,2.620911,0
2024-07-31 10:26:44.083,1.424155,-0.1493311,6.050196,3.020911,0
2024-07-31 10:26:44.123,1.420196,-0.1496501,6.050196,3.420911,0
2024-07-31 10:26:44.164,1.419368,-0.1508699,6.050196,3.820911,0
2024-07-31 10:26:44.204,1.419368,-0.1508699,6.050196,4.220912,0
2024-07-31 10:26:44.245,1.420196,-0.1496501,6.050196,4.620912,0
2024-07-31 10:26:44.286,1.420196,-0.1496501,6.050196,5.020912,0
2024-07-31 10:26:44.327,1.420196,-0.1496501,6.050196,5.420912,0
2024-07-31 10:26:44.367,1.420196,-0.1496501,6.050196,5.820912,0
2024-07-31 10:26:44.405,1.420196,-0.1496501,6.050196,6.220912,0
2024-07-31 10:26:44.443,1.420196,-0.1496501,6.050196,6.620912,0
2024-07-31 10:26:44.483,1.423329,-0.1505512,6.050196,7.020912,0
2024-07-31 10:26:44.526,1.423329,-0.1505512,6.050196,7.420912,0
2024-07-31 10:26:44.566,1.423329,-0.1505512,6.050196,7.820912,0
2024-07-31 10:26:44.606,1.423329,-0.1505512,6.050196,8.220912,0
2024-07-31 10:26:44.644,1.423329,-0.1505512,5.965659,2.026094,0
2024-07-31 10:26:44.685,1.423329,-0.1505512,5.965659,2.426095,0
2024-07-31 10:26:44.688,1.423329,-0.1505512,5.965659,2.426095,2
2024-07-31 10:26:44.688,1.423329,-0.1505512,5.965659,2.426095,1
2024-07-31 10:26:44.691,1.423329,-0.1505512,5.965659,2.426095,3
2024-07-31 10:26:44.691,1.423329,-0.1505512,5.965659,2.426095,1
2024-07-31 10:26:44.697,0,0,5.965659,2.826095,3
2024-07-31 10:26:44.698,0,0,5.965659,2.826095,1
2024-07-31 10:26:44.703,0,0,5.965659,2.826095,3
2024-07-31 10:26:44.704,0,0,5.965659,2.826095,1
2024-07-31 10:26:44.709,0,0,5.965659,2.826095,3
2024-07-31 10:26:44.710,0,0,5.965659,2.826095,1
2024-07-31 10:26:44.716,0,0,5.965659,2.826095,3
2024-07-31 10:26:44.716,0,0,5.965659,2.826095,1
2024-07-31 10:26:44.722,0,0,5.965659,2.826095,3
2024-07-31 10:26:44.723,0,0,5.965659,2.826095,1
2024-07-31 10:26:44.729,1.420196,-0.1496501,5.965659,2.826095,0
2024-07-31 10:26:44.731,1.420196,-0.1496501,5.965659,2.826095,3
2024-07-31 10:26:44.731,1.420196,-0.1496501,5.965659,2.826095,1
2024-07-31 10:26:44.737,0,0,5.965659,3.226095,3
2024-07-31 10:26:44.738,0,0,5.965659,3.226095,1
2024-07-31 10:26:44.744,0,0,5.965659,3.226095,3
2024-07-31 10:26:44.744,0,0,5.965659,3.226095,1
2024-07-31 10:26:44.749,0,0,5.965659,3.226095,3
2024-07-31 10:26:44.751,0,0,5.965659,3.226095,1
2024-07-31 10:26:44.757,0,0,5.965659,3.226095,3
2024-07-31 10:26:44.758,0,0,5.965659,3.226095,1
2024-07-31 10:26:44.764,1.420196,-0.1496501,5.965659,3.226095,0
2024-07-31 10:26:44.765,1.420196,-0.1496501,5.965659,3.226095,3
2024-07-31 10:26:44.766,1.420196,-0.1496501,5.965659,3.226095,1
2024-07-31 10:26:44.781,0,0,5.965659,3.626095,3
2024-07-31 10:26:44.781,0,0,5.965659,3.626095,1
2024-07-31 10:26:44.787,0,0,5.965659,3.626095,3
2024-07-31 10:26:44.788,0,0,5.965659,3.626095,1
2024-07-31 10:26:44.793,0,0,5.965659,3.626095,3
2024-07-31 10:26:44.794,0,0,5.965659,3.626095,1
2024-07-31 10:26:44.800,0,0,5.965659,3.626095,3
2024-07-31 10:26:44.801,0,0,5.965659,3.626095,1
2024-07-31 10:26:44.807,1.423329,-0.1505512,5.965659,3.626095,0
2024-07-31 10:26:44.808,1.423329,-0.1505512,5.965659,3.626095,3
2024-07-31 10:26:44.809,1.423329,-0.1505512,5.965659,3.626095,1
2024-07-31 10:26:44.815,0,0,5.965659,4.026095,3
2024-07-31 10:26:44.815,0,0,5.965659,4.026095,1
2024-07-31 10:26:44.823,0,0,5.965659,4.026095,3
2024-07-31 10:26:44.825,0,0,5.965659,4.026095,1
2024-07-31 10:26:44.833,0,0,5.965659,4.026095,3
2024-07-31 10:26:44.834,0,0,5.965659,4.026095,1
2024-07-31 10:26:44.840,0,0,5.965659,4.026095,3
2024-07-31 10:26:44.841,0,0,5.965659,4.026095,1
2024-07-31 10:26:44.845,1.423329,-0.1505512,5.965659,4.026095,0
2024-07-31 10:26:44.847,1.423329,-0.1505512,5.965659,4.026095,3
2024-07-31 10:26:44.847,1.423329,-0.1505512,5.965659,4.026095,1
2024-07-31 10:26:44.853,0,0,5.965659,4.426095,3
2024-07-31 10:26:44.854,0,0,5.965659,4.426095,1
2024-07-31 10:26:44.860,0,0,5.965659,4.426095,3
2024-07-31 10:26:44.861,0,0,5.965659,4.426095,1
2024-07-31 10:26:44.867,0,0,5.965659,4.426095,3
2024-07-31 10:26:44.867,0,0,5.965659,4.426095,1
2024-07-31 10:26:44.873,0,0,5.965659,4.426095,3
2024-07-31 10:26:44.874,0,0,5.965659,4.426095,1
2024-07-31 10:26:44.878,0,0,5.965659,4.426095,3
2024-07-31 10:26:44.880,0,0,5.965659,4.426095,1
2024-07-31 10:26:44.884,1.419368,-0.1508699,5.965659,4.426095,0
2024-07-31 10:26:44.887,1.419368,-0.1508699,5.965659,4.426095,3
2024-07-31 10:26:44.888,1.419368,-0.1508699,5.965659,4.426095,1
2024-07-31 10:26:44.893,0,0,5.965659,4.826095,3
2024-07-31 10:26:44.894,0,0,5.965659,4.826095,1
2024-07-31 10:26:44.899,0,0,5.965659,4.826095,3
2024-07-31 10:26:44.900,0,0,5.965659,4.826095,1
2024-07-31 10:26:44.905,0,0,5.965659,4.826095,3
2024-07-31 10:26:44.906,0,0,5.965659,4.826095,1
2024-07-31 10:26:44.911,0,0,5.965659,4.826095,3
2024-07-31 10:26:44.911,0,0,5.965659,4.826095,1
2024-07-31 10:26:44.918,0,0,5.965659,4.826095,3
2024-07-31 10:26:44.919,0,0,5.965659,4.826095,1
2024-07-31 10:26:44.924,1.419368,-0.1508699,5.965659,4.826095,0
2024-07-31 10:26:44.925,1.419368,-0.1508699,5.965659,4.826095,3
2024-07-31 10:26:44.926,1.419368,-0.1508699,5.965659,4.826095,1
2024-07-31 10:26:44.931,0,0,5.965659,5.226095,3
2024-07-31 10:26:44.931,0,0,5.965659,5.226095,1
2024-07-31 10:26:44.938,0,0,5.965659,5.226095,3
2024-07-31 10:26:44.939,0,0,5.965659,5.226095,1
2024-07-31 10:26:44.943,0,0,5.965659,5.226095,3
2024-07-31 10:26:44.945,0,0,5.965659,5.226095,1
2024-07-31 10:26:44.950,0,0,5.965659,5.226095,3
2024-07-31 10:26:44.952,0,0,5.965659,5.226095,1
2024-07-31 10:26:44.957,0,0,5.965659,5.226095,3
2024-07-31 10:26:44.958,0,0,5.965659,5.226095,1
2024-07-31 10:26:44.963,0,0,5.965659,5.226095,3
2024-07-31 10:26:44.964,0,0,5.965659,5.226095,1
2024-07-31 10:26:44.971,1.419368,-0.1508699,5.965659,5.226095,0
2024-07-31 10:26:44.972,1.419368,-0.1508699,5.965659,5.226095,3
2024-07-31 10:26:44.973,1.419368,-0.1508699,5.965659,5.226095,1
2024-07-31 10:26:44.982,0,0,5.965659,5.626095,3
2024-07-31 10:26:44.982,0,0,5.965659,5.626095,1
2024-07-31 10:26:44.988,0,0,5.965659,5.626095,3
2024-07-31 10:26:44.990,0,0,5.965659,5.626095,1
2024-07-31 10:26:44.995,0,0,5.965659,5.626095,3
2024-07-31 10:26:44.996,0,0,5.965659,5.626095,1
2024-07-31 10:26:45.002,0,0,5.965659,5.626095,3
2024-07-31 10:26:45.003,0,0,5.965659,5.626095,1
2024-07-31 10:26:45.009,1.419368,-0.1508699,5.965659,5.626095,0
2024-07-31 10:26:45.009,1.419368,-0.1508699,5.965659,5.626095,3
2024-07-31 10:26:45.011,1.419368,-0.1508699,5.965659,5.626095,1
2024-07-31 10:26:45.017,0,0,5.965659,6.026095,3
2024-07-31 10:26:45.018,0,0,5.965659,6.026095,1
2024-07-31 10:26:45.023,0,0,5.965659,6.026095,3
2024-07-31 10:26:45.025,0,0,5.965659,6.026095,1
2024-07-31 10:26:45.045,1.415406,-0.1511878,-11.1798,16,0
2024-07-31 10:26:45.084,1.418538,-0.15209,-11.1798,15.9,0
2024-07-31 10:26:45.125,1.417705,-0.1533096,-11.1798,15.8,0
2024-07-31 10:26:45.164,1.409771,-0.1539439,-11.1798,15.7,0
2024-07-31 10:26:45.205,1.41206,-0.1560654,-11.1798,15.6,0
2024-07-31 10:26:45.247,1.406403,-0.1588193,-11.1798,15.5,0
2024-07-31 10:26:45.288,1.404705,-0.1612555,5.847468,1.858865,0
2024-07-31 10:26:45.326,1.399014,-0.1640057,5.847468,2.258865,0
2024-07-31 10:26:45.363,1.392442,-0.16797,5.847468,2.658865,0
2024-07-31 10:26:45.405,1.385835,-0.1719307,5.847468,3.058865,0
2024-07-31 10:26:45.443,1.377426,-0.1783171,5.847468,3.458865,0
2024-07-31 10:26:45.488,1.364921,-0.1850024,5.847468,3.858865,0
2024-07-31 10:26:45.525,1.35635,-0.1913714,5.847468,4.258865,0
2024-07-31 10:26:45.566,1.34366,-0.1980342,5.847468,4.658865,0
2024-07-31 10:26:45.608,1.335869,-0.2031753,5.847468,5.058866,0
2024-07-31 10:26:45.644,1.323008,-0.2098164,5.847468,5.458866,0
2024-07-31 10:26:45.686,1.309081,-0.2176503,5.847468,5.858866,0
2024-07-31 10:26:45.723,1.286836,-0.2260468,5.847468,6.258866,0
2024-07-31 10:26:45.763,1.269525,-0.2329235,5.847468,6.658866,0
2024-07-31 10:26:45.805,1.260329,-0.239216,5.847468,7.058866,0
2024-07-31 10:26:45.846,1.257248,-0.2428178,5.847468,7.458866,0
2024-07-31 10:26:45.886,1.251057,-0.2454992,5.847468,7.858866,0
2024-07-31 10:26:45.926,1.247938,-0.2490972,4.223717,-0.7720687,0
2024-07-31 10:26:45.966,1.241711,-0.2517737,4.223717,-0.3720688,0
2024-07-31 10:26:46.006,1.234409,-0.2556445,4.223717,0.02793121,0
2024-07-31 10:26:46.046,1.230164,-0.260432,4.223717,0.4279312,0
2024-07-31 10:26:46.083,1.234083,-0.2691687,4.223717,0.8279312,0
2024-07-31 10:26:46.126,1.23394,-0.2736711,4.223717,1.227931,0
2024-07-31 10:26:46.164,1.226499,-0.2775291,4.223717,1.627931,0
2024-07-31 10:26:46.203,1.227407,-0.2808333,4.223717,2.027931,0
2024-07-31 10:26:46.245,1.222118,-0.2823007,4.223717,2.427931,0
2024-07-31 10:26:46.285,1.222118,-0.2823007,4.223717,2.827931,0
2024-07-31 10:26:46.323,1.228501,-0.2796403,4.223717,3.227931,0
2024-07-31 10:26:46.365,1.234868,-0.2769769,4.223717,3.627932,0
2024-07-31 10:26:46.403,1.240133,-0.2755051,4.223717,4.027932,0
2024-07-31 10:26:46.445,1.244315,-0.2752264,4.223717,4.427932,0
2024-07-31 10:26:46.484,1.240133,-0.2755051,4.223717,4.827932,0
2024-07-31 10:26:46.526,1.240133,-0.2755051,4.223717,5.227932,0
2024-07-31 10:26:46.566,1.240133,-0.2755051,4.04421,-1.763372,0
2024-07-31 10:26:46.605,1.241215,-0.2743103,4.04421,-1.363372,0
2024-07-31 10:26:46.643,1.241215,-0.2743103,4.04421,-0.9633722,0
2024-07-31 10:26:46.686,1.241215,-0.2743103,4.04421,-0.5633723,0
2024-07-31 10:26:46.726,1.241215,-0.2743103,4.04421,-0.1633723,0
2024-07-31 10:26:46.766,1.241215,-0.2743103,4.04421,0.2366277,0
2024-07-31 10:26:46.806,1.245392,-0.2740314,4.04421,0.6366277,0
2024-07-31 10:26:46.846,1.245392,-0.2740314,4.04421,1.036628,0
2024-07-31 10:26:46.885,1.245392,-0.2740314,4.04421,1.436628,0
2024-07-31 10:26:46.924,1.245392,-0.2740314,4.04421,1.836628,0
2024-07-31 10:26:46.965,1.245392,-0.2740314,4.04421,2.236628,0
2024-07-31 10:26:47.004,1.245392,-0.2740314,4.04421,2.636628,0
2024-07-31 10:26:47.045,1.245392,-0.2740314,4.04421,3.036628,0
2024-07-31 10:26:47.085,1.245392,-0.2740314,4.04421,3.436628,0
2024-07-31 10:26:47.124,1.245392,-0.2740314,4.04421,3.836628,0
2024-07-31 10:26:47.164,1.245392,-0.2740314,4.04421,4.236628,0
2024-07-31 10:26:47.205,1.245392,-0.2740314,4.09937,-1.718681,0
2024-07-31 10:26:47.247,1.245392,-0.2740314,4.09937,-1.318681,0
2024-07-31 10:26:47.285,1.245392,-0.2740314,4.09937,-0.9186814,0
2024-07-31 10:26:47.325,1.245392,-0.2740314,4.09937,-0.5186814,0
2024-07-31 10:26:47.363,1.245392,-0.2740314,4.09937,-0.1186814,0
2024-07-31 10:26:47.408,1.245392,-0.2740314,4.09937,0.2813185,0
2024-07-31 10:26:47.447,1.245392,-0.2740314,4.09937,0.6813185,0
2024-07-31 10:26:47.486,1.245392,-0.2740314,4.09937,1.081318,0
2024-07-31 10:26:47.525,1.245392,-0.2740314,4.09937,1.481318,0
2024-07-31 10:26:47.565,1.245392,-0.2740314,4.09937,1.881318,0
2024-07-31 10:26:47.605,1.245392,-0.2740314,4.09937,2.281318,0
2024-07-31 10:26:47.647,1.245392,-0.2740314,4.09937,2.681318,0
2024-07-31 10:26:47.687,1.245392,-0.2740314,4.09937,3.081318,0
2024-07-31 10:26:47.723,1.245392,-0.2740314,4.09937,3.481318,0
2024-07-31 10:26:47.763,1.245392,-0.2740314,4.09937,3.881319,0
2024-07-31 10:26:47.806,1.245392,-0.2740314,4.09937,4.281319,0
2024-07-31 10:26:47.846,1.245392,-0.2740314,4.09937,-1.718681,0
2024-07-31 10:26:47.887,1.245392,-0.2740314,4.09937,-1.318681,0
2024-07-31 10:26:47.925,1.245392,-0.2740314,4.09937,-0.9186814,0
2024-07-31 10:26:47.964,1.245392,-0.2740314,4.09937,-0.5186814,0
2024-07-31 10:26:48.004,1.245392,-0.2740314,4.09937,-0.1186814,0
2024-07-31 10:26:48.044,1.245392,-0.2740314,4.09937,0.2813185,0
2024-07-31 10:26:48.086,1.245392,-0.2740314,4.09937,0.6813185,0
2024-07-31 10:26:48.126,1.245392,-0.2740314,4.09937,1.081318,0
2024-07-31 10:26:48.164,1.245392,-0.2740314,4.09937,1.481318,0
2024-07-31 10:26:48.205,1.245392,-0.2740314,4.09937,1.881318,0
2024-07-31 10:26:48.245,1.245392,-0.2740314,4.09937,2.281318,0
2024-07-31 10:26:48.288,1.245392,-0.2740314,4.09937,2.681318,0
