Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:28:44.126,0,0,7.378861,16.48993,3
2024-07-31 10:28:44.128,0,0,7.378861,16.48993,1
2024-07-31 10:28:44.133,0,0,7.378861,16.48993,3
2024-07-31 10:28:44.134,0,0,7.378861,16.48993,1
2024-07-31 10:28:44.139,0,0,7.378861,16.48993,3
2024-07-31 10:28:44.140,0,0,7.378861,16.48993,1
2024-07-31 10:28:44.146,1.547192,0.1513682,7.378861,16.48993,0
2024-07-31 10:28:44.149,1.547192,0.1513682,7.378861,16.48993,3
2024-07-31 10:28:44.149,1.547192,0.1513682,7.378861,16.48993,1
2024-07-31 10:28:44.156,0,0,7.378861,16.88993,3
2024-07-31 10:28:44.157,0,0,7.378861,16.88993,1
2024-07-31 10:28:44.164,0,0,7.378861,16.88993,3
2024-07-31 10:28:44.166,0,0,7.378861,16.88993,1
2024-07-31 10:28:44.171,0,0,7.378861,16.88993,3
2024-07-31 10:28:44.174,0,0,7.378861,16.88993,1
2024-07-31 10:28:44.180,0,0,7.378861,16.88993,3
2024-07-31 10:28:44.180,0,0,7.378861,16.88993,1
2024-07-31 10:28:44.185,0,0,7.378861,16.88993,3
2024-07-31 10:28:44.187,0,0,7.378861,16.88993,1
2024-07-31 10:28:44.192,1.519737,0.1486165,7.378861,16.88993,0
2024-07-31 10:28:44.194,1.519737,0.1486165,7.378861,16.88993,3
2024-07-31 10:28:44.195,1.519737,0.1486165,7.378861,16.88993,1
2024-07-31 10:28:44.199,0,0,7.378861,17.28993,3
2024-07-31 10:28:44.200,0,0,7.378861,17.28993,1
2024-07-31 10:28:44.206,0,0,7.378861,17.28993,3
2024-07-31 10:28:44.207,0,0,7.378861,17.28993,1
2024-07-31 10:28:44.211,0,0,7.378861,17.28993,3
2024-07-31 10:28:44.214,0,0,7.378861,17.28993,1
2024-07-31 10:28:44.219,0,0,7.378861,17.28993,3
2024-07-31 10:28:44.219,0,0,7.378861,17.28993,1
2024-07-31 10:28:44.226,0,0,7.378861,17.28993,3
2024-07-31 10:28:44.228,0,0,7.378861,17.28993,1
2024-07-31 10:28:44.233,0,0,7.378861,17.28993,3
2024-07-31 10:28:44.234,0,0,7.378861,17.28993,1
2024-07-31 10:28:44.240,0,0,7.378861,17.28993,3
2024-07-31 10:28:44.241,0,0,7.378861,17.28993,1
2024-07-31 10:28:44.247,1.467228,0.1289359,7.378861,17.28993,0
2024-07-31 10:28:44.249,1.467228,0.1289359,7.378861,17.28993,3
2024-07-31 10:28:44.249,1.467228,0.1289359,7.378861,17.28993,1
2024-07-31 10:28:44.256,0,0,6.976834,11.09892,3
2024-07-31 10:28:44.257,0,0,6.976834,11.09892,1
2024-07-31 10:28:44.266,0,0,6.976834,11.09892,3
2024-07-31 10:28:44.267,0,0,6.976834,11.09892,1
2024-07-31 10:28:44.271,0,0,6.976834,11.09892,3
2024-07-31 10:28:44.273,0,0,6.976834,11.09892,1
2024-07-31 10:28:44.278,0,0,6.976834,11.09892,3
2024-07-31 10:28:44.279,0,0,6.976834,11.09892,1
2024-07-31 10:28:44.285,0,0,6.976834,11.09892,3
2024-07-31 10:28:44.286,0,0,6.976834,11.09892,1
2024-07-31 10:28:44.292,1.453068,0.10583,6.976834,11.09892,0
2024-07-31 10:28:44.294,1.453068,0.10583,6.976834,11.09892,3
2024-07-31 10:28:44.294,1.453068,0.10583,6.976834,11.09892,1
2024-07-31 10:28:44.300,0,0,6.976834,11.49892,3
2024-07-31 10:28:44.301,0,0,6.976834,11.49892,1
2024-07-31 10:28:44.308,0,0,6.976834,11.49892,3
2024-07-31 10:28:44.309,0,0,6.976834,11.49892,1
2024-07-31 10:28:44.314,0,0,6.976834,11.49892,3
2024-07-31 10:28:44.315,0,0,6.976834,11.49892,1
2024-07-31 10:28:44.320,0,0,6.976834,11.49892,3
2024-07-31 10:28:44.321,0,0,6.976834,11.49892,1
2024-07-31 10:28:44.328,0,0,6.976834,11.49892,3
2024-07-31 10:28:44.329,0,0,6.976834,11.49892,1
2024-07-31 10:28:44.337,0,0,6.976834,11.49892,3
2024-07-31 10:28:44.338,0,0,6.976834,11.49892,1
2024-07-31 10:28:44.345,1.433546,0.07995429,6.976834,11.49892,0
2024-07-31 10:28:44.347,1.433546,0.07995429,6.976834,11.49892,3
2024-07-31 10:28:44.347,1.433546,0.07995429,6.976834,11.49892,1
2024-07-31 10:28:44.353,0,0,6.976834,11.89892,3
2024-07-31 10:28:44.354,0,0,6.976834,11.89892,1
2024-07-31 10:28:44.360,0,0,6.976834,11.89892,3
2024-07-31 10:28:44.361,0,0,6.976834,11.89892,1
2024-07-31 10:28:44.365,0,0,6.976834,11.89892,3
2024-07-31 10:28:44.366,0,0,6.976834,11.89892,1
2024-07-31 10:28:44.373,0,0,6.976834,11.89892,3
2024-07-31 10:28:44.375,0,0,6.976834,11.89892,1
2024-07-31 10:28:44.381,0,0,6.976834,11.89892,3
2024-07-31 10:28:44.382,0,0,6.976834,11.89892,1
2024-07-31 10:28:44.388,0,0,6.976834,11.89892,3
2024-07-31 10:28:44.390,0,0,6.976834,11.89892,1
2024-07-31 10:28:44.396,1.407555,0.04173175,6.976834,11.89892,0
2024-07-31 10:28:44.398,1.407555,0.04173175,6.976834,11.89892,3
2024-07-31 10:28:44.398,1.407555,0.04173175,6.976834,11.89892,1
2024-07-31 10:28:44.404,0,0,6.976834,12.29892,3
2024-07-31 10:28:44.406,0,0,6.976834,12.29892,1
2024-07-31 10:28:44.411,0,0,6.976834,12.29892,3
2024-07-31 10:28:44.413,0,0,6.976834,12.29892,1
2024-07-31 10:28:44.418,0,0,6.976834,12.29892,3
2024-07-31 10:28:44.420,0,0,6.976834,12.29892,1
2024-07-31 10:28:44.425,0,0,6.976834,12.29892,3
2024-07-31 10:28:44.426,0,0,6.976834,12.29892,1
2024-07-31 10:28:44.431,0,0,6.976834,12.29892,3
2024-07-31 10:28:44.432,0,0,6.976834,12.29892,1
2024-07-31 10:28:44.436,0,0,6.976834,12.29892,3
2024-07-31 10:28:44.438,0,0,6.976834,12.29892,1
2024-07-31 10:28:44.444,1.387727,0.01385138,6.976834,12.29892,0
2024-07-31 10:28:44.445,1.387727,0.01385138,6.976834,12.29892,3
2024-07-31 10:28:44.447,1.387727,0.01385138,6.976834,12.29892,1
2024-07-31 10:28:44.452,0,0,6.976834,12.69892,3
2024-07-31 10:28:44.455,0,0,6.976834,12.69892,1
2024-07-31 10:28:44.461,0,0,6.976834,12.69892,3
2024-07-31 10:28:44.462,0,0,6.976834,12.69892,1
2024-07-31 10:28:44.470,0,0,6.976834,12.69892,3
2024-07-31 10:28:44.471,0,0,6.976834,12.69892,1
2024-07-31 10:28:44.477,0,0,6.976834,12.69892,3
2024-07-31 10:28:44.478,0,0,6.976834,12.69892,1
2024-07-31 10:28:44.484,0,0,6.976834,12.69892,3
2024-07-31 10:28:44.484,0,0,6.976834,12.69892,1
2024-07-31 10:28:44.490,0,0,6.976834,12.69892,3
2024-07-31 10:28:44.492,0,0,6.976834,12.69892,1
2024-07-31 10:28:44.497,1.359652,-0.02042175,6.976834,12.69892,0
2024-07-31 10:28:44.499,1.359652,-0.02042175,6.976834,12.69892,3
2024-07-31 10:28:44.500,1.359652,-0.02042175,6.976834,12.69892,1
2024-07-31 10:28:44.504,0,0,6.976834,13.09892,3
2024-07-31 10:28:44.506,0,0,6.976834,13.09892,1
2024-07-31 10:28:44.512,0,0,6.976834,13.09892,3
2024-07-31 10:28:44.513,0,0,6.976834,13.09892,1
2024-07-31 10:28:44.519,0,0,6.976834,13.09892,3
2024-07-31 10:28:44.522,0,0,6.976834,13.09892,1
2024-07-31 10:28:44.527,0,0,6.976834,13.09892,3
2024-07-31 10:28:44.528,0,0,6.976834,13.09892,1
2024-07-31 10:28:44.534,0,0,6.976834,13.09892,3
2024-07-31 10:28:44.534,0,0,6.976834,13.09892,1
2024-07-31 10:28:44.541,0,0,6.976834,13.09892,3
2024-07-31 10:28:44.542,0,0,6.976834,13.09892,1
2024-07-31 10:28:44.548,1.32854,-0.04409198,6.976834,13.09892,0
2024-07-31 10:28:44.551,1.32854,-0.04409198,6.976834,13.09892,3
2024-07-31 10:28:44.551,1.32854,-0.04409198,6.976834,13.09892,1
2024-07-31 10:28:44.558,0,0,6.976834,13.49892,3
2024-07-31 10:28:44.559,0,0,6.976834,13.49892,1
2024-07-31 10:28:44.565,0,0,6.976834,13.49892,3
2024-07-31 10:28:44.566,0,0,6.976834,13.49892,1
2024-07-31 10:28:44.572,0,0,6.976834,13.49892,3
2024-07-31 10:28:44.573,0,0,6.976834,13.49892,1
2024-07-31 10:28:44.578,0,0,6.976834,13.49892,3
2024-07-31 10:28:44.579,0,0,6.976834,13.49892,1
2024-07-31 10:28:44.585,0,0,6.976834,13.49892,3
2024-07-31 10:28:44.586,0,0,6.976834,13.49892,1
2024-07-31 10:28:44.592,1.306961,-0.06217182,6.976834,13.49892,0
2024-07-31 10:28:44.594,1.306961,-0.06217182,6.976834,13.49892,3
2024-07-31 10:28:44.595,1.306961,-0.06217182,6.976834,13.49892,1
2024-07-31 10:28:44.601,0,0,6.976834,13.89892,3
2024-07-31 10:28:44.602,0,0,6.976834,13.89892,1
2024-07-31 10:28:44.608,0,0,6.976834,13.89892,3
2024-07-31 10:28:44.609,0,0,6.976834,13.89892,1
2024-07-31 10:28:44.613,0,0,6.976834,13.89892,3
2024-07-31 10:28:44.615,0,0,6.976834,13.89892,1
2024-07-31 10:28:44.621,0,0,6.976834,13.89892,3
2024-07-31 10:28:44.623,0,0,6.976834,13.89892,1
2024-07-31 10:28:44.629,0,0,6.976834,13.89892,3
2024-07-31 10:28:44.630,0,0,6.976834,13.89892,1
2024-07-31 10:28:44.636,0,0,6.976834,13.89892,3
2024-07-31 10:28:44.637,0,0,6.976834,13.89892,1
2024-07-31 10:28:44.642,1.291663,-0.08084308,6.976834,13.89892,0
2024-07-31 10:28:44.644,1.291663,-0.08084308,6.976834,13.89892,3
2024-07-31 10:28:44.646,1.291663,-0.08084308,6.976834,13.89892,1
2024-07-31 10:28:44.650,0,0,6.976834,14.29892,3
2024-07-31 10:28:44.651,0,0,6.976834,14.29892,1
2024-07-31 10:28:44.657,0,0,6.976834,14.29892,3
2024-07-31 10:28:44.660,0,0,6.976834,14.29892,1
2024-07-31 10:28:44.664,0,0,6.976834,14.29892,3
2024-07-31 10:28:44.665,0,0,6.976834,14.29892,1
2024-07-31 10:28:44.675,0,0,6.976834,14.29892,3
2024-07-31 10:28:44.676,0,0,6.976834,14.29892,1
2024-07-31 10:28:44.681,0,0,6.976834,14.29892,3
2024-07-31 10:28:44.682,0,0,6.976834,14.29892,1
2024-07-31 10:28:44.688,0,0,6.976834,14.29892,3
2024-07-31 10:28:44.689,0,0,6.976834,14.29892,1
2024-07-31 10:28:44.694,1.271128,-0.1009752,6.976834,14.29892,0
2024-07-31 10:28:44.696,1.271128,-0.1009752,6.976834,14.29892,3
2024-07-31 10:28:44.697,1.271128,-0.1009752,6.976834,14.29892,1
2024-07-31 10:28:44.703,0,0,6.976834,14.69892,3
2024-07-31 10:28:44.704,0,0,6.976834,14.69892,1
2024-07-31 10:28:44.708,0,0,6.976834,14.69892,3
2024-07-31 10:28:44.709,0,0,6.976834,14.69892,1
2024-07-31 10:28:44.715,0,0,6.976834,14.69892,3
2024-07-31 10:28:44.715,0,0,6.976834,14.69892,1
2024-07-31 10:28:44.721,0,0,6.976834,14.69892,3
2024-07-31 10:28:44.722,0,0,6.976834,14.69892,1
2024-07-31 10:28:44.728,0,0,6.976834,14.69892,3
2024-07-31 10:28:44.729,0,0,6.976834,14.69892,1
2024-07-31 10:28:44.735,0,0,6.976834,14.69892,3
2024-07-31 10:28:44.736,0,0,6.976834,14.69892,1
2024-07-31 10:28:44.741,1.231648,-0.1258079,6.976834,14.69892,0
2024-07-31 10:28:44.742,1.231648,-0.1258079,6.976834,14.69892,3
2024-07-31 10:28:44.743,1.231648,-0.1258079,6.976834,14.69892,1
2024-07-31 10:28:44.748,0,0,6.976834,15.09892,3
2024-07-31 10:28:44.750,0,0,6.976834,15.09892,1
2024-07-31 10:28:44.756,0,0,6.976834,15.09892,3
2024-07-31 10:28:44.757,0,0,6.976834,15.09892,1
2024-07-31 10:28:44.763,0,0,6.976834,15.09892,3
2024-07-31 10:28:44.764,0,0,6.976834,15.09892,1
2024-07-31 10:28:44.769,0,0,6.976834,15.09892,3
2024-07-31 10:28:44.770,0,0,6.976834,15.09892,1
2024-07-31 10:28:44.775,0,0,6.976834,15.09892,3
2024-07-31 10:28:44.777,0,0,6.976834,15.09892,1
2024-07-31 10:28:44.781,0,0,6.976834,15.09892,3
2024-07-31 10:28:44.782,0,0,6.976834,15.09892,1
2024-07-31 10:28:44.788,0,0,6.976834,15.09892,3
2024-07-31 10:28:44.790,0,0,6.976834,15.09892,1
2024-07-31 10:28:44.795,1.172224,-0.1551843,6.976834,15.09892,0
2024-07-31 10:28:44.798,1.172224,-0.1551843,6.976834,15.09892,3
2024-07-31 10:28:44.799,1.172224,-0.1551843,6.976834,15.09892,1
2024-07-31 10:28:44.803,0,0,6.976834,15.49892,3
2024-07-31 10:28:44.805,0,0,6.976834,15.49892,1
2024-07-31 10:28:44.811,0,0,6.976834,15.49892,3
2024-07-31 10:28:44.812,0,0,6.976834,15.49892,1
2024-07-31 10:28:44.817,0,0,6.976834,15.49892,3
2024-07-31 10:28:44.818,0,0,6.976834,15.49892,1
2024-07-31 10:28:44.824,0,0,6.976834,15.49892,3
2024-07-31 10:28:44.825,0,0,6.976834,15.49892,1
2024-07-31 10:28:44.830,0,0,6.976834,15.49892,3
2024-07-31 10:28:44.831,0,0,6.976834,15.49892,1
2024-07-31 10:28:44.837,0,0,6.976834,15.49892,3
2024-07-31 10:28:44.838,0,0,6.976834,15.49892,1
2024-07-31 10:28:44.843,1.147796,-0.1716652,6.976834,15.49892,0
2024-07-31 10:28:44.846,1.147796,-0.1716652,6.976834,15.49892,3
2024-07-31 10:28:44.847,1.147796,-0.1716652,6.976834,15.49892,1
2024-07-31 10:28:44.853,0,0,6.976834,15.89892,3
2024-07-31 10:28:44.855,0,0,6.976834,15.89892,1
2024-07-31 10:28:44.861,0,0,6.976834,15.89892,3
2024-07-31 10:28:44.862,0,0,6.976834,15.89892,1
2024-07-31 10:28:44.869,0,0,6.976834,15.89892,3
2024-07-31 10:28:44.869,0,0,6.976834,15.89892,1
2024-07-31 10:28:44.879,0,0,6.976834,15.89892,3
2024-07-31 10:28:44.881,0,0,6.976834,15.89892,1
2024-07-31 10:28:44.887,0,0,6.976834,15.89892,3
2024-07-31 10:28:44.889,0,0,6.976834,15.89892,1
2024-07-31 10:28:44.894,1.124842,-0.1902362,6.976834,15.89892,0
2024-07-31 10:28:44.896,1.124842,-0.1902362,6.976834,15.89892,3
2024-07-31 10:28:44.897,1.124842,-0.1902362,6.976834,15.89892,1
2024-07-31 10:28:44.902,0,0,6.976834,16.29892,3
2024-07-31 10:28:44.903,0,0,6.976834,16.29892,1
2024-07-31 10:28:44.908,0,0,6.976834,16.29892,3
2024-07-31 10:28:44.909,0,0,6.976834,16.29892,1
2024-07-31 10:28:44.917,0,0,6.976834,16.29892,3
2024-07-31 10:28:44.918,0,0,6.976834,16.29892,1
2024-07-31 10:28:44.924,0,0,6.976834,16.29892,3
2024-07-31 10:28:44.925,0,0,6.976834,16.29892,1
2024-07-31 10:28:44.931,0,0,6.976834,16.29892,3
2024-07-31 10:28:44.932,0,0,6.976834,16.29892,1
2024-07-31 10:28:44.937,0,0,6.976834,16.29892,3
2024-07-31 10:28:44.939,0,0,6.976834,16.29892,1
2024-07-31 10:28:44.944,1.106396,-0.2072928,6.976834,16.29892,0
2024-07-31 10:28:44.947,1.106396,-0.2072928,6.976834,16.29892,3
2024-07-31 10:28:44.948,1.106396,-0.2072928,6.976834,16.29892,1
2024-07-31 10:28:44.953,0,0,6.976834,16.69892,3
2024-07-31 10:28:44.954,0,0,6.976834,16.69892,1
2024-07-31 10:28:44.959,0,0,6.976834,16.69892,3
2024-07-31 10:28:44.961,0,0,6.976834,16.69892,1
2024-07-31 10:28:44.966,0,0,6.976834,16.69892,3
2024-07-31 10:28:44.968,0,0,6.976834,16.69892,1
2024-07-31 10:28:44.974,0,0,6.976834,16.69892,3
2024-07-31 10:28:44.975,0,0,6.976834,16.69892,1
2024-07-31 10:28:44.980,0,0,6.976834,16.69892,3
2024-07-31 10:28:44.981,0,0,6.976834,16.69892,1
2024-07-31 10:28:44.985,0,0,6.976834,16.69892,3
2024-07-31 10:28:44.986,0,0,6.976834,16.69892,1
2024-07-31 10:28:44.990,1.08145,-0.2223924,6.976834,16.69892,0
2024-07-31 10:28:44.993,1.08145,-0.2223924,6.976834,16.69892,3
2024-07-31 10:28:44.994,1.08145,-0.2223924,6.976834,16.69892,1
2024-07-31 10:28:44.999,0,0,6.976834,17.09892,3
2024-07-31 10:28:44.999,0,0,6.976834,17.09892,1
2024-07-31 10:28:45.005,0,0,6.976834,17.09892,3
2024-07-31 10:28:45.007,0,0,6.976834,17.09892,1
2024-07-31 10:28:45.014,0,0,6.976834,17.09892,3
2024-07-31 10:28:45.015,0,0,6.976834,17.09892,1
2024-07-31 10:28:45.021,0,0,6.976834,17.09892,3
2024-07-31 10:28:45.022,0,0,6.976834,17.09892,1
2024-07-31 10:28:45.026,0,0,6.976834,17.09892,3
2024-07-31 10:28:45.028,0,0,6.976834,17.09892,1
2024-07-31 10:28:45.033,0,0,6.976834,17.09892,3
2024-07-31 10:28:45.034,0,0,6.976834,17.09892,1
2024-07-31 10:28:45.041,0,0,6.976834,17.09892,3
2024-07-31 10:28:45.041,0,0,6.976834,17.09892,1
2024-07-31 10:28:45.047,1.057942,-0.239577,6.976834,17.09892,0
2024-07-31 10:28:45.049,1.057942,-0.239577,6.976834,17.09892,3
2024-07-31 10:28:45.049,1.057942,-0.239577,6.976834,17.09892,1
2024-07-31 10:28:45.054,0,0,2.379851,-0.1526291,3
2024-07-31 10:28:45.055,0,0,2.379851,-0.1526291,1
2024-07-31 10:28:45.062,0,0,2.379851,-0.1526291,3
2024-07-31 10:28:45.063,0,0,2.379851,-0.1526291,1
2024-07-31 10:28:45.069,0,0,2.379851,-0.1526291,3
2024-07-31 10:28:45.070,0,0,2.379851,-0.1526291,1
2024-07-31 10:28:45.076,0,0,2.379851,-0.1526291,3
2024-07-31 10:28:45.077,0,0,2.379851,-0.1526291,1
2024-07-31 10:28:45.087,0,0,2.379851,-0.1526291,3
2024-07-31 10:28:45.087,0,0,2.379851,-0.1526291,1
2024-07-31 10:28:45.094,1.039596,-0.250756,2.379851,-0.1526291,0
2024-07-31 10:28:45.096,1.039596,-0.250756,2.379851,-0.1526291,3
2024-07-31 10:28:45.097,1.039596,-0.250756,2.379851,-0.1526291,1
2024-07-31 10:28:45.105,0,0,2.379851,0.2473708,3
2024-07-31 10:28:45.106,0,0,2.379851,0.2473708,1
2024-07-31 10:28:45.114,0,0,2.379851,0.2473708,3
2024-07-31 10:28:45.115,0,0,2.379851,0.2473708,1
2024-07-31 10:28:45.121,0,0,2.379851,0.2473708,3
2024-07-31 10:28:45.122,0,0,2.379851,0.2473708,1
2024-07-31 10:28:45.126,0,0,2.379851,0.2473708,3
2024-07-31 10:28:45.128,0,0,2.379851,0.2473708,1
2024-07-31 10:28:45.133,0,0,2.379851,0.2473708,3
2024-07-31 10:28:45.134,0,0,2.379851,0.2473708,1
2024-07-31 10:28:45.145,1.010366,-0.2647279,-9.817791,16,0
2024-07-31 10:28:45.192,0.9753067,-0.2800294,-9.817791,15.9,0
2024-07-31 10:28:45.241,0.9409248,-0.2940614,-9.817791,15.8,0
2024-07-31 10:28:45.294,0.9170479,-0.3052531,-9.817791,15.7,0
2024-07-31 10:28:45.342,0.8980018,-0.31172,-9.817791,15.6,0
2024-07-31 10:28:45.391,0.8924816,-0.3130906,-9.817791,15.5,0
2024-07-31 10:28:45.443,0.8937585,-0.3119209,-9.817791,15.4,0
2024-07-31 10:28:45.492,0.8937585,-0.3119209,-9.817791,15.3,0
2024-07-31 10:28:45.544,0.8924816,-0.3130906,-9.817791,15.2,0
2024-07-31 10:28:45.592,0.8924816,-0.3130906,-9.817791,15.1,0
2024-07-31 10:28:45.644,0.8912026,-0.3142599,-9.817791,15,0
2024-07-31 10:28:45.695,0.8912026,-0.3142599,-9.817791,14.9,0
2024-07-31 10:28:45.741,0.8882344,-0.3132902,-9.817791,14.8,0
2024-07-31 10:28:45.794,0.8882344,-0.3132902,-9.817791,14.7,0
2024-07-31 10:28:45.841,0.8924816,-0.3130906,-9.817791,14.59999,0
2024-07-31 10:28:45.892,0.8937585,-0.3119209,0.3533081,-2.75,0
2024-07-31 10:28:45.943,0.8937585,-0.3119209,0.3533081,-2.35,0
2024-07-31 10:28:45.994,0.8937585,-0.3119209,0.3533081,-1.95,0
2024-07-31 10:28:46.045,0.8937585,-0.3119209,0.3533081,-1.55,0
2024-07-31 10:28:46.094,0.8895137,-0.3121209,0.3533081,-1.15,0
2024-07-31 10:28:46.142,0.8793403,-0.3103772,0.3533081,-0.75,0
2024-07-31 10:28:46.193,0.8544164,-0.3037491,0.3533081,-0.35,0
2024-07-31 10:28:46.243,0.8165914,-0.2943113,0.3533081,0.04999995,0
2024-07-31 10:28:46.293,0.7690036,-0.2829635,0.3533081,0.4499999,0
2024-07-31 10:28:46.343,0.7092679,-0.2719477,0.3533081,0.8499999,0
2024-07-31 10:28:46.391,0.6390774,-0.2633291,0.3533081,1.25,0
2024-07-31 10:28:46.444,0.5751062,-0.2598389,0.3533081,1.65,0
2024-07-31 10:28:46.491,0.501697,-0.2608561,0.3533081,2.05,0
2024-07-31 10:28:46.543,0.4212921,-0.2639738,0.3533081,2.45,0
2024-07-31 10:28:46.591,0.3405151,-0.2700886,0.3533081,2.85,0
2024-07-31 10:28:46.642,0.2608862,-0.2747139,0.3533081,3.25,0
2024-07-31 10:28:46.697,0.1966412,-0.2766143,-5.391459,-1.599109,0
2024-07-31 10:28:46.744,0.147491,-0.2792904,-5.391459,-1.199109,0
2024-07-31 10:28:46.794,0.1014258,-0.2795975,-5.391459,-0.7991087,0
2024-07-31 10:28:46.843,0.06952514,-0.2786327,-5.391459,-0.3991088,0
2024-07-31 10:28:46.894,0.045066,-0.2753734,-5.391459,0.0008912086,0
2024-07-31 10:28:46.941,0.03063439,-0.270954,-5.391459,0.4008912,0
2024-07-31 10:28:46.990,0.02041517,-0.2665157,-5.391459,0.8008912,0
2024-07-31 10:28:47.042,0.01277146,-0.263181,-5.391459,1.200891,0
2024-07-31 10:28:47.095,0.01277146,-0.263181,-5.391459,1.600891,0
2024-07-31 10:28:47.143,0.01277146,-0.263181,-5.391459,2.000891,0
2024-07-31 10:28:47.192,0.01277146,-0.263181,-5.391459,2.400891,0
2024-07-31 10:28:47.242,0.01277146,-0.263181,-5.391459,2.800891,0
2024-07-31 10:28:47.292,0.01277146,-0.263181,-5.391459,3.200891,0
2024-07-31 10:28:47.343,0.01277146,-0.263181,-5.391459,3.600892,0
2024-07-31 10:28:47.391,0.01277146,-0.263181,-5.391459,4.000892,0
2024-07-31 10:28:47.444,0.01277146,-0.263181,-5.391459,4.400892,0
2024-07-31 10:28:47.490,0.01277146,-0.263181,-8.829007,-1.38962,0
2024-07-31 10:28:47.543,0.01277146,-0.263181,-8.829007,-0.9896203,0
2024-07-31 10:28:47.595,0.005144934,-0.259841,-8.829007,-0.5896204,0
2024-07-31 10:28:47.643,-0.0008504391,-0.2553803,-8.829007,-0.1896204,0
2024-07-31 10:28:47.693,-0.009357246,-0.2497967,-8.829007,0.2103796,0
2024-07-31 10:28:47.742,-0.01622649,-0.2430866,-8.829007,0.6103796,0
2024-07-31 10:28:47.792,-0.03219604,-0.234113,-8.829007,1.01038,0
2024-07-31 10:28:47.841,-0.04718193,-0.2273571,-8.829007,1.41038,0
2024-07-31 10:28:47.892,-0.06457655,-0.2194494,-8.829007,1.81038,0
2024-07-31 10:28:47.942,-0.0916186,-0.2125924,-8.829007,2.21038,0
2024-07-31 10:28:47.993,-0.1209309,-0.2101718,-8.829007,2.61038,0
2024-07-31 10:28:48.041,-0.1599466,-0.2087446,-8.829007,3.01038,0
2024-07-31 10:28:48.094,-0.2005765,-0.2083403,-8.829007,3.41038,0
2024-07-31 10:28:48.141,-0.247641,-0.2066323,-8.829007,3.81038,0
2024-07-31 10:28:48.191,-0.2993517,-0.2024714,-8.829007,4.21038,0
2024-07-31 10:28:48.241,-0.3491728,-0.1970662,-8.829007,4.61038,0
2024-07-31 10:28:48.292,-0.3953037,-0.189338,-12,0.4515121,0
2024-07-31 10:28:48.340,-0.4456742,-0.1791083,-12,0.8515121,0
2024-07-31 10:28:48.390,-0.4978569,-0.1675269,-12,1.251512,0
2024-07-31 10:28:48.441,-0.5543248,-0.1510748,-12,1.651512,0
2024-07-31 10:28:48.492,-0.5946657,-0.1326517,-12,2.051512,0
2024-07-31 10:28:48.542,-0.6272582,-0.1097607,-12,2.451512,0
2024-07-31 10:28:48.593,-0.655388,-0.08687878,-12,2.851512,0
2024-07-31 10:28:48.643,-0.6788972,-0.06634955,-12,3.251512,0
2024-07-31 10:28:48.692,-0.6979655,-0.04821332,-12,3.651512,0
2024-07-31 10:28:48.741,-0.710993,-0.03141632,-12,4.051512,0
2024-07-31 10:28:48.791,-0.7220849,-0.01347821,-12,4.451512,0
2024-07-31 10:28:48.843,-0.7254034,0.001838928,-12,4.851512,0
2024-07-31 10:28:48.891,-0.7250182,0.01702918,-12,5.251513,0
2024-07-31 10:28:48.944,-0.7171355,0.02957355,-12,5.651513,0
2024-07-31 10:28:48.991,-0.702113,0.04182953,-12,6.051513,0
2024-07-31 10:28:49.042,-0.6853471,0.05286475,-12,6.451513,0
2024-07-31 10:28:49.095,-0.6717885,0.05935254,-12,7.860407,0
2024-07-31 10:28:49.143,-0.6668382,0.06267811,-12,8.260406,0
2024-07-31 10:28:49.191,-0.6632523,0.06252887,-12,8.660406,0
2024-07-31 10:28:49.243,-0.6616074,0.06363831,-12,9.060406,0
2024-07-31 10:28:49.292,-0.6528009,0.06445423,-12,9.460405,0
2024-07-31 10:28:49.345,-0.6368389,0.06498743,-12,9.860405,0
2024-07-31 10:28:49.393,-0.6121168,0.06637555,-12,10.2604,0
2024-07-31 10:28:49.441,-0.5635705,0.06341107,-12,10.6604,0
2024-07-31 10:28:49.494,-0.4913467,0.05867945,-12,11.0604,0
2024-07-31 10:28:49.542,-0.4158584,0.05654261,-12,11.4604,0
2024-07-31 10:28:49.595,-0.3345605,0.05346863,-12,11.8604,0
2024-07-31 10:28:49.642,-0.2537563,0.04730585,-12,12.2604,0
2024-07-31 10:28:49.693,-0.1892598,0.04290967,-12,12.6604,0
2024-07-31 10:28:49.742,-0.1236124,0.03643103,-12,13.0604,0
2024-07-31 10:28:49.746,-0.1236124,0.03643103,-12,13.0604,3
2024-07-31 10:28:49.747,-0.1236124,0.03643103,-12,13.0604,1
2024-07-31 10:28:49.753,0,0,-12,13.4604,3
2024-07-31 10:28:49.755,0,0,-12,13.4604,1
2024-07-31 10:28:49.760,0,0,-12,13.4604,3
2024-07-31 10:28:49.761,0,0,-12,13.4604,1
2024-07-31 10:28:49.766,0,0,-12,13.4604,3
2024-07-31 10:28:49.767,0,0,-12,13.4604,1
2024-07-31 10:28:49.773,0,0,-12,13.4604,3
2024-07-31 10:28:49.775,0,0,-12,13.4604,1
2024-07-31 10:28:49.780,0,0,-12,13.4604,3
2024-07-31 10:28:49.780,0,0,-12,13.4604,1
2024-07-31 10:28:49.786,0,0,-12,13.4604,3
2024-07-31 10:28:49.787,0,0,-12,13.4604,1
