CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
30-01-2025 10:57:45, -9.2048, 4.392462, -47.46747, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.450241, -47.51947, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.45475, -47.57146, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.496291, -47.62346, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.518944, -47.67546, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.522974, -47.72746, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.540212, -47.77946, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.542298, -47.83146, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.571467, -47.88345, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.602784, -47.93545, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.62427, -47.98745, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.635419, -48.03945, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.645919, -48.09145, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.659333, -48.14344, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.677879, -48.19544, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.697496, -48.24744, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.713325, -48.29944, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.725684, -48.35144, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.735173, -48.40343, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.741892, -48.45543, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.749479, -48.50743, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.750734, -48.55943, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.76076, -48.61143, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.77327, -48.66343, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.785855, -48.71542, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.803537, -48.76742, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.818066, -48.81942, -0.93, 0
30-01-2025 10:57:45, -9.2048, 4.83495, -48.87142, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.846097, -48.92342, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.858031, -48.97541, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.86121, -49.02741, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.878137, -49.07941, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.913463, -49.13141, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.916472, -49.18341, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.930956, -49.2354, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.943151, -49.2874, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.958932, -49.3394, -0.93, 0
30-01-2025 10:57:46, -9.2048, 4.982232, -49.3914, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.005768, -49.4434, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.029125, -49.4954, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.05313, -49.54739, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.080297, -49.59939, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.107838, -49.65139, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.128607, -49.70339, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.130838, -49.75539, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.132154, -49.80738, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.1603, -49.85938, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.186547, -49.91138, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.229251, -49.96338, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.261227, -50.01538, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.274775, -50.06738, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.289248, -50.11937, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.303937, -50.17137, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.317919, -50.22337, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.330636, -50.27537, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.333033, -50.32737, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.345187, -50.37936, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.357556, -50.43136, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.35968, -50.48336, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.373397, -50.53536, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.387366, -50.58736, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.402144, -50.63935, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.409641, -50.69135, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.419049, -50.74335, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.42426, -50.79535, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.428995, -50.84735, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.430189, -50.89935, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.434875, -50.95134, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.440752, -51.00334, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.44522, -51.05534, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.450098, -51.10734, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.453529, -51.15934, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.457256, -51.21133, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.457549, -51.26333, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.458309, -51.31533, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.458099, -51.36733, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.458012, -51.41933, -0.93, 0
30-01-2025 10:57:46, -9.2048, 5.457968, -51.47132, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457968, -51.52332, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457968, -51.57532, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457968, -51.62732, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457968, -51.67932, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457968, -51.73132, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457968, -51.78331, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457968, -51.83531, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457926, -51.88731, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457926, -51.93931, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457926, -51.99131, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457926, -52.0433, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457926, -52.0953, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.457926, -52.1473, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.458009, -52.1993, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.45856, -52.2513, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.45928, -52.3033, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.460549, -52.35529, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.462409, -52.40729, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.463552, -52.45929, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464144, -52.51129, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464398, -52.56329, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464952, -52.61528, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.465885, -52.66728, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46622, -52.71928, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46622, -52.77128, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46622, -52.82328, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46622, -52.87527, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46622, -52.92727, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46622, -52.97927, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.466178, -53.03127, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.466136, -53.08327, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.466008, -53.13527, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.465796, -53.18726, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464987, -53.23926, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464605, -53.29126, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464563, -53.34326, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464563, -53.39526, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.44725, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.49925, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.55125, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.60325, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.65525, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.70724, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.75924, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.46452, -53.81124, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464605, -53.86324, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.464688, -53.91524, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.466175, -53.96724, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.467826, -54.01923, -0.93, 0
30-01-2025 10:57:47, -9.2048, 5.470401, -54.07123, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.474192, -54.12323, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.478698, -54.17523, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.484084, -54.22723, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.490845, -54.27922, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.497775, -54.33122, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.498782, -54.38322, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.508009, -54.43522, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.515843, -54.48722, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.526455, -54.53922, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.536545, -54.59121, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.546278, -54.64321, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.554411, -54.69521, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.561621, -54.74721, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.564994, -54.79921, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.566311, -54.8512, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.566352, -54.9032, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.566352, -54.9552, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.566311, -55.0072, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.566143, -55.0592, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.565725, -55.11119, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.565557, -55.16319, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.565557, -55.21519, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.56539, -55.26719, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.564891, -55.31919, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.564314, -55.37119, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.564231, -55.42318, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.563777, -55.47518, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.563655, -55.52718, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.553639, -55.57918, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.551946, -55.63118, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.539645, -55.68317, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.526603, -55.73517, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.523108, -55.78717, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.468528, -55.83917, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.408734, -55.89117, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.400523, -55.94316, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.355489, -55.99516, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.302531, -56.04716, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.226593, -56.09916, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.136458, -56.15116, -0.93, 0
30-01-2025 10:57:48, -9.2048, 5.052833, -56.20316, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.960516, -56.25515, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.942839, -56.30715, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.709849, -56.35915, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.564097, -56.41115, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.541248, -56.46315, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.422616, -56.51514, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.27037, -56.56714, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.102448, -56.61914, -0.93, 0
30-01-2025 10:57:48, -9.2048, 4.076362, -56.67114, -0.93, 0
30-01-2025 10:57:49, -9.2048, 3.821884, -56.72314, -0.93, 0
30-01-2025 10:57:49, -9.2048, 3.61415, -56.77514, -0.93, 0
30-01-2025 10:57:49, -9.2048, 3.434461, -56.82713, -0.93, 0
30-01-2025 10:57:49, -9.2048, 3.178899, -56.87913, -0.93, 0
30-01-2025 10:57:49, -9.2048, 2.958792, -56.93113, -0.93, 0
30-01-2025 10:57:49, -9.2048, 2.723394, -56.98313, -0.93, 0
30-01-2025 10:57:49, -9.2048, 2.541875, -57.03513, -0.93, 0
30-01-2025 10:57:49, -9.2048, 2.361424, -57.08712, -0.93, 0
30-01-2025 10:57:49, -9.2048, 2.318443, -57.13912, -0.93, 0
30-01-2025 10:57:49, -9.2048, 2.139486, -57.19112, -0.93, 0
30-01-2025 10:57:49, -9.2048, 1.932485, -57.24312, -0.93, 0
30-01-2025 10:57:49, -9.2048, 1.754959, -57.29512, -0.93, 0
30-01-2025 10:57:49, -9.2048, 1.539333, -57.34711, -0.93, 0
30-01-2025 10:57:49, -9.2048, 1.386123, -57.39911, -0.93, 0
30-01-2025 10:57:49, -9.2048, 1.24229, -57.45111, -0.93, 0
30-01-2025 10:57:49, -9.2048, 1.10134, -57.50311, -0.93, 0
30-01-2025 10:57:49, -9.2048, 0.9533998, -57.55511, -0.93, 0
30-01-2025 10:57:49, -9.2048, 0.7790996, -57.60711, -0.93, 0
30-01-2025 10:57:49, -9.2048, 0.649444, -57.6591, -0.93, 0
30-01-2025 10:57:49, -9.2048, 0.5108007, -57.7111, -0.93, 0
30-01-2025 10:57:49, -9.2048, 0.3565488, -57.7631, -0.93, 1
30-01-2025 10:57:49, -9.2048, 0.2468222, -57.8151, -0.93, 1
30-01-2025 10:57:49, -9.2048, 0.1255214, -57.8671, -0.93, 1
30-01-2025 10:57:49, -9.2048, 0.02955095, -57.91909, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.09005059, -57.97109, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.1837288, -58.02309, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.281859, -58.07509, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.3833852, -58.12709, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.46738, -58.17908, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.556659, -58.23108, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.6457062, -58.28308, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.6573344, -58.33508, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.7089281, -58.38708, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.7182457, -58.43908, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.8443262, -58.49107, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.9168522, -58.54307, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.95862, -58.59507, -0.93, 1
30-01-2025 10:57:49, -9.2048, -0.9959481, -58.64707, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.024954, -58.69907, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.047207, -58.75106, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.065968, -58.80306, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.081076, -58.85506, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.093995, -58.90706, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.107902, -58.95906, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.114188, -59.01105, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.109831, -59.06305, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.108054, -59.11505, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.103191, -59.16705, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.102183, -59.21905, -0.93, 1
30-01-2025 10:57:49, -9.2048, -1.102524, -59.27105, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.102634, -59.32304, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.102634, -59.37504, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.102691, -59.42704, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.102746, -59.47904, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.102746, -59.53104, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.103415, -59.58303, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.10414, -59.63503, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.105325, -59.68703, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.105454, -59.73903, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.1076, -59.79103, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.107725, -59.84303, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.111449, -59.89502, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.118395, -59.94702, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.150922, -59.99902, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.172396, -60.05102, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.177202, -60.10302, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.200478, -60.15501, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.231372, -60.20701, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.259106, -60.25901, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.30389, -60.31101, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.335588, -60.36301, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.340575, -60.415, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.405589, -60.467, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.443506, -60.519, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.4483, -60.571, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.505194, -60.623, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.510504, -60.675, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.538412, -60.72699, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.559162, -60.77899, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.582146, -60.83099, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.601595, -60.88299, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.621151, -60.93499, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.623214, -60.98698, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.641676, -61.03898, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.645046, -61.09098, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.713668, -61.14298, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.751274, -61.19498, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.783009, -61.24697, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.788525, -61.29897, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.821625, -61.35097, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.858187, -61.40297, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.892967, -61.45497, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.936849, -61.50697, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.967741, -61.55896, -0.93, 1
30-01-2025 10:57:50, -9.2048, -1.998996, -61.61096, -0.93, 1
30-01-2025 10:57:50, -9.2048, -2.037898, -61.66296, -0.93, 1
30-01-2025 10:57:50, -9.2048, -2.070518, -61.71496, -0.93, 1
30-01-2025 10:57:50, -9.2048, -2.107937, -61.76696, -0.93, 1
30-01-2025 10:57:50, -9.2048, -2.147722, -61.81895, -0.93, 1
30-01-2025 10:57:50, -9.2048, -2.187744, -61.87095, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.194113, -61.92295, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.2331, -61.97495, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.283937, -62.02695, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.35112, -62.07895, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.406611, -62.13094, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.47359, -62.18294, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.526886, -62.23494, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.580377, -62.28694, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.636477, -62.33894, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.697928, -62.39093, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.773658, -62.44293, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.786812, -62.49493, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.856246, -62.54693, -0.93, 1
30-01-2025 10:57:51, -9.2048, -2.933944, -62.59893, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.009677, -62.65092, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.088351, -62.70292, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.159401, -62.75492, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -62.80692, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -62.85892, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -62.91092, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -62.96291, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.01491, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.06691, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.11891, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.17091, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.2229, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.2749, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.3269, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.3789, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.4309, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.48289, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.53489, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.58689, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.63889, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.69089, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.74289, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.79488, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.84688, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.89888, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -63.95088, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.00288, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.05488, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.10688, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.15888, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.21088, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.26289, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.31489, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.36689, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.41889, -0.93, 1
30-01-2025 10:57:51, -9.2048, -3.2, -64.47089, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.5229, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.5749, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.6269, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.6789, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.7309, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.78291, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.83491, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.88691, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.93891, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -64.99091, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.04292, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.09492, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.14692, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.19892, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.25092, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.30293, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.35493, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.40693, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.45893, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.51093, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.56293, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.61494, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.66694, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.71894, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.77094, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.82294, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.87495, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.92695, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -65.97895, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -66.03095, -0.93, 1
30-01-2025 10:57:52, -9.2048, -3.2, -66.08295, -0.93, 1
