CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
30-01-2025 11:06:05, -9.2048, -3.2, -15.82797, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.88397, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.93997, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -15.99597, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -16.05197, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -16.10797, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -16.16397, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -16.21997, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -16.27597, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -16.33197, -0.93, 0
30-01-2025 11:06:05, -9.2048, -3.2, -16.38797, -0.93, 0
30-01-2025 11:06:05, -9.2048, -2.821978, -16.44397, -0.93, 0
30-01-2025 11:06:05, -9.2048, -2.786226, -16.49997, -0.93, 0
30-01-2025 11:06:05, -9.2048, -2.749584, -16.55597, -0.93, 0
30-01-2025 11:06:05, -9.2048, -2.71007, -16.61197, -0.93, 0
30-01-2025 11:06:06, -9.2048, -2.676817, -16.66797, -0.93, 0
30-01-2025 11:06:06, -9.2048, -2.64115, -16.72397, -0.93, 0
30-01-2025 11:06:06, -9.2048, -1.591064, -16.77997, -0.93, 0
30-01-2025 11:06:06, -9.2048, -1.536886, -16.83597, -0.93, 0
30-01-2025 11:06:06, -9.2048, -1.495701, -16.89197, -0.93, 0
30-01-2025 11:06:06, -9.2048, -1.451706, -16.94797, -0.93, 0
30-01-2025 11:06:06, -9.2048, -1.40852, -17.00397, -0.93, 0
30-01-2025 11:06:06, -9.2048, -1.369147, -17.05997, -0.93, 0
30-01-2025 11:06:06, -9.2048, -0.2659452, -17.11597, -0.93, 0
30-01-2025 11:06:06, -9.2048, -0.2085056, -17.17197, -0.93, 0
30-01-2025 11:06:06, -9.2048, -0.1809033, -17.22797, -0.93, 0
30-01-2025 11:06:06, -9.2048, -0.1547694, -17.28397, -0.93, 0
30-01-2025 11:06:06, -9.2048, -0.122006, -17.33997, -0.93, 0
30-01-2025 11:06:06, -9.2048, -0.09953112, -17.39597, -0.93, 0
30-01-2025 11:06:06, -9.2048, -0.04674821, -17.45197, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.138371, -17.50797, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.16869, -17.56396, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.209429, -17.61996, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.233557, -17.67596, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.266582, -17.73196, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.304687, -17.78796, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.331064, -17.84396, -0.93, 0
30-01-2025 11:06:06, -9.2048, 1.352255, -17.89996, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.545291, -17.95596, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.565206, -18.01196, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.596938, -18.06796, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.629701, -18.12396, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.653706, -18.17996, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.67891, -18.23596, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.699746, -18.29196, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.719491, -18.34796, -0.93, 0
30-01-2025 11:06:06, -9.2048, 2.748311, -18.40396, -0.93, 0
30-01-2025 11:06:06, -9.2048, 3.991631, -18.45996, -0.93, 0
30-01-2025 11:06:06, -9.2048, 4.008136, -18.51596, -0.93, 0
30-01-2025 11:06:06, -9.2048, 4.030137, -18.57196, -0.93, 0
30-01-2025 11:06:06, -9.2048, 4.057625, -18.62796, -0.93, 0
30-01-2025 11:06:06, -9.2048, 4.081585, -18.68396, -0.93, 0
30-01-2025 11:06:06, -9.2048, 4.11538, -18.73996, -0.93, 0
30-01-2025 11:06:06, -9.2048, 4.13854, -18.79596, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.089863, -18.85196, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.097735, -18.90796, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.11819, -18.96396, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.134617, -19.01996, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.1469, -19.07596, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.160922, -19.13196, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.821019, -19.18796, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.830955, -19.24396, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.839531, -19.29996, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.848271, -19.35596, -0.93, 0
30-01-2025 11:06:06, -9.2048, 5.85802, -19.41196, -0.93, 0
30-01-2025 11:06:07, -9.2048, 5.867432, -19.46796, -0.93, 0
30-01-2025 11:06:07, -9.2048, 5.875484, -19.52396, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.57996, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.63596, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.69196, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.74796, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.80396, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.85995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.91595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -19.97195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.02795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.08395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.13995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.19595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.25195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.30795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.36395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.41995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.47595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.53195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.58795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.64395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.69995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.75595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.81195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.86795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.92395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -20.97995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.03595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.09195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.14795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.20395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.25995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.31595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.37195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.42795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.48395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.53995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.59595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.65195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.70795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.76395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.81995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.87595, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.93195, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -21.98795, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -22.04395, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -22.09995, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -22.15594, -0.93, 0
30-01-2025 11:06:07, -9.2048, 6, -22.21194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.26794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.32394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.37994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.43594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.49194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.54794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.60394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.65994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.71594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.77194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.82794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.88394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.93994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -22.99594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.05194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.10794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.16394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.21994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.27594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.33194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.38794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.44394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.49994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.55594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.61194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.66794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.72394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.77994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.83594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.89194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -23.94794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.00394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.05994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.11594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.17194, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.22794, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.28394, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.33994, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.39594, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.45193, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.50793, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.56393, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.61993, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.67593, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.73193, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.78793, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.84393, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.89993, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -24.95593, -0.93, 0
30-01-2025 11:06:08, -9.2048, 6, -25.01193, -0.93, 0
30-01-2025 11:06:09, -9.2048, 6, -25.06793, -0.93, 0
30-01-2025 11:06:09, -9.2048, 6, -25.12393, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.944406, -25.17993, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.932163, -25.23593, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.917953, -25.29193, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.909068, -25.34793, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.900403, -25.40393, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.888417, -25.45993, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.884927, -25.51593, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.454867, -25.57193, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.450665, -25.62793, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.444616, -25.68393, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.435574, -25.73993, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.415569, -25.79593, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.404432, -25.85193, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.391852, -25.90793, -0.93, 0
30-01-2025 11:06:09, -9.2048, 5.378859, -25.96393, -0.93, 0
30-01-2025 11:06:09, -9.2048, 4.855519, -26.01993, -0.93, 0
30-01-2025 11:06:09, -9.2048, 4.83914, -26.07593, -0.93, 0
30-01-2025 11:06:09, -9.2048, 4.816858, -26.13193, -0.93, 0
30-01-2025 11:06:09, -9.2048, 4.798098, -26.18793, -0.93, 0
30-01-2025 11:06:09, -9.2048, 4.779984, -26.24393, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.985601, -26.29993, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.967352, -26.35593, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.947834, -26.41193, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.937321, -26.46793, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.927893, -26.52393, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.917976, -26.57993, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.901876, -26.63593, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.219209, -26.69193, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.202669, -26.74792, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.184555, -26.80392, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.167351, -26.85992, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.150568, -26.91592, -0.93, 0
30-01-2025 11:06:09, -9.2048, 3.136016, -26.97192, -0.93, 0
30-01-2025 11:06:09, -9.2048, 2.688423, -27.02792, -0.93, 0
