CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
30-01-2025 16:45:25, -9.2048, 6, -30.93983, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -31.00382, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -31.06782, -0.93, 0
30-01-2025 16:45:25, -9.2048, 6, -31.13182, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.19582, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.25982, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.32382, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.38782, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.45182, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.51582, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.57982, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.64382, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.70782, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.77181, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.83581, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.89981, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -31.96381, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.02781, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.09181, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.15581, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.21981, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.28381, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.34781, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.41181, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.47581, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.53981, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.60381, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.6678, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.7318, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.7958, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.8598, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.9238, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -32.9878, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.0518, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.1158, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.1798, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.2438, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.3078, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.3718, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.43579, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.49979, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.56379, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.62779, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.69179, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.75579, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.81979, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.88379, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -33.94779, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -34.01179, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -34.07579, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -34.13979, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -34.20378, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -34.26778, -0.93, 0
30-01-2025 16:45:26, -9.2048, 6, -34.33178, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.39578, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.45978, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.52378, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.58778, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.65178, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.71578, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.77978, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.84378, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.90778, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -34.97178, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.03577, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.09977, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.16377, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.22777, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.29177, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.35577, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.41977, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.48377, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.54777, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.61177, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.67577, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.73977, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.80376, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.86776, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.93176, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -35.99576, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.05976, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.12376, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.18776, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.25176, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.31576, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.37976, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.44376, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.50776, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.57175, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.63575, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.69975, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.76375, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.82775, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.89175, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -36.95575, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.01975, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.08375, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.14775, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.21175, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.27575, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.33974, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.40374, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.46774, -0.93, 0
30-01-2025 16:45:27, -9.2048, 6, -37.53174, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -37.59574, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -37.65974, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -37.72374, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -37.78774, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -37.85174, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -37.91574, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -37.97974, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.04374, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.10773, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.17173, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.23573, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.29973, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.36373, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.42773, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.49173, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.55573, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.61973, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.68373, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.74773, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.81173, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.87572, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -38.93972, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.00372, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.06772, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.13172, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.19572, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.25972, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.32372, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.38772, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.45172, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.51572, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.57972, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.64371, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.70771, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.77171, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.83571, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.89971, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -39.96371, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -40.02771, -0.93, 0
30-01-2025 16:45:28, -9.2048, 6, -40.09171, -0.93, 0
