Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:52:40.722,-0.7512859,0.4781357,7.123939,-2.75,0
2024-11-11 08:52:40.774,-0.7512859,0.4781357,7.123939,-2.35,0
2024-11-11 08:52:40.824,-0.7512859,0.4781357,7.123939,-1.95,0
2024-11-11 08:52:40.878,-0.7512859,0.4781357,7.123939,-1.55,0
2024-11-11 08:52:40.923,-0.7512859,0.4781357,7.123939,-1.15,0
2024-11-11 08:52:40.974,-0.7512859,0.4781357,7.123939,-0.75,0
2024-11-11 08:52:41.024,-0.7512859,0.4781357,7.123939,-0.35,0
2024-11-11 08:52:41.081,-0.7512859,0.4781357,7.123939,0.04999995,0
2024-11-11 08:52:41.127,-0.7512859,0.4781357,7.123939,0.4499999,0
2024-11-11 08:52:41.174,-0.7512859,0.4781357,7.123939,0.8499999,0
2024-11-11 08:52:41.226,-0.7512859,0.4781357,7.123939,1.25,0
2024-11-11 08:52:41.276,-0.7512859,0.4781357,7.123939,1.65,0
2024-11-11 08:52:41.325,-0.7512859,0.4781357,7.123939,2.05,0
2024-11-11 08:52:41.375,-0.7512859,0.4781357,7.123939,2.45,0
2024-11-11 08:52:41.425,-0.7512859,0.4781357,7.123939,2.85,0
2024-11-11 08:52:41.476,-0.7512859,0.4781357,7.123939,-2.75,0
2024-11-11 08:52:41.524,-0.7512859,0.4781357,7.123939,-2.35,0
2024-11-11 08:52:41.574,-0.7512859,0.4781357,7.123939,-1.95,0
2024-11-11 08:52:41.624,-0.7512859,0.4781357,7.123939,-1.55,0
2024-11-11 08:52:41.675,-0.7512859,0.4781357,7.123939,-1.15,0
2024-11-11 08:52:41.723,-0.7512859,0.4781357,7.123939,-0.75,0
2024-11-11 08:52:41.772,-0.7512859,0.4781357,7.123939,-0.35,0
2024-11-11 08:52:41.833,-0.7512859,0.4781357,7.123939,0.04999995,0
2024-11-11 08:52:41.873,-0.7512859,0.4781357,7.123939,0.4499999,0
2024-11-11 08:52:41.925,-0.7512859,0.4781357,7.123939,0.8499999,0
2024-11-11 08:52:41.978,-0.7512859,0.4781357,7.123939,1.25,0
2024-11-11 08:52:42.025,-0.7512859,0.4781357,7.123939,1.65,0
2024-11-11 08:52:42.078,-0.7512859,0.4781357,7.123939,2.05,0
2024-11-11 08:52:42.125,-0.7512859,0.4781357,7.123939,2.45,0
2024-11-11 08:52:42.174,-0.7512859,0.4781357,7.123939,2.85,0
2024-11-11 08:52:42.228,-0.7512859,0.4781357,7.123939,3.25,0
2024-11-11 08:52:42.274,-0.7512859,0.4781357,7.123939,-2.75,0
2024-11-11 08:52:42.324,-0.7512859,0.4781357,7.123939,-2.35,0
2024-11-11 08:52:42.374,-0.7512859,0.4781357,7.123939,-1.95,0
2024-11-11 08:52:42.423,-0.7512859,0.4781357,7.123939,-1.55,0
2024-11-11 08:52:42.475,-0.7512859,0.4781357,7.123939,-1.15,0
2024-11-11 08:52:42.523,-0.7512859,0.4781357,7.123939,-0.75,0
2024-11-11 08:52:42.572,-0.7512573,0.4781291,7.123939,-0.35,0
2024-11-11 08:52:42.623,-0.7512573,0.4781291,7.123939,0.04999995,0
2024-11-11 08:52:42.674,-0.7512573,0.4781291,7.123939,0.4499999,0
2024-11-11 08:52:42.723,-0.7512573,0.4781291,7.123939,0.8499999,0
2024-11-11 08:52:42.773,-0.7512573,0.4781291,7.123939,1.25,0
2024-11-11 08:52:42.824,-0.7512573,0.4781291,7.123939,1.65,0
2024-11-11 08:52:42.874,-0.7512573,0.4781291,7.123939,2.05,0
2024-11-11 08:52:42.923,-0.7512573,0.4781291,7.123939,2.45,0
2024-11-11 08:52:42.977,-0.7512573,0.4781291,7.123939,2.85,0
2024-11-11 08:52:43.027,-0.7512573,0.4781291,7.123939,3.25,0
2024-11-11 08:52:43.078,-0.7512573,0.4781291,7.12373,-2.75,0
2024-11-11 08:52:43.127,-0.7512573,0.4781291,7.12373,-2.35,0
2024-11-11 08:52:43.174,-0.7512573,0.4781291,7.12373,-1.95,0
2024-11-11 08:52:43.222,-0.7512573,0.4781291,7.12373,-1.55,0
2024-11-11 08:52:43.274,-0.7512573,0.4781291,7.12373,-1.15,0
2024-11-11 08:52:43.324,-0.7512573,0.4781291,7.12373,-0.75,0
2024-11-11 08:52:43.375,-0.7512573,0.4781291,7.12373,-0.35,0
2024-11-11 08:52:43.424,-0.7512573,0.4781291,7.12373,0.04999995,0
2024-11-11 08:52:43.478,-0.7512573,0.4781291,7.12373,0.4499999,0
2024-11-11 08:52:43.525,-0.7512573,0.4781291,7.12373,0.8499999,0
2024-11-11 08:52:43.574,-0.7512573,0.4781291,7.12373,1.25,0
2024-11-11 08:52:43.624,-0.7512573,0.4781291,7.12373,1.65,0
2024-11-11 08:52:43.677,-0.7512573,0.4781291,7.12373,2.05,0
2024-11-11 08:52:43.725,-0.7512573,0.4781291,7.12373,2.45,0
2024-11-11 08:52:43.774,-0.7512573,0.4781291,7.12373,2.85,0
2024-11-11 08:52:43.824,-0.7512573,0.4781291,7.12373,-2.75,0
2024-11-11 08:52:43.875,-0.7512573,0.4781291,7.12373,-2.35,0
2024-11-11 08:52:43.924,-0.7512573,0.4781291,7.12373,-1.95,0
2024-11-11 08:52:43.976,-0.7512573,0.4781291,7.12373,-1.55,0
2024-11-11 08:52:44.024,-0.7512573,0.4781291,7.12373,-1.15,0
2024-11-11 08:52:44.077,-0.7512573,0.4781291,7.12373,-0.75,0
2024-11-11 08:52:44.125,-0.7512573,0.4781291,7.12373,-0.35,0
2024-11-11 08:52:44.173,-0.7512573,0.4781291,7.12373,0.04999995,0
2024-11-11 08:52:44.222,-0.7512573,0.4781291,7.12373,0.4499999,0
2024-11-11 08:52:44.272,-0.7512573,0.4781291,7.12373,0.8499999,0
2024-11-11 08:52:44.324,-0.7512573,0.4781291,7.12373,1.25,0
2024-11-11 08:52:44.377,-0.7512573,0.4781291,7.12373,1.65,0
2024-11-11 08:52:44.427,-0.7512573,0.4781291,7.12373,2.05,0
2024-11-11 08:52:44.474,-0.7512573,0.4781291,7.12373,2.45,0
2024-11-11 08:52:44.529,-0.7512573,0.4781291,7.12373,2.85,0
2024-11-11 08:52:44.578,-0.7512573,0.4781291,7.12373,3.25,0
2024-11-11 08:52:44.626,-0.7512573,0.4781291,7.12373,-2.75,0
2024-11-11 08:52:44.675,-0.7512573,0.4781291,7.12373,-2.35,0
2024-11-11 08:52:44.725,-0.7512573,0.4781291,7.12373,-1.95,0
2024-11-11 08:52:44.778,-0.7512573,0.4781291,7.12373,-1.55,0
2024-11-11 08:52:44.828,-0.7512573,0.4781291,7.12373,-1.15,0
2024-11-11 08:52:44.873,-0.7512573,0.4781291,7.12373,-0.75,0
2024-11-11 08:52:44.927,-0.7512573,0.4781291,7.12373,-0.35,0
2024-11-11 08:52:44.978,-0.7512573,0.4781291,7.12373,0.04999995,0
2024-11-11 08:52:45.025,-0.7512573,0.4781291,7.12373,0.4499999,0
2024-11-11 08:52:45.075,-0.7512573,0.4781291,7.12373,0.8499999,0
2024-11-11 08:52:45.128,-0.7512573,0.4781291,7.12373,1.25,0
2024-11-11 08:52:45.178,-0.7512573,0.4781291,7.12373,1.65,0
2024-11-11 08:52:45.226,-0.7512573,0.4781291,7.12373,2.05,0
2024-11-11 08:52:45.274,-0.7512573,0.4781291,7.12373,2.45,0
2024-11-11 08:52:45.325,-0.7512573,0.4781291,7.12373,2.85,0
2024-11-11 08:52:45.378,-0.7512573,0.4781291,7.12373,-2.75,0
2024-11-11 08:52:45.424,-0.7512573,0.4781291,7.12373,-2.35,0
2024-11-11 08:52:45.476,-0.7512573,0.4781291,7.12373,-1.95,0
2024-11-11 08:52:45.523,-0.7512573,0.4781291,7.12373,-1.55,0
2024-11-11 08:52:45.573,-0.7512573,0.4781291,7.12373,-1.15,0
2024-11-11 08:52:45.623,-0.7512573,0.4781291,7.12373,-0.75,0
2024-11-11 08:52:45.677,-0.7512573,0.4781291,7.12373,-0.35,0
2024-11-11 08:52:45.724,-0.7512573,0.4781291,7.12373,0.04999995,0
2024-11-11 08:52:45.772,-0.7512573,0.4781291,7.12373,0.4499999,0
2024-11-11 08:52:45.827,-0.7512573,0.4781291,7.12373,0.8499999,0
2024-11-11 08:52:45.876,-0.7512573,0.4781291,7.12373,1.25,0
2024-11-11 08:52:45.923,-0.7512573,0.4781291,7.12373,1.65,0
2024-11-11 08:52:45.972,-0.7512573,0.4781291,7.12373,2.05,0
2024-11-11 08:52:46.023,-0.7512573,0.4781291,7.12373,2.45,0
2024-11-11 08:52:46.077,-0.7512573,0.4781291,7.12373,2.85,0
2024-11-11 08:52:46.122,-0.7512573,0.4781291,7.12373,3.25,0
2024-11-11 08:52:46.178,-0.7512573,0.4781291,7.12373,-2.75,0
2024-11-11 08:52:46.224,-0.7512573,0.4781291,7.12373,-2.35,0
2024-11-11 08:52:46.277,-0.7512573,0.4781291,7.12373,-1.95,0
2024-11-11 08:52:46.327,-0.7512573,0.4781291,7.12373,-1.55,0
2024-11-11 08:52:46.376,-0.7512573,0.4781291,7.12373,-1.15,0
2024-11-11 08:52:46.425,-0.7512573,0.4781291,7.12373,-0.75,0
2024-11-11 08:52:46.474,-0.7512573,0.4781291,7.12373,-0.35,0
2024-11-11 08:52:46.525,-0.7512573,0.4781291,7.12373,0.04999995,0
2024-11-11 08:52:46.576,-0.7512573,0.4781291,7.12373,0.4499999,0
2024-11-11 08:52:46.627,-0.7512573,0.4781291,7.12373,0.8499999,0
2024-11-11 08:52:46.677,-0.7512573,0.4781291,7.12373,1.25,0
2024-11-11 08:52:46.726,-0.7512573,0.4781291,7.12373,1.65,0
2024-11-11 08:52:46.775,-0.7512573,0.4781291,7.12373,2.05,0
2024-11-11 08:52:46.827,-0.7512573,0.4781291,7.12373,2.45,0
2024-11-11 08:52:46.877,-0.7512573,0.4781291,7.12373,2.85,0
2024-11-11 08:52:46.923,-0.7512573,0.4781291,7.12373,3.25,0
2024-11-11 08:52:46.974,-0.7512573,0.4781291,7.12373,-2.75,0
2024-11-11 08:52:47.023,-0.7512573,0.4781291,7.12373,-2.35,0
2024-11-11 08:52:47.077,-0.7512573,0.4781291,7.12373,-1.95,0
2024-11-11 08:52:47.123,-0.7512573,0.4781291,7.12373,-1.55,0
2024-11-11 08:52:47.173,-0.7512573,0.4781291,7.12373,-1.15,0
2024-11-11 08:52:47.224,-0.7512573,0.4781291,7.12373,-0.75,0
2024-11-11 08:52:47.276,-0.7512573,0.4781291,7.12373,-0.35,0
2024-11-11 08:52:47.324,-0.7512573,0.4781291,7.12373,0.04999995,0
2024-11-11 08:52:47.377,-0.7512573,0.4781291,7.12373,0.4499999,0
2024-11-11 08:52:47.424,-0.7512573,0.4781291,7.12373,0.8499999,0
2024-11-11 08:52:47.472,-0.7512573,0.4781291,7.12373,1.25,0
2024-11-11 08:52:47.522,-0.7512573,0.4781291,7.12373,1.65,0
2024-11-11 08:52:47.576,-0.7512573,0.4781291,7.12373,2.05,0
2024-11-11 08:52:47.624,-0.7512573,0.4781291,7.12373,2.45,0
2024-11-11 08:52:47.677,-0.7512573,0.4781291,7.12373,2.85,0
2024-11-11 08:52:47.722,-0.7512573,0.4781291,7.12373,-2.75,0
2024-11-11 08:52:47.774,-0.7512573,0.4781291,7.12373,-2.35,0
2024-11-11 08:52:47.827,-0.7512573,0.4781291,7.12373,-1.95,0
2024-11-11 08:52:47.874,-0.7512573,0.4781291,7.12373,-1.55,0
2024-11-11 08:52:47.924,-0.7512573,0.4781291,7.12373,-1.15,0
2024-11-11 08:52:47.979,-0.7512573,0.4781291,7.12373,-0.75,0
2024-11-11 08:52:48.024,-0.7512573,0.4781291,7.12373,-0.35,0
2024-11-11 08:52:48.074,-0.7512573,0.4781291,7.12373,0.04999995,0
2024-11-11 08:52:48.124,-0.7512573,0.4781291,7.12373,0.4499999,0
2024-11-11 08:52:48.173,-0.7512573,0.4781291,7.12373,0.8499999,0
2024-11-11 08:52:48.227,-0.7512573,0.4781291,7.12373,1.25,0
2024-11-11 08:52:48.273,-0.7512859,0.4781204,7.12373,1.65,0
2024-11-11 08:52:48.325,-0.7513465,0.4781346,7.12373,2.05,0
2024-11-11 08:52:48.376,-0.7513465,0.4781346,7.12373,2.45,0
2024-11-11 08:52:48.422,-0.7519427,0.4782914,7.12373,2.85,0
2024-11-11 08:52:48.476,-0.7519427,0.4782914,7.12373,3.25,0
2024-11-11 08:52:48.524,-0.7520623,0.478319,7.128744,-2.75,0
2024-11-11 08:52:48.576,-0.7520927,0.4783266,7.128744,-2.35,0
2024-11-11 08:52:48.627,-0.7520927,0.4783266,7.128744,-1.95,0
2024-11-11 08:52:48.676,-0.7520927,0.4783266,7.128744,-1.55,0
2024-11-11 08:52:48.726,-0.7520927,0.4783266,7.128744,-1.15,0
2024-11-11 08:52:48.775,-0.7520927,0.4783266,7.128744,-0.75,0
2024-11-11 08:52:48.824,-0.7520927,0.4783266,7.128744,-0.35,0
2024-11-11 08:52:48.873,-0.7520927,0.4783266,7.128744,0.04999995,0
2024-11-11 08:52:48.926,-0.7520927,0.4783266,7.128744,0.4499999,0
2024-11-11 08:52:48.974,-0.7520927,0.4783266,7.128744,0.8499999,0
2024-11-11 08:52:49.023,-0.7520927,0.4783266,7.128744,1.25,0
2024-11-11 08:52:49.080,-0.7520927,0.4783266,7.128744,1.65,0
2024-11-11 08:52:49.125,-0.7520927,0.4783266,7.128744,2.05,0
2024-11-11 08:52:49.172,-0.7520371,0.4783424,7.128744,2.45,0
2024-11-11 08:52:49.222,-0.7520371,0.4783424,7.128744,2.85,0
2024-11-11 08:52:49.274,-0.7520371,0.4783424,7.128744,3.25,0
2024-11-11 08:52:49.323,-0.7520371,0.4783424,7.129435,-2.75,0
2024-11-11 08:52:49.376,-0.7520371,0.4783424,7.129435,-2.35,0
2024-11-11 08:52:49.425,-0.7520371,0.4783424,7.129435,-1.95,0
2024-11-11 08:52:49.477,-0.7520371,0.4783424,7.129435,-1.55,0
2024-11-11 08:52:49.524,-0.7520371,0.4783424,7.129435,-1.15,0
2024-11-11 08:52:49.576,-0.7520371,0.4783424,7.129435,-0.75,0
2024-11-11 08:52:49.625,-0.7520371,0.4783424,7.129435,-0.35,0
2024-11-11 08:52:49.676,-0.7520371,0.4783424,7.129435,0.04999995,0
2024-11-11 08:52:49.723,-0.7520371,0.4783424,7.129435,0.4499999,0
2024-11-11 08:52:49.773,-0.7520371,0.4783424,7.129435,0.8499999,0
2024-11-11 08:52:49.823,-0.7520673,0.4783496,7.129435,1.25,0
2024-11-11 08:52:49.873,-0.7520673,0.4783496,7.129435,1.65,0
2024-11-11 08:52:49.923,-0.7520673,0.4783496,7.129435,2.05,0
2024-11-11 08:52:49.975,-0.7520673,0.4783496,7.129435,2.45,0
2024-11-11 08:52:50.027,-0.7520673,0.4783496,7.129435,2.85,0
2024-11-11 08:52:50.074,-0.7520673,0.4783496,7.129656,-2.75,0
2024-11-11 08:52:50.125,-0.7520673,0.4783496,7.129656,-2.35,0
2024-11-11 08:52:50.178,-0.7520673,0.4783496,7.129656,-1.95,0
2024-11-11 08:52:50.226,-0.7520673,0.4783496,7.129656,-1.55,0
2024-11-11 08:52:50.274,-0.7520673,0.4783496,7.129656,-1.15,0
2024-11-11 08:52:50.325,-0.7520673,0.4783496,7.129656,-0.75,0
2024-11-11 08:52:50.375,-0.7520673,0.4783496,7.129656,-0.35,0
2024-11-11 08:52:50.425,-0.7520673,0.4783496,7.129656,0.04999995,0
2024-11-11 08:52:50.474,-0.7520673,0.4783496,7.129656,0.4499999,0
2024-11-11 08:52:50.526,-0.7520673,0.4783496,7.129656,0.8499999,0
2024-11-11 08:52:50.574,-0.7520673,0.4783496,7.129656,1.25,0
2024-11-11 08:52:50.624,-0.7520673,0.4783496,7.129656,1.65,0
2024-11-11 08:52:50.675,-0.7520673,0.4783496,7.129656,2.05,0
2024-11-11 08:52:50.723,-0.7520673,0.4783496,7.129656,2.45,0
2024-11-11 08:52:50.774,-0.7520673,0.4783496,7.129656,2.85,0
2024-11-11 08:52:50.825,-0.7520673,0.4783496,7.129656,3.25,0
2024-11-11 08:52:50.874,-0.7520673,0.4783496,7.129656,-2.75,0
2024-11-11 08:52:50.923,-0.7520673,0.4783496,7.129656,-2.35,0
2024-11-11 08:52:50.974,-0.7520673,0.4783496,7.129656,-1.95,0
2024-11-11 08:52:51.023,-0.7520673,0.4783496,7.129656,-1.55,0
2024-11-11 08:52:51.077,-0.7520673,0.4783496,7.129656,-1.15,0
2024-11-11 08:52:51.123,-0.7520673,0.4783496,7.129656,-0.75,0
2024-11-11 08:52:51.176,-0.7520673,0.4783496,7.129656,-0.35,0
2024-11-11 08:52:51.225,-0.7520673,0.4783496,7.129656,0.04999995,0
2024-11-11 08:52:51.275,-0.7520673,0.4783496,7.129656,0.4499999,0
2024-11-11 08:52:51.325,-0.7520673,0.4783496,7.129656,0.8499999,0
2024-11-11 08:52:51.375,-0.7520673,0.4783496,7.129656,1.25,0
2024-11-11 08:52:51.424,-0.7520673,0.4783496,7.129656,1.65,0
2024-11-11 08:52:51.473,-0.7520673,0.4783496,7.129656,2.05,0
2024-11-11 08:52:51.525,-0.7520673,0.4783496,7.129656,2.45,0
2024-11-11 08:52:51.573,-0.7520673,0.4783496,7.129656,2.85,0
2024-11-11 08:52:51.623,-0.7520673,0.4783496,7.129656,-2.75,0
2024-11-11 08:52:51.672,-0.7520673,0.4783496,7.129656,-2.35,0
2024-11-11 08:52:51.726,-0.7520673,0.4783496,7.129656,-1.95,0
2024-11-11 08:52:51.773,-0.7520673,0.4783496,7.129656,-1.55,0
2024-11-11 08:52:51.823,-0.7520673,0.4783496,7.129656,-1.15,0
2024-11-11 08:52:51.876,-0.7520673,0.4783496,7.129656,-0.75,0
2024-11-11 08:52:51.926,-0.7520673,0.4783496,7.129656,-0.35,0
2024-11-11 08:52:51.975,-0.7520673,0.4783496,7.129656,0.04999995,0
2024-11-11 08:52:52.025,-0.7520673,0.4783496,7.129656,0.4499999,0
2024-11-11 08:52:52.074,-0.7520673,0.4783496,7.129656,0.8499999,0
2024-11-11 08:52:52.126,-0.7520673,0.4783496,7.129656,1.25,0
2024-11-11 08:52:52.176,-0.7520673,0.4783496,7.129656,1.65,0
2024-11-11 08:52:52.226,-0.7520673,0.4783496,7.129656,2.05,0
2024-11-11 08:52:52.276,-0.7520673,0.4783496,7.129656,2.45,0
2024-11-11 08:52:52.326,-0.7520673,0.4783496,7.129656,2.85,0
2024-11-11 08:52:52.372,-0.7520673,0.4783496,7.129656,3.25,0
2024-11-11 08:52:52.422,-0.7520673,0.4783496,7.129656,-2.75,0
2024-11-11 08:52:52.477,-0.7520673,0.4783496,7.129656,-2.35,0
2024-11-11 08:52:52.526,-0.7520673,0.4783496,7.129656,-1.95,0
2024-11-11 08:52:52.575,-0.7520673,0.4783496,7.129656,-1.55,0
2024-11-11 08:52:52.625,-0.7520673,0.4783496,7.129656,-1.15,0
2024-11-11 08:52:52.674,-0.7520673,0.4783496,7.129656,-0.75,0
2024-11-11 08:52:52.725,-0.7520673,0.4783496,7.129656,-0.35,0
2024-11-11 08:52:52.794,-0.7520673,0.4783496,7.129656,0.04999995,0
2024-11-11 08:52:52.828,-0.7520673,0.4783496,7.129656,0.4499999,0
2024-11-11 08:52:52.876,-0.7520673,0.4783496,7.129656,0.8499999,0
2024-11-11 08:52:52.924,-0.7520673,0.4783496,7.129656,1.25,0
2024-11-11 08:52:52.973,-0.7520673,0.4783496,7.129656,1.65,0
2024-11-11 08:52:53.027,-0.7520673,0.4783496,7.129656,2.05,0
2024-11-11 08:52:53.077,-0.7520673,0.4783496,7.129656,2.45,0
2024-11-11 08:52:53.130,-0.7520673,0.4783496,7.129656,2.85,0
2024-11-11 08:52:53.175,-0.7520673,0.4783496,7.129656,3.25,0
2024-11-11 08:52:53.225,-0.7520673,0.4783496,7.129656,-2.75,0
2024-11-11 08:52:53.274,-0.7520673,0.4783496,7.129656,-2.35,0
2024-11-11 08:52:53.322,-0.7520977,0.4783568,7.129656,-1.95,0
2024-11-11 08:52:53.372,-0.7520977,0.4783568,7.129656,-1.55,0
2024-11-11 08:52:53.427,-0.7520977,0.4783568,7.129656,-1.15,0
2024-11-11 08:52:53.474,-0.7520977,0.4783568,7.129656,-0.75,0
2024-11-11 08:52:53.523,-0.7520977,0.4783568,7.129656,-0.35,0
2024-11-11 08:52:53.573,-0.7520977,0.4783568,7.129656,0.04999995,0
2024-11-11 08:52:53.626,-0.7520977,0.4783568,7.129656,0.4499999,0
2024-11-11 08:52:53.674,-0.7520977,0.4783568,7.129656,0.8499999,0
2024-11-11 08:52:53.725,-0.7520977,0.4783568,7.129656,1.25,0
2024-11-11 08:52:53.775,-0.7520977,0.4783568,7.129656,1.65,0
2024-11-11 08:52:53.826,-0.7520977,0.4783568,7.129656,2.05,0
2024-11-11 08:52:53.876,-0.7520977,0.4783568,7.129656,2.45,0
2024-11-11 08:52:53.926,-0.7520977,0.4783568,7.129656,2.85,0
2024-11-11 08:52:53.976,-0.7520977,0.4783568,7.129878,-2.75,0
2024-11-11 08:52:54.023,-0.7520977,0.4783568,7.129878,-2.35,0
2024-11-11 08:52:54.075,-0.7520977,0.4783568,7.129878,-1.95,0
2024-11-11 08:52:54.125,-0.7520977,0.4783568,7.129878,-1.55,0
2024-11-11 08:52:54.177,-0.7520977,0.4783568,7.129878,-1.15,0
2024-11-11 08:52:54.226,-0.7521263,0.478364,7.129878,-0.75,0
2024-11-11 08:52:54.273,-0.7521263,0.478364,7.129878,-0.35,0
2024-11-11 08:52:54.324,-0.7521263,0.478364,7.129878,0.04999995,0
2024-11-11 08:52:54.376,-0.7521263,0.478364,7.129878,0.4499999,0
2024-11-11 08:52:54.424,-0.7521263,0.478364,7.129878,0.8499999,0
2024-11-11 08:52:54.473,-0.7521263,0.478364,7.129878,1.25,0
2024-11-11 08:52:54.523,-0.7521263,0.478364,7.129878,1.65,0
2024-11-11 08:52:54.574,-0.7521263,0.478364,7.129878,2.05,0
2024-11-11 08:52:54.626,-0.7521263,0.478364,7.129878,2.45,0
2024-11-11 08:52:54.674,-0.7521263,0.478364,7.129878,2.85,0
2024-11-11 08:52:54.727,-0.7521263,0.478364,7.129878,3.25,0
2024-11-11 08:52:54.777,-0.7521263,0.478364,7.130087,-2.75,0
2024-11-11 08:52:54.822,-0.7521263,0.478364,7.130087,-2.35,0
2024-11-11 08:52:54.877,-0.7521263,0.478364,7.130087,-1.95,0
2024-11-11 08:52:54.923,-0.7521263,0.478364,7.130087,-1.55,0
2024-11-11 08:52:54.974,-0.7521263,0.478364,7.130087,-1.15,0
2024-11-11 08:52:55.025,-0.7521263,0.478364,7.130087,-0.75,0
2024-11-11 08:52:55.077,-0.7521263,0.478364,7.130087,-0.35,0
2024-11-11 08:52:55.126,-0.7521263,0.478364,7.130087,0.04999995,0
2024-11-11 08:52:55.173,-0.7521263,0.478364,7.130087,0.4499999,0
2024-11-11 08:52:55.223,-0.7521263,0.478364,7.130087,0.8499999,0
2024-11-11 08:52:55.275,-0.7521263,0.478364,7.130087,1.25,0
2024-11-11 08:52:55.327,-0.7521263,0.478364,7.130087,1.65,0
2024-11-11 08:52:55.378,-0.7521263,0.478364,7.130087,2.05,0
2024-11-11 08:52:55.422,-0.7521263,0.478364,7.130087,2.45,0
2024-11-11 08:52:55.474,-0.7521263,0.478364,7.130087,2.85,0
2024-11-11 08:52:55.525,-0.7521263,0.478364,7.130087,3.25,0
2024-11-11 08:52:55.574,-0.7521263,0.478364,7.130087,-2.75,0
2024-11-11 08:52:55.624,-0.7521263,0.478364,7.130087,-2.35,0
2024-11-11 08:52:55.676,-0.7521263,0.478364,7.130087,-1.95,0
2024-11-11 08:52:55.726,-0.7521263,0.478364,7.130087,-1.55,0
2024-11-11 08:52:55.774,-0.7521263,0.478364,7.130087,-1.15,0
2024-11-11 08:52:55.825,-0.7521263,0.478364,7.130087,-0.75,0
2024-11-11 08:52:55.878,-0.7521263,0.478364,7.130087,-0.35,0
2024-11-11 08:52:55.926,-0.7521263,0.478364,7.130087,0.04999995,0
2024-11-11 08:52:55.975,-0.7521263,0.478364,7.130087,0.4499999,0
2024-11-11 08:52:56.023,-0.7521263,0.478364,7.130087,0.8499999,0
2024-11-11 08:52:56.072,-0.7521263,0.478364,7.130087,1.25,0
2024-11-11 08:52:56.124,-0.7521263,0.478364,7.130087,1.65,0
2024-11-11 08:52:56.177,-0.7521263,0.478364,7.130087,2.05,0
2024-11-11 08:52:56.228,-0.7521263,0.478364,7.130087,2.45,0
2024-11-11 08:52:56.275,-0.7521263,0.478364,7.130087,2.85,0
2024-11-11 08:52:56.324,-0.7521263,0.478364,7.130087,-2.75,0
2024-11-11 08:52:56.375,-0.7521263,0.478364,7.130087,-2.35,0
2024-11-11 08:52:56.423,-0.7521263,0.478364,7.130087,-1.95,0
2024-11-11 08:52:56.481,-0.7521263,0.478364,7.130087,-1.55,0
2024-11-11 08:52:56.534,-0.7521263,0.478364,7.130087,-1.15,0
2024-11-11 08:52:56.574,-0.7521263,0.478364,7.130087,-0.75,0
2024-11-11 08:52:56.623,-0.7521263,0.478364,7.130087,-0.35,0
2024-11-11 08:52:56.674,-0.7521263,0.478364,7.130087,0.04999995,0
2024-11-11 08:52:56.723,-0.7521263,0.478364,7.130087,0.4499999,0
2024-11-11 08:52:56.775,-0.7521263,0.478364,7.130087,0.8499999,0
2024-11-11 08:52:56.823,-0.7521263,0.478364,7.130087,1.25,0
2024-11-11 08:52:56.874,-0.7521263,0.478364,7.130087,1.65,0
2024-11-11 08:52:56.924,-0.7521263,0.478364,7.130087,2.05,0
2024-11-11 08:52:56.975,-0.7521263,0.478364,7.130087,2.45,0
2024-11-11 08:52:57.022,-0.7521263,0.478364,7.130087,2.85,0
2024-11-11 08:52:57.078,-0.7521263,0.478364,7.130087,3.25,0
2024-11-11 08:52:57.122,-0.7521263,0.478364,7.130087,-2.75,0
2024-11-11 08:52:57.178,-0.7521263,0.478364,7.130087,-2.35,0
2024-11-11 08:52:57.226,-0.7521263,0.478364,7.130087,-1.95,0
2024-11-11 08:52:57.274,-0.7521263,0.478364,7.130087,-1.55,0
2024-11-11 08:52:57.323,-0.7521263,0.478364,7.130087,-1.15,0
2024-11-11 08:52:57.374,-0.7521263,0.478364,7.130087,-0.75,0
2024-11-11 08:52:57.428,-0.7521263,0.478364,7.130087,-0.35,0
2024-11-11 08:52:57.474,-0.7521263,0.478364,7.130087,0.04999995,0
2024-11-11 08:52:57.522,-0.7521263,0.478364,7.130087,0.4499999,0
2024-11-11 08:52:57.573,-0.7521263,0.478364,7.130087,0.8499999,0
2024-11-11 08:52:57.622,-0.7521263,0.478364,7.130087,1.25,0
2024-11-11 08:52:57.676,-0.7521263,0.478364,7.130087,1.65,0
2024-11-11 08:52:57.727,-0.7521263,0.478364,7.130087,2.05,0
2024-11-11 08:52:57.776,-0.7521263,0.478364,7.130087,2.45,0
2024-11-11 08:52:57.829,-0.7521263,0.478364,7.130087,2.85,0
2024-11-11 08:52:57.873,-0.7521263,0.478364,7.130087,-2.75,0
2024-11-11 08:52:57.927,-0.7521263,0.478364,7.130087,-2.35,0
2024-11-11 08:52:57.976,-0.7521263,0.478364,7.130087,-1.95,0
2024-11-11 08:52:58.023,-0.7521263,0.478364,7.130087,-1.55,0
2024-11-11 08:52:58.076,-0.7521263,0.478364,7.130087,-1.15,0
2024-11-11 08:52:58.125,-0.7521263,0.478364,7.130087,-0.75,0
2024-11-11 08:52:58.174,-0.7521263,0.478364,7.130087,-0.35,0
2024-11-11 08:52:58.222,-0.7521263,0.478364,7.130087,0.04999995,0
2024-11-11 08:52:58.277,-0.7521263,0.478364,7.130087,0.4499999,0
