Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:49:02.649,0,0,-4.538264,1.23705,3
2024-11-11 08:49:02.651,0,0,-4.538264,1.23705,1
2024-11-11 08:49:02.657,0,0,-4.538264,1.23705,3
2024-11-11 08:49:02.657,0,0,-4.538264,1.23705,1
2024-11-11 08:49:02.664,0,0,-4.538264,1.23705,3
2024-11-11 08:49:02.666,0,0,-4.538264,1.23705,1
2024-11-11 08:49:02.672,2.172142,0.998632,-4.538264,1.23705,0
2024-11-11 08:49:02.674,2.172142,0.998632,-4.538264,1.23705,3
2024-11-11 08:49:02.675,2.172142,0.998632,-4.538264,1.23705,1
2024-11-11 08:49:02.682,0,0,-4.538264,1.63705,3
2024-11-11 08:49:02.683,0,0,-4.538264,1.63705,1
2024-11-11 08:49:02.689,0,0,-4.538264,1.63705,3
2024-11-11 08:49:02.690,0,0,-4.538264,1.63705,1
2024-11-11 08:49:02.697,0,0,-4.538264,1.63705,3
2024-11-11 08:49:02.698,0,0,-4.538264,1.63705,1
2024-11-11 08:49:02.706,0,0,-4.538264,1.63705,3
2024-11-11 08:49:02.707,0,0,-4.538264,1.63705,1
2024-11-11 08:49:02.714,0,0,-4.538264,1.63705,3
2024-11-11 08:49:02.715,0,0,-4.538264,1.63705,1
2024-11-11 08:49:02.721,2.104069,1.007389,-4.538264,1.63705,0
2024-11-11 08:49:02.723,2.104069,1.007389,-4.538264,1.63705,3
2024-11-11 08:49:02.724,2.104069,1.007389,-4.538264,1.63705,1
2024-11-11 08:49:02.731,0,0,-4.538264,2.03705,3
2024-11-11 08:49:02.732,0,0,-4.538264,2.03705,1
2024-11-11 08:49:02.738,0,0,-4.538264,2.03705,3
2024-11-11 08:49:02.739,0,0,-4.538264,2.03705,1
2024-11-11 08:49:02.747,0,0,-4.538264,2.03705,3
2024-11-11 08:49:02.747,0,0,-4.538264,2.03705,1
2024-11-11 08:49:02.754,0,0,-4.538264,2.03705,3
2024-11-11 08:49:02.755,0,0,-4.538264,2.03705,1
2024-11-11 08:49:02.760,0,0,-4.538264,2.03705,3
2024-11-11 08:49:02.762,0,0,-4.538264,2.03705,1
2024-11-11 08:49:02.768,0,0,-4.538264,2.03705,3
2024-11-11 08:49:02.769,0,0,-4.538264,2.03705,1
2024-11-11 08:49:02.775,2.090563,1.009064,-4.538264,2.03705,0
2024-11-11 08:49:02.778,2.090563,1.009064,-4.538264,2.03705,3
2024-11-11 08:49:02.779,2.090563,1.009064,-4.538264,2.03705,1
2024-11-11 08:49:02.787,0,0,-4.538264,2.437049,3
2024-11-11 08:49:02.788,0,0,-4.538264,2.437049,1
2024-11-11 08:49:02.796,0,0,-4.538264,2.437049,3
2024-11-11 08:49:02.797,0,0,-4.538264,2.437049,1
2024-11-11 08:49:02.802,0,0,-4.538264,2.437049,3
2024-11-11 08:49:02.803,0,0,-4.538264,2.437049,1
2024-11-11 08:49:02.810,0,0,-4.538264,2.437049,3
2024-11-11 08:49:02.811,0,0,-4.538264,2.437049,1
2024-11-11 08:49:02.817,0,0,-4.538264,2.437049,3
2024-11-11 08:49:02.819,0,0,-4.538264,2.437049,1
2024-11-11 08:49:02.824,2.000975,1.01991,-4.538264,2.437049,0
2024-11-11 08:49:02.826,2.000975,1.01991,-4.538264,2.437049,3
2024-11-11 08:49:02.827,2.000975,1.01991,-4.538264,2.437049,1
2024-11-11 08:49:02.833,0,0,-4.538264,2.837049,3
2024-11-11 08:49:02.834,0,0,-4.538264,2.837049,1
2024-11-11 08:49:02.840,0,0,-4.538264,2.837049,3
2024-11-11 08:49:02.840,0,0,-4.538264,2.837049,1
2024-11-11 08:49:02.848,0,0,-4.538264,2.837049,3
2024-11-11 08:49:02.849,0,0,-4.538264,2.837049,1
2024-11-11 08:49:02.855,0,0,-4.538264,2.837049,3
2024-11-11 08:49:02.856,0,0,-4.538264,2.837049,1
2024-11-11 08:49:02.862,0,0,-4.538264,2.837049,3
2024-11-11 08:49:02.864,0,0,-4.538264,2.837049,1
2024-11-11 08:49:02.869,1.985361,1.02176,-4.538264,2.837049,0
2024-11-11 08:49:02.872,1.985361,1.02176,-4.538264,2.837049,3
2024-11-11 08:49:02.873,1.985361,1.02176,-4.538264,2.837049,1
2024-11-11 08:49:02.881,0,0,-4.538264,3.23705,3
2024-11-11 08:49:02.882,0,0,-4.538264,3.23705,1
2024-11-11 08:49:02.890,0,0,-4.538264,3.23705,3
2024-11-11 08:49:02.891,0,0,-4.538264,3.23705,1
2024-11-11 08:49:02.898,0,0,-4.538264,3.23705,3
2024-11-11 08:49:02.899,0,0,-4.538264,3.23705,1
2024-11-11 08:49:02.906,0,0,-4.538264,3.23705,3
2024-11-11 08:49:02.907,0,0,-4.538264,3.23705,1
2024-11-11 08:49:02.914,0,0,-4.538264,3.23705,3
2024-11-11 08:49:02.914,0,0,-4.538264,3.23705,1
2024-11-11 08:49:02.920,1.875815,1.034399,-4.538264,3.23705,0
2024-11-11 08:49:02.921,1.875815,1.034399,-4.538264,3.23705,3
2024-11-11 08:49:02.922,1.875815,1.034399,-4.538264,3.23705,1
2024-11-11 08:49:02.929,0,0,-4.538264,3.63705,3
2024-11-11 08:49:02.930,0,0,-4.538264,3.63705,1
2024-11-11 08:49:02.935,0,0,-4.538264,3.63705,3
2024-11-11 08:49:02.937,0,0,-4.538264,3.63705,1
2024-11-11 08:49:02.944,0,0,-4.538264,3.63705,3
2024-11-11 08:49:02.945,0,0,-4.538264,3.63705,1
2024-11-11 08:49:02.953,0,0,-4.538264,3.63705,3
2024-11-11 08:49:02.954,0,0,-4.538264,3.63705,1
2024-11-11 08:49:02.962,0,0,-4.538264,3.63705,3
2024-11-11 08:49:02.963,0,0,-4.538264,3.63705,1
2024-11-11 08:49:02.970,1.856652,1.036048,-4.538264,3.63705,0
2024-11-11 08:49:02.972,1.856652,1.036048,-4.538264,3.63705,3
2024-11-11 08:49:02.973,1.856652,1.036048,-4.538264,3.63705,1
2024-11-11 08:49:02.980,0,0,-4.538264,4.03705,3
2024-11-11 08:49:02.981,0,0,-4.538264,4.03705,1
2024-11-11 08:49:02.987,0,0,-4.538264,4.03705,3
2024-11-11 08:49:02.988,0,0,-4.538264,4.03705,1
2024-11-11 08:49:02.995,0,0,-4.538264,4.03705,3
2024-11-11 08:49:02.995,0,0,-4.538264,4.03705,1
2024-11-11 08:49:03.003,0,0,-4.538264,4.03705,3
2024-11-11 08:49:03.005,0,0,-4.538264,4.03705,1
2024-11-11 08:49:03.012,0,0,-4.538264,4.03705,3
2024-11-11 08:49:03.013,0,0,-4.538264,4.03705,1
2024-11-11 08:49:03.019,0,0,-4.538264,4.03705,3
2024-11-11 08:49:03.020,0,0,-4.538264,4.03705,1
2024-11-11 08:49:03.025,1.709962,1.052433,-4.538264,4.03705,0
2024-11-11 08:49:03.028,1.709962,1.052433,-4.538264,4.03705,3
2024-11-11 08:49:03.029,1.709962,1.052433,-4.538264,4.03705,1
2024-11-11 08:49:03.035,0,0,-4.538264,4.43705,3
2024-11-11 08:49:03.036,0,0,-4.538264,4.43705,1
2024-11-11 08:49:03.042,0,0,-4.538264,4.43705,3
2024-11-11 08:49:03.043,0,0,-4.538264,4.43705,1
2024-11-11 08:49:03.050,0,0,-4.538264,4.43705,3
2024-11-11 08:49:03.050,0,0,-4.538264,4.43705,1
2024-11-11 08:49:03.056,0,0,-4.538264,4.43705,3
2024-11-11 08:49:03.058,0,0,-4.538264,4.43705,1
2024-11-11 08:49:03.065,0,0,-4.538264,4.43705,3
2024-11-11 08:49:03.066,0,0,-4.538264,4.43705,1
2024-11-11 08:49:03.071,1.686779,1.054845,-4.538264,4.43705,0
2024-11-11 08:49:03.073,1.686779,1.054845,-4.538264,4.43705,3
2024-11-11 08:49:03.074,1.686779,1.054845,-4.538264,4.43705,1
2024-11-11 08:49:03.081,0,0,-4.538264,4.83705,3
2024-11-11 08:49:03.082,0,0,-4.538264,4.83705,1
2024-11-11 08:49:03.087,0,0,-4.538264,4.83705,3
2024-11-11 08:49:03.089,0,0,-4.538264,4.83705,1
2024-11-11 08:49:03.097,0,0,-4.538264,4.83705,3
2024-11-11 08:49:03.098,0,0,-4.538264,4.83705,1
2024-11-11 08:49:03.105,0,0,-4.538264,4.83705,3
2024-11-11 08:49:03.106,0,0,-4.538264,4.83705,1
2024-11-11 08:49:03.113,0,0,-4.538264,4.83705,3
2024-11-11 08:49:03.114,0,0,-4.538264,4.83705,1
2024-11-11 08:49:03.120,1.481905,1.07506,-4.538264,4.83705,0
2024-11-11 08:49:03.121,1.481905,1.07506,-4.538264,4.83705,3
2024-11-11 08:49:03.122,1.481905,1.07506,-4.538264,4.83705,1
2024-11-11 08:49:03.129,0,0,-4.538264,5.23705,3
2024-11-11 08:49:03.131,0,0,-4.538264,5.23705,1
2024-11-11 08:49:03.139,0,0,-4.538264,5.23705,3
2024-11-11 08:49:03.140,0,0,-4.538264,5.23705,1
2024-11-11 08:49:03.148,0,0,-4.538264,5.23705,3
2024-11-11 08:49:03.149,0,0,-4.538264,5.23705,1
2024-11-11 08:49:03.155,0,0,-4.538264,5.23705,3
2024-11-11 08:49:03.156,0,0,-4.538264,5.23705,1
2024-11-11 08:49:03.163,0,0,-4.538264,5.23705,3
2024-11-11 08:49:03.163,0,0,-4.538264,5.23705,1
2024-11-11 08:49:03.170,1.45883,1.077218,-4.538264,5.23705,0
2024-11-11 08:49:03.172,1.45883,1.077218,-4.538264,5.23705,3
2024-11-11 08:49:03.172,1.45883,1.077218,-4.538264,5.23705,1
2024-11-11 08:49:03.180,0,0,-4.538264,5.63705,3
2024-11-11 08:49:03.181,0,0,-4.538264,5.63705,1
2024-11-11 08:49:03.187,0,0,-4.538264,5.63705,3
2024-11-11 08:49:03.189,0,0,-4.538264,5.63705,1
2024-11-11 08:49:03.197,0,0,-4.538264,5.63705,3
2024-11-11 08:49:03.198,0,0,-4.538264,5.63705,1
2024-11-11 08:49:03.205,0,0,-4.538264,5.63705,3
2024-11-11 08:49:03.206,0,0,-4.538264,5.63705,1
2024-11-11 08:49:03.213,0,0,-4.538264,5.63705,3
2024-11-11 08:49:03.213,0,0,-4.538264,5.63705,1
2024-11-11 08:49:03.219,1.248379,1.095779,-4.538264,5.63705,0
2024-11-11 08:49:03.222,1.248379,1.095779,-4.538264,5.63705,3
2024-11-11 08:49:03.223,1.248379,1.095779,-4.538264,5.63705,1
2024-11-11 08:49:03.230,0,0,-4.538264,6.03705,3
2024-11-11 08:49:03.231,0,0,-4.538264,6.03705,1
2024-11-11 08:49:03.238,0,0,-4.538264,6.03705,3
2024-11-11 08:49:03.238,0,0,-4.538264,6.03705,1
2024-11-11 08:49:03.246,0,0,-4.538264,6.03705,3
2024-11-11 08:49:03.247,0,0,-4.538264,6.03705,1
2024-11-11 08:49:03.253,0,0,-4.538264,6.03705,3
2024-11-11 08:49:03.254,0,0,-4.538264,6.03705,1
2024-11-11 08:49:03.261,0,0,-4.538264,6.03705,3
2024-11-11 08:49:03.262,0,0,-4.538264,6.03705,1
2024-11-11 08:49:03.269,0,0,-4.538264,6.03705,3
2024-11-11 08:49:03.270,0,0,-4.538264,6.03705,1
2024-11-11 08:49:03.276,1.21204,1.098782,-4.538264,6.03705,0
2024-11-11 08:49:03.279,1.21204,1.098782,-4.538264,6.03705,3
2024-11-11 08:49:03.280,1.21204,1.098782,-4.538264,6.03705,1
2024-11-11 08:49:03.287,0,0,-4.538264,6.43705,3
2024-11-11 08:49:03.287,0,0,-4.538264,6.43705,1
2024-11-11 08:49:03.294,0,0,-4.538264,6.43705,3
2024-11-11 08:49:03.294,0,0,-4.538264,6.43705,1
2024-11-11 08:49:03.302,0,0,-4.538264,6.43705,3
2024-11-11 08:49:03.305,0,0,-4.538264,6.43705,1
2024-11-11 08:49:03.314,0,0,-4.538264,6.43705,3
2024-11-11 08:49:03.315,0,0,-4.538264,6.43705,1
2024-11-11 08:49:03.321,0.9981709,1.116539,-4.538264,6.43705,0
2024-11-11 08:49:03.323,0.9981709,1.116539,-4.538264,6.43705,3
2024-11-11 08:49:03.324,0.9981709,1.116539,-4.538264,6.43705,1
2024-11-11 08:49:03.331,0,0,-0.01076726,-0.3466055,3
2024-11-11 08:49:03.332,0,0,-0.01076726,-0.3466055,1
2024-11-11 08:49:03.339,0,0,-0.01076726,-0.3466055,3
2024-11-11 08:49:03.339,0,0,-0.01076726,-0.3466055,1
2024-11-11 08:49:03.347,0,0,-0.01076726,-0.3466055,3
2024-11-11 08:49:03.349,0,0,-0.01076726,-0.3466055,1
2024-11-11 08:49:03.354,0,0,-0.01076726,-0.3466055,3
2024-11-11 08:49:03.356,0,0,-0.01076726,-0.3466055,1
2024-11-11 08:49:03.363,0,0,-0.01076726,-0.3466055,3
2024-11-11 08:49:03.364,0,0,-0.01076726,-0.3466055,1
2024-11-11 08:49:03.370,0.9744455,1.119263,-0.01076726,-0.3466055,0
2024-11-11 08:49:03.371,0.9744455,1.119263,-0.01076726,-0.3466055,3
2024-11-11 08:49:03.372,0.9744455,1.119263,-0.01076726,-0.3466055,1
2024-11-11 08:49:03.378,0,0,-0.01076726,0.05339444,3
2024-11-11 08:49:03.380,0,0,-0.01076726,0.05339444,1
2024-11-11 08:49:03.386,0,0,-0.01076726,0.05339444,3
2024-11-11 08:49:03.387,0,0,-0.01076726,0.05339444,1
2024-11-11 08:49:03.393,0,0,-0.01076726,0.05339444,3
2024-11-11 08:49:03.394,0,0,-0.01076726,0.05339444,1
2024-11-11 08:49:03.400,0,0,-0.01076726,0.05339444,3
2024-11-11 08:49:03.403,0,0,-0.01076726,0.05339444,1
2024-11-11 08:49:03.410,0,0,-0.01076726,0.05339444,3
2024-11-11 08:49:03.411,0,0,-0.01076726,0.05339444,1
2024-11-11 08:49:03.418,0,0,-0.01076726,0.05339444,3
2024-11-11 08:49:03.419,0,0,-0.01076726,0.05339444,1
2024-11-11 08:49:03.425,0.9369044,1.131054,-0.01076726,0.05339444,0
2024-11-11 08:49:03.427,0.9369044,1.131054,-0.01076726,0.05339444,3
2024-11-11 08:49:03.427,0.9369044,1.131054,-0.01076726,0.05339444,1
2024-11-11 08:49:03.434,0,0,-0.01076726,0.4533944,3
2024-11-11 08:49:03.435,0,0,-0.01076726,0.4533944,1
2024-11-11 08:49:03.441,0,0,-0.01076726,0.4533944,3
2024-11-11 08:49:03.442,0,0,-0.01076726,0.4533944,1
2024-11-11 08:49:03.448,0,0,-0.01076726,0.4533944,3
2024-11-11 08:49:03.450,0,0,-0.01076726,0.4533944,1
2024-11-11 08:49:03.456,0,0,-0.01076726,0.4533944,3
2024-11-11 08:49:03.456,0,0,-0.01076726,0.4533944,1
2024-11-11 08:49:03.464,0,0,-0.01076726,0.4533944,3
2024-11-11 08:49:03.465,0,0,-0.01076726,0.4533944,1
2024-11-11 08:49:03.471,0.8612835,1.139455,-0.01076726,0.4533944,0
2024-11-11 08:49:03.473,0.8612835,1.139455,-0.01076726,0.4533944,3
2024-11-11 08:49:03.474,0.8612835,1.139455,-0.01076726,0.4533944,1
2024-11-11 08:49:03.480,0,0,-0.01076726,0.8533944,3
2024-11-11 08:49:03.481,0,0,-0.01076726,0.8533944,1
2024-11-11 08:49:03.488,0,0,-0.01076726,0.8533944,3
2024-11-11 08:49:03.489,0,0,-0.01076726,0.8533944,1
2024-11-11 08:49:03.495,0,0,-0.01076726,0.8533944,3
2024-11-11 08:49:03.497,0,0,-0.01076726,0.8533944,1
2024-11-11 08:49:03.504,0,0,-0.01076726,0.8533944,3
2024-11-11 08:49:03.505,0,0,-0.01076726,0.8533944,1
2024-11-11 08:49:03.512,0,0,-0.01076726,0.8533944,3
2024-11-11 08:49:03.513,0,0,-0.01076726,0.8533944,1
2024-11-11 08:49:03.520,0.8487375,1.140633,-0.01076726,0.8533944,0
2024-11-11 08:49:03.522,0.8487375,1.140633,-0.01076726,0.8533944,3
2024-11-11 08:49:03.523,0.8487375,1.140633,-0.01076726,0.8533944,1
2024-11-11 08:49:03.528,0,0,-0.01076726,1.253394,3
2024-11-11 08:49:03.531,0,0,-0.01076726,1.253394,1
2024-11-11 08:49:03.537,0,0,-0.01076726,1.253394,3
2024-11-11 08:49:03.538,0,0,-0.01076726,1.253394,1
2024-11-11 08:49:03.545,0,0,-0.01076726,1.253394,3
2024-11-11 08:49:03.546,0,0,-0.01076726,1.253394,1
2024-11-11 08:49:03.552,0,0,-0.01076726,1.253394,3
2024-11-11 08:49:03.553,0,0,-0.01076726,1.253394,1
2024-11-11 08:49:03.559,0,0,-0.01076726,1.253394,3
2024-11-11 08:49:03.560,0,0,-0.01076726,1.253394,1
2024-11-11 08:49:03.567,0,0,-0.01076726,1.253394,3
2024-11-11 08:49:03.568,0,0,-0.01076726,1.253394,1
2024-11-11 08:49:03.574,0.781019,1.147255,-0.01076726,1.253394,0
2024-11-11 08:49:03.576,0.781019,1.147255,-0.01076726,1.253394,3
2024-11-11 08:49:03.577,0.781019,1.147255,-0.01076726,1.253394,1
2024-11-11 08:49:03.583,0,0,-0.01076726,1.653394,3
2024-11-11 08:49:03.583,0,0,-0.01076726,1.653394,1
2024-11-11 08:49:03.590,0,0,-0.01076726,1.653394,3
2024-11-11 08:49:03.591,0,0,-0.01076726,1.653394,1
2024-11-11 08:49:03.597,0,0,-0.01076726,1.653394,3
2024-11-11 08:49:03.599,0,0,-0.01076726,1.653394,1
2024-11-11 08:49:03.605,0,0,-0.01076726,1.653394,3
2024-11-11 08:49:03.606,0,0,-0.01076726,1.653394,1
2024-11-11 08:49:03.613,0,0,-0.01076726,1.653394,3
2024-11-11 08:49:03.614,0,0,-0.01076726,1.653394,1
2024-11-11 08:49:03.620,0.7232422,1.153207,-0.01076726,1.653394,0
2024-11-11 08:49:03.622,0.7232422,1.153207,-0.01076726,1.653394,3
2024-11-11 08:49:03.623,0.7232422,1.153207,-0.01076726,1.653394,1
2024-11-11 08:49:03.629,0,0,-0.01076726,2.053394,3
2024-11-11 08:49:03.630,0,0,-0.01076726,2.053394,1
2024-11-11 08:49:03.636,0,0,-0.01076726,2.053394,3
2024-11-11 08:49:03.637,0,0,-0.01076726,2.053394,1
2024-11-11 08:49:03.645,0,0,-0.01076726,2.053394,3
2024-11-11 08:49:03.645,0,0,-0.01076726,2.053394,1
2024-11-11 08:49:03.651,0,0,-0.01076726,2.053394,3
2024-11-11 08:49:03.652,0,0,-0.01076726,2.053394,1
2024-11-11 08:49:03.658,0,0,-0.01076726,2.053394,3
2024-11-11 08:49:03.659,0,0,-0.01076726,2.053394,1
2024-11-11 08:49:03.667,0,0,-0.01076726,2.053394,3
2024-11-11 08:49:03.668,0,0,-0.01076726,2.053394,1
2024-11-11 08:49:03.674,0.7077997,1.154606,-0.01076726,2.053394,0
2024-11-11 08:49:03.676,0.7077997,1.154606,-0.01076726,2.053394,3
2024-11-11 08:49:03.676,0.7077997,1.154606,-0.01076726,2.053394,1
2024-11-11 08:49:03.684,0,0,-0.01076726,2.453394,3
2024-11-11 08:49:03.685,0,0,-0.01076726,2.453394,1
2024-11-11 08:49:03.692,0,0,-0.01076726,2.453394,3
2024-11-11 08:49:03.693,0,0,-0.01076726,2.453394,1
2024-11-11 08:49:03.699,0,0,-0.01076726,2.453394,3
2024-11-11 08:49:03.701,0,0,-0.01076726,2.453394,1
2024-11-11 08:49:03.707,0,0,-0.01076726,2.453394,3
2024-11-11 08:49:03.708,0,0,-0.01076726,2.453394,1
2024-11-11 08:49:03.714,0,0,-0.01076726,2.453394,3
2024-11-11 08:49:03.716,0,0,-0.01076726,2.453394,1
2024-11-11 08:49:03.729,0.621627,1.161879,-0.01076726,2.453394,0
2024-11-11 08:49:03.733,0.621627,1.161879,-0.01076726,2.453394,3
2024-11-11 08:49:03.734,0.621627,1.161879,-0.01076726,2.453394,1
2024-11-11 08:49:03.743,0,0,-0.01076726,2.853395,3
2024-11-11 08:49:03.745,0,0,-0.01076726,2.853395,1
2024-11-11 08:49:03.756,0,0,-0.01076726,2.853395,3
2024-11-11 08:49:03.757,0,0,-0.01076726,2.853395,1
2024-11-11 08:49:03.779,0.6152353,1.16237,-0.01076726,2.853395,0
2024-11-11 08:49:03.781,0.6152353,1.16237,-0.01076726,2.853395,3
2024-11-11 08:49:03.782,0.6152353,1.16237,-0.01076726,2.853395,1
2024-11-11 08:49:03.789,0,0,-0.01076726,3.253395,3
2024-11-11 08:49:03.791,0,0,-0.01076726,3.253395,1
2024-11-11 08:49:03.797,0,0,-0.01076726,3.253395,3
2024-11-11 08:49:03.798,0,0,-0.01076726,3.253395,1
2024-11-11 08:49:03.804,0,0,-0.01076726,3.253395,3
2024-11-11 08:49:03.806,0,0,-0.01076726,3.253395,1
2024-11-11 08:49:03.812,0,0,-0.01076726,3.253395,3
2024-11-11 08:49:03.813,0,0,-0.01076726,3.253395,1
2024-11-11 08:49:03.819,0.6027302,1.163312,-0.01076726,3.253395,0
2024-11-11 08:49:03.821,0.6027302,1.163312,-0.01076726,3.253395,3
2024-11-11 08:49:03.821,0.6027302,1.163312,-0.01076726,3.253395,1
2024-11-11 08:49:03.827,0,0,-0.01076726,3.653395,3
2024-11-11 08:49:03.829,0,0,-0.01076726,3.653395,1
2024-11-11 08:49:03.837,0,0,-0.01076726,3.653395,3
2024-11-11 08:49:03.837,0,0,-0.01076726,3.653395,1
2024-11-11 08:49:03.843,0,0,-0.01076726,3.653395,3
2024-11-11 08:49:03.844,0,0,-0.01076726,3.653395,1
2024-11-11 08:49:03.852,0,0,-0.01076726,3.653395,3
2024-11-11 08:49:03.853,0,0,-0.01076726,3.653395,1
2024-11-11 08:49:03.859,0,0,-0.01076726,3.653395,3
2024-11-11 08:49:03.860,0,0,-0.01076726,3.653395,1
2024-11-11 08:49:03.867,0,0,-0.01076726,3.653395,3
2024-11-11 08:49:03.867,0,0,-0.01076726,3.653395,1
2024-11-11 08:49:03.874,0.4983951,1.170445,-0.01076726,3.653395,0
2024-11-11 08:49:03.876,0.4983951,1.170445,-0.01076726,3.653395,3
2024-11-11 08:49:03.877,0.4983951,1.170445,-0.01076726,3.653395,1
2024-11-11 08:49:03.883,0,0,-0.01076726,4.053395,3
2024-11-11 08:49:03.884,0,0,-0.01076726,4.053395,1
2024-11-11 08:49:03.890,0,0,-0.01076726,4.053395,3
2024-11-11 08:49:03.891,0,0,-0.01076726,4.053395,1
2024-11-11 08:49:03.899,0,0,-0.01076726,4.053395,3
2024-11-11 08:49:03.900,0,0,-0.01076726,4.053395,1
2024-11-11 08:49:03.906,0,0,-0.01076726,4.053395,3
2024-11-11 08:49:03.908,0,0,-0.01076726,4.053395,1
2024-11-11 08:49:03.916,0,0,-0.01076726,4.053395,3
2024-11-11 08:49:03.917,0,0,-0.01076726,4.053395,1
2024-11-11 08:49:03.922,0.370511,1.177082,-0.01076726,4.053395,0
2024-11-11 08:49:03.925,0.370511,1.177082,-0.01076726,4.053395,3
2024-11-11 08:49:03.925,0.370511,1.177082,-0.01076726,4.053395,1
2024-11-11 08:49:03.931,0,0,-0.01076726,4.453395,3
2024-11-11 08:49:03.932,0,0,-0.01076726,4.453395,1
2024-11-11 08:49:03.940,0,0,-0.01076726,4.453395,3
2024-11-11 08:49:03.941,0,0,-0.01076726,4.453395,1
2024-11-11 08:49:03.947,0,0,-0.01076726,4.453395,3
2024-11-11 08:49:03.947,0,0,-0.01076726,4.453395,1
2024-11-11 08:49:03.954,0,0,-0.01076726,4.453395,3
2024-11-11 08:49:03.955,0,0,-0.01076726,4.453395,1
2024-11-11 08:49:03.962,0,0,-0.01076726,4.453395,3
2024-11-11 08:49:03.962,0,0,-0.01076726,4.453395,1
2024-11-11 08:49:03.969,0,0,-0.01076726,4.453395,3
2024-11-11 08:49:03.972,0,0,-0.01076726,4.453395,1
2024-11-11 08:49:03.976,0.3488641,1.177985,-0.01076726,4.453395,0
2024-11-11 08:49:03.978,0.3488641,1.177985,-0.01076726,4.453395,3
2024-11-11 08:49:03.979,0.3488641,1.177985,-0.01076726,4.453395,1
2024-11-11 08:49:03.985,0,0,-0.01076726,4.853395,3
2024-11-11 08:49:03.986,0,0,-0.01076726,4.853395,1
2024-11-11 08:49:03.993,0,0,-0.01076726,4.853395,3
2024-11-11 08:49:03.993,0,0,-0.01076726,4.853395,1
2024-11-11 08:49:03.999,0,0,-0.01076726,4.853395,3
2024-11-11 08:49:04.001,0,0,-0.01076726,4.853395,1
2024-11-11 08:49:04.007,0,0,-0.01076726,4.853395,3
2024-11-11 08:49:04.008,0,0,-0.01076726,4.853395,1
2024-11-11 08:49:04.015,0,0,-0.01076726,4.853395,3
2024-11-11 08:49:04.015,0,0,-0.01076726,4.853395,1
2024-11-11 08:49:04.022,0.2155521,1.182355,-0.01076726,4.853395,0
2024-11-11 08:49:04.024,0.2155521,1.182355,-0.01076726,4.853395,3
2024-11-11 08:49:04.025,0.2155521,1.182355,-0.01076726,4.853395,1
2024-11-11 08:49:04.031,0,0,-0.01076726,5.253395,3
2024-11-11 08:49:04.032,0,0,-0.01076726,5.253395,1
2024-11-11 08:49:04.039,0,0,-0.01076726,5.253395,3
2024-11-11 08:49:04.040,0,0,-0.01076726,5.253395,1
2024-11-11 08:49:04.046,0,0,-0.01076726,5.253395,3
2024-11-11 08:49:04.047,0,0,-0.01076726,5.253395,1
2024-11-11 08:49:04.053,0,0,-0.01076726,5.253395,3
2024-11-11 08:49:04.055,0,0,-0.01076726,5.253395,1
2024-11-11 08:49:04.062,0,0,-0.01076726,5.253395,3
2024-11-11 08:49:04.062,0,0,-0.01076726,5.253395,1
2024-11-11 08:49:04.069,0,0,-0.01076726,5.253395,3
2024-11-11 08:49:04.070,0,0,-0.01076726,5.253395,1
2024-11-11 08:49:04.076,0.200566,1.182714,-0.01076726,5.253395,0
2024-11-11 08:49:04.078,0.200566,1.182714,-0.01076726,5.253395,3
2024-11-11 08:49:04.079,0.200566,1.182714,-0.01076726,5.253395,1
2024-11-11 08:49:04.086,0,0,-0.01076726,5.653395,3
2024-11-11 08:49:04.087,0,0,-0.01076726,5.653395,1
2024-11-11 08:49:04.095,0,0,-0.01076726,5.653395,3
2024-11-11 08:49:04.096,0,0,-0.01076726,5.653395,1
2024-11-11 08:49:04.105,0,0,-0.01076726,5.653395,3
2024-11-11 08:49:04.106,0,0,-0.01076726,5.653395,1
2024-11-11 08:49:04.113,0,0,-0.01076726,5.653395,3
2024-11-11 08:49:04.114,0,0,-0.01076726,5.653395,1
2024-11-11 08:49:04.120,0.1131571,1.184347,-0.01076726,5.653395,0
2024-11-11 08:49:04.123,0.1131571,1.184347,-0.01076726,5.653395,3
2024-11-11 08:49:04.124,0.1131571,1.184347,-0.01076726,5.653395,1
2024-11-11 08:49:04.131,0,0,4.464528,-0.9549959,3
2024-11-11 08:49:04.131,0,0,4.464528,-0.9549959,1
2024-11-11 08:49:04.139,0,0,4.464528,-0.9549959,3
2024-11-11 08:49:04.140,0,0,4.464528,-0.9549959,1
2024-11-11 08:49:04.147,0,0,4.464528,-0.9549959,3
2024-11-11 08:49:04.147,0,0,4.464528,-0.9549959,1
2024-11-11 08:49:04.154,0,0,4.464528,-0.9549959,3
2024-11-11 08:49:04.155,0,0,4.464528,-0.9549959,1
2024-11-11 08:49:04.162,0,0,4.464528,-0.9549959,3
2024-11-11 08:49:04.163,0,0,4.464528,-0.9549959,1
2024-11-11 08:49:04.170,0,0,4.464528,-0.9549959,3
2024-11-11 08:49:04.171,0,0,4.464528,-0.9549959,1
2024-11-11 08:49:04.177,0.03155871,1.184985,4.464528,-0.9549959,0
2024-11-11 08:49:04.179,0.03155871,1.184985,4.464528,-0.9549959,3
2024-11-11 08:49:04.179,0.03155871,1.184985,4.464528,-0.9549959,1
2024-11-11 08:49:04.186,0,0,4.464528,-0.5549959,3
