Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:43:48.838,0,0,9.863804,-0.35,3
2024-11-11 08:43:48.839,0,0,9.863804,-0.35,1
2024-11-11 08:43:48.844,-2.460749,0.8175907,9.863804,-0.35,0
2024-11-11 08:43:48.846,-2.460749,0.8175907,9.863804,-0.35,3
2024-11-11 08:43:48.847,-2.460749,0.8175907,9.863804,-0.35,1
2024-11-11 08:43:48.853,0,0,9.863804,0.04999995,3
2024-11-11 08:43:48.855,0,0,9.863804,0.04999995,1
2024-11-11 08:43:48.861,0,0,9.863804,0.04999995,3
2024-11-11 08:43:48.863,0,0,9.863804,0.04999995,1
2024-11-11 08:43:48.869,0,0,9.863804,0.04999995,3
2024-11-11 08:43:48.871,0,0,9.863804,0.04999995,1
2024-11-11 08:43:48.877,0,0,9.863804,0.04999995,3
2024-11-11 08:43:48.878,0,0,9.863804,0.04999995,1
2024-11-11 08:43:48.885,-2.465356,0.8181702,9.863804,0.04999995,0
2024-11-11 08:43:48.888,-2.465356,0.8181702,9.863804,0.04999995,3
2024-11-11 08:43:48.888,-2.465356,0.8181702,9.863804,0.04999995,1
2024-11-11 08:43:48.896,0,0,9.863804,0.4499999,3
2024-11-11 08:43:48.897,0,0,9.863804,0.4499999,1
2024-11-11 08:43:48.904,0,0,9.863804,0.4499999,3
2024-11-11 08:43:48.906,0,0,9.863804,0.4499999,1
2024-11-11 08:43:48.913,0,0,9.863804,0.4499999,3
2024-11-11 08:43:48.914,0,0,9.863804,0.4499999,1
2024-11-11 08:43:48.920,0,0,9.863804,0.4499999,3
2024-11-11 08:43:48.921,0,0,9.863804,0.4499999,1
2024-11-11 08:43:48.927,-2.465894,0.8221143,9.863804,0.4499999,0
2024-11-11 08:43:48.928,-2.465894,0.8221143,9.863804,0.4499999,3
2024-11-11 08:43:48.929,-2.465894,0.8221143,9.863804,0.4499999,1
2024-11-11 08:43:48.936,0,0,9.863804,0.8499999,3
2024-11-11 08:43:48.937,0,0,9.863804,0.8499999,1
2024-11-11 08:43:48.944,0,0,9.863804,0.8499999,3
2024-11-11 08:43:48.945,0,0,9.863804,0.8499999,1
2024-11-11 08:43:48.951,0,0,9.863804,0.8499999,3
2024-11-11 08:43:48.952,0,0,9.863804,0.8499999,1
2024-11-11 08:43:48.957,0,0,9.863804,0.8499999,3
2024-11-11 08:43:48.958,0,0,9.863804,0.8499999,1
2024-11-11 08:43:48.965,-2.463228,0.8222721,9.863804,0.8499999,0
2024-11-11 08:43:48.966,-2.463228,0.8222721,9.863804,0.8499999,3
2024-11-11 08:43:48.967,-2.463228,0.8222721,9.863804,0.8499999,1
2024-11-11 08:43:48.973,0,0,9.863804,1.25,3
2024-11-11 08:43:48.974,0,0,9.863804,1.25,1
2024-11-11 08:43:48.980,0,0,9.863804,1.25,3
2024-11-11 08:43:48.982,0,0,9.863804,1.25,1
2024-11-11 08:43:48.987,0,0,9.863804,1.25,3
2024-11-11 08:43:48.988,0,0,9.863804,1.25,1
2024-11-11 08:43:48.994,0,0,9.863804,1.25,3
2024-11-11 08:43:48.995,0,0,9.863804,1.25,1
2024-11-11 08:43:49.001,0,0,9.863804,1.25,3
2024-11-11 08:43:49.002,0,0,9.863804,1.25,1
2024-11-11 08:43:49.007,-2.429689,0.824329,9.863804,1.25,0
2024-11-11 08:43:49.010,-2.429689,0.824329,9.863804,1.25,3
2024-11-11 08:43:49.010,-2.429689,0.824329,9.863804,1.25,1
2024-11-11 08:43:49.017,0,0,9.863804,1.65,3
2024-11-11 08:43:49.018,0,0,9.863804,1.65,1
2024-11-11 08:43:49.023,0,0,9.863804,1.65,3
2024-11-11 08:43:49.024,0,0,9.863804,1.65,1
2024-11-11 08:43:49.031,0,0,9.863804,1.65,3
2024-11-11 08:43:49.032,0,0,9.863804,1.65,1
2024-11-11 08:43:49.038,0,0,9.863804,1.65,3
2024-11-11 08:43:49.039,0,0,9.863804,1.65,1
2024-11-11 08:43:49.044,0,0,9.863804,1.65,3
2024-11-11 08:43:49.045,0,0,9.863804,1.65,1
2024-11-11 08:43:49.050,-2.420984,0.8249251,9.863804,1.65,0
2024-11-11 08:43:49.053,-2.420984,0.8249251,9.863804,1.65,3
2024-11-11 08:43:49.054,-2.420984,0.8249251,9.863804,1.65,1
2024-11-11 08:43:49.062,0,0,9.863804,2.05,3
2024-11-11 08:43:49.064,0,0,9.863804,2.05,1
2024-11-11 08:43:49.071,0,0,9.863804,2.05,3
2024-11-11 08:43:49.071,0,0,9.863804,2.05,1
2024-11-11 08:43:49.078,0,0,9.863804,2.05,3
2024-11-11 08:43:49.080,0,0,9.863804,2.05,1
2024-11-11 08:43:49.084,-2.320608,0.8307371,9.863804,2.05,0
2024-11-11 08:43:49.087,-2.320608,0.8307371,9.863804,2.05,3
2024-11-11 08:43:49.087,-2.320608,0.8307371,9.863804,2.05,1
2024-11-11 08:43:49.093,0,0,9.863804,2.45,3
2024-11-11 08:43:49.094,0,0,9.863804,2.45,1
2024-11-11 08:43:49.100,0,0,9.863804,2.45,3
2024-11-11 08:43:49.102,0,0,9.863804,2.45,1
2024-11-11 08:43:49.107,0,0,9.863804,2.45,3
2024-11-11 08:43:49.108,0,0,9.863804,2.45,1
2024-11-11 08:43:49.114,0,0,9.863804,2.45,3
2024-11-11 08:43:49.116,0,0,9.863804,2.45,1
2024-11-11 08:43:49.121,0,0,9.863804,2.45,3
2024-11-11 08:43:49.123,0,0,9.863804,2.45,1
2024-11-11 08:43:49.127,-2.297852,0.8319544,9.863804,2.45,0
2024-11-11 08:43:49.130,-2.297852,0.8319544,9.863804,2.45,3
2024-11-11 08:43:49.131,-2.297852,0.8319544,9.863804,2.45,1
2024-11-11 08:43:49.137,0,0,9.863804,2.85,3
2024-11-11 08:43:49.138,0,0,9.863804,2.85,1
2024-11-11 08:43:49.142,0,0,9.863804,2.85,3
2024-11-11 08:43:49.144,0,0,9.863804,2.85,1
2024-11-11 08:43:49.149,0,0,9.863804,2.85,3
2024-11-11 08:43:49.151,0,0,9.863804,2.85,1
2024-11-11 08:43:49.156,0,0,9.863804,2.85,3
2024-11-11 08:43:49.157,0,0,9.863804,2.85,1
2024-11-11 08:43:49.163,0,0,9.863804,2.85,3
2024-11-11 08:43:49.165,0,0,9.863804,2.85,1
2024-11-11 08:43:49.170,-2.101296,0.8425705,9.863804,2.85,0
2024-11-11 08:43:49.171,-2.101296,0.8425705,9.863804,2.85,3
2024-11-11 08:43:49.173,-2.101296,0.8425705,9.863804,2.85,1
2024-11-11 08:43:49.179,0,0,9.863804,3.25,3
2024-11-11 08:43:49.180,0,0,9.863804,3.25,1
2024-11-11 08:43:49.185,0,0,9.863804,3.25,3
2024-11-11 08:43:49.187,0,0,9.863804,3.25,1
2024-11-11 08:43:49.193,0,0,9.863804,3.25,3
2024-11-11 08:43:49.194,0,0,9.863804,3.25,1
2024-11-11 08:43:49.200,0,0,9.863804,3.25,3
2024-11-11 08:43:49.201,0,0,9.863804,3.25,1
2024-11-11 08:43:49.206,-2.066291,0.8443011,9.863804,3.25,0
2024-11-11 08:43:49.209,-2.066291,0.8443011,9.863804,3.25,3
2024-11-11 08:43:49.209,-2.066291,0.8443011,9.863804,3.25,1
2024-11-11 08:43:49.215,0,0,12.78557,-2.75,3
2024-11-11 08:43:49.216,0,0,12.78557,-2.75,1
2024-11-11 08:43:49.223,0,0,12.78557,-2.75,3
2024-11-11 08:43:49.224,0,0,12.78557,-2.75,1
2024-11-11 08:43:49.231,0,0,12.78557,-2.75,3
2024-11-11 08:43:49.232,0,0,12.78557,-2.75,1
2024-11-11 08:43:49.238,0,0,12.78557,-2.75,3
2024-11-11 08:43:49.239,0,0,12.78557,-2.75,1
2024-11-11 08:43:49.245,-2.02831,0.8461497,12.78557,-2.75,0
2024-11-11 08:43:49.247,-2.02831,0.8461497,12.78557,-2.75,3
2024-11-11 08:43:49.248,-2.02831,0.8461497,12.78557,-2.75,1
2024-11-11 08:43:49.254,0,0,12.78557,-2.35,3
2024-11-11 08:43:49.255,0,0,12.78557,-2.35,1
2024-11-11 08:43:49.261,0,0,12.78557,-2.35,3
2024-11-11 08:43:49.261,0,0,12.78557,-2.35,1
2024-11-11 08:43:49.268,0,0,12.78557,-2.35,3
2024-11-11 08:43:49.269,0,0,12.78557,-2.35,1
2024-11-11 08:43:49.275,0,0,12.78557,-2.35,3
2024-11-11 08:43:49.276,0,0,12.78557,-2.35,1
2024-11-11 08:43:49.291,-1.664668,0.8609296,-5.058475,16,0
2024-11-11 08:43:49.327,-1.61389,0.8625191,-5.058475,15.9,0
2024-11-11 08:43:49.365,-1.180009,0.8711586,-5.058475,15.8,0
2024-11-11 08:43:49.407,-1.11438,0.871727,-5.058475,15.7,0
2024-11-11 08:43:49.445,-0.6598029,0.8710156,-5.058475,15.6,0
2024-11-11 08:43:49.485,-0.5935309,0.8701051,-5.058475,15.5,0
2024-11-11 08:43:49.528,-0.1440287,0.8586833,-5.058475,15.4,0
2024-11-11 08:43:49.564,-0.09248175,0.8566595,-5.058475,15.3,0
2024-11-11 08:43:49.606,0.302816,0.8380432,-5.058475,15.2,0
2024-11-11 08:43:49.650,0.3535847,0.8351817,-5.058475,15.1,0
2024-11-11 08:43:49.689,0.6776978,0.8141674,-5.058475,15,0
2024-11-11 08:43:49.724,0.7173122,0.8112704,-5.058475,14.9,0
2024-11-11 08:43:49.766,0.7562474,0.808436,-5.058475,14.8,0
2024-11-11 08:43:49.807,1.042313,0.7859715,-5.058475,14.7,0
2024-11-11 08:43:49.846,1.083864,0.7825879,-5.058475,14.59999,0
2024-11-11 08:43:49.888,1.365253,0.7594265,-1.792237,-2.75,0
2024-11-11 08:43:49.926,1.402484,0.7563584,-1.792237,-2.35,0
2024-11-11 08:43:49.969,1.675748,0.7324831,-1.792237,-1.95,0
2024-11-11 08:43:50.006,1.709135,0.7292201,-1.792237,-1.55,0
2024-11-11 08:43:50.045,1.894673,0.7106298,-1.792237,-1.15,0
2024-11-11 08:43:50.086,1.922072,0.7070951,-1.792237,-0.75,0
2024-11-11 08:43:50.127,2.06549,0.688849,-1.792237,-0.35,0
2024-11-11 08:43:50.166,2.08398,0.6861687,-1.792237,0.04999995,0
2024-11-11 08:43:50.207,2.160763,0.6725852,-1.792237,0.4499999,0
2024-11-11 08:43:50.250,2.167577,0.671042,-1.792237,0.8499999,0
2024-11-11 08:43:50.291,2.17036,0.6704201,-1.792237,1.25,0
2024-11-11 08:43:50.327,2.192349,0.6643078,-1.792237,1.65,0
2024-11-11 08:43:50.368,2.192871,0.6641596,-1.792237,2.05,0
2024-11-11 08:43:50.407,2.19073,0.6646795,-1.792237,2.45,0
2024-11-11 08:43:50.447,2.190787,0.6646631,-1.792237,2.85,0
2024-11-11 08:43:50.488,2.190786,0.664676,-1.792237,3.25,0
2024-11-11 08:43:50.524,2.190816,0.6646678,-7.118042,-2.75,0
2024-11-11 08:43:50.568,2.19122,0.6645651,-7.118042,-2.35,0
2024-11-11 08:43:50.608,2.19122,0.6645651,-7.118042,-1.95,0
2024-11-11 08:43:50.648,2.191192,0.6645733,-7.118042,-1.55,0
2024-11-11 08:43:50.688,2.191192,0.6645733,-7.118042,-1.15,0
2024-11-11 08:43:50.727,2.191104,0.6645983,-7.118042,-0.75,0
2024-11-11 08:43:50.765,2.191075,0.6646065,-7.118042,-0.35,0
2024-11-11 08:43:50.805,2.191075,0.6646065,-7.118042,0.04999995,0
2024-11-11 08:43:50.849,2.190449,0.6645866,-7.118042,0.4499999,0
2024-11-11 08:43:50.885,2.190107,0.6646096,-7.118042,0.8499999,0
2024-11-11 08:43:50.925,2.139978,0.6668736,-7.118042,1.25,0
2024-11-11 08:43:50.966,2.125856,0.6679006,-7.118042,1.65,0
2024-11-11 08:43:51.006,2.016254,0.6745195,-7.118042,2.05,0
2024-11-11 08:43:51.045,1.999387,0.6754447,-7.118042,2.45,0
2024-11-11 08:43:51.088,1.885058,0.6820698,-7.118042,2.85,0
2024-11-11 08:43:51.126,1.866715,0.6830615,-7.118042,3.25,0
2024-11-11 08:43:51.167,1.757255,0.6879278,-5.700286,-2.75,0
2024-11-11 08:43:51.208,1.739816,0.6885228,-5.700286,-2.35,0
2024-11-11 08:43:51.245,1.637912,0.6918654,-5.700286,-1.95,0
2024-11-11 08:43:51.284,1.625622,0.6922975,-5.700286,-1.55,0
2024-11-11 08:43:51.326,1.539547,0.6961557,-5.700286,-1.15,0
2024-11-11 08:43:51.366,1.527576,0.6967635,-5.700286,-0.75,0
2024-11-11 08:43:51.406,1.455769,0.6995689,-5.700286,-0.35,0
2024-11-11 08:43:51.445,1.445096,0.6998661,-5.700286,0.04999995,0
2024-11-11 08:43:51.485,1.373465,0.700771,-5.700286,0.4499999,0
2024-11-11 08:43:51.524,1.362575,0.7007152,-5.700286,0.8499999,0
2024-11-11 08:43:51.565,1.29373,0.6997573,-5.700286,1.25,0
2024-11-11 08:43:51.608,1.283904,0.6994341,-5.700286,1.65,0
2024-11-11 08:43:51.644,1.231719,0.6970075,-5.700286,2.05,0
2024-11-11 08:43:51.690,1.225069,0.6965888,-5.700286,2.45,0
2024-11-11 08:43:51.730,1.201172,0.6931726,-5.700286,2.85,0
2024-11-11 08:43:51.766,1.200027,0.6929479,-5.700286,3.25,0
2024-11-11 08:43:51.808,1.198942,0.6927346,-2.528915,-2.75,0
2024-11-11 08:43:51.843,1.198705,0.6925875,-2.528915,-2.35,0
2024-11-11 08:43:51.887,1.198735,0.6925793,-2.528915,-1.95,0
2024-11-11 08:43:51.926,1.19891,0.6925472,-2.528915,-1.55,0
2024-11-11 08:43:51.967,1.198941,0.6925394,-2.528915,-1.15,0
2024-11-11 08:43:52.008,1.199439,0.692593,-2.528915,-0.75,0
2024-11-11 08:43:52.047,1.199527,0.6925706,-2.528915,-0.35,0
2024-11-11 08:43:52.088,1.203747,0.6927605,-2.528915,0.04999995,0
2024-11-11 08:43:52.128,1.206503,0.6926808,-2.528915,0.4499999,0
2024-11-11 08:43:52.168,1.228121,0.691946,-2.528915,0.8499999,0
2024-11-11 08:43:52.204,1.231869,0.6917633,-2.528915,1.25,0
2024-11-11 08:43:52.244,1.260201,0.6893989,-2.528915,1.65,0
2024-11-11 08:43:52.283,1.264325,0.6890839,-2.528915,2.05,0
2024-11-11 08:43:52.287,1.264325,0.6890839,-2.528915,2.05,2
2024-11-11 08:43:52.288,1.264325,0.6890839,-2.528915,2.05,1
2024-11-11 08:43:52.290,1.264325,0.6890839,-2.528915,2.05,3
2024-11-11 08:43:52.291,1.264325,0.6890839,-2.528915,2.05,1
2024-11-11 08:43:52.298,0,0,-2.528915,2.45,3
2024-11-11 08:43:52.299,0,0,-2.528915,2.45,1
2024-11-11 08:43:52.304,0,0,-2.528915,2.45,3
2024-11-11 08:43:52.306,0,0,-2.528915,2.45,1
2024-11-11 08:43:52.312,0,0,-2.528915,2.45,3
2024-11-11 08:43:52.313,0,0,-2.528915,2.45,1
2024-11-11 08:43:52.320,0,0,-2.528915,2.45,3
2024-11-11 08:43:52.321,0,0,-2.528915,2.45,1
2024-11-11 08:43:52.331,1.296386,0.6867304,-2.528915,2.45,0
2024-11-11 08:43:52.334,1.296386,0.6867304,-2.528915,2.45,3
2024-11-11 08:43:52.335,1.296386,0.6867304,-2.528915,2.45,1
2024-11-11 08:43:52.343,0,0,-2.528915,2.85,3
2024-11-11 08:43:52.345,0,0,-2.528915,2.85,1
2024-11-11 08:43:52.350,0,0,-2.528915,2.85,3
2024-11-11 08:43:52.351,0,0,-2.528915,2.85,1
2024-11-11 08:43:52.359,0,0,-2.528915,2.85,3
2024-11-11 08:43:52.360,0,0,-2.528915,2.85,1
2024-11-11 08:43:52.367,1.300975,0.6862591,-2.528915,2.85,0
2024-11-11 08:43:52.369,1.300975,0.6862591,-2.528915,2.85,3
2024-11-11 08:43:52.369,1.300975,0.6862591,-2.528915,2.85,1
2024-11-11 08:43:52.378,0,0,-2.528915,3.25,3
2024-11-11 08:43:52.379,0,0,-2.528915,3.25,1
2024-11-11 08:43:52.386,0,0,-2.528915,3.25,3
2024-11-11 08:43:52.388,0,0,-2.528915,3.25,1
2024-11-11 08:43:52.394,0,0,-2.528915,3.25,3
2024-11-11 08:43:52.396,0,0,-2.528915,3.25,1
2024-11-11 08:43:52.403,0,0,-2.528915,3.25,3
2024-11-11 08:43:52.404,0,0,-2.528915,3.25,1
2024-11-11 08:43:52.410,1.33132,0.6820443,-2.528915,3.25,0
2024-11-11 08:43:52.413,1.33132,0.6820443,-2.528915,3.25,3
2024-11-11 08:43:52.414,1.33132,0.6820443,-2.528915,3.25,1
2024-11-11 08:43:52.420,0,0,-2.99173,-2.75,3
2024-11-11 08:43:52.421,0,0,-2.99173,-2.75,1
2024-11-11 08:43:52.427,0,0,-2.99173,-2.75,3
2024-11-11 08:43:52.429,0,0,-2.99173,-2.75,1
2024-11-11 08:43:52.436,0,0,-2.99173,-2.75,3
2024-11-11 08:43:52.437,0,0,-2.99173,-2.75,1
2024-11-11 08:43:52.443,0,0,-2.99173,-2.75,3
2024-11-11 08:43:52.445,0,0,-2.99173,-2.75,1
2024-11-11 08:43:52.452,1.335373,0.681315,-2.99173,-2.75,0
2024-11-11 08:43:52.453,1.335373,0.681315,-2.99173,-2.75,3
2024-11-11 08:43:52.454,1.335373,0.681315,-2.99173,-2.75,1
2024-11-11 08:43:52.460,0,0,-2.99173,-2.35,3
2024-11-11 08:43:52.461,0,0,-2.99173,-2.35,1
2024-11-11 08:43:52.466,0,0,-2.99173,-2.35,3
2024-11-11 08:43:52.467,0,0,-2.99173,-2.35,1
2024-11-11 08:43:52.474,0,0,-2.99173,-2.35,3
2024-11-11 08:43:52.475,0,0,-2.99173,-2.35,1
2024-11-11 08:43:52.484,0,0,-2.99173,-2.35,3
2024-11-11 08:43:52.485,0,0,-2.99173,-2.35,1
2024-11-11 08:43:52.492,1.359631,0.6758456,-2.99173,-2.35,0
2024-11-11 08:43:52.495,1.359631,0.6758456,-2.99173,-2.35,3
2024-11-11 08:43:52.496,1.359631,0.6758456,-2.99173,-2.35,1
2024-11-11 08:43:52.502,0,0,-2.99173,-1.95,3
2024-11-11 08:43:52.504,0,0,-2.99173,-1.95,1
2024-11-11 08:43:52.510,0,0,-2.99173,-1.95,3
2024-11-11 08:43:52.511,0,0,-2.99173,-1.95,1
2024-11-11 08:43:52.517,0,0,-2.99173,-1.95,3
2024-11-11 08:43:52.519,0,0,-2.99173,-1.95,1
2024-11-11 08:43:52.524,1.362713,0.6750255,-2.99173,-1.95,0
2024-11-11 08:43:52.527,1.362713,0.6750255,-2.99173,-1.95,3
2024-11-11 08:43:52.527,1.362713,0.6750255,-2.99173,-1.95,1
2024-11-11 08:43:52.533,0,0,-2.99173,-1.55,3
2024-11-11 08:43:52.534,0,0,-2.99173,-1.55,1
2024-11-11 08:43:52.541,0,0,-2.99173,-1.55,3
2024-11-11 08:43:52.541,0,0,-2.99173,-1.55,1
2024-11-11 08:43:52.549,0,0,-2.99173,-1.55,3
2024-11-11 08:43:52.550,0,0,-2.99173,-1.55,1
2024-11-11 08:43:52.556,0,0,-2.99173,-1.55,3
2024-11-11 08:43:52.557,0,0,-2.99173,-1.55,1
2024-11-11 08:43:52.564,0,0,-2.99173,-1.55,3
2024-11-11 08:43:52.565,0,0,-2.99173,-1.55,1
2024-11-11 08:43:52.571,1.384603,0.669188,-2.99173,-1.55,0
2024-11-11 08:43:52.573,1.384603,0.669188,-2.99173,-1.55,3
2024-11-11 08:43:52.574,1.384603,0.669188,-2.99173,-1.55,1
2024-11-11 08:43:52.581,0,0,-2.99173,-1.15,3
2024-11-11 08:43:52.582,0,0,-2.99173,-1.15,1
2024-11-11 08:43:52.588,0,0,-2.99173,-1.15,3
2024-11-11 08:43:52.589,0,0,-2.99173,-1.15,1
2024-11-11 08:43:52.596,0,0,-2.99173,-1.15,3
2024-11-11 08:43:52.597,0,0,-2.99173,-1.15,1
2024-11-11 08:43:52.603,0,0,-2.99173,-1.15,3
2024-11-11 08:43:52.604,0,0,-2.99173,-1.15,1
2024-11-11 08:43:52.611,1.387387,0.6684403,-2.99173,-1.15,0
2024-11-11 08:43:52.613,1.387387,0.6684403,-2.99173,-1.15,3
2024-11-11 08:43:52.614,1.387387,0.6684403,-2.99173,-1.15,1
2024-11-11 08:43:52.620,0,0,-2.99173,-0.75,3
2024-11-11 08:43:52.622,0,0,-2.99173,-0.75,1
2024-11-11 08:43:52.629,0,0,-2.99173,-0.75,3
2024-11-11 08:43:52.631,0,0,-2.99173,-0.75,1
2024-11-11 08:43:52.639,0,0,-2.99173,-0.75,3
2024-11-11 08:43:52.640,0,0,-2.99173,-0.75,1
2024-11-11 08:43:52.648,1.408504,0.6628141,-2.99173,-0.75,0
2024-11-11 08:43:52.651,1.408504,0.6628141,-2.99173,-0.75,3
2024-11-11 08:43:52.652,1.408504,0.6628141,-2.99173,-0.75,1
2024-11-11 08:43:52.660,0,0,-2.99173,-0.35,3
2024-11-11 08:43:52.660,0,0,-2.99173,-0.35,1
2024-11-11 08:43:52.667,0,0,-2.99173,-0.35,3
2024-11-11 08:43:52.668,0,0,-2.99173,-0.35,1
2024-11-11 08:43:52.675,0,0,-2.99173,-0.35,3
2024-11-11 08:43:52.677,0,0,-2.99173,-0.35,1
2024-11-11 08:43:52.686,1.411021,0.6621248,-2.99173,-0.35,0
2024-11-11 08:43:52.688,1.411021,0.6621248,-2.99173,-0.35,3
2024-11-11 08:43:52.689,1.411021,0.6621248,-2.99173,-0.35,1
2024-11-11 08:43:52.698,0,0,-2.99173,0.04999995,3
2024-11-11 08:43:52.699,0,0,-2.99173,0.04999995,1
2024-11-11 08:43:52.705,0,0,-2.99173,0.04999995,3
2024-11-11 08:43:52.707,0,0,-2.99173,0.04999995,1
2024-11-11 08:43:52.712,0,0,-2.99173,0.04999995,3
2024-11-11 08:43:52.714,0,0,-2.99173,0.04999995,1
2024-11-11 08:43:52.721,0,0,-2.99173,0.04999995,3
2024-11-11 08:43:52.722,0,0,-2.99173,0.04999995,1
2024-11-11 08:43:52.726,1.413595,0.6614487,-2.99173,0.04999995,0
2024-11-11 08:43:52.729,1.413595,0.6614487,-2.99173,0.04999995,3
2024-11-11 08:43:52.730,1.413595,0.6614487,-2.99173,0.04999995,1
2024-11-11 08:43:52.737,0,0,-2.99173,0.4499999,3
2024-11-11 08:43:52.737,0,0,-2.99173,0.4499999,1
2024-11-11 08:43:52.744,0,0,-2.99173,0.4499999,3
2024-11-11 08:43:52.746,0,0,-2.99173,0.4499999,1
2024-11-11 08:43:52.754,0,0,-2.99173,0.4499999,3
2024-11-11 08:43:52.755,0,0,-2.99173,0.4499999,1
2024-11-11 08:43:52.763,0,0,-2.99173,0.4499999,3
2024-11-11 08:43:52.764,0,0,-2.99173,0.4499999,1
2024-11-11 08:43:52.769,1.433251,0.6563163,-2.99173,0.4499999,0
2024-11-11 08:43:52.771,1.433251,0.6563163,-2.99173,0.4499999,3
2024-11-11 08:43:52.771,1.433251,0.6563163,-2.99173,0.4499999,1
2024-11-11 08:43:52.778,0,0,-2.99173,0.8499999,3
2024-11-11 08:43:52.779,0,0,-2.99173,0.8499999,1
2024-11-11 08:43:52.785,0,0,-2.99173,0.8499999,3
2024-11-11 08:43:52.786,0,0,-2.99173,0.8499999,1
2024-11-11 08:43:52.796,0,0,-2.99173,0.8499999,3
2024-11-11 08:43:52.797,0,0,-2.99173,0.8499999,1
2024-11-11 08:43:52.807,1.435906,0.6556045,-2.99173,0.8499999,0
2024-11-11 08:43:52.810,1.435906,0.6556045,-2.99173,0.8499999,3
2024-11-11 08:43:52.811,1.435906,0.6556045,-2.99173,0.8499999,1
2024-11-11 08:43:52.819,0,0,-2.99173,1.25,3
2024-11-11 08:43:52.820,0,0,-2.99173,1.25,1
2024-11-11 08:43:52.826,0,0,-2.99173,1.25,3
2024-11-11 08:43:52.828,0,0,-2.99173,1.25,1
2024-11-11 08:43:52.836,0,0,-2.99173,1.25,3
2024-11-11 08:43:52.837,0,0,-2.99173,1.25,1
2024-11-11 08:43:52.844,0,0,-2.99173,1.25,3
2024-11-11 08:43:52.846,0,0,-2.99173,1.25,1
2024-11-11 08:43:52.853,1.458523,0.6497929,-2.99173,1.25,0
2024-11-11 08:43:52.855,1.458523,0.6497929,-2.99173,1.25,3
2024-11-11 08:43:52.855,1.458523,0.6497929,-2.99173,1.25,1
2024-11-11 08:43:52.861,0,0,-2.99173,1.65,3
2024-11-11 08:43:52.862,0,0,-2.99173,1.65,1
2024-11-11 08:43:52.868,0,0,-2.99173,1.65,3
2024-11-11 08:43:52.869,0,0,-2.99173,1.65,1
2024-11-11 08:43:52.876,0,0,-2.99173,1.65,3
2024-11-11 08:43:52.876,0,0,-2.99173,1.65,1
2024-11-11 08:43:52.884,0,0,-2.99173,1.65,3
2024-11-11 08:43:52.885,0,0,-2.99173,1.65,1
2024-11-11 08:43:52.892,1.461497,0.6491352,-2.99173,1.65,0
2024-11-11 08:43:52.894,1.461497,0.6491352,-2.99173,1.65,3
2024-11-11 08:43:52.896,1.461497,0.6491352,-2.99173,1.65,1
2024-11-11 08:43:52.903,0,0,-2.99173,2.05,3
2024-11-11 08:43:52.905,0,0,-2.99173,2.05,1
2024-11-11 08:43:52.912,0,0,-2.99173,2.05,3
2024-11-11 08:43:52.914,0,0,-2.99173,2.05,1
2024-11-11 08:43:52.918,0,0,-2.99173,2.05,3
2024-11-11 08:43:52.920,0,0,-2.99173,2.05,1
2024-11-11 08:43:52.926,1.504463,0.6443546,-2.99173,2.05,0
2024-11-11 08:43:52.927,1.504463,0.6443546,-2.99173,2.05,3
2024-11-11 08:43:52.928,1.504463,0.6443546,-2.99173,2.05,1
2024-11-11 08:43:52.934,0,0,-2.99173,2.45,3
2024-11-11 08:43:52.934,0,0,-2.99173,2.45,1
2024-11-11 08:43:52.942,0,0,-2.99173,2.45,3
2024-11-11 08:43:52.943,0,0,-2.99173,2.45,1
2024-11-11 08:43:52.949,0,0,-2.99173,2.45,3
2024-11-11 08:43:52.950,0,0,-2.99173,2.45,1
2024-11-11 08:43:52.959,0,0,-2.99173,2.45,3
2024-11-11 08:43:52.960,0,0,-2.99173,2.45,1
2024-11-11 08:43:52.968,1.511453,0.6439987,-2.99173,2.45,0
2024-11-11 08:43:52.970,1.511453,0.6439987,-2.99173,2.45,3
2024-11-11 08:43:52.970,1.511453,0.6439987,-2.99173,2.45,1
2024-11-11 08:43:52.977,0,0,-2.99173,2.85,3
2024-11-11 08:43:52.977,0,0,-2.99173,2.85,1
2024-11-11 08:43:52.982,0,0,-2.99173,2.85,3
2024-11-11 08:43:52.984,0,0,-2.99173,2.85,1
2024-11-11 08:43:52.989,0,0,-2.99173,2.85,3
2024-11-11 08:43:52.991,0,0,-2.99173,2.85,1
2024-11-11 08:43:52.999,0,0,-2.99173,2.85,3
2024-11-11 08:43:53.000,0,0,-2.99173,2.85,1
2024-11-11 08:43:53.005,1.566275,0.6414878,-2.99173,2.85,0
2024-11-11 08:43:53.007,1.566275,0.6414878,-2.99173,2.85,3
2024-11-11 08:43:53.008,1.566275,0.6414878,-2.99173,2.85,1
2024-11-11 08:43:53.013,0,0,-3.967774,-2.587564,3
2024-11-11 08:43:53.015,0,0,-3.967774,-2.587564,1
2024-11-11 08:43:53.020,0,0,-3.967774,-2.587564,3
2024-11-11 08:43:53.021,0,0,-3.967774,-2.587564,1
2024-11-11 08:43:53.028,0,0,-3.967774,-2.587564,3
2024-11-11 08:43:53.029,0,0,-3.967774,-2.587564,1
2024-11-11 08:43:53.036,0,0,-3.967774,-2.587564,3
2024-11-11 08:43:53.036,0,0,-3.967774,-2.587564,1
2024-11-11 08:43:53.042,0,0,-3.967774,-2.587564,3
