Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:50:23.298,-0.04465348,1.178819,-1.850992,0.4499999,0
2024-11-11 08:50:23.300,-0.04465348,1.178819,-1.850992,0.4499999,3
2024-11-11 08:50:23.302,-0.04465348,1.178819,-1.850992,0.4499999,1
2024-11-11 08:50:23.308,0,0,-1.850992,0.8499999,3
2024-11-11 08:50:23.309,0,0,-1.850992,0.8499999,1
2024-11-11 08:50:23.315,0,0,-1.850992,0.8499999,3
2024-11-11 08:50:23.316,0,0,-1.850992,0.8499999,1
2024-11-11 08:50:23.324,0,0,-1.850992,0.8499999,3
2024-11-11 08:50:23.326,0,0,-1.850992,0.8499999,1
2024-11-11 08:50:23.333,0,0,-1.850992,0.8499999,3
2024-11-11 08:50:23.334,0,0,-1.850992,0.8499999,1
2024-11-11 08:50:23.340,-0.080347,1.175313,-1.850992,0.8499999,0
2024-11-11 08:50:23.342,-0.080347,1.175313,-1.850992,0.8499999,3
2024-11-11 08:50:23.343,-0.080347,1.175313,-1.850992,0.8499999,1
2024-11-11 08:50:23.349,0,0,-1.850992,1.25,3
2024-11-11 08:50:23.350,0,0,-1.850992,1.25,1
2024-11-11 08:50:23.356,0,0,-1.850992,1.25,3
2024-11-11 08:50:23.358,0,0,-1.850992,1.25,1
2024-11-11 08:50:23.365,0,0,-1.850992,1.25,3
2024-11-11 08:50:23.366,0,0,-1.850992,1.25,1
2024-11-11 08:50:23.374,0,0,-1.850992,1.25,3
2024-11-11 08:50:23.375,0,0,-1.850992,1.25,1
2024-11-11 08:50:23.381,-0.0855427,1.174795,-1.850992,1.25,0
2024-11-11 08:50:23.384,-0.0855427,1.174795,-1.850992,1.25,3
2024-11-11 08:50:23.385,-0.0855427,1.174795,-1.850992,1.25,1
2024-11-11 08:50:23.391,0,0,-1.850992,1.65,3
2024-11-11 08:50:23.392,0,0,-1.850992,1.65,1
2024-11-11 08:50:23.399,0,0,-1.850992,1.65,3
2024-11-11 08:50:23.400,0,0,-1.850992,1.65,1
2024-11-11 08:50:23.408,0,0,-1.850992,1.65,3
2024-11-11 08:50:23.409,0,0,-1.850992,1.65,1
2024-11-11 08:50:23.417,0,0,-1.850992,1.65,3
2024-11-11 08:50:23.419,0,0,-1.850992,1.65,1
2024-11-11 08:50:23.425,-0.09050951,1.174307,-1.850992,1.65,0
2024-11-11 08:50:23.429,-0.09050951,1.174307,-1.850992,1.65,3
2024-11-11 08:50:23.429,-0.09050951,1.174307,-1.850992,1.65,1
2024-11-11 08:50:23.436,0,0,-1.850992,2.05,3
2024-11-11 08:50:23.437,0,0,-1.850992,2.05,1
2024-11-11 08:50:23.444,0,0,-1.850992,2.05,3
2024-11-11 08:50:23.446,0,0,-1.850992,2.05,1
2024-11-11 08:50:23.454,0,0,-1.850992,2.05,3
2024-11-11 08:50:23.455,0,0,-1.850992,2.05,1
2024-11-11 08:50:23.460,-0.1358434,1.169813,-1.850992,2.05,0
2024-11-11 08:50:23.463,-0.1358434,1.169813,-1.850992,2.05,3
2024-11-11 08:50:23.464,-0.1358434,1.169813,-1.850992,2.05,1
2024-11-11 08:50:23.471,0,0,-1.850992,2.45,3
2024-11-11 08:50:23.472,0,0,-1.850992,2.45,1
2024-11-11 08:50:23.477,0,0,-1.850992,2.45,3
2024-11-11 08:50:23.478,0,0,-1.850992,2.45,1
2024-11-11 08:50:23.485,0,0,-1.850992,2.45,3
2024-11-11 08:50:23.485,0,0,-1.850992,2.45,1
2024-11-11 08:50:23.492,0,0,-1.850992,2.45,3
2024-11-11 08:50:23.493,0,0,-1.850992,2.45,1
2024-11-11 08:50:23.499,-0.1421086,1.16918,-1.850992,2.45,0
2024-11-11 08:50:23.501,-0.1421086,1.16918,-1.850992,2.45,3
2024-11-11 08:50:23.502,-0.1421086,1.16918,-1.850992,2.45,1
2024-11-11 08:50:23.510,0,0,-1.850992,2.85,3
2024-11-11 08:50:23.512,0,0,-1.850992,2.85,1
2024-11-11 08:50:23.520,0,0,-1.850992,2.85,3
2024-11-11 08:50:23.521,0,0,-1.850992,2.85,1
2024-11-11 08:50:23.527,0,0,-1.850992,2.85,3
2024-11-11 08:50:23.528,0,0,-1.850992,2.85,1
2024-11-11 08:50:23.535,0,0,-1.850992,2.85,3
2024-11-11 08:50:23.536,0,0,-1.850992,2.85,1
2024-11-11 08:50:23.542,-0.202427,1.162989,-1.850992,2.85,0
2024-11-11 08:50:23.544,-0.202427,1.162989,-1.850992,2.85,3
2024-11-11 08:50:23.545,-0.202427,1.162989,-1.850992,2.85,1
2024-11-11 08:50:23.552,0,0,-0.5231377,-2.75,3
2024-11-11 08:50:23.552,0,0,-0.5231377,-2.75,1
2024-11-11 08:50:23.559,0,0,-0.5231377,-2.75,3
2024-11-11 08:50:23.560,0,0,-0.5231377,-2.75,1
2024-11-11 08:50:23.567,0,0,-0.5231377,-2.75,3
2024-11-11 08:50:23.568,0,0,-0.5231377,-2.75,1
2024-11-11 08:50:23.574,0,0,-0.5231377,-2.75,3
2024-11-11 08:50:23.575,0,0,-0.5231377,-2.75,1
2024-11-11 08:50:23.582,-0.214683,1.161673,-0.5231377,-2.75,0
2024-11-11 08:50:23.583,-0.214683,1.161673,-0.5231377,-2.75,3
2024-11-11 08:50:23.584,-0.214683,1.161673,-0.5231377,-2.75,1
2024-11-11 08:50:23.592,0,0,-0.5231377,-2.35,3
2024-11-11 08:50:23.593,0,0,-0.5231377,-2.35,1
2024-11-11 08:50:23.600,0,0,-0.5231377,-2.35,3
2024-11-11 08:50:23.601,0,0,-0.5231377,-2.35,1
2024-11-11 08:50:23.608,0,0,-0.5231377,-2.35,3
2024-11-11 08:50:23.609,0,0,-0.5231377,-2.35,1
2024-11-11 08:50:23.615,0,0,-0.5231377,-2.35,3
2024-11-11 08:50:23.617,0,0,-0.5231377,-2.35,1
2024-11-11 08:50:23.624,-0.3101558,1.150328,-0.5231377,-2.35,0
2024-11-11 08:50:23.626,-0.3101558,1.150328,-0.5231377,-2.35,3
2024-11-11 08:50:23.626,-0.3101558,1.150328,-0.5231377,-2.35,1
2024-11-11 08:50:23.632,0,0,-0.5231377,-1.95,3
2024-11-11 08:50:23.633,0,0,-0.5231377,-1.95,1
2024-11-11 08:50:23.641,0,0,-0.5231377,-1.95,3
2024-11-11 08:50:23.642,0,0,-0.5231377,-1.95,1
2024-11-11 08:50:23.647,0,0,-0.5231377,-1.95,3
2024-11-11 08:50:23.649,0,0,-0.5231377,-1.95,1
2024-11-11 08:50:23.657,0,0,-0.5231377,-1.95,3
2024-11-11 08:50:23.658,0,0,-0.5231377,-1.95,1
2024-11-11 08:50:23.664,-0.3246147,1.148531,-0.5231377,-1.95,0
2024-11-11 08:50:23.666,-0.3246147,1.148531,-0.5231377,-1.95,3
2024-11-11 08:50:23.667,-0.3246147,1.148531,-0.5231377,-1.95,1
2024-11-11 08:50:23.701,-0.4624321,1.132508,-6.955952,16,0
2024-11-11 08:50:23.741,-0.4844682,1.129922,-6.955952,15.9,0
2024-11-11 08:50:23.782,-0.5046737,1.127516,-6.955952,15.8,0
2024-11-11 08:50:23.818,-0.6919461,1.104315,-6.955952,15.7,0
2024-11-11 08:50:23.861,-0.7236125,1.100764,-6.955952,15.6,0
2024-11-11 08:50:23.901,-1.001202,1.062014,-6.955952,15.5,0
2024-11-11 08:50:23.938,-1.032138,1.057498,-6.955952,15.4,0
2024-11-11 08:50:23.981,-1.39563,1.000468,-6.955952,15.3,0
2024-11-11 08:50:24.024,-1.439066,0.9931384,-6.955952,15.2,0
2024-11-11 08:50:24.060,-1.474543,0.9870675,-6.955952,15.1,0
2024-11-11 08:50:24.098,-1.833513,0.9223229,-6.955952,15,0
2024-11-11 08:50:24.139,-1.881206,0.9133829,-6.955952,14.9,0
2024-11-11 08:50:24.178,-2.231972,0.8429208,-6.955952,14.8,0
2024-11-11 08:50:24.218,-2.2676,0.835153,5.758313,-2.75,0
2024-11-11 08:50:24.260,-2.569808,0.7645246,5.758313,-2.35,0
2024-11-11 08:50:24.297,-2.599859,0.7569984,5.758313,-1.95,0
2024-11-11 08:50:24.339,-2.813161,0.7012994,5.758313,-1.55,0
2024-11-11 08:50:24.379,-2.837125,0.694774,5.758313,-1.15,0
2024-11-11 08:50:24.421,-2.865562,0.686978,5.758313,-0.75,0
2024-11-11 08:50:24.460,-3.040138,0.6371223,5.758313,-0.35,0
2024-11-11 08:50:24.500,-3.063964,0.630002,5.758313,0.04999995,0
2024-11-11 08:50:24.540,-3.200364,0.5880868,5.758313,0.4499999,0
2024-11-11 08:50:24.580,-3.212996,0.5840687,5.758313,0.8499999,0
2024-11-11 08:50:24.620,-3.274348,0.5604833,5.758313,1.25,0
2024-11-11 08:50:24.660,-3.279076,0.5580163,5.758313,1.65,0
2024-11-11 08:50:24.699,-3.299932,0.5493396,5.758313,2.05,0
2024-11-11 08:50:24.741,-3.29971,0.5493973,5.758313,2.45,0
2024-11-11 08:50:24.778,-3.271422,0.5586807,5.758313,2.85,0
2024-11-11 08:50:24.819,-3.267522,0.559944,5.758313,3.25,0
2024-11-11 08:50:24.859,-3.262015,0.5614883,10.77964,-2.75,0
2024-11-11 08:50:24.900,-3.224663,0.5736883,10.77964,-2.35,0
2024-11-11 08:50:24.951,-3.221265,0.5747694,10.77964,-1.95,0
2024-11-11 08:50:24.980,-3.217239,0.5760481,10.77964,-1.55,0
2024-11-11 08:50:25.024,-3.178393,0.5882885,10.77964,-1.15,0
2024-11-11 08:50:25.060,-3.175707,0.589128,10.77964,-0.75,0
2024-11-11 08:50:25.100,-3.172676,0.5900747,10.77964,-0.35,0
2024-11-11 08:50:25.138,-3.163203,0.5930379,10.77964,0.04999995,0
2024-11-11 08:50:25.180,-3.163718,0.5928776,10.77964,0.4499999,0
2024-11-11 08:50:25.220,-3.16473,0.5925044,10.77964,0.8499999,0
2024-11-11 08:50:25.260,-3.164906,0.5924267,10.77964,1.25,0
2024-11-11 08:50:25.299,-3.16792,0.5912922,10.77964,1.65,0
2024-11-11 08:50:25.338,-3.168668,0.5910363,10.77964,2.05,0
2024-11-11 08:50:25.380,-3.173735,0.5890959,10.77964,2.45,0
2024-11-11 08:50:25.420,-3.174494,0.5887655,10.77964,2.85,0
2024-11-11 08:50:25.457,-3.174948,0.5866253,10.4268,-2.75,0
2024-11-11 08:50:25.498,-3.175079,0.5863047,10.4268,-2.35,0
2024-11-11 08:50:25.539,-3.175027,0.5861233,10.4268,-1.95,0
2024-11-11 08:50:25.581,-3.178051,0.5849754,10.4268,-1.55,0
2024-11-11 08:50:25.622,-3.178649,0.5847877,10.4268,-1.15,0
2024-11-11 08:50:25.660,-3.181867,0.5837761,10.4268,-0.75,0
2024-11-11 08:50:25.702,-3.181867,0.5837761,10.4268,-0.35,0
2024-11-11 08:50:25.739,-3.181867,0.5837761,10.4268,0.04999995,0
2024-11-11 08:50:25.779,-3.181867,0.5837761,10.4268,0.4499999,0
2024-11-11 08:50:25.821,-3.181867,0.5837761,10.4268,0.8499999,0
2024-11-11 08:50:25.860,-3.181867,0.5837761,10.4268,1.25,0
2024-11-11 08:50:25.899,-3.181867,0.5837761,10.4268,1.65,0
2024-11-11 08:50:25.941,-3.181867,0.5837761,10.4268,2.05,0
2024-11-11 08:50:25.981,-3.181867,0.5837761,10.4268,2.45,0
2024-11-11 08:50:26.018,-3.181867,0.5837761,10.4268,2.85,0
2024-11-11 08:50:26.061,-3.181867,0.5837761,10.4268,3.25,0
2024-11-11 08:50:26.098,-3.181867,0.5837761,10.45617,-2.75,0
2024-11-11 08:50:26.139,-3.181867,0.5837761,10.45617,-2.35,0
2024-11-11 08:50:26.182,-3.181867,0.5837761,10.45617,-1.95,0
2024-11-11 08:50:26.219,-3.181867,0.5837761,10.45617,-1.55,0
2024-11-11 08:50:26.260,-3.181867,0.5837761,10.45617,-1.15,0
2024-11-11 08:50:26.298,-3.181839,0.5837847,10.45617,-0.75,0
2024-11-11 08:50:26.339,-3.181839,0.5837847,10.45617,-0.35,0
2024-11-11 08:50:26.380,-3.181839,0.5837847,10.45617,0.04999995,0
2024-11-11 08:50:26.420,-3.181839,0.5837847,10.45617,0.4499999,0
2024-11-11 08:50:26.460,-3.181839,0.5837847,10.45617,0.8499999,0
2024-11-11 08:50:26.499,-3.181839,0.5837847,10.45617,1.25,0
2024-11-11 08:50:26.538,-3.181839,0.5837847,10.45617,1.65,0
2024-11-11 08:50:26.578,-3.181839,0.5837847,10.45617,2.05,0
2024-11-11 08:50:26.622,-3.181813,0.5837812,10.45617,2.45,0
2024-11-11 08:50:26.661,-3.181785,0.583778,10.45617,2.85,0
2024-11-11 08:50:26.701,-3.181785,0.583778,10.45598,-2.75,0
2024-11-11 08:50:26.742,-3.181785,0.583778,10.45598,-2.35,0
2024-11-11 08:50:26.779,-3.181785,0.583778,10.45598,-1.95,0
2024-11-11 08:50:26.820,-3.181785,0.583778,10.45598,-1.55,0
2024-11-11 08:50:26.859,-3.181758,0.5837746,10.45598,-1.15,0
2024-11-11 08:50:26.902,-3.181758,0.5837746,10.45598,-0.75,0
2024-11-11 08:50:26.938,-3.181673,0.583802,10.45598,-0.35,0
2024-11-11 08:50:26.980,-3.181673,0.583802,10.45598,0.04999995,0
2024-11-11 08:50:27.020,-3.181673,0.583802,10.45598,0.4499999,0
2024-11-11 08:50:27.058,-3.181503,0.5838552,10.45598,0.8499999,0
2024-11-11 08:50:27.099,-3.181446,0.5838735,10.45598,1.25,0
2024-11-11 08:50:27.139,-3.180991,0.5838291,10.45598,1.65,0
2024-11-11 08:50:27.182,-3.180911,0.5838193,10.45598,2.05,0
2024-11-11 08:50:27.223,-3.180592,0.5837796,10.45598,2.45,0
2024-11-11 08:50:27.258,-3.180619,0.5837705,10.45598,2.85,0
2024-11-11 08:50:27.299,-3.180593,0.5837674,10.45598,3.25,0
2024-11-11 08:50:27.341,-3.180512,0.5837576,10.45166,-2.75,0
2024-11-11 08:50:27.378,-3.180512,0.5837576,10.45166,-2.35,0
2024-11-11 08:50:27.419,-3.180457,0.5837749,10.45166,-1.95,0
2024-11-11 08:50:27.459,-3.180427,0.5837843,10.45166,-1.55,0
2024-11-11 08:50:27.501,-3.180457,0.5837749,10.45166,-1.15,0
2024-11-11 08:50:27.542,-3.180484,0.5837663,10.45166,-0.75,0
2024-11-11 08:50:27.579,-3.180484,0.5837663,10.45166,-0.35,0
2024-11-11 08:50:27.618,-3.180541,0.5837485,10.45166,0.04999995,0
2024-11-11 08:50:27.659,-3.180541,0.5837485,10.45166,0.4499999,0
2024-11-11 08:50:27.702,-3.180541,0.5837485,10.45166,0.8499999,0
2024-11-11 08:50:27.743,-3.180541,0.5837485,10.45166,1.25,0
2024-11-11 08:50:27.777,-3.180514,0.5837449,10.45166,1.65,0
2024-11-11 08:50:27.818,-3.180488,0.5837418,10.45166,2.05,0
2024-11-11 08:50:27.862,-3.180488,0.5837418,10.45166,2.45,0
2024-11-11 08:50:27.900,-3.180488,0.5837418,10.45166,2.85,0
2024-11-11 08:50:27.938,-3.180488,0.5837418,10.45166,3.25,0
2024-11-11 08:50:27.980,-3.180434,0.5837352,10.45119,-2.75,0
2024-11-11 08:50:28.017,-3.180434,0.5837352,10.45119,-2.35,0
2024-11-11 08:50:28.062,-3.180381,0.5837286,10.45119,-1.95,0
2024-11-11 08:50:28.097,-3.180354,0.5837249,10.45119,-1.55,0
2024-11-11 08:50:28.142,-3.180248,0.5837116,10.45119,-1.15,0
2024-11-11 08:50:28.180,-3.180248,0.5837116,10.45119,-0.75,0
2024-11-11 08:50:28.223,-3.180115,0.5836952,10.45119,-0.35,0
2024-11-11 08:50:28.260,-3.180088,0.5836918,10.45119,0.04999995,0
2024-11-11 08:50:28.299,-3.18006,0.5836883,10.45119,0.4499999,0
2024-11-11 08:50:28.342,-3.179981,0.5836785,10.45119,0.8499999,0
2024-11-11 08:50:28.379,-3.179981,0.5836785,10.45119,1.25,0
2024-11-11 08:50:28.418,-3.179955,0.5836754,10.45119,1.65,0
2024-11-11 08:50:28.458,-3.179955,0.5836754,10.45119,2.05,0
2024-11-11 08:50:28.508,-3.179955,0.5836754,10.45119,2.45,0
2024-11-11 08:50:28.542,-3.179929,0.5836719,10.45119,2.85,0
2024-11-11 08:50:28.580,-3.1799,0.583681,10.44927,-2.75,0
2024-11-11 08:50:28.621,-3.179616,0.5837582,10.44927,-2.35,0
2024-11-11 08:50:28.662,-3.179588,0.5837674,10.44927,-1.95,0
2024-11-11 08:50:28.701,-3.179588,0.5837674,10.44927,-1.55,0
2024-11-11 08:50:28.739,-3.179691,0.5836177,10.44927,-1.15,0
2024-11-11 08:50:28.779,-3.179585,0.5836045,10.44927,-0.75,0
2024-11-11 08:50:28.821,-3.178652,0.5834886,10.44927,-0.35,0
2024-11-11 08:50:28.862,-3.178572,0.5834783,10.44927,0.04999995,0
2024-11-11 08:50:28.902,-3.178465,0.583465,10.44927,0.4499999,0
2024-11-11 08:50:28.943,-3.178465,0.583465,10.44927,0.8499999,0
2024-11-11 08:50:28.980,-3.17841,0.5834706,10.44927,1.25,0
2024-11-11 08:50:29.021,-3.17841,0.5834706,10.44927,1.65,0
2024-11-11 08:50:29.062,-3.17841,0.5834706,10.44927,2.05,0
2024-11-11 08:50:29.102,-3.17841,0.5834706,10.44927,2.45,0
2024-11-11 08:50:29.141,-3.17841,0.5834706,10.44927,2.85,0
2024-11-11 08:50:29.178,-3.178382,0.5834798,10.44927,3.25,0
2024-11-11 08:50:29.224,-3.178382,0.5834798,10.44368,-2.75,0
2024-11-11 08:50:29.261,-3.178382,0.5834798,10.44368,-2.35,0
2024-11-11 08:50:29.301,-3.178382,0.5834798,10.44368,-1.95,0
2024-11-11 08:50:29.339,-3.178382,0.5834798,10.44368,-1.55,0
2024-11-11 08:50:29.381,-3.178382,0.5834798,10.44368,-1.15,0
2024-11-11 08:50:29.419,-3.178382,0.5834798,10.44368,-0.75,0
2024-11-11 08:50:29.460,-3.178382,0.5834798,10.44368,-0.35,0
2024-11-11 08:50:29.498,-3.178382,0.5834798,10.44368,0.04999995,0
2024-11-11 08:50:29.538,-3.178353,0.5834886,10.44368,0.4499999,0
2024-11-11 08:50:29.578,-3.178353,0.5834886,10.44368,0.8499999,0
2024-11-11 08:50:29.622,-3.17807,0.5835784,10.44368,1.25,0
2024-11-11 08:50:29.661,-3.178041,0.5835875,10.44368,1.65,0
2024-11-11 08:50:29.701,-3.178041,0.5835875,10.44368,2.05,0
2024-11-11 08:50:29.739,-3.178041,0.5835875,10.44368,2.45,0
2024-11-11 08:50:29.778,-3.178041,0.5835875,10.44368,2.85,0
2024-11-11 08:50:29.822,-3.178041,0.5835875,10.44368,3.25,0
2024-11-11 08:50:29.858,-3.178041,0.5835875,10.44235,-2.75,0
2024-11-11 08:50:29.898,-3.178041,0.5835875,10.44235,-2.35,0
2024-11-11 08:50:29.943,-3.178041,0.5835875,10.44235,-1.95,0
2024-11-11 08:50:29.982,-3.178041,0.5835875,10.44235,-1.55,0
2024-11-11 08:50:30.022,-3.178156,0.583539,10.44235,-1.15,0
2024-11-11 08:50:30.062,-3.178212,0.5835213,10.44235,-0.75,0
2024-11-11 08:50:30.101,-3.178185,0.5835176,10.44235,-0.35,0
2024-11-11 08:50:30.139,-3.178185,0.5835176,10.44235,0.04999995,0
2024-11-11 08:50:30.182,-3.178185,0.5835176,10.44235,0.4499999,0
2024-11-11 08:50:30.218,-3.178072,0.5835539,10.44235,0.8499999,0
2024-11-11 08:50:30.263,-3.178072,0.5835539,10.44235,1.25,0
2024-11-11 08:50:30.301,-3.1781,0.5835447,10.44235,1.65,0
2024-11-11 08:50:30.341,-3.1781,0.5835447,10.44235,2.05,0
2024-11-11 08:50:30.380,-3.1781,0.5835447,10.44235,2.45,0
2024-11-11 08:50:30.419,-3.177484,0.5834927,10.44235,2.85,0
2024-11-11 08:50:30.461,-3.177185,0.5834804,10.44257,-2.75,0
2024-11-11 08:50:30.501,-3.166691,0.5823334,10.44257,-2.35,0
2024-11-11 08:50:30.541,-3.163231,0.5821511,10.44257,-1.95,0
2024-11-11 08:50:30.579,-3.127122,0.5795807,10.44257,-1.55,0
2024-11-11 08:50:30.620,-3.121548,0.5789228,10.44257,-1.15,0
2024-11-11 08:50:30.660,-3.04102,0.5729832,10.44257,-0.75,0
2024-11-11 08:50:30.698,-3.025191,0.572496,10.44257,-0.35,0
2024-11-11 08:50:30.738,-3.006027,0.572069,10.44257,0.04999995,0
2024-11-11 08:50:30.783,-2.783295,0.5721002,10.44257,0.4499999,0
2024-11-11 08:50:30.821,-2.751006,0.5722151,10.44257,0.8499999,0
2024-11-11 08:50:30.863,-2.439718,0.5711408,10.44257,1.25,0
2024-11-11 08:50:30.898,-2.402889,0.5704978,10.44257,1.65,0
2024-11-11 08:50:30.937,-2.369447,0.5700333,10.44257,2.05,0
2024-11-11 08:50:30.977,-2.000655,0.5595804,10.44257,2.45,0
2024-11-11 08:50:31.022,-1.946242,0.5573567,10.44257,2.85,0
2024-11-11 08:50:31.063,-1.534458,0.5354323,10.44257,3.25,0
2024-11-11 08:50:31.103,-1.479402,0.5318195,5.993215,-2.75,0
2024-11-11 08:50:31.141,-1.431345,0.5285291,5.993215,-2.35,0
2024-11-11 08:50:31.180,-0.9679352,0.4949193,5.993215,-1.95,0
2024-11-11 08:50:31.223,-0.9251558,0.4916405,5.993215,-1.55,0
2024-11-11 08:50:31.257,-0.492554,0.4570683,5.993215,-1.15,0
2024-11-11 08:50:31.298,-0.4497195,0.453696,5.993215,-0.75,0
2024-11-11 08:50:31.337,-0.3928539,0.4492917,5.993215,-0.35,0
2024-11-11 08:50:31.380,0.04829471,0.4173473,5.993215,0.04999995,0
2024-11-11 08:50:31.420,0.09993093,0.4126208,5.993215,0.4499999,0
2024-11-11 08:50:31.460,0.5940513,0.3775465,5.993215,0.8499999,0
2024-11-11 08:50:31.501,0.6364277,0.3748054,5.993215,1.25,0
2024-11-11 08:50:31.541,0.9681364,0.352442,5.993215,1.65,0
2024-11-11 08:50:31.582,1.009204,0.3494958,5.993215,2.05,0
2024-11-11 08:50:31.621,1.330211,0.323255,5.993215,2.45,0
2024-11-11 08:50:31.661,1.365061,0.3201221,5.993215,2.85,0
2024-11-11 08:50:31.699,1.682518,0.2895381,-5.841013,-2.75,0
2024-11-11 08:50:31.704,1.682518,0.2895381,-5.841013,-2.75,3
2024-11-11 08:50:31.705,1.682518,0.2895381,-5.841013,-2.75,1
2024-11-11 08:50:31.711,0,0,-5.841013,-2.35,3
2024-11-11 08:50:31.712,0,0,-5.841013,-2.35,1
2024-11-11 08:50:31.718,0,0,-5.841013,-2.35,3
2024-11-11 08:50:31.719,0,0,-5.841013,-2.35,1
2024-11-11 08:50:31.726,0,0,-5.841013,-2.35,3
2024-11-11 08:50:31.727,0,0,-5.841013,-2.35,1
2024-11-11 08:50:31.734,0,0,-5.841013,-2.35,3
2024-11-11 08:50:31.735,0,0,-5.841013,-2.35,1
2024-11-11 08:50:31.741,1.719631,0.2856541,-5.841013,-2.35,0
2024-11-11 08:50:31.744,1.719631,0.2856541,-5.841013,-2.35,3
2024-11-11 08:50:31.744,1.719631,0.2856541,-5.841013,-2.35,1
2024-11-11 08:50:31.751,0,0,-5.841013,-1.95,3
2024-11-11 08:50:31.752,0,0,-5.841013,-1.95,1
2024-11-11 08:50:31.758,0,0,-5.841013,-1.95,3
2024-11-11 08:50:31.760,0,0,-5.841013,-1.95,1
2024-11-11 08:50:31.767,0,0,-5.841013,-1.95,3
2024-11-11 08:50:31.767,0,0,-5.841013,-1.95,1
2024-11-11 08:50:31.774,0,0,-5.841013,-1.95,3
2024-11-11 08:50:31.775,0,0,-5.841013,-1.95,1
2024-11-11 08:50:31.783,1.984839,0.2585847,-5.841013,-1.95,0
2024-11-11 08:50:31.785,1.984839,0.2585847,-5.841013,-1.95,3
2024-11-11 08:50:31.786,1.984839,0.2585847,-5.841013,-1.95,1
2024-11-11 08:50:31.794,0,0,-5.841013,-1.55,3
2024-11-11 08:50:31.795,0,0,-5.841013,-1.55,1
2024-11-11 08:50:31.801,0,0,-5.841013,-1.55,3
2024-11-11 08:50:31.802,0,0,-5.841013,-1.55,1
2024-11-11 08:50:31.809,0,0,-5.841013,-1.55,3
2024-11-11 08:50:31.811,0,0,-5.841013,-1.55,1
2024-11-11 08:50:31.817,0,0,-5.841013,-1.55,3
2024-11-11 08:50:31.818,0,0,-5.841013,-1.55,1
2024-11-11 08:50:31.826,2.016999,0.2553151,-5.841013,-1.55,0
2024-11-11 08:50:31.828,2.016999,0.2553151,-5.841013,-1.55,3
2024-11-11 08:50:31.829,2.016999,0.2553151,-5.841013,-1.55,1
2024-11-11 08:50:31.837,0,0,-5.841013,-1.15,3
2024-11-11 08:50:31.838,0,0,-5.841013,-1.15,1
2024-11-11 08:50:31.844,0,0,-5.841013,-1.15,3
2024-11-11 08:50:31.845,0,0,-5.841013,-1.15,1
2024-11-11 08:50:31.852,0,0,-5.841013,-1.15,3
2024-11-11 08:50:31.853,0,0,-5.841013,-1.15,1
2024-11-11 08:50:31.860,2.043488,0.2526715,-5.841013,-1.15,0
2024-11-11 08:50:31.861,2.043488,0.2526715,-5.841013,-1.15,3
2024-11-11 08:50:31.863,2.043488,0.2526715,-5.841013,-1.15,1
2024-11-11 08:50:31.871,0,0,-5.841013,-0.75,3
2024-11-11 08:50:31.872,0,0,-5.841013,-0.75,1
2024-11-11 08:50:31.880,0,0,-5.841013,-0.75,3
2024-11-11 08:50:31.881,0,0,-5.841013,-0.75,1
2024-11-11 08:50:31.888,0,0,-5.841013,-0.75,3
2024-11-11 08:50:31.889,0,0,-5.841013,-0.75,1
2024-11-11 08:50:31.897,0,0,-5.841013,-0.75,3
2024-11-11 08:50:31.898,0,0,-5.841013,-0.75,1
2024-11-11 08:50:31.906,2.259227,0.2333434,-5.841013,-0.75,0
2024-11-11 08:50:31.909,2.259227,0.2333434,-5.841013,-0.75,3
2024-11-11 08:50:31.910,2.259227,0.2333434,-5.841013,-0.75,1
2024-11-11 08:50:31.917,0,0,-5.841013,-0.35,3
2024-11-11 08:50:31.918,0,0,-5.841013,-0.35,1
2024-11-11 08:50:31.925,0,0,-5.841013,-0.35,3
2024-11-11 08:50:31.926,0,0,-5.841013,-0.35,1
2024-11-11 08:50:31.934,0,0,-5.841013,-0.35,3
2024-11-11 08:50:31.935,0,0,-5.841013,-0.35,1
2024-11-11 08:50:31.942,2.281472,0.2318503,-5.841013,-0.35,0
2024-11-11 08:50:31.944,2.281472,0.2318503,-5.841013,-0.35,3
2024-11-11 08:50:31.945,2.281472,0.2318503,-5.841013,-0.35,1
2024-11-11 08:50:31.951,0,0,-5.841013,0.04999995,3
2024-11-11 08:50:31.952,0,0,-5.841013,0.04999995,1
2024-11-11 08:50:31.960,0,0,-5.841013,0.04999995,3
2024-11-11 08:50:31.960,0,0,-5.841013,0.04999995,1
2024-11-11 08:50:31.967,0,0,-5.841013,0.04999995,3
2024-11-11 08:50:31.968,0,0,-5.841013,0.04999995,1
2024-11-11 08:50:31.975,0,0,-5.841013,0.04999995,3
2024-11-11 08:50:31.976,0,0,-5.841013,0.04999995,1
2024-11-11 08:50:31.982,2.412109,0.2272423,-5.841013,0.04999995,0
2024-11-11 08:50:31.984,2.412109,0.2272423,-5.841013,0.04999995,3
2024-11-11 08:50:31.985,2.412109,0.2272423,-5.841013,0.04999995,1
2024-11-11 08:50:31.992,0,0,-5.841013,0.4499999,3
2024-11-11 08:50:31.993,0,0,-5.841013,0.4499999,1
2024-11-11 08:50:32.000,0,0,-5.841013,0.4499999,3
2024-11-11 08:50:32.002,0,0,-5.841013,0.4499999,1
2024-11-11 08:50:32.010,0,0,-5.841013,0.4499999,3
