Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-10-22 15:10:27.212,0,-2.184,0,2.45,0
2024-10-22 15:10:27.237,0,-2.184,0,2.85,0
2024-10-22 15:10:27.261,0,-2.184,0,3.25,0
2024-10-22 15:10:27.280,0,-2.184,0,-2.75,0
2024-10-22 15:10:27.303,0,-2.184,0,-2.35,0
2024-10-22 15:10:27.327,0,-2.184,0,-1.95,0
2024-10-22 15:10:27.350,0,-2.184,0,-1.55,0
2024-10-22 15:10:27.368,0,-2.184,0,-1.15,0
2024-10-22 15:10:27.389,0,-2.184,0,-0.75,0
2024-10-22 15:10:27.414,0,-2.184,0,-0.35,0
2024-10-22 15:10:27.438,0,-2.184,0,0.04999995,0
2024-10-22 15:10:27.461,0,-2.184,0,0.4499999,0
2024-10-22 15:10:27.479,0,-2.184,0,0.8499999,0
2024-10-22 15:10:27.501,0,-2.184,0,1.25,0
2024-10-22 15:10:27.524,0,-2.184,0,1.65,0
2024-10-22 15:10:27.551,0,-2.184,0,2.05,0
2024-10-22 15:10:27.569,0,-2.184,0,2.45,0
2024-10-22 15:10:27.591,0,-2.184,0,2.85,0
2024-10-22 15:10:27.613,0,-2.184,0,3.25,0
2024-10-22 15:10:27.636,0,-2.184,0,-2.75,0
2024-10-22 15:10:27.659,0,-2.184,0,-2.35,0
2024-10-22 15:10:27.681,0,-2.184,0,-1.95,0
2024-10-22 15:10:27.706,0,-2.184,0,-1.55,0
2024-10-22 15:10:27.728,0,-2.184,0,-1.15,0
2024-10-22 15:10:27.747,0,-2.184,0,-0.75,0
2024-10-22 15:10:27.769,0,-2.184,0,-0.35,0
2024-10-22 15:10:27.793,0,-2.184,0,0.04999995,0
2024-10-22 15:10:27.812,0,-2.184,0,0.4499999,0
2024-10-22 15:10:27.838,0,-2.184,0,0.8499999,0
2024-10-22 15:10:27.862,0,-2.184,0,1.25,0
2024-10-22 15:10:27.879,0,-2.184,0,1.65,0
2024-10-22 15:10:27.901,0,-2.184,0,2.05,0
2024-10-22 15:10:27.924,0,-2.184,0,2.45,0
2024-10-22 15:10:27.948,0,-2.184,0,2.85,0
2024-10-22 15:10:27.969,0,-2.184,0,3.25,0
2024-10-22 15:10:27.993,0,-2.184,0,-2.75,0
2024-10-22 15:10:28.017,0,-2.184,0,-2.35,0
2024-10-22 15:10:28.035,0,-2.184,0,-1.95,0
2024-10-22 15:10:28.059,0,-2.184,0,-1.55,0
2024-10-22 15:10:28.079,0,-2.184,0,-1.15,0
2024-10-22 15:10:28.103,0,-2.184,0,-0.75,0
2024-10-22 15:10:28.128,0,-2.184,0,-0.35,0
2024-10-22 15:10:28.162,0,-2.184,0,0.04999995,0
2024-10-22 15:10:28.169,0,-2.184,0,0.4499999,0
2024-10-22 15:10:28.194,0,-2.184,0,0.8499999,0
2024-10-22 15:10:28.212,0,-2.184,0,1.25,0
2024-10-22 15:10:28.235,0,-2.184,0,1.65,0
2024-10-22 15:10:28.259,0,-2.184,0,2.05,0
2024-10-22 15:10:28.283,0,-2.184,0,2.45,0
2024-10-22 15:10:28.305,0,-2.184,0,2.85,0
2024-10-22 15:10:28.330,0,-2.184,0,-2.75,0
2024-10-22 15:10:28.348,0,-2.184,0,-2.35,0
2024-10-22 15:10:28.372,0,-2.184,0,-1.95,0
2024-10-22 15:10:28.391,0,-2.184,0,-1.55,0
2024-10-22 15:10:28.413,0,-2.184,0,-1.15,0
2024-10-22 15:10:28.439,0,-2.184,0,-0.75,0
2024-10-22 15:10:28.458,0,-2.184,0,-0.35,0
2024-10-22 15:10:28.481,0,-2.184,0,0.04999995,0
2024-10-22 15:10:28.504,0,-2.184,0,0.4499999,0
2024-10-22 15:10:28.527,0,-2.184,0,0.8499999,0
2024-10-22 15:10:28.550,0,-2.184,0,1.25,0
2024-10-22 15:10:28.570,0,-2.184,0,1.65,0
2024-10-22 15:10:28.590,0,-2.184,0,2.05,0
2024-10-22 15:10:28.613,0,-2.184,0,2.45,0
2024-10-22 15:10:28.638,0,-2.184,0,2.85,0
2024-10-22 15:10:28.660,0,-2.184,0,3.25,0
2024-10-22 15:10:28.679,0,-2.184,0,-2.75,0
2024-10-22 15:10:28.701,0,-2.184,0,-2.35,0
2024-10-22 15:10:28.728,0,-2.184,0,-1.95,0
2024-10-22 15:10:28.746,0,-2.184,0,-1.55,0
2024-10-22 15:10:28.770,0,-2.184,0,-1.15,0
2024-10-22 15:10:28.793,0,-2.184,0,-0.75,0
2024-10-22 15:10:28.813,0,-2.184,0,-0.35,0
2024-10-22 15:10:28.845,0,-2.184,0,-0.35,3
2024-10-22 15:10:28.847,0,-2.184,0,-0.35,1
2024-10-22 15:10:28.854,0,-2.184,0,0.04999995,0
2024-10-22 15:10:28.856,0,-2.184,0,0.04999995,3
2024-10-22 15:10:28.857,0,-2.184,0,0.04999995,1
2024-10-22 15:10:28.864,0,-2.184,0,0.4499999,0
2024-10-22 15:10:28.882,0,-2.184,-9.449615,15.9,0
2024-10-22 15:10:28.902,0,-2.184,-9.449615,15.8,0
2024-10-22 15:10:28.923,0,-2.184,-9.449615,15.7,0
2024-10-22 15:10:28.946,0,-2.184,-9.449615,15.6,0
2024-10-22 15:10:28.970,0,-2.184,-9.449615,15.5,0
2024-10-22 15:10:28.994,0,-2.184,-9.449615,15.4,0
2024-10-22 15:10:29.016,0,-2.184,-9.449615,15.3,0
2024-10-22 15:10:29.034,0,-2.184,0,-2.75,0
2024-10-22 15:10:29.059,0,-2.184,0,-2.35,0
2024-10-22 15:10:29.084,0,-2.184,0,-1.95,0
2024-10-22 15:10:29.103,0,-2.184,0,-1.55,0
2024-10-22 15:10:29.125,0,-2.184,0,-1.15,0
2024-10-22 15:10:29.148,0,-2.184,0,-0.75,0
2024-10-22 15:10:29.170,0,-2.184,0,-0.35,0
2024-10-22 15:10:29.193,0,-2.184,0,0.04999995,0
2024-10-22 15:10:29.216,0,-2.184,0,0.4499999,0
2024-10-22 15:10:29.234,0,-2.184,0,0.8499999,0
2024-10-22 15:10:29.261,0,-2.184,0,1.25,0
2024-10-22 15:10:29.282,0,-2.184,0,1.65,0
2024-10-22 15:10:29.305,0,-2.184,0,2.05,0
2024-10-22 15:10:29.326,0,-2.184,0,2.45,0
2024-10-22 15:10:29.348,0,-2.184,0,2.85,0
2024-10-22 15:10:29.370,0,-2.184,0,3.25,0
2024-10-22 15:10:29.394,0,-2.184,0,-2.75,0
2024-10-22 15:10:29.412,0,-2.184,0,-2.35,0
2024-10-22 15:10:29.434,0,-2.184,0,-1.95,0
2024-10-22 15:10:29.459,0,-2.184,0,-1.55,0
2024-10-22 15:10:29.484,0,-2.184,0,-1.15,0
2024-10-22 15:10:29.505,0,-2.184,0,-0.75,0
2024-10-22 15:10:29.525,0,-2.184,0,-0.35,0
2024-10-22 15:10:29.548,0,-2.184,0,0.04999995,0
2024-10-22 15:10:29.571,0,-2.184,0,0.4499999,0
2024-10-22 15:10:29.593,0,-2.184,0,0.8499999,0
2024-10-22 15:10:29.616,0,-2.184,0,1.25,0
2024-10-22 15:10:29.637,0,-2.184,0,1.65,0
2024-10-22 15:10:29.660,0,-2.184,0,2.05,0
2024-10-22 15:10:29.681,0,-2.184,0,2.45,0
2024-10-22 15:10:29.708,0,-2.184,0,2.85,0
2024-10-22 15:10:29.726,0,-2.184,0,-2.75,0
2024-10-22 15:10:29.749,0,-2.184,0,-2.35,0
2024-10-22 15:10:29.771,0,-2.184,0,-1.95,0
2024-10-22 15:10:29.796,0,-2.184,0,-1.55,0
2024-10-22 15:10:29.816,0,-2.184,0,-1.15,0
2024-10-22 15:10:29.839,0,-2.184,0,-0.75,0
2024-10-22 15:10:29.860,0,-2.184,0,-0.35,0
2024-10-22 15:10:29.881,0,-2.184,0,0.04999995,0
2024-10-22 15:10:29.907,0,-2.184,0,0.4499999,0
2024-10-22 15:10:29.930,0,-2.184,0,0.8499999,0
2024-10-22 15:10:29.946,0,-2.184,0,1.25,0
2024-10-22 15:10:29.970,0,-2.184,0,1.65,0
2024-10-22 15:10:29.992,0,-2.184,0,2.05,0
2024-10-22 15:10:30.021,0,-2.184,0,2.45,0
2024-10-22 15:10:30.036,0,-2.184,0,2.85,0
2024-10-22 15:10:30.061,0,-2.184,0,3.25,0
2024-10-22 15:10:30.079,0,-2.184,0,-2.75,0
2024-10-22 15:10:30.105,0,-2.184,0,-2.35,0
2024-10-22 15:10:30.123,0,-2.184,0,-1.95,0
2024-10-22 15:10:30.147,0,-2.184,0,-1.55,0
2024-10-22 15:10:30.170,0,-2.184,0,-1.15,0
2024-10-22 15:10:30.191,0,-2.184,0,-0.75,0
2024-10-22 15:10:30.214,0,-2.184,0,-0.35,0
2024-10-22 15:10:30.238,0,-2.184,0,0.04999995,0
2024-10-22 15:10:30.260,0,-2.184,0,0.4499999,0
2024-10-22 15:10:30.278,0,-2.184,0,0.8499999,0
2024-10-22 15:10:30.304,0,-2.184,0,1.25,0
2024-10-22 15:10:30.326,0,-2.184,0,1.65,0
2024-10-22 15:10:30.347,0,-2.184,0,2.05,0
2024-10-22 15:10:30.368,0,-2.184,0,2.45,0
2024-10-22 15:10:30.390,0,-2.184,0,2.85,0
2024-10-22 15:10:30.412,0,-2.184,0,-2.75,0
2024-10-22 15:10:30.437,0,-2.184,0,-2.35,0
2024-10-22 15:10:30.456,0,-2.184,0,-1.95,0
2024-10-22 15:10:30.479,0,-2.184,0,-1.55,0
2024-10-22 15:10:30.502,0,-2.184,0,-1.15,0
2024-10-22 15:10:30.526,0,-2.184,0,-0.75,0
2024-10-22 15:10:30.550,0,-2.184,0,-0.35,0
2024-10-22 15:10:30.568,0,-2.184,0,0.04999995,0
2024-10-22 15:10:30.592,0,-2.184,0,0.4499999,0
2024-10-22 15:10:30.616,0,-2.184,0,0.8499999,0
2024-10-22 15:10:30.640,0,-2.184,0,1.25,0
2024-10-22 15:10:30.661,0,-2.184,0,1.65,0
2024-10-22 15:10:30.680,0,-2.184,0,2.05,0
2024-10-22 15:10:30.706,0,-2.184,0,2.45,0
2024-10-22 15:10:30.723,0,-2.184,0,2.85,0
2024-10-22 15:10:30.746,0,-2.184,0,3.25,0
2024-10-22 15:10:30.771,0,-2.184,0,-2.75,0
2024-10-22 15:10:30.794,0,-2.184,0,-2.35,0
2024-10-22 15:10:30.812,0,-2.184,0,-1.95,0
2024-10-22 15:10:30.835,0,-2.184,0,-1.55,0
2024-10-22 15:10:30.859,0,-2.184,0,-1.15,0
2024-10-22 15:10:30.883,0,-2.184,0,-0.75,0
2024-10-22 15:10:30.904,0,-2.184,0,-0.35,0
2024-10-22 15:10:30.927,0,-2.184,0,0.04999995,0
2024-10-22 15:10:30.950,0,-2.184,0,0.4499999,0
2024-10-22 15:10:30.968,0,-2.184,0,0.8499999,0
2024-10-22 15:10:30.993,0,-2.184,0,1.25,0
2024-10-22 15:10:31.016,0,-2.184,0,1.65,0
2024-10-22 15:10:31.038,0,-2.184,0,2.05,0
2024-10-22 15:10:31.056,0,-2.184,0,2.45,0
2024-10-22 15:10:31.083,0,-2.184,0,2.85,0
2024-10-22 15:10:31.105,0,-2.184,0,3.25,0
2024-10-22 15:10:31.126,0,-2.184,0,-2.75,0
2024-10-22 15:10:31.149,0,-2.184,0,-2.35,0
2024-10-22 15:10:31.170,0,-2.184,0,-1.95,0
2024-10-22 15:10:31.194,0,-2.184,0,-1.55,0
2024-10-22 15:10:31.214,0,-2.184,0,-1.15,0
2024-10-22 15:10:31.235,0,-2.184,0,-0.75,0
2024-10-22 15:10:31.260,0,-2.184,0,-0.35,0
2024-10-22 15:10:31.285,0,-2.184,0,0.04999995,0
2024-10-22 15:10:31.302,0,-2.184,0,0.4499999,0
2024-10-22 15:10:31.325,0,-2.184,0,0.8499999,0
2024-10-22 15:10:31.346,0,-2.184,0,1.25,0
2024-10-22 15:10:31.367,0,-2.184,0,1.65,0
2024-10-22 15:10:31.395,0,-2.184,0,2.05,0
2024-10-22 15:10:31.414,0,-2.184,0,2.45,0
2024-10-22 15:10:31.435,0,-2.184,0,2.85,0
2024-10-22 15:10:31.457,0,-2.184,0,3.25,0
2024-10-22 15:10:31.479,0,-2.184,0,-2.75,0
2024-10-22 15:10:31.505,0,-2.184,0,-2.35,0
2024-10-22 15:10:31.527,0,-2.184,0,-1.95,0
2024-10-22 15:10:31.548,0,-2.184,0,-1.55,0
2024-10-22 15:10:31.571,0,-2.184,0,-1.15,0
2024-10-22 15:10:31.594,0,-2.184,0,-0.75,0
2024-10-22 15:10:31.616,0,-2.184,0,-0.35,0
2024-10-22 15:10:31.638,0,-2.184,0,0.04999995,0
2024-10-22 15:10:31.660,0,-2.184,0,0.4499999,0
2024-10-22 15:10:31.679,0,-2.184,0,0.8499999,0
2024-10-22 15:10:31.701,0,-2.184,0,1.25,0
2024-10-22 15:10:31.724,0,-2.184,0,1.65,0
2024-10-22 15:10:31.746,0,-2.184,0,2.05,0
2024-10-22 15:10:31.766,0,-2.184,0,2.45,0
2024-10-22 15:10:31.793,0,-2.184,0,2.85,0
2024-10-22 15:10:31.815,0,-2.184,0,3.25,0
2024-10-22 15:10:31.838,0,-2.184,0,-2.75,0
2024-10-22 15:10:31.860,0,-2.184,0,-2.35,0
2024-10-22 15:10:31.882,0,-2.184,0,-1.95,0
2024-10-22 15:10:31.905,0,-2.184,0,-1.55,0
2024-10-22 15:10:31.928,0,-2.184,0,-1.15,0
2024-10-22 15:10:31.945,0,-2.184,0,-0.75,0
2024-10-22 15:10:31.968,0,-2.184,0,-0.35,0
2024-10-22 15:10:31.992,0,-2.184,0,0.04999995,0
2024-10-22 15:10:32.016,0,-2.184,0,0.4499999,0
2024-10-22 15:10:32.039,0,-2.184,0,0.8499999,0
2024-10-22 15:10:32.058,0,-2.184,0,1.25,0
2024-10-22 15:10:32.081,0,-2.184,0,1.65,0
2024-10-22 15:10:32.101,0,-2.184,0,2.05,0
2024-10-22 15:10:32.126,0,-2.184,0,2.45,0
2024-10-22 15:10:32.146,0,-2.184,0,2.85,0
2024-10-22 15:10:32.170,0,-2.184,0,3.25,0
2024-10-22 15:10:32.190,0,-2.184,0,-2.75,0
2024-10-22 15:10:32.212,0,-2.184,0,-2.35,0
2024-10-22 15:10:32.239,0,-2.184,0,-1.95,0
2024-10-22 15:10:32.259,0,-2.184,0,-1.55,0
2024-10-22 15:10:32.279,0,-2.184,0,-1.15,0
2024-10-22 15:10:32.304,0,-2.184,0,-0.75,0
2024-10-22 15:10:32.325,0,-2.184,0,-0.35,0
2024-10-22 15:10:32.348,0,-2.184,0,0.04999995,0
2024-10-22 15:10:32.369,0,-2.184,0,0.4499999,0
2024-10-22 15:10:32.393,0,-2.184,0,0.8499999,0
2024-10-22 15:10:32.413,0,-2.184,0,1.25,0
2024-10-22 15:10:32.435,0,-2.184,0,1.65,0
2024-10-22 15:10:32.462,0,-2.184,0,2.05,0
2024-10-22 15:10:32.480,0,-2.184,0,2.45,0
2024-10-22 15:10:32.504,0,-2.184,0,2.85,0
2024-10-22 15:10:32.526,0,-2.184,0,3.25,0
2024-10-22 15:10:32.550,0,-2.184,0,-2.75,0
2024-10-22 15:10:32.568,0,-2.184,0,-2.35,0
2024-10-22 15:10:32.592,0,-2.184,0,-1.95,0
2024-10-22 15:10:32.615,0,-2.184,0,-1.55,0
2024-10-22 15:10:32.637,0,-2.184,0,-1.15,0
2024-10-22 15:10:32.660,0,-2.184,0,-0.75,0
2024-10-22 15:10:32.678,0,-2.184,0,-0.35,0
2024-10-22 15:10:32.701,0,-2.184,0,0.04999995,0
2024-10-22 15:10:32.725,0,-2.184,0,0.4499999,0
2024-10-22 15:10:32.748,0,-2.184,0,0.8499999,0
2024-10-22 15:10:32.771,0,-2.184,0,1.25,0
2024-10-22 15:10:32.792,0,-2.184,0,1.65,0
2024-10-22 15:10:32.815,0,-2.184,0,2.05,0
2024-10-22 15:10:32.836,0,-2.184,0,2.45,0
2024-10-22 15:10:32.860,0,-2.184,0,2.85,0
2024-10-22 15:10:32.878,0,-2.184,0,3.25,0
2024-10-22 15:10:32.903,0,-2.184,0,-2.75,0
2024-10-22 15:10:32.925,0,-2.184,0,-2.35,0
2024-10-22 15:10:32.948,0,-2.184,0,-1.95,0
2024-10-22 15:10:32.968,0,-2.184,0,-1.55,0
2024-10-22 15:10:32.990,0,-2.184,0,-1.15,0
2024-10-22 15:10:33.012,0,-2.184,0,-0.75,0
2024-10-22 15:10:33.036,0,-2.184,0,-0.35,0
2024-10-22 15:10:33.058,0,-2.184,0,0.04999995,0
2024-10-22 15:10:33.080,0,-2.184,0,0.4499999,0
2024-10-22 15:10:33.105,0,-2.184,0,0.8499999,0
2024-10-22 15:10:33.127,0,-2.184,0,1.25,0
2024-10-22 15:10:33.145,0,-2.184,0,1.65,0
2024-10-22 15:10:33.172,0,-2.184,0,2.05,0
2024-10-22 15:10:33.192,0,-2.184,0,2.45,0
2024-10-22 15:10:33.216,0,-2.184,0,2.85,0
2024-10-22 15:10:33.241,0,-2.184,0,3.25,0
2024-10-22 15:10:33.257,0,-2.184,0,-2.75,0
2024-10-22 15:10:33.280,0,-2.184,0,-2.35,0
2024-10-22 15:10:33.306,0,-2.184,0,-1.95,0
2024-10-22 15:10:33.327,0,-2.184,0,-1.55,0
2024-10-22 15:10:33.347,0,-2.184,0,-1.15,0
2024-10-22 15:10:33.371,0,-2.184,0,-0.75,0
2024-10-22 15:10:33.395,0,-2.184,0,-0.35,0
2024-10-22 15:10:33.417,0,-2.184,0,0.04999995,0
2024-10-22 15:10:33.434,0,-2.184,0,0.4499999,0
2024-10-22 15:10:33.457,0,-2.184,0,0.8499999,0
2024-10-22 15:10:33.479,0,-2.184,0,1.25,0
2024-10-22 15:10:33.502,0,-2.184,0,1.65,0
2024-10-22 15:10:33.505,0,-2.184,0,1.65,3
2024-10-22 15:10:33.507,0,-2.184,0,1.65,1
2024-10-22 15:10:33.515,0,0,0,2.05,3
2024-10-22 15:10:33.515,0,0,0,2.05,1
2024-10-22 15:10:33.525,0,-2.184,0,2.05,0
2024-10-22 15:10:33.527,0,-2.184,0,2.05,3
2024-10-22 15:10:33.528,0,-2.184,0,2.05,1
2024-10-22 15:10:33.539,0,0,0,2.45,3
2024-10-22 15:10:33.540,0,0,0,2.45,1
2024-10-22 15:10:33.551,0,-2.184,0,2.45,0
2024-10-22 15:10:33.573,0,-2.184,0.4397593,15.9,0
2024-10-22 15:10:33.576,0,-2.184,0.4397593,15.9,2
2024-10-22 15:10:33.577,0,-2.184,0.4397593,15.9,1
2024-10-22 15:10:33.581,0,-2.184,0.4397593,15.9,3
2024-10-22 15:10:33.582,0,-2.184,0.4397593,15.9,1
2024-10-22 15:10:33.589,0,0,0,3.25,3
2024-10-22 15:10:33.590,0,0,0,3.25,1
2024-10-22 15:10:33.598,0,-2.184,0,3.25,0
2024-10-22 15:10:33.600,0,-2.184,0,3.25,3
2024-10-22 15:10:33.601,0,-2.184,0,3.25,1
2024-10-22 15:10:33.608,0,0,0,-2.75,3
2024-10-22 15:10:33.609,0,0,0,-2.75,1
2024-10-22 15:10:33.617,0,-2.184,0,-2.75,0
2024-10-22 15:10:33.619,0,-2.184,0,-2.75,3
2024-10-22 15:10:33.620,0,-2.184,0,-2.75,1
2024-10-22 15:10:33.627,0,0,0,-2.35,3
2024-10-22 15:10:33.629,0,0,0,-2.35,1
2024-10-22 15:10:33.637,0,-2.184,0,-2.35,0
2024-10-22 15:10:33.640,0,-2.184,0,-2.35,3
2024-10-22 15:10:33.641,0,-2.184,0,-2.35,1
2024-10-22 15:10:33.647,0,0,0,-1.95,3
2024-10-22 15:10:33.648,0,0,0,-1.95,1
2024-10-22 15:10:33.656,0,0,0,-1.95,3
2024-10-22 15:10:33.657,0,0,0,-1.95,1
2024-10-22 15:10:33.664,0,-2.184,0,-1.95,0
2024-10-22 15:10:33.667,0,-2.184,0,-1.95,3
2024-10-22 15:10:33.668,0,-2.184,0,-1.95,1
2024-10-22 15:10:33.675,0,0,0,-1.55,3
2024-10-22 15:10:33.677,0,0,0,-1.55,1
2024-10-22 15:10:33.690,0,-2.184,0,-1.55,0
2024-10-22 15:10:33.692,0,-2.184,0,-1.55,3
2024-10-22 15:10:33.693,0,-2.184,0,-1.55,1
2024-10-22 15:10:33.701,0,-2.184,0,-1.15,0
2024-10-22 15:10:33.703,0,-2.184,0,-1.15,3
2024-10-22 15:10:33.705,0,-2.184,0,-1.15,1
2024-10-22 15:10:33.713,0,0,0,-0.75,3
2024-10-22 15:10:33.715,0,0,0,-0.75,1
2024-10-22 15:10:33.722,0,0,0,-0.75,3
2024-10-22 15:10:33.723,0,0,0,-0.75,1
2024-10-22 15:10:33.732,0,-2.184,0,-0.75,0
2024-10-22 15:10:33.733,0,-2.184,0,-0.75,3
2024-10-22 15:10:33.735,0,-2.184,0,-0.75,1
2024-10-22 15:10:33.743,0,0,0,-0.35,3
2024-10-22 15:10:33.745,0,0,0,-0.35,1
2024-10-22 15:10:33.752,0,-2.184,0,-0.35,0
2024-10-22 15:10:33.754,0,-2.184,0,-0.35,3
2024-10-22 15:10:33.755,0,-2.184,0,-0.35,1
2024-10-22 15:10:33.763,0,0,0,0.04999995,3
2024-10-22 15:10:33.764,0,0,0,0.04999995,1
2024-10-22 15:10:33.772,0,-2.184,0,0.04999995,0
2024-10-22 15:10:33.774,0,-2.184,0,0.04999995,3
2024-10-22 15:10:33.775,0,-2.184,0,0.04999995,1
2024-10-22 15:10:33.783,0,0,0,0.4499999,3
2024-10-22 15:10:33.784,0,0,0,0.4499999,1
2024-10-22 15:10:33.792,0,-2.184,0,0.4499999,0
2024-10-22 15:10:33.794,0,-2.184,0,0.4499999,3
2024-10-22 15:10:33.795,0,-2.184,0,0.4499999,1
2024-10-22 15:10:33.802,0,0,0,0.8499999,3
2024-10-22 15:10:33.803,0,0,0,0.8499999,1
2024-10-22 15:10:33.810,0,0,0,0.8499999,3
2024-10-22 15:10:33.811,0,0,0,0.8499999,1
2024-10-22 15:10:33.818,0,-2.184,0,0.8499999,0
2024-10-22 15:10:33.820,0,-2.184,0,0.8499999,3
2024-10-22 15:10:33.821,0,-2.184,0,0.8499999,1
2024-10-22 15:10:33.828,0,0,0,1.25,3
2024-10-22 15:10:33.829,0,0,0,1.25,1
2024-10-22 15:10:33.838,0,-2.184,0,1.25,0
2024-10-22 15:10:33.841,0,-2.184,0,1.25,3
2024-10-22 15:10:33.841,0,-2.184,0,1.25,1
2024-10-22 15:10:33.850,0,0,0,1.65,3
2024-10-22 15:10:33.851,0,0,0,1.65,1
2024-10-22 15:10:33.858,0,-2.184,0,1.65,0
2024-10-22 15:10:33.861,0,-2.184,0,1.65,3
2024-10-22 15:10:33.862,0,-2.184,0,1.65,1
2024-10-22 15:10:33.869,0,0,0,2.05,3
2024-10-22 15:10:33.870,0,0,0,2.05,1
2024-10-22 15:10:33.877,0,0,0,2.05,3
2024-10-22 15:10:33.879,0,0,0,2.05,1
2024-10-22 15:10:33.886,0,-2.184,0,2.05,0
2024-10-22 15:10:33.888,0,-2.184,0,2.05,3
2024-10-22 15:10:33.889,0,-2.184,0,2.05,1
2024-10-22 15:10:33.895,0,0,0,2.45,3
2024-10-22 15:10:33.896,0,0,0,2.45,1
2024-10-22 15:10:33.905,0,-2.184,0,2.45,0
2024-10-22 15:10:33.906,0,-2.184,0,2.45,3
2024-10-22 15:10:33.907,0,-2.184,0,2.45,1
2024-10-22 15:10:33.913,0,0,0,2.85,3
2024-10-22 15:10:33.914,0,0,0,2.85,1
2024-10-22 15:10:33.920,0,0,0,2.85,3
2024-10-22 15:10:33.922,0,0,0,2.85,1
2024-10-22 15:10:33.928,0,-2.184,0,2.85,0
2024-10-22 15:10:33.930,0,-2.184,0,2.85,3
2024-10-22 15:10:33.932,0,-2.184,0,2.85,1
2024-10-22 15:10:33.937,0,0,0,3.25,3
2024-10-22 15:10:33.938,0,0,0,3.25,1
2024-10-22 15:10:33.945,0,0,0,3.25,3
2024-10-22 15:10:33.946,0,0,0,3.25,1
2024-10-22 15:10:33.954,0,-2.184,0,3.25,0
2024-10-22 15:10:33.957,0,-2.184,0,3.25,3
2024-10-22 15:10:33.957,0,-2.184,0,3.25,1
2024-10-22 15:10:33.964,0,0,0,-2.75,3
2024-10-22 15:10:33.965,0,0,0,-2.75,1
2024-10-22 15:10:33.974,0,-2.184,0,-2.75,0
2024-10-22 15:10:33.977,0,-2.184,0,-2.75,3
2024-10-22 15:10:33.978,0,-2.184,0,-2.75,1
2024-10-22 15:10:33.984,0,0,0,-2.35,3
2024-10-22 15:10:33.985,0,0,0,-2.35,1
2024-10-22 15:10:33.995,0,-2.184,0,-2.35,0
2024-10-22 15:10:33.996,0,-2.184,0,-2.35,3
2024-10-22 15:10:33.998,0,-2.184,0,-2.35,1
2024-10-22 15:10:34.007,0,0,0,-1.95,3
2024-10-22 15:10:34.009,0,0,0,-1.95,1
2024-10-22 15:10:34.015,0,-2.184,0,-1.95,0
2024-10-22 15:10:34.016,0,-2.184,0,-1.95,3
2024-10-22 15:10:34.018,0,-2.184,0,-1.95,1
2024-10-22 15:10:34.024,0,0,0,-1.55,3
2024-10-22 15:10:34.027,0,0,0,-1.55,1
2024-10-22 15:10:34.032,0,0,0,-1.55,3
2024-10-22 15:10:34.033,0,0,0,-1.55,1
2024-10-22 15:10:34.040,0,-2.184,0,-1.55,0
2024-10-22 15:10:34.041,0,-2.184,0,-1.55,3
2024-10-22 15:10:34.043,0,-2.184,0,-1.55,1
2024-10-22 15:10:34.049,0,0,0,-1.15,3
2024-10-22 15:10:34.050,0,0,0,-1.15,1
2024-10-22 15:10:34.057,0,-2.184,0,-1.15,0
2024-10-22 15:10:34.060,0,-2.184,0,-1.15,3
2024-10-22 15:10:34.061,0,-2.184,0,-1.15,1
2024-10-22 15:10:34.068,0,0,0,-0.75,3
2024-10-22 15:10:34.070,0,0,0,-0.75,1
2024-10-22 15:10:34.077,0,0,0,-0.75,3
2024-10-22 15:10:34.079,0,0,0,-0.75,1
2024-10-22 15:10:34.086,0,-2.184,0,-0.75,0
2024-10-22 15:10:34.087,0,-2.184,0,-0.75,3
2024-10-22 15:10:34.088,0,-2.184,0,-0.75,1
2024-10-22 15:10:34.096,0,0,0,-0.35,3
2024-10-22 15:10:34.097,0,0,0,-0.35,1
2024-10-22 15:10:34.104,0,-2.184,0,-0.35,0
2024-10-22 15:10:34.106,0,-2.184,0,-0.35,3
2024-10-22 15:10:34.107,0,-2.184,0,-0.35,1
2024-10-22 15:10:34.113,0,0,0,0.04999995,3
2024-10-22 15:10:34.115,0,0,0,0.04999995,1
2024-10-22 15:10:34.121,0,0,0,0.04999995,3
2024-10-22 15:10:34.124,0,0,0,0.04999995,1
2024-10-22 15:10:34.132,0,-2.184,0,0.04999995,0
2024-10-22 15:10:34.133,0,-2.184,0,0.04999995,3
2024-10-22 15:10:34.134,0,-2.184,0,0.04999995,1
2024-10-22 15:10:34.142,0,0,0,0.4499999,3
2024-10-22 15:10:34.144,0,0,0,0.4499999,1
2024-10-22 15:10:34.151,0,-2.184,0,0.4499999,0
2024-10-22 15:10:34.152,0,-2.184,0,0.4499999,3
2024-10-22 15:10:34.153,0,-2.184,0,0.4499999,1
2024-10-22 15:10:34.161,0,0,0,0.8499999,3
2024-10-22 15:10:34.163,0,0,0,0.8499999,1
2024-10-22 15:10:34.170,0,-2.184,0,0.8499999,0
2024-10-22 15:10:34.171,0,-2.184,0,0.8499999,3
2024-10-22 15:10:34.173,0,-2.184,0,0.8499999,1
2024-10-22 15:10:34.179,0,0,0,1.25,3
2024-10-22 15:10:34.181,0,0,0,1.25,1
2024-10-22 15:10:34.188,0,0,0,1.25,3
2024-10-22 15:10:34.189,0,0,0,1.25,1
2024-10-22 15:10:34.196,0,-2.184,0,1.25,0
