Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-10-22 16:17:15.789,0,-2.184,0,-0.75,0
2024-10-22 16:17:15.820,0,-2.184,0,-0.35,0
2024-10-22 16:17:15.845,0,-2.184,0,0.04999995,0
2024-10-22 16:17:15.873,0,-2.184,0,0.4499999,0
2024-10-22 16:17:15.902,0,-2.184,0,0.8499999,0
2024-10-22 16:17:15.930,0,-2.184,0,1.25,0
2024-10-22 16:17:15.961,0,-2.184,0,1.65,0
2024-10-22 16:17:15.988,0,-2.184,0,2.05,0
2024-10-22 16:17:16.021,0,-2.184,0,2.45,0
2024-10-22 16:17:16.045,0,-2.184,0,2.85,0
2024-10-22 16:17:16.079,0,-2.184,0,-2.75,0
2024-10-22 16:17:16.106,0,-2.184,0,-2.35,0
2024-10-22 16:17:16.132,0,-2.184,0,-1.95,0
2024-10-22 16:17:16.162,0,-2.184,0,-1.55,0
2024-10-22 16:17:16.187,0,-2.184,0,-1.15,0
2024-10-22 16:17:16.217,0,-2.184,0,-0.75,0
2024-10-22 16:17:16.250,0,-2.184,0,-0.35,0
2024-10-22 16:17:16.274,0,-2.184,0,0.04999995,0
2024-10-22 16:17:16.302,0,-2.184,0,0.4499999,0
2024-10-22 16:17:16.330,0,-2.184,0,0.8499999,0
2024-10-22 16:17:16.359,0,-2.184,0,1.25,0
2024-10-22 16:17:16.389,0,-2.184,0,1.65,0
2024-10-22 16:17:16.420,0,-2.184,0,2.05,0
2024-10-22 16:17:16.451,0,-2.184,0,2.45,0
2024-10-22 16:17:16.481,0,-2.184,0,2.85,0
2024-10-22 16:17:16.506,0,-2.184,0,3.25,0
2024-10-22 16:17:16.531,0,-2.184,0,-2.75,0
2024-10-22 16:17:16.563,0,-2.184,0,-2.35,0
2024-10-22 16:17:16.591,0,-2.184,0,-1.95,0
2024-10-22 16:17:16.617,0,-2.184,0,-1.55,0
2024-10-22 16:17:16.647,0,-2.184,0,-1.15,0
2024-10-22 16:17:16.674,0,-2.184,0,-0.75,0
2024-10-22 16:17:16.701,0,-2.184,0,-0.35,0
2024-10-22 16:17:16.737,0,-2.184,0,0.04999995,0
2024-10-22 16:17:16.761,0,-2.184,0,0.4499999,0
2024-10-22 16:17:16.790,0,-2.184,0,0.8499999,0
2024-10-22 16:17:16.818,0,-2.184,0,1.25,0
2024-10-22 16:17:16.846,0,-2.184,0,1.65,0
2024-10-22 16:17:16.874,0,-2.184,0,2.05,0
2024-10-22 16:17:16.902,0,-2.184,0,2.45,0
2024-10-22 16:17:16.934,0,-2.184,0,2.85,0
2024-10-22 16:17:16.965,0,-2.184,0,3.25,0
2024-10-22 16:17:16.989,0,-2.184,0,-2.75,0
2024-10-22 16:17:17.018,0,-2.184,0,-2.35,0
2024-10-22 16:17:17.045,0,-2.184,0,-1.95,0
2024-10-22 16:17:17.074,0,-2.184,0,-1.55,0
2024-10-22 16:17:17.104,0,-2.184,0,-1.15,0
2024-10-22 16:17:17.133,0,-2.184,0,-0.75,0
2024-10-22 16:17:17.163,0,-2.184,0,-0.35,0
2024-10-22 16:17:17.192,0,-2.184,0,0.04999995,0
2024-10-22 16:17:17.218,0,-2.184,0,0.4499999,0
2024-10-22 16:17:17.246,0,-2.184,0,0.8499999,0
2024-10-22 16:17:17.280,0,-2.184,0,1.25,0
2024-10-22 16:17:17.305,0,-2.184,0,1.65,0
2024-10-22 16:17:17.330,0,-2.184,0,2.05,0
2024-10-22 16:17:17.364,0,-2.184,0,2.45,0
2024-10-22 16:17:17.391,0,-2.184,0,2.85,0
2024-10-22 16:17:17.421,0,-2.184,0,3.25,0
2024-10-22 16:17:17.446,0,-2.184,0,-2.75,0
2024-10-22 16:17:17.474,0,-2.184,0,-2.35,0
2024-10-22 16:17:17.502,0,-2.184,0,-1.95,0
2024-10-22 16:17:17.536,0,-2.184,0,-1.55,0
2024-10-22 16:17:17.560,0,-2.184,0,-1.15,0
2024-10-22 16:17:17.588,0,-2.184,0,-0.75,0
2024-10-22 16:17:17.617,0,-2.184,0,-0.35,0
2024-10-22 16:17:17.644,0,-2.184,0,0.04999995,0
2024-10-22 16:17:17.674,0,-2.184,0,0.4499999,0
2024-10-22 16:17:17.704,0,-2.184,0,0.8499999,0
