Time,Encoder1,Encoder2
09-11-2024 13:11:26.687,12.93466,37.95004
09-11-2024 13:11:26.694,12.93844,37.92625
09-11-2024 13:11:26.700,12.9423,37.90589
09-11-2024 13:11:26.709,13.04273,37.26616
09-11-2024 13:11:26.716,13.0482,37.26616
09-11-2024 13:11:26.722,13.05044,37.21987
09-11-2024 13:11:26.729,13.05287,37.19698
09-11-2024 13:11:26.735,13.05691,37.17145
09-11-2024 13:11:26.741,13.06014,37.14953
09-11-2024 13:11:26.748,13.06295,37.13105
09-11-2024 13:11:26.754,13.06628,37.10014
09-11-2024 13:11:26.761,13.07,37.07575
09-11-2024 13:11:26.768,13.14686,36.32888
09-11-2024 13:11:26.773,13.14856,36.30483
09-11-2024 13:11:26.780,13.1508,36.285
09-11-2024 13:11:26.788,13.1508,36.285
09-11-2024 13:11:26.794,13.15427,36.23156
09-11-2024 13:11:26.799,13.15586,36.20769
09-11-2024 13:11:26.804,13.15693,36.1867
09-11-2024 13:11:26.810,13.15927,36.16896
09-11-2024 13:11:26.816,13.16066,36.14434
09-11-2024 13:11:26.821,13.21158,35.20247
09-11-2024 13:11:26.825,13.21249,35.17826
09-11-2024 13:11:26.831,13.21347,35.15501
09-11-2024 13:11:26.837,13.2138,35.12374
09-11-2024 13:11:26.842,13.21572,35.09345
09-11-2024 13:11:26.848,13.21544,35.06351
09-11-2024 13:11:26.853,13.21712,35.03571
09-11-2024 13:11:26.857,13.21793,35.01114
09-11-2024 13:11:26.861,13.22777,34.0703
09-11-2024 13:11:26.868,13.22821,34.0479
09-11-2024 13:11:26.871,13.22774,34.02113
09-11-2024 13:11:26.877,13.22748,34.001
09-11-2024 13:11:26.881,13.2271,33.97688
09-11-2024 13:11:26.888,13.22665,33.95012
09-11-2024 13:11:26.893,13.22703,33.9243
09-11-2024 13:11:26.897,13.22584,33.90304
09-11-2024 13:11:26.901,13.2258,33.88121
09-11-2024 13:11:26.907,13.18248,32.88662
09-11-2024 13:11:26.912,13.18079,32.86
09-11-2024 13:11:26.917,13.18079,32.86
09-11-2024 13:11:26.922,13.17689,32.81547
09-11-2024 13:11:26.928,13.17568,32.79378
09-11-2024 13:11:26.932,13.17453,32.77097
09-11-2024 13:11:26.937,13.17327,32.74833
09-11-2024 13:11:26.942,13.17132,32.72797
09-11-2024 13:11:26.948,13.17002,32.70629
09-11-2024 13:11:26.953,13.11686,32.05982
09-11-2024 13:11:26.958,13.11517,32.03938
09-11-2024 13:11:26.962,13.11276,32.01913
09-11-2024 13:11:26.968,13.11141,32.00019
09-11-2024 13:11:26.973,13.11141,32.00019
09-11-2024 13:11:26.979,13.10712,31.95803
09-11-2024 13:11:26.984,13.10447,31.93292
09-11-2024 13:11:26.990,13.10267,31.91344
09-11-2024 13:11:26.994,13.03649,31.29962
09-11-2024 13:11:27.001,13.03401,31.29962
09-11-2024 13:11:27.007,13.03092,31.25719
09-11-2024 13:11:27.013,13.02876,31.23152
09-11-2024 13:11:27.017,13.02589,31.23152
09-11-2024 13:11:27.022,13.02391,31.19246
09-11-2024 13:11:27.026,13.02158,31.17424
09-11-2024 13:11:27.033,13.01896,31.15398
09-11-2024 13:11:27.036,13.01604,31.13093
09-11-2024 13:11:27.041,12.93562,30.51646
09-11-2024 13:11:27.047,12.93331,30.49747
09-11-2024 13:11:27.052,12.92967,30.49747
09-11-2024 13:11:27.057,12.92711,30.45268
09-11-2024 13:11:27.062,12.9237,30.4326
09-11-2024 13:11:27.068,12.92089,30.41123
09-11-2024 13:11:27.072,12.91783,30.38784
09-11-2024 13:11:27.077,12.91538,30.36869
09-11-2024 13:11:27.082,12.91146,30.3479
09-11-2024 13:11:27.088,12.80321,29.71687
09-11-2024 13:11:27.092,12.79893,29.69409
09-11-2024 13:11:27.098,12.79586,29.67568
09-11-2024 13:11:27.101,12.79224,29.65692
09-11-2024 13:11:27.107,12.78882,29.63798
09-11-2024 13:11:27.112,12.78573,29.62142
09-11-2024 13:11:27.117,12.78269,29.60649
09-11-2024 13:11:27.121,12.7805,29.59304
09-11-2024 13:11:27.126,12.77707,29.57594
09-11-2024 13:11:27.131,12.6582,28.97242
09-11-2024 13:11:27.137,12.65422,28.95533
09-11-2024 13:11:27.141,12.65125,28.93897
09-11-2024 13:11:27.148,12.65125,28.93897
09-11-2024 13:11:27.152,12.64233,28.90177
09-11-2024 13:11:27.157,12.63913,28.88381
09-11-2024 13:11:27.162,12.63539,28.86783
09-11-2024 13:11:27.168,12.63138,28.85077
09-11-2024 13:11:27.173,12.62669,28.83014
09-11-2024 13:11:27.178,12.62305,28.81437
09-11-2024 13:11:27.184,12.5014,28.30621
09-11-2024 13:11:27.190,12.49594,28.28513
09-11-2024 13:11:27.196,12.49054,28.28513
09-11-2024 13:11:27.203,12.48705,28.25288
09-11-2024 13:11:27.207,12.48331,28.23889
09-11-2024 13:11:27.213,12.47808,28.2212
09-11-2024 13:11:27.218,12.4745,28.20739
09-11-2024 13:11:27.223,12.47026,28.1936
09-11-2024 13:11:27.229,12.46591,28.1793
09-11-2024 13:11:27.234,12.30745,27.70794
09-11-2024 13:11:27.239,12.30745,27.70794
09-11-2024 13:11:27.244,12.29874,27.68389
09-11-2024 13:11:27.252,12.29308,27.66909
09-11-2024 13:11:27.257,12.28586,27.65047
09-11-2024 13:11:27.262,12.28131,27.63881
09-11-2024 13:11:27.269,12.27669,27.62699
09-11-2024 13:11:27.275,12.27187,27.61465
09-11-2024 13:11:27.281,12.26789,27.60439
09-11-2024 13:11:27.305,12.10461,27.20308
09-11-2024 13:11:27.309,12.08519,27.1537
09-11-2024 13:11:27.313,12.08008,27.14069
09-11-2024 13:11:27.318,12.07618,27.13077
09-11-2024 13:11:27.326,12.07102,27.11758
09-11-2024 13:11:27.332,11.92956,26.75266
09-11-2024 13:11:27.340,11.92485,26.74016
09-11-2024 13:11:27.348,11.91932,26.7258
09-11-2024 13:11:27.354,11.91443,26.71297
09-11-2024 13:11:27.361,11.91026,26.70201
09-11-2024 13:11:27.367,11.90641,26.69189
09-11-2024 13:11:27.372,11.90271,26.68262
09-11-2024 13:11:27.376,11.90271,26.68262
09-11-2024 13:11:27.381,11.79512,26.39921
09-11-2024 13:11:27.388,11.79295,26.39337
09-11-2024 13:11:27.393,11.78954,26.38419
09-11-2024 13:11:27.398,11.78744,26.37852
09-11-2024 13:11:27.402,11.78558,26.37353
09-11-2024 13:11:27.408,11.78329,26.36736
09-11-2024 13:11:27.413,11.78088,26.36086
09-11-2024 13:11:27.419,11.72681,26.21482
09-11-2024 13:11:27.423,11.72553,26.21135
09-11-2024 13:11:27.428,11.72444,26.20836
09-11-2024 13:11:27.434,11.7231,26.20472
09-11-2024 13:11:27.439,11.72207,26.2019
09-11-2024 13:11:27.443,11.72074,26.19826
09-11-2024 13:11:27.450,11.71988,26.19594
09-11-2024 13:11:27.455,11.71843,26.19197
09-11-2024 13:11:27.461,11.71716,26.18849
09-11-2024 13:11:27.467,11.71716,26.18849
09-11-2024 13:11:27.472,11.70656,26.15954
09-11-2024 13:11:27.478,11.7068,26.16021
09-11-2024 13:11:27.486,11.70698,26.1607
09-11-2024 13:11:27.492,11.70722,26.16136
09-11-2024 13:11:27.500,11.70747,26.16202
09-11-2024 13:11:27.507,11.7077,26.16269
09-11-2024 13:11:27.514,11.70807,26.16368
09-11-2024 13:11:27.520,11.72245,26.20912
09-11-2024 13:11:27.527,11.72283,26.21061
09-11-2024 13:11:27.533,11.72333,26.21244
09-11-2024 13:11:27.538,11.72401,26.21477
09-11-2024 13:11:27.543,11.72444,26.21644
09-11-2024 13:11:27.550,11.72476,26.21777
09-11-2024 13:11:27.555,11.72538,26.21993
09-11-2024 13:11:27.560,11.72565,26.2216
09-11-2024 13:11:27.567,11.72596,26.22293
09-11-2024 13:11:27.573,11.72683,26.22626
09-11-2024 13:11:27.579,11.73689,26.3629
09-11-2024 13:11:27.587,11.73718,26.36811
09-11-2024 13:11:27.595,11.73716,26.37639
09-11-2024 13:11:27.602,11.73767,26.38584
09-11-2024 13:11:27.608,11.73699,26.39296
09-11-2024 13:11:27.614,11.73763,26.40037
09-11-2024 13:11:27.620,11.73747,26.40799
09-11-2024 13:11:27.625,11.73786,26.41423
09-11-2024 13:11:27.632,11.73756,26.42101
09-11-2024 13:11:27.638,11.74008,26.78977
09-11-2024 13:11:27.644,11.7401,26.8007
09-11-2024 13:11:27.650,11.73977,26.81113
09-11-2024 13:11:27.656,11.73971,26.82515
09-11-2024 13:11:27.661,11.7396,26.83524
09-11-2024 13:11:27.668,11.73965,26.84481
09-11-2024 13:11:27.675,11.73969,26.86004
09-11-2024 13:11:27.680,11.73969,26.86004
09-11-2024 13:11:27.685,11.73154,27.42011
09-11-2024 13:11:27.692,11.7304,27.43366
09-11-2024 13:11:27.698,11.7307,27.45742
09-11-2024 13:11:27.702,11.7303,27.4727
09-11-2024 13:11:27.709,11.72942,27.48817
09-11-2024 13:11:27.713,11.72928,27.50433
09-11-2024 13:11:27.718,11.7291,27.52084
09-11-2024 13:11:27.723,11.71405,28.16014
09-11-2024 13:11:27.730,11.7134,28.17706
09-11-2024 13:11:27.734,11.71211,28.2
09-11-2024 13:11:27.739,11.71186,28.21728
09-11-2024 13:11:27.744,11.71134,28.23686
09-11-2024 13:11:27.751,11.70978,28.25647
09-11-2024 13:11:27.755,11.70921,28.27925
09-11-2024 13:11:27.760,11.70921,28.27925
09-11-2024 13:11:27.764,11.70777,28.31688
09-11-2024 13:11:27.771,11.66992,29.04079
09-11-2024 13:11:27.775,11.66848,29.06926
09-11-2024 13:11:27.780,11.66714,29.08951
09-11-2024 13:11:27.784,11.66522,29.1112
09-11-2024 13:11:27.790,11.66363,29.13272
09-11-2024 13:11:27.796,11.66194,29.16034
09-11-2024 13:11:27.801,11.65949,29.18618
09-11-2024 13:11:27.806,11.65779,29.21311
09-11-2024 13:11:27.812,11.58702,29.9968
09-11-2024 13:11:27.817,11.58441,30.02658
09-11-2024 13:11:27.821,11.58099,30.0522
09-11-2024 13:11:27.827,11.57843,30.0782
09-11-2024 13:11:27.832,11.57642,30.10783
09-11-2024 13:11:27.837,11.57376,30.13567
09-11-2024 13:11:27.841,11.57127,30.16022
09-11-2024 13:11:27.847,11.56831,30.18479
09-11-2024 13:11:27.852,11.56563,30.21666
09-11-2024 13:11:27.856,11.47538,31.07811
09-11-2024 13:11:27.860,11.47271,31.10441
09-11-2024 13:11:27.866,11.46999,31.13036
09-11-2024 13:11:27.872,11.46595,31.16163
09-11-2024 13:11:27.875,11.46406,31.16163
09-11-2024 13:11:27.880,11.46111,31.21373
09-11-2024 13:11:27.886,11.45769,31.24081
09-11-2024 13:11:27.891,11.45456,31.2723
09-11-2024 13:11:27.897,11.45141,31.29718
09-11-2024 13:11:27.901,11.45141,31.29718
09-11-2024 13:11:27.908,11.34896,32.19311
09-11-2024 13:11:27.912,11.34466,32.2271
09-11-2024 13:11:27.917,11.34189,32.25423
09-11-2024 13:11:27.922,11.33863,32.28043
09-11-2024 13:11:27.927,11.33535,32.30682
09-11-2024 13:11:27.932,11.33203,32.33546
09-11-2024 13:11:27.936,11.3293,32.35591
09-11-2024 13:11:27.941,11.3274,32.37433
09-11-2024 13:11:27.948,11.32427,32.39962
09-11-2024 13:11:27.954,11.20846,33.30314
09-11-2024 13:11:27.958,11.20408,33.33869
09-11-2024 13:11:27.963,11.2009,33.36621
09-11-2024 13:11:27.969,11.19648,33.39859
09-11-2024 13:11:27.974,11.19202,33.43228
09-11-2024 13:11:27.978,11.18933,33.46057
09-11-2024 13:11:27.983,11.18518,33.48809
09-11-2024 13:11:27.988,11.18164,33.51844
09-11-2024 13:11:27.993,11.07498,34.45105
09-11-2024 13:11:27.999,11.0723,34.48043
09-11-2024 13:11:28.005,11.06715,34.52258
09-11-2024 13:11:28.011,11.06327,34.55911
09-11-2024 13:11:28.015,11.05898,34.59488
09-11-2024 13:11:28.020,11.05604,34.62785
09-11-2024 13:11:28.025,11.05256,34.62785
09-11-2024 13:11:28.030,11.04892,34.68623
09-11-2024 13:11:28.035,11.04602,34.7228
09-11-2024 13:11:28.040,10.93747,35.81084
09-11-2024 13:11:28.044,10.93543,35.84225
09-11-2024 13:11:28.049,10.93153,35.87284
09-11-2024 13:11:28.055,10.92742,35.90989
09-11-2024 13:11:28.059,10.92549,35.90989
09-11-2024 13:11:28.065,10.922,35.97363
09-11-2024 13:11:28.071,10.91821,36.00973
09-11-2024 13:11:28.075,10.91436,36.04754
09-11-2024 13:11:28.080,10.82829,37.0521
09-11-2024 13:11:28.085,10.82528,37.0877
09-11-2024 13:11:28.090,10.82154,37.12327
09-11-2024 13:11:28.095,10.81808,37.16323
09-11-2024 13:11:28.100,10.81524,37.19959
09-11-2024 13:11:28.104,10.81174,37.2344
09-11-2024 13:11:28.110,10.80856,37.27018
09-11-2024 13:11:28.116,10.80523,37.31109
09-11-2024 13:11:28.121,10.80124,37.35386
09-11-2024 13:11:28.125,10.7134,38.41704
09-11-2024 13:11:28.131,10.71002,38.45638
09-11-2024 13:11:28.136,10.70775,38.48875
09-11-2024 13:11:28.141,10.70462,38.52352
09-11-2024 13:11:28.147,10.70275,38.55457
09-11-2024 13:11:28.153,10.69963,38.59523
09-11-2024 13:11:28.157,10.69687,38.62757
09-11-2024 13:11:28.163,10.6937,38.66063
09-11-2024 13:11:28.170,10.69167,38.69697
09-11-2024 13:11:28.176,10.61818,39.75539
09-11-2024 13:11:28.180,10.61818,39.75539
09-11-2024 13:11:28.186,10.61402,39.82767
09-11-2024 13:11:28.192,10.61113,39.86726
09-11-2024 13:11:28.197,10.60884,39.90421
09-11-2024 13:11:28.207,10.6069,39.93513
09-11-2024 13:11:28.212,10.60313,40.00189
09-11-2024 13:11:28.217,10.60087,40.03316
09-11-2024 13:11:28.223,10.59872,40.06765
09-11-2024 13:11:28.229,10.53992,41.08157
09-11-2024 13:11:28.234,10.53831,41.11517
09-11-2024 13:11:28.240,10.53667,41.14708
09-11-2024 13:11:28.244,10.53534,41.17898
09-11-2024 13:11:28.251,10.53432,41.20922
09-11-2024 13:11:28.255,10.53231,41.24521
09-11-2024 13:11:28.260,10.53079,41.2724
09-11-2024 13:11:28.267,10.52889,41.30331
09-11-2024 13:11:28.272,10.48178,42.43973
09-11-2024 13:11:28.277,10.47968,42.46984
09-11-2024 13:11:28.282,10.47894,42.49891
09-11-2024 13:11:28.287,10.4788,42.52784
09-11-2024 13:11:28.293,10.47747,42.52784
09-11-2024 13:11:28.298,10.4761,42.59334
09-11-2024 13:11:28.304,10.47537,42.62144
09-11-2024 13:11:28.308,10.47359,42.65287
09-11-2024 13:11:28.315,10.4731,42.68695
09-11-2024 13:11:28.320,10.47179,42.72247
09-11-2024 13:11:28.327,10.45177,43.75159
09-11-2024 13:11:28.333,10.45219,43.78896
09-11-2024 13:11:28.338,10.45219,43.78896
09-11-2024 13:11:28.342,10.45178,43.84511
09-11-2024 13:11:28.348,10.45227,43.87246
09-11-2024 13:11:28.353,10.45181,43.90567
09-11-2024 13:11:28.358,10.45133,43.93129
09-11-2024 13:11:28.364,10.45129,43.96008
09-11-2024 13:11:28.371,10.45222,43.99133
09-11-2024 13:11:28.375,10.45436,44.97769
09-11-2024 13:11:28.381,10.45488,45.0055
09-11-2024 13:11:28.387,10.45504,45.03236
09-11-2024 13:11:28.392,10.45608,45.06969
09-11-2024 13:11:28.397,10.45613,45.09615
09-11-2024 13:11:28.401,10.45759,45.12526
09-11-2024 13:11:28.407,10.45777,45.15209
09-11-2024 13:11:28.412,10.45809,45.19096
09-11-2024 13:11:28.417,10.45937,45.21746
09-11-2024 13:11:28.422,10.47699,46.17105
09-11-2024 13:11:28.426,10.47792,46.19599
09-11-2024 13:11:28.432,10.47845,46.22469
09-11-2024 13:11:28.436,10.47832,46.25172
09-11-2024 13:11:28.441,10.4797,46.27721
09-11-2024 13:11:28.448,10.47944,46.30439
09-11-2024 13:11:28.453,10.47887,46.33713
09-11-2024 13:11:28.457,10.48048,46.36369
09-11-2024 13:11:28.462,10.48114,46.38549
09-11-2024 13:11:28.468,10.50616,47.28662
09-11-2024 13:11:28.473,10.50765,47.31712
09-11-2024 13:11:28.478,10.50818,47.33794
09-11-2024 13:11:28.483,10.50862,47.3561
09-11-2024 13:11:28.490,10.5094,47.37587
09-11-2024 13:11:28.495,10.51068,47.40135
09-11-2024 13:11:28.499,10.5122,47.42561
09-11-2024 13:11:28.507,10.51359,47.44966
09-11-2024 13:11:28.513,10.51522,47.48879
09-11-2024 13:11:28.518,10.54981,48.26197
09-11-2024 13:11:28.524,10.55119,48.28574
09-11-2024 13:11:28.531,10.55132,48.30959
09-11-2024 13:11:28.536,10.55444,48.30959
09-11-2024 13:11:28.541,10.55537,48.36821
09-11-2024 13:11:28.547,10.5571,48.39407
09-11-2024 13:11:28.553,10.55856,48.41762
09-11-2024 13:11:28.558,10.55929,48.41762
09-11-2024 13:11:28.563,10.56096,48.45609
09-11-2024 13:11:28.570,10.56175,48.47958
09-11-2024 13:11:28.576,10.61558,49.23962
09-11-2024 13:11:28.582,10.61848,49.26728
09-11-2024 13:11:28.589,10.62009,49.29499
09-11-2024 13:11:28.594,10.6217,49.32514
09-11-2024 13:11:28.602,10.6237,49.35442
09-11-2024 13:11:28.610,10.62617,49.3863
09-11-2024 13:11:28.616,10.62929,49.42976
09-11-2024 13:11:28.621,10.62929,49.42976
09-11-2024 13:11:28.629,10.63251,49.48162
09-11-2024 13:11:28.636,10.71,50.46408
09-11-2024 13:11:28.641,10.71354,50.49577
09-11-2024 13:11:28.648,10.71527,50.51481
09-11-2024 13:11:28.653,10.71627,50.53802
09-11-2024 13:11:28.657,10.71807,50.55909
09-11-2024 13:11:28.663,10.72021,50.58488
09-11-2024 13:11:28.670,10.72268,50.61339
09-11-2024 13:11:28.674,10.72592,50.64817
09-11-2024 13:11:28.679,10.72826,50.67377
09-11-2024 13:11:28.684,10.80523,51.70977
09-11-2024 13:11:28.690,10.80681,51.73759
09-11-2024 13:11:28.694,10.80855,51.76574
09-11-2024 13:11:28.700,10.81016,51.79338
09-11-2024 13:11:28.704,10.81114,51.82095
09-11-2024 13:11:28.710,10.8134,51.8486
09-11-2024 13:11:28.714,10.81396,51.88073
09-11-2024 13:11:28.720,10.81642,51.90801
09-11-2024 13:11:28.727,10.81742,51.93519
09-11-2024 13:11:28.731,10.87311,52.90173
09-11-2024 13:11:28.736,10.87596,52.92876
09-11-2024 13:11:28.742,10.8781,52.96329
09-11-2024 13:11:28.749,10.87891,52.99449
09-11-2024 13:11:28.753,10.88201,53.02692
09-11-2024 13:11:28.757,10.88467,53.02692
09-11-2024 13:11:28.763,10.88631,53.07978
09-11-2024 13:11:28.767,10.88683,53.10702
09-11-2024 13:11:28.773,10.96094,54.1413
09-11-2024 13:11:28.780,10.96165,54.16816
09-11-2024 13:11:28.786,10.96377,54.19402
09-11-2024 13:11:28.790,10.96443,54.22287
09-11-2024 13:11:28.795,10.96777,54.25232
09-11-2024 13:11:28.800,10.96829,54.2802
09-11-2024 13:11:28.805,10.97009,54.3103
09-11-2024 13:11:28.812,10.97258,54.34044
09-11-2024 13:11:28.817,10.97441,54.38213
09-11-2024 13:11:28.821,11.0089,55.26786
09-11-2024 13:11:28.825,11.01161,55.29737
09-11-2024 13:11:28.831,11.01239,55.33246
09-11-2024 13:11:28.836,11.01432,55.36458
09-11-2024 13:11:28.841,11.01461,55.39505
09-11-2024 13:11:28.847,11.01577,55.42524
09-11-2024 13:11:28.851,11.01725,55.46101
09-11-2024 13:11:28.855,11.01846,55.4898
09-11-2024 13:11:28.861,11.01902,55.51823
09-11-2024 13:11:28.866,11.05057,56.41056
09-11-2024 13:11:28.871,11.05206,56.4483
09-11-2024 13:11:28.875,11.05214,56.48097
09-11-2024 13:11:28.880,11.05252,56.50998
09-11-2024 13:11:28.886,11.05338,56.53987
09-11-2024 13:11:28.890,11.05421,56.578
09-11-2024 13:11:28.896,11.05528,56.60725
09-11-2024 13:11:28.901,11.0564,56.64125
09-11-2024 13:11:28.907,11.05678,56.67098
09-11-2024 13:11:28.911,11.06982,57.66631
09-11-2024 13:11:28.916,11.06925,57.69367
09-11-2024 13:11:28.919,11.0702,57.72403
09-11-2024 13:11:28.925,11.07064,57.75334
09-11-2024 13:11:28.931,11.06915,57.78403
09-11-2024 13:11:28.935,11.07078,57.82461
09-11-2024 13:11:28.941,11.06947,57.85607
09-11-2024 13:11:28.945,11.07014,57.88441
09-11-2024 13:11:28.951,11.07024,57.91547
09-11-2024 13:11:28.955,11.07439,58.78006
09-11-2024 13:11:28.960,11.07598,58.80827
09-11-2024 13:11:28.964,11.07705,58.83651
09-11-2024 13:11:28.970,11.07703,58.86854
09-11-2024 13:11:28.975,11.07753,58.90308
09-11-2024 13:11:28.980,11.07774,58.93171
09-11-2024 13:11:28.985,11.07902,58.93171
09-11-2024 13:11:28.991,11.07907,58.98919
09-11-2024 13:11:28.996,11.07979,59.02223
09-11-2024 13:11:29.000,11.09792,59.85273
09-11-2024 13:11:29.006,11.09718,59.88012
09-11-2024 13:11:29.012,11.09837,59.88012
09-11-2024 13:11:29.018,11.09837,59.88012
09-11-2024 13:11:29.023,11.10026,59.9834
09-11-2024 13:11:29.028,11.10061,60.00978
09-11-2024 13:11:29.034,11.10132,60.04222
09-11-2024 13:11:29.037,11.10064,60.07175
09-11-2024 13:11:29.043,11.1206,60.84692
09-11-2024 13:11:29.048,11.1198,60.87088
09-11-2024 13:11:29.053,11.12081,60.90038
09-11-2024 13:11:29.057,11.12146,60.92714
09-11-2024 13:11:29.063,11.12177,60.9542
09-11-2024 13:11:29.068,11.12135,60.97781
09-11-2024 13:11:29.074,11.12107,61.01101
09-11-2024 13:11:29.077,11.12229,61.03824
09-11-2024 13:11:29.083,11.12315,61.06375
09-11-2024 13:11:29.088,11.11761,61.80029
09-11-2024 13:11:29.093,11.11656,61.82776
09-11-2024 13:11:29.098,11.11625,61.85009
09-11-2024 13:11:29.102,11.11632,61.87286
09-11-2024 13:11:29.109,11.11593,61.89123
09-11-2024 13:11:29.113,11.11593,61.89123
09-11-2024 13:11:29.118,11.1148,61.93369
09-11-2024 13:11:29.122,11.1142,61.9563
09-11-2024 13:11:29.128,11.1143,61.97893
09-11-2024 13:11:29.133,11.11361,62.00362
09-11-2024 13:11:29.138,11.08455,62.66979
09-11-2024 13:11:29.142,11.0838,62.68447
09-11-2024 13:11:29.148,11.08346,62.70512
09-11-2024 13:11:29.154,11.08061,62.73087
09-11-2024 13:11:29.160,11.08046,62.75101
09-11-2024 13:11:29.168,11.07864,62.76844
09-11-2024 13:11:29.173,11.07643,62.79638
09-11-2024 13:11:29.178,11.07386,62.81915
09-11-2024 13:11:29.184,11.07357,62.83917
09-11-2024 13:11:29.189,11.07357,62.83917
09-11-2024 13:11:29.195,11.01586,63.48748
09-11-2024 13:11:29.200,11.01514,63.50795
09-11-2024 13:11:29.204,11.01299,63.52732
09-11-2024 13:11:29.212,11.01054,63.5467
09-11-2024 13:11:29.221,11.00703,63.57326
09-11-2024 13:11:29.226,11.0037,63.602
09-11-2024 13:11:29.231,11.00274,63.62289
09-11-2024 13:11:29.236,11.00104,63.64017
09-11-2024 13:11:29.241,10.99909,63.6561
