Time,Encoder1,Encoder2
09-11-2024 14:10:51.360,13.34543,23.68023
09-11-2024 14:10:51.366,13.34543,23.68023
09-11-2024 14:10:51.371,13.34543,23.68023
09-11-2024 14:10:51.375,13.34543,23.68023
09-11-2024 14:10:51.379,13.34543,23.68023
09-11-2024 14:10:51.385,13.34543,23.68023
09-11-2024 14:10:51.390,13.34543,23.68023
09-11-2024 14:10:51.395,13.34543,23.68023
09-11-2024 14:10:51.399,13.34543,23.68023
09-11-2024 14:10:51.404,13.34543,23.68023
09-11-2024 14:10:51.411,13.34543,23.68023
09-11-2024 14:10:51.415,13.34543,23.68023
09-11-2024 14:10:51.420,13.34543,23.68023
09-11-2024 14:10:51.426,13.34543,23.68023
09-11-2024 14:10:51.431,13.34543,23.68023
09-11-2024 14:10:51.435,13.34543,23.68023
09-11-2024 14:10:51.441,13.34543,23.68023
09-11-2024 14:10:51.446,13.34543,23.68023
09-11-2024 14:10:51.451,13.34543,23.68023
09-11-2024 14:10:51.457,13.34543,23.68023
09-11-2024 14:10:51.463,13.34543,23.68023
09-11-2024 14:10:51.470,13.34543,23.68023
09-11-2024 14:10:51.476,13.34543,23.68023
09-11-2024 14:10:51.481,13.34543,-23.68023
09-11-2024 14:10:51.487,13.34543,23.68023
09-11-2024 14:10:51.492,13.34543,23.68023
09-11-2024 14:10:51.498,13.34543,23.68023
09-11-2024 14:10:51.502,13.34543,23.68023
09-11-2024 14:10:51.508,13.34543,23.68023
09-11-2024 14:10:51.514,13.34543,23.68023
09-11-2024 14:10:51.519,13.34543,-23.68023
09-11-2024 14:10:51.524,13.34543,23.68023
09-11-2024 14:10:51.530,13.34543,23.68023
09-11-2024 14:10:51.535,13.34543,23.68023
09-11-2024 14:10:51.540,13.34543,23.68023
09-11-2024 14:10:51.546,13.34543,23.68023
09-11-2024 14:10:51.552,13.34543,23.68023
09-11-2024 14:10:51.556,13.34543,23.68023
09-11-2024 14:10:51.561,13.34543,23.68023
09-11-2024 14:10:51.567,13.34543,23.68023
09-11-2024 14:10:51.573,13.34543,23.68023
09-11-2024 14:10:51.579,13.34543,23.68023
09-11-2024 14:10:51.587,13.34543,-23.68023
09-11-2024 14:10:51.592,13.34543,23.68023
09-11-2024 14:10:51.597,13.34543,23.68023
09-11-2024 14:10:51.601,13.34543,23.68023
09-11-2024 14:10:51.609,13.34543,23.68023
09-11-2024 14:10:51.616,13.34543,23.68023
09-11-2024 14:10:51.623,13.34543,23.68023
09-11-2024 14:10:51.629,13.34543,23.68023
09-11-2024 14:10:51.634,13.34543,23.68023
09-11-2024 14:10:51.641,13.34543,23.68023
09-11-2024 14:10:51.647,13.34543,23.68023
09-11-2024 14:10:51.653,13.34543,23.68023
09-11-2024 14:10:51.659,13.34543,23.68023
09-11-2024 14:10:51.664,13.34543,23.68023
09-11-2024 14:10:51.671,13.34543,23.68023
09-11-2024 14:10:51.676,13.34543,23.68023
09-11-2024 14:10:51.681,13.34543,23.68023
09-11-2024 14:10:51.686,13.34543,23.68023
09-11-2024 14:10:51.692,13.34543,23.68023
09-11-2024 14:10:51.696,13.34543,23.68023
09-11-2024 14:10:51.702,13.34543,23.68023
09-11-2024 14:10:51.706,13.34543,23.68023
09-11-2024 14:10:51.712,13.34543,23.68023
09-11-2024 14:10:51.717,13.34543,23.68023
09-11-2024 14:10:51.722,13.34543,23.68023
09-11-2024 14:10:51.727,13.34543,23.68023
09-11-2024 14:10:51.732,13.34543,23.68023
09-11-2024 14:10:51.738,13.34543,23.68023
09-11-2024 14:10:51.742,13.34543,23.68023
09-11-2024 14:10:51.749,13.34543,23.68023
09-11-2024 14:10:51.756,13.34543,23.68023
09-11-2024 14:10:51.763,13.34543,23.68023
09-11-2024 14:10:51.769,13.34543,23.68023
09-11-2024 14:10:51.775,13.34543,23.68023
09-11-2024 14:10:51.780,13.34543,23.68023
09-11-2024 14:10:51.787,13.34543,23.68023
09-11-2024 14:10:51.793,13.34543,23.68023
09-11-2024 14:10:51.798,13.34543,-23.68023
09-11-2024 14:10:51.802,13.34543,23.68023
09-11-2024 14:10:51.809,13.34543,23.68023
09-11-2024 14:10:51.814,13.34543,23.68023
09-11-2024 14:10:51.820,13.34543,23.68023
09-11-2024 14:10:51.826,13.34543,23.68023
09-11-2024 14:10:51.831,13.34543,23.68023
09-11-2024 14:10:51.837,13.34543,23.68023
09-11-2024 14:10:51.841,13.34543,23.68023
09-11-2024 14:10:51.847,13.34543,23.68023
09-11-2024 14:10:51.852,13.34543,23.68023
09-11-2024 14:10:51.857,-13.34543,-23.68023
09-11-2024 14:10:51.861,13.34543,23.68023
09-11-2024 14:10:51.867,13.34543,23.68023
09-11-2024 14:10:51.872,13.34543,23.68023
09-11-2024 14:10:51.876,13.34543,23.68023
09-11-2024 14:10:51.881,13.34543,23.68023
09-11-2024 14:10:51.886,13.34543,23.68023
09-11-2024 14:10:51.891,13.34543,23.68023
09-11-2024 14:10:51.898,13.34543,23.68023
09-11-2024 14:10:51.902,13.34543,23.68023
09-11-2024 14:10:51.908,13.34543,23.68023
09-11-2024 14:10:51.913,13.34543,23.68023
09-11-2024 14:10:51.918,13.34543,23.68023
09-11-2024 14:10:51.922,13.34543,23.68023
09-11-2024 14:10:51.928,13.34543,23.68023
09-11-2024 14:10:51.933,13.34543,23.68023
09-11-2024 14:10:51.938,13.34543,23.68023
09-11-2024 14:10:51.942,13.34543,23.68023
09-11-2024 14:10:51.948,13.34543,23.68023
09-11-2024 14:10:51.953,13.34543,23.68023
09-11-2024 14:10:51.958,13.34543,23.68023
09-11-2024 14:10:51.962,13.34543,23.68023
09-11-2024 14:10:51.968,13.34543,23.68023
09-11-2024 14:10:51.973,13.34543,23.68023
09-11-2024 14:10:51.978,13.34543,23.68023
09-11-2024 14:10:51.982,13.34543,23.68023
09-11-2024 14:10:51.987,13.34543,23.68023
09-11-2024 14:10:51.992,13.34543,23.68023
09-11-2024 14:10:51.996,13.34543,23.68023
09-11-2024 14:10:52.001,13.34543,23.68023
09-11-2024 14:10:52.007,13.34543,23.68023
09-11-2024 14:10:52.011,13.34543,23.68023
09-11-2024 14:10:52.017,13.34543,23.68023
09-11-2024 14:10:52.022,13.34543,23.68023
09-11-2024 14:10:52.028,13.34543,23.68023
09-11-2024 14:10:52.032,13.34543,23.68023
09-11-2024 14:10:52.037,13.34543,23.68023
09-11-2024 14:10:52.042,13.34543,23.68023
09-11-2024 14:10:52.047,13.34543,23.68023
09-11-2024 14:10:52.052,13.34543,23.68023
09-11-2024 14:10:52.058,13.34543,23.68023
09-11-2024 14:10:52.063,13.34543,23.68023
09-11-2024 14:10:52.069,13.34543,23.68023
09-11-2024 14:10:52.074,13.34543,23.68023
09-11-2024 14:10:52.077,13.34543,23.68023
09-11-2024 14:10:52.082,13.34543,23.68023
09-11-2024 14:10:52.088,13.34543,23.68023
09-11-2024 14:10:52.093,13.34543,23.68023
09-11-2024 14:10:52.098,13.34543,23.68023
09-11-2024 14:10:52.103,13.34543,23.68023
09-11-2024 14:10:52.109,13.34543,23.68023
09-11-2024 14:10:52.114,13.34543,23.68023
09-11-2024 14:10:52.120,13.34543,23.68023
09-11-2024 14:10:52.124,13.34543,23.68023
09-11-2024 14:10:52.129,13.34543,23.68023
09-11-2024 14:10:52.135,13.34543,23.68023
09-11-2024 14:10:52.140,13.34543,23.68023
09-11-2024 14:10:52.143,13.34543,23.68023
09-11-2024 14:10:52.149,13.34543,23.68023
09-11-2024 14:10:52.154,13.34543,23.68023
09-11-2024 14:10:52.159,13.34543,23.68023
09-11-2024 14:10:52.163,13.34543,23.68023
09-11-2024 14:10:52.170,13.34543,23.68023
09-11-2024 14:10:52.174,13.34543,23.68023
09-11-2024 14:10:52.179,13.34543,23.68023
09-11-2024 14:10:52.186,13.34543,23.68023
