Time,Encoder1,Encoder2
09-11-2024 13:10:49.262,12.85018,69.09602
09-11-2024 13:10:49.268,12.85018,69.09602
09-11-2024 13:10:49.273,12.85018,69.09602
09-11-2024 13:10:49.278,12.85018,69.09602
09-11-2024 13:10:49.283,12.85018,69.09602
09-11-2024 13:10:49.288,12.85018,69.09602
09-11-2024 13:10:49.294,12.85018,69.09602
09-11-2024 13:10:49.298,12.85018,69.09602
09-11-2024 13:10:49.303,12.85018,69.09602
09-11-2024 13:10:49.308,12.85018,69.09602
09-11-2024 13:10:49.314,12.85018,69.09602
09-11-2024 13:10:49.318,12.85018,69.09602
09-11-2024 13:10:49.323,12.85018,69.09602
09-11-2024 13:10:49.328,12.85018,69.09602
09-11-2024 13:10:49.334,12.85018,69.09602
09-11-2024 13:10:49.339,12.85018,69.09602
09-11-2024 13:10:49.344,12.85018,69.09602
09-11-2024 13:10:49.349,12.85018,69.09602
09-11-2024 13:10:49.355,12.85018,69.09602
09-11-2024 13:10:49.360,12.85032,69.09605
09-11-2024 13:10:49.365,12.85032,69.09605
09-11-2024 13:10:49.370,12.85032,69.09605
09-11-2024 13:10:49.377,12.85032,69.09605
09-11-2024 13:10:49.382,12.85046,69.09609
09-11-2024 13:10:49.387,12.85046,69.09609
09-11-2024 13:10:49.393,12.8506,69.09613
09-11-2024 13:10:49.397,12.8506,69.09613
09-11-2024 13:10:49.403,12.85073,69.09617
09-11-2024 13:10:49.408,12.85115,69.09628
09-11-2024 13:10:49.414,12.85115,69.09628
09-11-2024 13:10:49.420,12.85115,69.09628
09-11-2024 13:10:49.424,12.85115,69.09628
09-11-2024 13:10:49.429,12.85115,69.09628
09-11-2024 13:10:49.435,12.85115,69.09628
09-11-2024 13:10:49.440,12.85115,69.09628
09-11-2024 13:10:49.445,12.85115,69.09628
09-11-2024 13:10:49.449,12.85115,69.09628
09-11-2024 13:10:49.455,12.85115,69.09628
09-11-2024 13:10:49.459,12.85115,69.09628
09-11-2024 13:10:49.465,12.85115,69.09628
09-11-2024 13:10:49.469,12.85115,69.09628
09-11-2024 13:10:49.476,12.85115,69.09628
09-11-2024 13:10:49.480,12.85115,69.09628
09-11-2024 13:10:49.486,12.85115,69.09628
09-11-2024 13:10:49.491,12.85115,69.09628
09-11-2024 13:10:49.496,12.85129,69.09632
09-11-2024 13:10:49.501,12.85129,69.09632
09-11-2024 13:10:49.507,12.85129,69.09632
09-11-2024 13:10:49.512,12.85129,69.09632
09-11-2024 13:10:49.516,12.85129,69.09632
09-11-2024 13:10:49.521,12.85129,69.09632
09-11-2024 13:10:49.526,12.85129,69.09632
09-11-2024 13:10:49.532,12.85129,69.09632
09-11-2024 13:10:49.537,12.85129,69.09632
09-11-2024 13:10:49.542,12.85129,69.09632
09-11-2024 13:10:49.547,12.85129,69.09632
09-11-2024 13:10:49.555,12.85129,69.09632
09-11-2024 13:10:49.559,12.85129,69.09632
09-11-2024 13:10:49.566,12.85129,69.09632
09-11-2024 13:10:49.573,12.85129,69.09632
09-11-2024 13:10:49.577,12.85129,69.09632
09-11-2024 13:10:49.584,12.85129,69.09632
09-11-2024 13:10:49.589,12.85129,69.09632
09-11-2024 13:10:49.596,12.8519,69.09646
09-11-2024 13:10:49.602,12.85204,69.0965
09-11-2024 13:10:49.608,12.85204,69.0965
09-11-2024 13:10:49.617,12.85204,69.0965
09-11-2024 13:10:49.623,12.85204,69.0965
09-11-2024 13:10:49.629,12.85204,69.0965
09-11-2024 13:10:49.635,12.85204,69.0965
09-11-2024 13:10:49.641,12.85204,69.0965
09-11-2024 13:10:49.646,12.85204,69.0965
09-11-2024 13:10:49.653,12.85207,69.09649
09-11-2024 13:10:49.658,12.8523,69.0965
09-11-2024 13:10:49.664,12.8523,69.0965
09-11-2024 13:10:49.669,12.8523,69.0965
09-11-2024 13:10:49.676,12.8523,69.0965
09-11-2024 13:10:49.682,12.8523,69.0965
09-11-2024 13:10:49.687,12.8523,69.0965
09-11-2024 13:10:49.694,12.8523,69.0965
09-11-2024 13:10:49.699,12.8523,69.0965
09-11-2024 13:10:49.705,12.8523,69.0965
09-11-2024 13:10:49.710,12.85203,69.0965
09-11-2024 13:10:49.717,12.85203,69.09641
09-11-2024 13:10:49.722,12.85203,69.09641
09-11-2024 13:10:49.728,12.85203,69.09641
09-11-2024 13:10:49.735,12.85189,69.09637
09-11-2024 13:10:49.741,12.85189,69.09637
09-11-2024 13:10:49.746,12.85175,69.09634
09-11-2024 13:10:49.754,12.85175,69.09634
09-11-2024 13:10:49.758,12.85048,69.096
09-11-2024 13:10:49.764,12.85048,69.096
09-11-2024 13:10:49.770,12.85048,69.096
09-11-2024 13:10:49.777,12.85048,69.096
09-11-2024 13:10:49.782,12.85048,69.096
09-11-2024 13:10:49.789,12.85048,69.096
09-11-2024 13:10:49.796,12.85048,69.096
09-11-2024 13:10:49.801,12.85048,69.096
09-11-2024 13:10:49.807,12.85048,69.096
09-11-2024 13:10:49.814,12.85048,69.096
09-11-2024 13:10:49.819,12.85048,69.096
09-11-2024 13:10:49.827,12.85035,69.09596
09-11-2024 13:10:49.833,12.85035,69.09596
09-11-2024 13:10:49.838,12.85035,69.09596
09-11-2024 13:10:49.843,12.85035,69.09596
09-11-2024 13:10:49.847,12.85035,69.09596
09-11-2024 13:10:49.855,12.84979,69.09581
09-11-2024 13:10:49.859,12.84979,69.09581
09-11-2024 13:10:49.864,12.84979,69.09581
09-11-2024 13:10:49.869,12.84979,69.09581
09-11-2024 13:10:49.874,12.84979,69.09581
09-11-2024 13:10:49.879,12.84979,69.09581
09-11-2024 13:10:49.884,12.84979,69.09581
09-11-2024 13:10:49.889,12.84979,69.09581
09-11-2024 13:10:49.894,12.84979,69.09581
09-11-2024 13:10:49.900,12.84938,69.0957
09-11-2024 13:10:49.905,12.84924,69.09566
09-11-2024 13:10:49.910,12.84924,69.09566
09-11-2024 13:10:49.917,12.84911,69.09566
09-11-2024 13:10:49.921,12.84897,69.09558
09-11-2024 13:10:49.926,12.84897,69.09558
09-11-2024 13:10:49.931,12.84883,69.09554
09-11-2024 13:10:49.937,12.84869,69.0955
09-11-2024 13:10:49.942,12.83805,69.09254
09-11-2024 13:10:49.947,12.83763,69.09243
09-11-2024 13:10:49.953,12.83763,69.09243
09-11-2024 13:10:49.958,12.83626,69.09204
09-11-2024 13:10:49.962,12.83571,69.09189
09-11-2024 13:10:49.967,12.8353,69.09189
09-11-2024 13:10:49.972,12.83488,69.09165
09-11-2024 13:10:49.977,12.83461,69.09158
09-11-2024 13:10:49.982,12.83419,69.09146
09-11-2024 13:10:49.987,12.83392,69.09138
09-11-2024 13:10:49.992,12.81868,69.08714
09-11-2024 13:10:49.997,12.81813,69.08698
09-11-2024 13:10:50.002,12.81771,69.08687
09-11-2024 13:10:50.007,12.81731,69.08675
09-11-2024 13:10:50.014,12.81702,69.08667
09-11-2024 13:10:50.019,12.8166,69.08656
09-11-2024 13:10:50.024,12.8166,69.08656
09-11-2024 13:10:50.029,12.81592,69.08636
09-11-2024 13:10:50.037,12.79953,69.08178
09-11-2024 13:10:50.041,12.79925,69.0817
09-11-2024 13:10:50.046,12.79925,69.0817
09-11-2024 13:10:50.050,12.79883,69.08159
09-11-2024 13:10:50.056,12.79869,69.08155
09-11-2024 13:10:50.061,12.79842,69.08147
09-11-2024 13:10:50.065,12.79828,69.08143
09-11-2024 13:10:50.070,12.79814,69.08139
09-11-2024 13:10:50.075,12.798,69.08135
09-11-2024 13:10:50.080,12.79647,69.08092
09-11-2024 13:10:50.085,12.79647,69.08092
09-11-2024 13:10:50.090,12.79647,69.08092
09-11-2024 13:10:50.095,12.79647,69.08092
09-11-2024 13:10:50.100,12.79647,69.08092
09-11-2024 13:10:50.105,12.79647,69.08092
09-11-2024 13:10:50.110,12.79647,69.08092
09-11-2024 13:10:50.116,12.79647,69.08092
09-11-2024 13:10:50.121,12.79647,69.08092
09-11-2024 13:10:50.126,12.79536,69.08061
09-11-2024 13:10:50.131,12.79523,69.08057
09-11-2024 13:10:50.137,12.79509,69.08054
09-11-2024 13:10:50.141,12.79481,69.08046
09-11-2024 13:10:50.146,12.79467,69.08041
09-11-2024 13:10:50.150,12.79453,69.08038
09-11-2024 13:10:50.156,12.79425,69.0803
09-11-2024 13:10:50.161,12.79398,69.0803
09-11-2024 13:10:50.166,12.7937,69.08014
09-11-2024 13:10:50.171,12.76764,69.07283
09-11-2024 13:10:50.176,12.76597,69.07236
09-11-2024 13:10:50.182,12.76597,69.07236
09-11-2024 13:10:50.187,12.76261,69.07142
09-11-2024 13:10:50.193,12.76095,69.07095
09-11-2024 13:10:50.197,12.75857,69.07027
09-11-2024 13:10:50.202,12.75647,69.06969
09-11-2024 13:10:50.207,12.75438,69.06909
09-11-2024 13:10:50.212,12.66433,69.04361
09-11-2024 13:10:50.217,12.65995,69.04236
09-11-2024 13:10:50.222,12.65598,69.04123
09-11-2024 13:10:50.226,12.65314,69.04042
09-11-2024 13:10:50.234,12.64931,69.03933
09-11-2024 13:10:50.240,12.6432,69.0376
09-11-2024 13:10:50.244,12.63852,69.03625
09-11-2024 13:10:50.250,12.63581,69.03549
09-11-2024 13:10:50.256,12.63055,69.03399
09-11-2024 13:10:50.263,12.48988,68.99362
09-11-2024 13:10:50.270,12.48338,68.99172
09-11-2024 13:10:50.275,12.47659,68.98974
09-11-2024 13:10:50.281,12.47023,68.98788
09-11-2024 13:10:50.287,12.46348,68.98587
09-11-2024 13:10:50.292,12.45806,68.98423
09-11-2024 13:10:50.298,12.45237,68.9825
09-11-2024 13:10:50.303,12.25753,68.92455
09-11-2024 13:10:50.309,12.25065,68.92252
09-11-2024 13:10:50.315,12.24258,68.92014
09-11-2024 13:10:50.322,12.23329,68.91736
09-11-2024 13:10:50.326,12.22565,68.91515
09-11-2024 13:10:50.332,12.21815,68.91293
09-11-2024 13:10:50.337,12.20884,68.91017
09-11-2024 13:10:50.343,12.20222,68.90817
09-11-2024 13:10:50.348,12.19425,68.90585
09-11-2024 13:10:50.355,11.9381,68.82902
09-11-2024 13:10:50.361,11.92663,68.82902
09-11-2024 13:10:50.368,11.91629,68.82239
09-11-2024 13:10:50.375,11.90543,68.81908
09-11-2024 13:10:50.380,11.89412,68.81563
09-11-2024 13:10:50.385,11.88526,68.81293
09-11-2024 13:10:50.390,11.87565,68.80998
09-11-2024 13:10:50.398,11.58479,68.71896
09-11-2024 13:10:50.403,11.57387,68.71548
09-11-2024 13:10:50.409,11.57387,68.71548
09-11-2024 13:10:50.415,11.55591,68.70975
09-11-2024 13:10:50.420,11.54926,68.70761
09-11-2024 13:10:50.426,11.54179,68.70522
09-11-2024 13:10:50.434,11.53119,68.70179
09-11-2024 13:10:50.441,11.51679,68.70179
09-11-2024 13:10:50.446,11.50562,68.69338
09-11-2024 13:10:50.453,11.20058,68.59241
09-11-2024 13:10:50.458,11.18764,68.58799
09-11-2024 13:10:50.464,11.17806,68.58477
09-11-2024 13:10:50.469,11.16948,68.58187
09-11-2024 13:10:50.476,11.15993,68.57868
09-11-2024 13:10:50.482,11.14852,68.57475
09-11-2024 13:10:50.488,11.13926,68.57156
09-11-2024 13:10:50.495,11.12915,68.56821
09-11-2024 13:10:50.500,10.82649,68.45913
09-11-2024 13:10:50.507,10.81589,68.45495
09-11-2024 13:10:50.514,10.80659,68.45147
09-11-2024 13:10:50.520,10.79564,68.44716
09-11-2024 13:10:50.526,10.7891,68.44456
09-11-2024 13:10:50.533,10.78074,68.44125
09-11-2024 13:10:50.539,10.77074,68.43734
09-11-2024 13:10:50.544,10.7614,68.43372
09-11-2024 13:10:50.550,10.75367,68.43047
09-11-2024 13:10:50.556,10.47801,68.3093
09-11-2024 13:10:50.562,10.47078,68.30566
09-11-2024 13:10:50.567,10.46455,68.30245
09-11-2024 13:10:50.573,10.45659,68.29877
09-11-2024 13:10:50.579,10.44879,68.29477
09-11-2024 13:10:50.585,10.44106,68.29108
09-11-2024 13:10:50.589,10.4346,68.28764
09-11-2024 13:10:50.596,10.42888,68.28468
09-11-2024 13:10:50.602,10.22504,68.28468
09-11-2024 13:10:50.608,10.22046,68.15605
09-11-2024 13:10:50.615,10.21547,68.15234
09-11-2024 13:10:50.620,10.2102,68.14792
09-11-2024 13:10:50.627,10.20478,68.14429
09-11-2024 13:10:50.636,10.20058,68.14023
09-11-2024 13:10:50.642,10.19439,68.1356
09-11-2024 13:10:50.649,10.18986,68.13139
09-11-2024 13:10:50.658,10.05484,67.98868
09-11-2024 13:10:50.663,10.05149,67.98296
09-11-2024 13:10:50.668,10.04929,67.98021
09-11-2024 13:10:50.673,10.04649,67.97664
09-11-2024 13:10:50.678,10.04208,67.97154
09-11-2024 13:10:50.683,10.04049,67.97154
09-11-2024 13:10:50.688,10.03765,67.96395
09-11-2024 13:10:50.694,10.03445,67.95969
09-11-2024 13:10:50.700,10.03156,67.95504
09-11-2024 13:10:50.705,9.942856,67.78587
09-11-2024 13:10:50.709,9.941496,67.78106
09-11-2024 13:10:50.716,9.939619,67.77602
09-11-2024 13:10:50.721,9.936913,67.76949
09-11-2024 13:10:50.725,9.93533,67.76423
09-11-2024 13:10:50.731,9.932464,67.75887
09-11-2024 13:10:50.737,9.930673,67.75378
09-11-2024 13:10:50.742,9.927603,67.74683
09-11-2024 13:10:50.747,9.925924,67.74169
09-11-2024 13:10:50.753,9.839625,67.50104
09-11-2024 13:10:50.759,9.837305,67.4915
09-11-2024 13:10:50.764,9.834652,67.48449
09-11-2024 13:10:50.769,9.83246,67.47667
09-11-2024 13:10:50.776,9.830294,67.46812
09-11-2024 13:10:50.781,9.830294,67.46812
09-11-2024 13:10:50.786,9.824805,67.4521
09-11-2024 13:10:50.791,9.823298,67.44492
09-11-2024 13:10:50.797,9.820332,67.43609
09-11-2024 13:10:50.803,9.739608,67.11241
09-11-2024 13:10:50.808,9.737989,67.103
09-11-2024 13:10:50.814,9.735159,67.09286
09-11-2024 13:10:50.822,9.733274,67.08218
09-11-2024 13:10:50.828,9.731021,67.07342
09-11-2024 13:10:50.835,9.72898,67.06511
09-11-2024 13:10:50.842,9.725647,67.05361
09-11-2024 13:10:50.850,9.723587,67.04433
09-11-2024 13:10:50.859,9.719544,67.02606
09-11-2024 13:10:50.863,9.637748,66.60284
09-11-2024 13:10:50.868,9.633804,66.58954
09-11-2024 13:10:50.874,9.63184,66.57391
09-11-2024 13:10:50.879,9.628834,66.55477
09-11-2024 13:10:50.884,9.626167,66.54202
09-11-2024 13:10:50.889,9.623224,66.52653
09-11-2024 13:10:50.894,9.621877,66.51299
09-11-2024 13:10:50.899,9.618918,66.49664
09-11-2024 13:10:50.904,9.544013,65.97104
09-11-2024 13:10:50.909,9.542133,65.95373
09-11-2024 13:10:50.914,9.539041,65.93622
09-11-2024 13:10:50.918,9.536421,65.91707
09-11-2024 13:10:50.924,9.534646,65.89951
09-11-2024 13:10:50.928,9.531905,65.89951
09-11-2024 13:10:50.933,9.530182,65.86626
09-11-2024 13:10:50.939,9.52759,65.84543
09-11-2024 13:10:50.943,9.462238,65.13066
09-11-2024 13:10:50.948,9.461694,65.11169
09-11-2024 13:10:50.955,9.461622,65.09195
09-11-2024 13:10:50.959,9.460586,65.06606
09-11-2024 13:10:50.963,9.459355,65.04823
09-11-2024 13:10:50.968,9.459868,65.02917
09-11-2024 13:10:50.974,9.459856,65.00882
09-11-2024 13:10:50.978,9.46032,64.98467
09-11-2024 13:10:50.983,9.459031,64.96572
09-11-2024 13:10:50.988,9.466032,64.39602
09-11-2024 13:10:50.994,9.467115,64.37691
09-11-2024 13:10:51.000,9.467835,64.35652
09-11-2024 13:10:51.006,9.468906,64.33836
09-11-2024 13:10:51.009,9.470315,64.31982
09-11-2024 13:10:51.016,9.471455,64.31982
09-11-2024 13:10:51.021,9.472503,64.27185
09-11-2024 13:10:51.025,9.473981,64.24992
09-11-2024 13:10:51.030,9.474689,64.22899
09-11-2024 13:10:51.035,9.535361,63.63031
09-11-2024 13:10:51.040,9.535361,63.63031
09-11-2024 13:10:51.045,9.54118,63.58385
09-11-2024 13:10:51.051,9.545165,63.56424
09-11-2024 13:10:51.058,9.548304,63.53892
09-11-2024 13:10:51.062,9.552674,63.51056
09-11-2024 13:10:51.067,9.557109,63.48956
09-11-2024 13:10:51.072,9.559508,63.46791
09-11-2024 13:10:51.077,9.562915,63.44823
09-11-2024 13:10:51.082,9.681266,62.84821
09-11-2024 13:10:51.086,9.684358,62.83019
09-11-2024 13:10:51.091,9.690064,62.81048
09-11-2024 13:10:51.096,9.693996,62.78952
09-11-2024 13:10:51.101,9.699697,62.76356
09-11-2024 13:10:51.105,9.705964,62.74348
09-11-2024 13:10:51.110,9.709463,62.7229
09-11-2024 13:10:51.116,9.715251,62.70303
09-11-2024 13:10:51.122,9.721668,62.67598
09-11-2024 13:10:51.127,9.895125,62.00146
09-11-2024 13:10:51.133,9.902482,61.97779
09-11-2024 13:10:51.139,9.910489,61.95212
09-11-2024 13:10:51.144,9.917397,61.92912
09-11-2024 13:10:51.148,9.923885,61.90797
09-11-2024 13:10:51.153,9.929201,61.88771
09-11-2024 13:10:51.159,9.936514,61.86068
09-11-2024 13:10:51.163,9.943056,61.83989
09-11-2024 13:10:51.168,9.943056,61.83989
09-11-2024 13:10:51.174,10.14966,61.16932
09-11-2024 13:10:51.178,10.15735,61.14421
09-11-2024 13:10:51.183,10.1639,61.12265
09-11-2024 13:10:51.188,10.16959,61.10087
09-11-2024 13:10:51.193,10.17634,61.07952
09-11-2024 13:10:51.198,10.18482,61.05707
09-11-2024 13:10:51.204,10.18923,61.03997
09-11-2024 13:10:51.208,10.19721,61.01791
09-11-2024 13:10:51.213,10.204,61.01791
09-11-2024 13:10:51.218,10.42948,60.33591
09-11-2024 13:10:51.223,10.4388,60.31112
09-11-2024 13:10:51.227,10.44759,60.2873
09-11-2024 13:10:51.233,10.45572,60.26598
09-11-2024 13:10:51.238,10.46557,60.23704
09-11-2024 13:10:51.243,10.47405,60.21543
09-11-2024 13:10:51.248,10.48064,60.19591
09-11-2024 13:10:51.256,10.48774,60.1773
09-11-2024 13:10:51.260,10.49851,60.15104
09-11-2024 13:10:51.265,10.76077,59.46593
09-11-2024 13:10:51.270,10.77195,59.44022
09-11-2024 13:10:51.276,10.78033,59.41468
09-11-2024 13:10:51.281,10.79188,59.38725
09-11-2024 13:10:51.288,10.79955,59.36602
09-11-2024 13:10:51.295,10.80792,59.34534
09-11-2024 13:10:51.300,10.81825,59.31983
09-11-2024 13:10:51.304,10.82664,59.29792
09-11-2024 13:10:51.310,10.83343,59.27954
09-11-2024 13:10:51.314,10.8425,59.26066
09-11-2024 13:10:51.319,11.15793,58.48803
09-11-2024 13:10:51.324,11.1695,58.46164
09-11-2024 13:10:51.328,11.17965,58.4361
09-11-2024 13:10:51.335,11.19121,58.41019
09-11-2024 13:10:51.339,11.20287,58.37758
09-11-2024 13:10:51.345,11.21391,58.35186
09-11-2024 13:10:51.350,11.22657,58.32386
09-11-2024 13:10:51.355,11.23712,58.29639
09-11-2024 13:10:51.360,11.58354,57.42466
09-11-2024 13:10:51.365,11.58354,57.42466
09-11-2024 13:10:51.370,11.60399,57.36767
09-11-2024 13:10:51.376,11.60399,57.36767
09-11-2024 13:10:51.380,11.60399,57.36767
09-11-2024 13:10:51.385,11.60399,57.36767
09-11-2024 13:10:51.390,11.65024,57.24733
09-11-2024 13:10:51.395,11.65981,57.2211
09-11-2024 13:10:51.401,11.67281,57.18906
09-11-2024 13:10:51.406,12.06866,56.11133
09-11-2024 13:10:51.411,12.07903,56.08046
09-11-2024 13:10:51.417,12.08977,56.04943
09-11-2024 13:10:51.421,12.10249,56.01432
09-11-2024 13:10:51.426,12.11183,55.98331
09-11-2024 13:10:51.432,12.12177,55.95645
09-11-2024 13:10:51.438,12.13655,55.91359
09-11-2024 13:10:51.442,12.1468,55.88072
09-11-2024 13:10:51.447,12.15749,55.85098
09-11-2024 13:10:51.453,12.42915,54.98484
09-11-2024 13:10:51.459,12.44088,54.9454
09-11-2024 13:10:51.465,12.45136,54.90753
09-11-2024 13:10:51.471,12.46184,54.86979
09-11-2024 13:10:51.476,12.4703,54.83836
09-11-2024 13:10:51.482,12.48332,54.79448
09-11-2024 13:10:51.488,12.49255,54.75871
09-11-2024 13:10:51.495,12.503,54.72186
09-11-2024 13:10:51.500,12.74535,53.81037
09-11-2024 13:10:51.505,12.75348,53.78193
09-11-2024 13:10:51.511,12.76116,53.75139
09-11-2024 13:10:51.518,12.76797,53.72112
09-11-2024 13:10:51.523,12.77805,53.6816
09-11-2024 13:10:51.527,12.77805,53.6816
09-11-2024 13:10:51.533,12.79263,53.62317
09-11-2024 13:10:51.538,12.80198,53.58559
09-11-2024 13:10:51.543,12.80825,53.56358
09-11-2024 13:10:51.548,13.01234,52.69113
09-11-2024 13:10:51.553,13.0182,52.66893
09-11-2024 13:10:51.558,13.0269,52.63334
09-11-2024 13:10:51.563,13.03241,52.6051
09-11-2024 13:10:51.568,13.03884,52.57344
09-11-2024 13:10:51.574,13.04613,52.54001
09-11-2024 13:10:51.579,13.05477,52.50594
09-11-2024 13:10:51.584,13.06078,52.50594
09-11-2024 13:10:51.589,13.06647,52.50594
09-11-2024 13:10:51.595,13.24953,51.59096
09-11-2024 13:10:51.600,13.2555,51.59096
09-11-2024 13:10:51.605,13.26059,51.53228
09-11-2024 13:10:51.610,13.26059,51.53228
09-11-2024 13:10:51.616,13.2713,51.48052
09-11-2024 13:10:51.622,13.2777,51.45239
09-11-2024 13:10:51.625,13.28254,51.42721
09-11-2024 13:10:51.632,13.28637,51.40365
09-11-2024 13:10:51.638,13.4448,51.40365
09-11-2024 13:10:51.643,13.44926,50.55639
09-11-2024 13:10:51.648,13.45432,50.53263
09-11-2024 13:10:51.656,13.45879,50.50644
