Time,Encoder1,Encoder2
09-11-2024 14:57:01.180,15.00478,17.98896
09-11-2024 14:57:01.187,15.00478,17.98896
09-11-2024 14:57:01.191,15.00478,17.98896
09-11-2024 14:57:01.196,15.00478,17.98896
09-11-2024 14:57:01.202,15.00478,17.98896
09-11-2024 14:57:01.207,15.00478,17.98896
09-11-2024 14:57:01.212,15.00478,17.98896
09-11-2024 14:57:01.218,15.00478,17.98896
09-11-2024 14:57:01.225,15.00478,17.98896
09-11-2024 14:57:01.230,15.00478,17.98896
09-11-2024 14:57:01.236,15.00478,17.98896
09-11-2024 14:57:01.240,15.00478,17.98896
09-11-2024 14:57:01.246,15.00478,17.98896
09-11-2024 14:57:01.251,15.00478,17.98896
09-11-2024 14:57:01.256,15.00478,17.98896
09-11-2024 14:57:01.263,15.00478,17.98896
09-11-2024 14:57:01.267,15.00478,17.98896
09-11-2024 14:57:01.273,15.00478,17.98896
09-11-2024 14:57:01.278,15.00478,17.98896
09-11-2024 14:57:01.283,15.00478,17.98896
09-11-2024 14:57:01.288,15.00478,17.98896
09-11-2024 14:57:01.293,15.00478,17.98896
09-11-2024 14:57:01.299,15.00478,17.98896
09-11-2024 14:57:01.306,15.00478,17.98896
09-11-2024 14:57:01.311,15.00478,17.98896
09-11-2024 14:57:01.315,15.00478,17.98896
09-11-2024 14:57:01.321,15.00478,17.98896
09-11-2024 14:57:01.327,15.00478,17.98896
09-11-2024 14:57:01.331,15.00478,17.98896
09-11-2024 14:57:01.336,15.00478,17.98896
09-11-2024 14:57:01.342,15.00478,17.98896
09-11-2024 14:57:01.348,15.00478,17.98896
09-11-2024 14:57:01.353,15.00478,17.98896
09-11-2024 14:57:01.358,15.00478,17.98896
09-11-2024 14:57:01.363,15.00478,17.98896
09-11-2024 14:57:01.369,15.00478,17.98896
09-11-2024 14:57:01.375,15.00478,17.98896
09-11-2024 14:57:01.380,15.00478,17.98896
09-11-2024 14:57:01.386,15.00478,17.98896
09-11-2024 14:57:01.391,15.00478,17.98896
09-11-2024 14:57:01.396,15.00478,17.98896
09-11-2024 14:57:01.402,15.00478,17.98896
09-11-2024 14:57:01.408,15.00478,17.98896
09-11-2024 14:57:01.412,15.00478,17.98896
09-11-2024 14:57:01.418,15.00478,17.98896
09-11-2024 14:57:01.422,15.00478,17.98896
09-11-2024 14:57:01.427,15.00478,17.98896
09-11-2024 14:57:01.433,15.00478,17.98896
09-11-2024 14:57:01.437,15.00478,17.98896
09-11-2024 14:57:01.443,15.00478,17.98896
09-11-2024 14:57:01.448,15.00478,17.98896
09-11-2024 14:57:01.453,15.00478,17.98896
09-11-2024 14:57:01.458,15.00478,17.98896
09-11-2024 14:57:01.464,15.00478,17.98896
09-11-2024 14:57:01.470,15.00478,17.98896
09-11-2024 14:57:01.475,15.00478,17.98896
09-11-2024 14:57:01.481,15.00478,17.98896
09-11-2024 14:57:01.487,15.00478,17.98896
09-11-2024 14:57:01.492,15.00478,17.98896
09-11-2024 14:57:01.497,15.00478,17.98896
09-11-2024 14:57:01.501,15.00478,17.98896
09-11-2024 14:57:01.507,15.00478,17.98896
09-11-2024 14:57:01.513,15.00478,17.98896
09-11-2024 14:57:01.518,15.00478,17.98896
09-11-2024 14:57:01.524,15.00478,17.98896
09-11-2024 14:57:01.529,15.00478,17.98896
09-11-2024 14:57:01.533,15.00478,17.98896
09-11-2024 14:57:01.539,15.00478,17.98896
09-11-2024 14:57:01.544,15.00478,17.98896
09-11-2024 14:57:01.549,15.00478,17.98896
09-11-2024 14:57:01.555,15.00478,17.98896
09-11-2024 14:57:01.559,15.00478,17.98896
09-11-2024 14:57:01.564,15.00478,17.98896
09-11-2024 14:57:01.570,15.00478,17.98896
09-11-2024 14:57:01.575,15.00478,17.98896
09-11-2024 14:57:01.581,15.00478,17.98896
09-11-2024 14:57:01.588,15.00478,17.98896
09-11-2024 14:57:01.594,15.00478,17.98896
09-11-2024 14:57:01.599,15.00478,17.98896
09-11-2024 14:57:01.605,15.00478,17.98896
09-11-2024 14:57:01.610,15.00478,17.98896
09-11-2024 14:57:01.616,15.00478,17.98896
09-11-2024 14:57:01.622,15.00478,17.98896
09-11-2024 14:57:01.629,15.007,18.47293
09-11-2024 14:57:01.635,15.00679,18.48317
09-11-2024 14:57:01.639,15.00669,18.49148
09-11-2024 14:57:01.647,15.00691,18.50003
09-11-2024 14:57:01.652,15.00675,18.50993
09-11-2024 14:57:01.658,15.00692,18.5191
09-11-2024 14:57:01.666,15.00703,18.52804
09-11-2024 14:57:01.671,15.00666,18.53832
09-11-2024 14:57:01.676,15.00672,18.54728
09-11-2024 14:57:01.682,15.00661,18.55538
09-11-2024 14:57:01.688,15.00661,18.55538
09-11-2024 14:57:01.693,15.00662,18.57737
09-11-2024 14:57:01.698,15.00657,18.58549
09-11-2024 14:57:01.705,15.00674,18.59459
09-11-2024 14:57:01.709,15.00674,18.59459
09-11-2024 14:57:01.715,15.00647,18.61381
09-11-2024 14:57:01.720,15.00659,18.62294
09-11-2024 14:57:01.726,15.00659,18.62294
09-11-2024 14:57:01.732,15.0068,19.38742
09-11-2024 14:57:01.737,15.00686,19.39878
09-11-2024 14:57:01.744,15.00687,19.41235
09-11-2024 14:57:01.748,15.00688,19.42908
09-11-2024 14:57:01.755,15.00711,19.44007
09-11-2024 14:57:01.761,15.00689,19.45369
09-11-2024 14:57:01.767,15.00701,19.46614
09-11-2024 14:57:01.772,15.00718,19.4786
09-11-2024 14:57:01.777,15.00718,19.4786
09-11-2024 14:57:01.782,15.00696,19.4971
09-11-2024 14:57:01.788,15.00719,19.50578
09-11-2024 14:57:01.794,15.00691,19.51643
09-11-2024 14:57:01.799,15.00703,19.52748
09-11-2024 14:57:01.807,15.00715,19.53933
09-11-2024 14:57:01.812,15.00699,19.5566
09-11-2024 14:57:01.821,15.00688,19.56742
09-11-2024 14:57:01.830,15.00671,19.58353
09-11-2024 14:57:01.837,15.00677,19.60098
09-11-2024 14:57:01.844,15.00678,19.61488
09-11-2024 14:57:01.853,15.00655,19.62852
09-11-2024 14:57:01.858,15.0019,20.74268
09-11-2024 14:57:01.865,15.00191,20.75486
09-11-2024 14:57:01.872,15.00184,20.77342
09-11-2024 14:57:01.878,15.00172,20.7893
09-11-2024 14:57:01.887,15.00172,20.80577
09-11-2024 14:57:01.893,15.00159,20.82452
09-11-2024 14:57:01.898,15.00172,20.84103
09-11-2024 14:57:01.905,15.00178,20.85525
09-11-2024 14:57:01.912,15.00153,20.87876
09-11-2024 14:57:01.920,15.00147,20.89773
09-11-2024 14:57:01.928,15.00147,20.89773
09-11-2024 14:57:01.936,15.00128,20.93817
09-11-2024 14:57:01.941,15.00141,20.95276
09-11-2024 14:57:01.948,15.0016,20.96321
09-11-2024 14:57:01.953,15.00115,20.97538
09-11-2024 14:57:01.959,15.00154,20.98785
09-11-2024 14:57:01.968,15.00154,20.98785
09-11-2024 14:57:01.975,15.00141,21.02474
09-11-2024 14:57:01.982,14.99232,22.32471
09-11-2024 14:57:01.989,14.99224,22.34379
09-11-2024 14:57:01.994,14.99216,22.34379
09-11-2024 14:57:02.002,14.99174,22.38185
09-11-2024 14:57:02.008,14.99166,22.4019
09-11-2024 14:57:02.014,14.99192,22.42518
09-11-2024 14:57:02.021,14.99135,22.44388
09-11-2024 14:57:02.027,14.99148,22.46997
09-11-2024 14:57:02.032,14.99105,22.49301
09-11-2024 14:57:02.038,14.99097,22.51038
09-11-2024 14:57:02.044,14.99061,22.53084
09-11-2024 14:57:02.050,14.99032,22.55424
09-11-2024 14:57:02.057,14.99009,22.57351
09-11-2024 14:57:02.065,14.99001,22.59295
09-11-2024 14:57:02.071,14.99,22.61565
09-11-2024 14:57:02.078,14.9897,22.63665
09-11-2024 14:57:02.084,14.98969,22.65459
09-11-2024 14:57:02.089,14.98932,22.67672
09-11-2024 14:57:02.094,14.95549,22.67672
09-11-2024 14:57:02.099,14.95482,24.6862
09-11-2024 14:57:02.105,14.95453,24.71025
09-11-2024 14:57:02.112,14.95415,24.73863
09-11-2024 14:57:02.117,14.95387,24.75924
09-11-2024 14:57:02.121,14.9536,24.77436
09-11-2024 14:57:02.127,14.95317,24.79083
09-11-2024 14:57:02.132,14.9528,24.81245
09-11-2024 14:57:02.138,14.95298,24.83693
09-11-2024 14:57:02.142,14.95245,24.85975
09-11-2024 14:57:02.148,14.95208,24.88192
09-11-2024 14:57:02.153,14.95124,24.90661
09-11-2024 14:57:02.157,14.95127,24.92414
09-11-2024 14:57:02.162,14.95084,24.938
09-11-2024 14:57:02.168,14.95071,24.95922
09-11-2024 14:57:02.172,14.94977,24.98847
09-11-2024 14:57:02.176,14.94977,24.98847
09-11-2024 14:57:02.184,14.90888,27.13089
09-11-2024 14:57:02.189,14.90789,27.16134
09-11-2024 14:57:02.192,14.9071,27.18319
09-11-2024 14:57:02.198,14.90658,27.20345
09-11-2024 14:57:02.205,14.90613,27.22743
09-11-2024 14:57:02.211,14.90613,27.22743
09-11-2024 14:57:02.215,14.90495,27.28088
09-11-2024 14:57:02.222,14.90442,27.30365
09-11-2024 14:57:02.229,14.90289,27.33298
09-11-2024 14:57:02.234,14.90232,27.36426
09-11-2024 14:57:02.240,14.9016,27.38672
09-11-2024 14:57:02.247,14.90098,27.41042
09-11-2024 14:57:02.251,14.89996,27.44016
09-11-2024 14:57:02.258,14.89934,27.46212
09-11-2024 14:57:02.265,14.89906,27.48622
09-11-2024 14:57:02.272,14.8973,27.52362
09-11-2024 14:57:02.279,14.8973,27.52362
09-11-2024 14:57:02.285,14.82409,29.23539
09-11-2024 14:57:02.292,14.8216,29.26494
09-11-2024 14:57:02.297,14.81999,29.29085
09-11-2024 14:57:02.301,14.81842,29.31094
09-11-2024 14:57:02.309,14.81643,29.33631
09-11-2024 14:57:02.315,14.81443,29.36206
09-11-2024 14:57:02.319,14.81312,29.38454
09-11-2024 14:57:02.326,14.81312,29.38454
09-11-2024 14:57:02.331,14.80885,29.4306
09-11-2024 14:57:02.335,14.80755,29.45181
09-11-2024 14:57:02.340,14.80558,29.47083
09-11-2024 14:57:02.347,14.80427,29.49316
09-11-2024 14:57:02.352,14.80196,29.5175
09-11-2024 14:57:02.358,14.80028,29.53709
09-11-2024 14:57:02.364,14.79856,29.55962
09-11-2024 14:57:02.370,14.60789,30.98705
09-11-2024 14:57:02.375,14.60449,31.00585
09-11-2024 14:57:02.381,14.60096,31.00585
09-11-2024 14:57:02.387,14.59597,31.04682
09-11-2024 14:57:02.393,14.59194,31.07253
09-11-2024 14:57:02.398,14.58767,31.09378
09-11-2024 14:57:02.405,14.58339,31.1139
09-11-2024 14:57:02.411,14.57801,31.14019
09-11-2024 14:57:02.417,14.57433,31.16108
09-11-2024 14:57:02.425,14.5695,31.18289
09-11-2024 14:57:02.430,14.56311,31.21292
09-11-2024 14:57:02.435,14.55845,31.23588
09-11-2024 14:57:02.441,14.55435,31.25621
09-11-2024 14:57:02.446,14.55017,31.27451
09-11-2024 14:57:02.453,14.54453,31.29971
09-11-2024 14:57:02.458,14.53951,31.32492
09-11-2024 14:57:02.465,14.53467,31.34489
09-11-2024 14:57:02.469,14.52886,31.3733
09-11-2024 14:57:02.475,14.14516,32.79468
09-11-2024 14:57:02.481,14.13933,32.81411
09-11-2024 14:57:02.488,14.13247,32.83525
09-11-2024 14:57:02.493,14.12485,32.86015
09-11-2024 14:57:02.499,14.11726,32.88317
09-11-2024 14:57:02.505,14.11056,32.90148
09-11-2024 14:57:02.511,14.1034,32.90148
09-11-2024 14:57:02.520,14.09606,32.94565
09-11-2024 14:57:02.526,14.08743,32.97378
09-11-2024 14:57:02.531,14.07996,32.97378
09-11-2024 14:57:02.536,14.07431,33.01287
09-11-2024 14:57:02.544,14.06711,33.03573
09-11-2024 14:57:02.549,14.05756,33.06387
09-11-2024 14:57:02.554,14.05082,33.06387
09-11-2024 14:57:02.560,14.04278,33.06387
09-11-2024 14:57:02.565,14.03588,33.12714
09-11-2024 14:57:02.570,14.02751,33.15095
09-11-2024 14:57:02.576,13.47834,34.58065
09-11-2024 14:57:02.584,13.46845,34.60396
09-11-2024 14:57:02.592,13.46845,34.60396
09-11-2024 14:57:02.597,13.44815,34.64981
09-11-2024 14:57:02.605,13.4385,34.67274
09-11-2024 14:57:02.610,13.42623,34.69947
09-11-2024 14:57:02.616,13.41694,34.72145
09-11-2024 14:57:02.624,13.40628,34.7457
09-11-2024 14:57:02.631,13.39195,34.7762
09-11-2024 14:57:02.638,13.37853,34.80671
09-11-2024 14:57:02.645,13.36685,34.83171
09-11-2024 14:57:02.650,13.35643,34.85635
09-11-2024 14:57:02.656,13.34598,34.87928
09-11-2024 14:57:02.662,13.33585,34.89991
09-11-2024 14:57:02.669,13.32695,34.91905
09-11-2024 14:57:02.675,12.57776,36.35713
09-11-2024 14:57:02.680,12.5669,36.37693
09-11-2024 14:57:02.686,12.55509,36.39632
09-11-2024 14:57:02.692,12.5408,36.42022
09-11-2024 14:57:02.697,12.53108,36.4389
09-11-2024 14:57:02.703,12.52042,36.45677
09-11-2024 14:57:02.709,12.50859,36.47768
09-11-2024 14:57:02.714,12.49601,36.50028
09-11-2024 14:57:02.720,12.48561,36.51759
09-11-2024 14:57:02.726,12.47676,36.53341
09-11-2024 14:57:02.731,12.46304,36.55808
09-11-2024 14:57:02.737,12.45216,36.57671
09-11-2024 14:57:02.744,12.43928,36.59949
09-11-2024 14:57:02.750,12.42638,36.62054
09-11-2024 14:57:02.756,12.41495,36.63953
09-11-2024 14:57:02.763,12.40353,36.65986
09-11-2024 14:57:02.768,12.38868,36.68563
09-11-2024 14:57:02.775,12.37697,36.70631
09-11-2024 14:57:02.780,11.46787,38.17172
09-11-2024 14:57:02.788,11.453,38.19417
09-11-2024 14:57:02.793,11.43631,38.21959
09-11-2024 14:57:02.798,11.42285,38.24018
09-11-2024 14:57:02.806,11.40699,38.26315
09-11-2024 14:57:02.812,11.38946,38.28889
09-11-2024 14:57:02.817,11.37466,38.31247
09-11-2024 14:57:02.824,11.3615,38.33191
09-11-2024 14:57:02.833,11.34544,38.35503
09-11-2024 14:57:02.839,11.33023,38.37838
09-11-2024 14:57:02.846,11.31874,38.39465
09-11-2024 14:57:02.850,11.30608,38.41257
09-11-2024 14:57:02.857,11.29486,38.42847
09-11-2024 14:57:02.863,11.28405,38.44418
09-11-2024 14:57:02.870,11.27143,38.46362
09-11-2024 14:57:02.875,11.25833,38.48286
09-11-2024 14:57:02.881,11.24497,38.48286
09-11-2024 14:57:02.887,10.31424,39.78514
09-11-2024 14:57:02.893,10.29963,39.80397
09-11-2024 14:57:02.898,10.28566,39.82169
09-11-2024 14:57:02.906,10.27368,39.83725
09-11-2024 14:57:02.911,10.25524,39.8602
09-11-2024 14:57:02.916,10.24191,39.87663
09-11-2024 14:57:02.921,10.22875,39.89286
09-11-2024 14:57:02.927,10.21702,39.90673
09-11-2024 14:57:02.932,10.19969,39.92764
09-11-2024 14:57:02.936,10.18775,39.94223
09-11-2024 14:57:02.943,10.17538,39.95717
09-11-2024 14:57:02.949,10.15643,39.98023
09-11-2024 14:57:02.953,10.14265,39.99659
09-11-2024 14:57:02.959,10.12964,40.01205
09-11-2024 14:57:02.964,10.11626,40.02807
09-11-2024 14:57:02.970,10.11626,40.02807
09-11-2024 14:57:02.975,10.08601,40.06399
09-11-2024 14:57:02.981,10.0728,40.07943
09-11-2024 14:57:02.988,10.05727,40.09774
09-11-2024 14:57:02.992,9.022323,41.23907
09-11-2024 14:57:02.997,9.010397,41.25163
09-11-2024 14:57:03.005,8.997816,41.26487
09-11-2024 14:57:03.011,8.981393,41.28193
09-11-2024 14:57:03.014,8.969124,41.295
09-11-2024 14:57:03.021,8.956298,41.30766
09-11-2024 14:57:03.027,8.942658,41.32137
09-11-2024 14:57:03.032,8.927164,41.33642
09-11-2024 14:57:03.039,8.911016,41.35216
09-11-2024 14:57:03.046,8.894639,41.36844
09-11-2024 14:57:03.051,8.87863,41.384
09-11-2024 14:57:03.056,8.865654,41.39678
09-11-2024 14:57:03.061,8.852608,41.40864
09-11-2024 14:57:03.067,8.840314,41.41942
09-11-2024 14:57:03.071,8.824203,41.43328
09-11-2024 14:57:03.077,8.811682,41.44441
09-11-2024 14:57:03.082,8.798064,41.45545
09-11-2024 14:57:03.087,8.784808,41.46577
09-11-2024 14:57:03.093,7.645949,42.05472
09-11-2024 14:57:03.097,7.632064,42.05909
09-11-2024 14:57:03.102,7.618552,42.06554
09-11-2024 14:57:03.110,7.598898,42.07136
09-11-2024 14:57:03.115,7.582196,42.07729
09-11-2024 14:57:03.121,7.566161,42.08255
09-11-2024 14:57:03.128,7.551463,42.08846
09-11-2024 14:57:03.132,7.533408,42.09463
09-11-2024 14:57:03.137,7.520055,42.09919
09-11-2024 14:57:03.141,7.506249,42.10356
09-11-2024 14:57:03.146,7.494288,42.10809
09-11-2024 14:57:03.151,7.477963,42.11328
09-11-2024 14:57:03.158,7.46426,42.118
09-11-2024 14:57:03.164,7.452131,42.12176
09-11-2024 14:57:03.169,7.436215,42.12866
09-11-2024 14:57:03.174,7.42038,42.13333
09-11-2024 14:57:03.178,7.406934,42.13898
09-11-2024 14:57:03.184,7.391994,42.14337
09-11-2024 14:57:03.189,7.391994,42.14337
09-11-2024 14:57:03.194,6.293835,42.48652
09-11-2024 14:57:03.200,6.277063,42.49057
09-11-2024 14:57:03.206,6.259709,42.49307
09-11-2024 14:57:03.211,6.239852,42.49968
09-11-2024 14:57:03.216,6.223593,42.50323
09-11-2024 14:57:03.221,6.204607,42.50679
09-11-2024 14:57:03.227,6.186067,42.50679
09-11-2024 14:57:03.234,6.16557,42.51675
09-11-2024 14:57:03.240,6.143843,42.52237
09-11-2024 14:57:03.247,6.125415,42.5258
09-11-2024 14:57:03.252,6.1042,42.53091
09-11-2024 14:57:03.257,6.085942,42.5358
09-11-2024 14:57:03.262,6.068764,42.53848
09-11-2024 14:57:03.268,6.051592,42.54278
09-11-2024 14:57:03.273,6.030473,42.54806
09-11-2024 14:57:03.278,6.030473,42.54806
09-11-2024 14:57:03.284,4.820773,42.6071
09-11-2024 14:57:03.289,4.795467,42.604
09-11-2024 14:57:03.294,4.77294,42.60278
09-11-2024 14:57:03.299,4.752739,42.60077
09-11-2024 14:57:03.305,4.732046,42.5961
09-11-2024 14:57:03.310,4.708852,42.59457
09-11-2024 14:57:03.314,4.689293,42.59206
09-11-2024 14:57:03.321,4.670275,42.58949
09-11-2024 14:57:03.327,4.646569,42.58674
09-11-2024 14:57:03.332,4.620098,42.5812
09-11-2024 14:57:03.338,4.620098,42.5812
09-11-2024 14:57:03.342,4.578895,42.57605
09-11-2024 14:57:03.347,4.558897,42.57251
09-11-2024 14:57:03.353,4.534799,42.57251
09-11-2024 14:57:03.359,4.513705,42.56401
09-11-2024 14:57:03.366,4.493659,42.5612
09-11-2024 14:57:03.372,4.468301,42.55723
09-11-2024 14:57:03.378,4.444664,42.09393
09-11-2024 14:57:03.384,3.067834,42.08237
09-11-2024 14:57:03.389,3.042522,42.06857
09-11-2024 14:57:03.394,3.018731,42.05576
09-11-2024 14:57:03.399,2.995614,42.04377
09-11-2024 14:57:03.406,2.973152,42.03099
09-11-2024 14:57:03.412,2.942992,42.01558
09-11-2024 14:57:03.417,2.918945,42.0014
09-11-2024 14:57:03.423,2.89747,41.99018
09-11-2024 14:57:03.429,2.866472,41.97302
09-11-2024 14:57:03.435,2.843124,41.95985
09-11-2024 14:57:03.441,2.810009,41.94168
09-11-2024 14:57:03.447,2.783096,41.92444
09-11-2024 14:57:03.451,2.759506,41.91065
09-11-2024 14:57:03.457,2.737134,41.89836
09-11-2024 14:57:03.461,2.717417,41.88779
09-11-2024 14:57:03.468,2.695721,41.87469
09-11-2024 14:57:03.472,2.669441,41.85786
09-11-2024 14:57:03.476,1.304212,40.78045
09-11-2024 14:57:03.482,1.284427,40.76097
09-11-2024 14:57:03.489,1.259924,40.73692
09-11-2024 14:57:03.493,1.235472,40.71232
09-11-2024 14:57:03.498,1.21534,40.69366
09-11-2024 14:57:03.504,1.193841,40.67036
09-11-2024 14:57:03.510,1.166445,40.64206
09-11-2024 14:57:03.516,1.143036,40.61931
09-11-2024 14:57:03.521,1.123456,40.59834
09-11-2024 14:57:03.528,1.1019,40.57852
09-11-2024 14:57:03.534,1.079644,40.55397
09-11-2024 14:57:03.538,1.058565,40.53271
09-11-2024 14:57:03.546,1.038955,40.51194
09-11-2024 14:57:03.551,1.010898,40.4824
09-11-2024 14:57:03.556,0.9908717,40.46171
09-11-2024 14:57:03.561,0.9908717,40.46171
09-11-2024 14:57:03.566,0.9494331,40.41732
09-11-2024 14:57:03.571,0.9248987,40.39192
09-11-2024 14:57:03.576,0.9031341,40.36849
09-11-2024 14:57:03.585,-0.3431058,38.78487
09-11-2024 14:57:03.590,-0.3644752,38.78487
09-11-2024 14:57:03.595,-0.3802446,38.72895
09-11-2024 14:57:03.600,-0.3966498,38.70362
09-11-2024 14:57:03.607,-0.4134232,38.6782
09-11-2024 14:57:03.612,-0.4348271,38.64712
09-11-2024 14:57:03.615,-0.449551,38.6221
09-11-2024 14:57:03.621,-0.4648312,38.59776
09-11-2024 14:57:03.626,-0.4797974,38.57545
09-11-2024 14:57:03.631,-0.4964812,38.5486
09-11-2024 14:57:03.638,-0.5122999,38.5243
09-11-2024 14:57:03.646,-0.5335224,38.48893
09-11-2024 14:57:03.651,-0.5556168,38.45392
09-11-2024 14:57:03.655,-0.5733388,38.42523
09-11-2024 14:57:03.660,-0.5889926,38.40062
09-11-2024 14:57:03.665,-0.6029432,38.3778
09-11-2024 14:57:03.670,-0.6217301,38.34747
09-11-2024 14:57:03.676,-1.195544,37.39569
09-11-2024 14:57:03.679,-1.196144,37.3961
09-11-2024 14:57:03.686,-1.196542,37.39636
09-11-2024 14:57:03.691,-1.197145,37.39676
09-11-2024 14:57:03.695,-1.19755,37.39704
09-11-2024 14:57:03.701,-1.197747,37.39717
09-11-2024 14:57:03.707,-1.197747,37.39717
09-11-2024 14:57:03.711,-1.197145,37.39676
09-11-2024 14:57:03.718,-1.196542,37.39636
09-11-2024 14:57:03.723,-1.195744,37.39582
09-11-2024 14:57:03.728,-1.194542,37.39502
09-11-2024 14:57:03.735,-1.193146,37.39408
09-11-2024 14:57:03.741,-1.190747,37.39248
09-11-2024 14:57:03.747,-1.188949,37.39127
09-11-2024 14:57:03.752,-1.185943,37.38926
09-11-2024 14:57:03.759,-1.183149,37.38738
09-11-2024 14:57:03.766,-1.180749,37.38577
09-11-2024 14:57:03.771,-1.176147,37.38268
09-11-2024 14:57:03.776,-0.1837002,36.69713
09-11-2024 14:57:03.782,-0.1632812,36.68275
09-11-2024 14:57:03.788,-0.1436414,36.66877
09-11-2024 14:57:03.793,-0.118924,36.65116
09-11-2024 14:57:03.798,-0.09832602,36.63632
09-11-2024 14:57:03.804,-0.07891566,36.62245
09-11-2024 14:57:03.812,-0.04873504,36.60099
09-11-2024 14:57:03.816,-0.02210156,36.5819
09-11-2024 14:57:03.823,-0.001350277,36.56687
09-11-2024 14:57:03.828,0.02937051,36.54479
09-11-2024 14:57:03.834,0.05166367,36.52888
09-11-2024 14:57:03.842,0.07746481,36.51028
