Time,Encoder1,Encoder2
09-11-2024 13:28:08.148,7.797798,59.63472
09-11-2024 13:28:08.151,7.797798,59.63472
09-11-2024 13:28:08.157,7.797798,59.63472
09-11-2024 13:28:08.162,7.797798,59.63472
09-11-2024 13:28:08.168,7.797798,59.63472
09-11-2024 13:28:08.173,7.797798,59.63472
09-11-2024 13:28:08.178,7.797798,59.63472
09-11-2024 13:28:08.184,7.797798,59.63472
09-11-2024 13:28:08.189,7.797798,59.63472
09-11-2024 13:28:08.195,7.797798,59.63472
09-11-2024 13:28:08.200,7.797798,59.63472
09-11-2024 13:28:08.207,7.797798,59.63472
09-11-2024 13:28:08.212,7.797798,59.63472
09-11-2024 13:28:08.218,7.797798,59.63472
09-11-2024 13:28:08.224,7.797798,59.63472
09-11-2024 13:28:08.229,7.797798,59.63472
09-11-2024 13:28:08.234,7.797798,59.63472
09-11-2024 13:28:08.240,7.797798,59.63472
09-11-2024 13:28:08.246,7.797798,59.63472
09-11-2024 13:28:08.251,7.797798,59.63472
09-11-2024 13:28:08.256,7.797798,59.63472
09-11-2024 13:28:08.262,7.797798,59.63472
09-11-2024 13:28:08.267,7.797798,59.63472
09-11-2024 13:28:08.274,7.797798,59.63472
09-11-2024 13:28:08.278,7.797798,59.63472
09-11-2024 13:28:08.284,7.797798,59.63472
09-11-2024 13:28:08.291,7.797798,59.63472
09-11-2024 13:28:08.296,7.797798,59.63472
09-11-2024 13:28:08.301,7.797798,59.63472
09-11-2024 13:28:08.308,7.797798,59.63472
09-11-2024 13:28:08.313,7.797798,59.63472
09-11-2024 13:28:08.319,7.797798,59.63472
09-11-2024 13:28:08.327,7.797798,59.63472
09-11-2024 13:28:08.332,7.797798,59.63472
09-11-2024 13:28:08.337,7.797798,59.63472
09-11-2024 13:28:08.345,7.797798,59.63472
09-11-2024 13:28:08.352,7.797798,59.63472
09-11-2024 13:28:08.356,7.797798,59.63472
09-11-2024 13:28:08.361,7.797798,59.63472
09-11-2024 13:28:08.368,7.797798,59.63472
09-11-2024 13:28:08.373,7.797798,59.63472
09-11-2024 13:28:08.380,7.797798,59.63472
09-11-2024 13:28:08.387,7.797798,59.63472
09-11-2024 13:28:08.394,7.797798,59.63472
09-11-2024 13:28:08.400,7.797798,59.63472
09-11-2024 13:28:08.406,7.797798,59.63472
09-11-2024 13:28:08.413,7.797798,59.63472
09-11-2024 13:28:08.418,7.797798,59.63472
09-11-2024 13:28:08.427,7.797798,59.63472
09-11-2024 13:28:08.433,7.797798,59.63472
09-11-2024 13:28:08.438,7.797798,59.63472
09-11-2024 13:28:08.447,7.797798,59.63472
09-11-2024 13:28:08.452,7.797798,59.63472
09-11-2024 13:28:08.457,7.797798,59.63472
09-11-2024 13:28:08.465,7.797798,59.63472
09-11-2024 13:28:08.472,7.797798,59.63472
09-11-2024 13:28:08.478,7.797798,59.63472
09-11-2024 13:28:08.486,7.797798,59.63472
09-11-2024 13:28:08.493,7.797798,59.63472
09-11-2024 13:28:08.498,7.797798,59.63472
09-11-2024 13:28:08.505,7.797798,59.63472
09-11-2024 13:28:08.510,7.797798,59.63472
09-11-2024 13:28:08.515,7.797798,59.63472
09-11-2024 13:28:08.521,7.797798,59.63472
09-11-2024 13:28:08.527,7.797798,59.63472
09-11-2024 13:28:08.532,7.797798,59.63472
09-11-2024 13:28:08.538,7.797798,59.63472
09-11-2024 13:28:08.545,7.797798,59.63472
09-11-2024 13:28:08.549,7.797798,59.63472
09-11-2024 13:28:08.556,7.797798,59.63472
09-11-2024 13:28:08.561,7.797798,59.63472
09-11-2024 13:28:08.567,7.797798,59.63472
09-11-2024 13:28:08.571,7.797798,59.63472
09-11-2024 13:28:08.578,7.797798,59.63472
09-11-2024 13:28:08.584,7.797798,59.63472
09-11-2024 13:28:08.590,7.797798,59.63472
09-11-2024 13:28:08.596,7.797798,59.63472
09-11-2024 13:28:08.602,7.797798,59.63472
09-11-2024 13:28:08.609,7.797798,59.63472
09-11-2024 13:28:08.615,7.797798,59.63472
09-11-2024 13:28:08.621,7.797798,59.63472
09-11-2024 13:28:08.628,7.797798,59.63472
09-11-2024 13:28:08.634,7.797798,59.63472
09-11-2024 13:28:08.640,7.797798,59.63472
09-11-2024 13:28:08.646,7.797798,59.63472
09-11-2024 13:28:08.653,7.797798,59.63472
09-11-2024 13:28:08.658,7.797798,59.63472
09-11-2024 13:28:08.665,7.797798,59.63472
09-11-2024 13:28:08.670,7.797798,59.63472
09-11-2024 13:28:08.676,7.797798,59.63472
09-11-2024 13:28:08.682,7.797798,59.63472
09-11-2024 13:28:08.688,7.797798,59.63472
09-11-2024 13:28:08.693,7.797798,59.63472
09-11-2024 13:28:08.698,7.797798,59.63472
09-11-2024 13:28:08.705,7.797798,59.63472
09-11-2024 13:28:08.712,7.797798,59.63472
09-11-2024 13:28:08.717,7.797798,59.63472
09-11-2024 13:28:08.723,7.797798,59.63472
09-11-2024 13:28:08.729,7.797798,59.63472
09-11-2024 13:28:08.734,7.797798,59.63472
09-11-2024 13:28:08.740,7.797798,59.63472
09-11-2024 13:28:08.745,7.797798,59.63472
09-11-2024 13:28:08.751,7.797798,59.63472
09-11-2024 13:28:08.755,7.797798,59.63472
09-11-2024 13:28:08.761,7.797798,59.63472
09-11-2024 13:28:08.767,7.797798,59.63472
09-11-2024 13:28:08.773,7.797798,59.63472
09-11-2024 13:28:08.778,7.797798,59.63472
09-11-2024 13:28:08.784,7.797798,59.63472
09-11-2024 13:28:08.789,7.797798,59.63472
09-11-2024 13:28:08.793,7.797798,59.63472
09-11-2024 13:28:08.801,7.797798,59.63472
09-11-2024 13:28:08.808,7.797798,59.63472
09-11-2024 13:28:08.814,7.797798,59.63472
09-11-2024 13:28:08.820,7.797798,59.63472
09-11-2024 13:28:08.828,7.797798,59.63472
09-11-2024 13:28:08.834,7.797798,59.63472
09-11-2024 13:28:08.838,7.797798,59.63472
09-11-2024 13:28:08.845,7.797798,59.63472
09-11-2024 13:28:08.850,7.797798,59.63472
09-11-2024 13:28:08.856,7.797798,59.63472
09-11-2024 13:28:08.862,7.797798,59.63472
09-11-2024 13:28:08.869,7.797798,59.63472
09-11-2024 13:28:08.874,7.797798,59.63472
09-11-2024 13:28:08.880,7.797798,59.63472
09-11-2024 13:28:08.888,7.797798,59.63472
09-11-2024 13:28:08.894,7.797798,59.63472
09-11-2024 13:28:08.900,7.797798,59.63472
09-11-2024 13:28:08.907,7.797798,59.63472
09-11-2024 13:28:08.914,7.797798,59.63472
09-11-2024 13:28:08.919,7.797798,59.63472
09-11-2024 13:28:08.927,7.797798,59.63472
09-11-2024 13:28:08.934,7.797798,59.63472
09-11-2024 13:28:08.940,7.797798,59.63472
09-11-2024 13:28:08.946,7.797798,59.63472
09-11-2024 13:28:08.953,7.797798,59.63472
09-11-2024 13:28:08.958,7.797798,59.63472
09-11-2024 13:28:08.966,7.797798,59.63472
09-11-2024 13:28:08.970,7.797798,59.63472
09-11-2024 13:28:08.977,7.797798,59.63472
09-11-2024 13:28:08.982,7.797798,59.63472
09-11-2024 13:28:08.988,7.797798,59.63472
09-11-2024 13:28:08.994,7.797798,59.63472
09-11-2024 13:28:08.999,7.797798,59.63472
09-11-2024 13:28:09.005,7.797798,59.63472
09-11-2024 13:28:09.011,7.797798,59.63472
09-11-2024 13:28:09.016,7.797798,59.63472
09-11-2024 13:28:09.021,7.797798,59.63472
09-11-2024 13:28:09.027,7.797798,59.63472
09-11-2024 13:28:09.032,7.797798,59.63472
09-11-2024 13:28:09.038,7.797798,59.63472
09-11-2024 13:28:09.044,7.797798,59.63472
09-11-2024 13:28:09.049,7.797798,59.63472
09-11-2024 13:28:09.055,7.797798,59.63472
09-11-2024 13:28:09.059,7.797798,59.63472
09-11-2024 13:28:09.066,7.797798,59.63472
09-11-2024 13:28:09.072,7.797798,59.63472
09-11-2024 13:28:09.077,7.797798,59.63472
09-11-2024 13:28:09.082,7.797798,59.63472
09-11-2024 13:28:09.088,7.797798,59.63472
09-11-2024 13:28:09.094,7.797798,59.63472
09-11-2024 13:28:09.099,7.797798,59.63472
09-11-2024 13:28:09.104,7.797798,59.63472
09-11-2024 13:28:09.109,7.797798,59.63472
09-11-2024 13:28:09.115,7.797798,59.63472
09-11-2024 13:28:09.119,7.797798,59.63472
09-11-2024 13:28:09.125,7.797798,59.63472
09-11-2024 13:28:09.130,7.797798,59.63472
09-11-2024 13:28:09.135,7.797798,59.63472
09-11-2024 13:28:09.141,7.797798,59.63472
09-11-2024 13:28:09.146,7.797798,59.63472
09-11-2024 13:28:09.151,7.797798,59.63472
09-11-2024 13:28:09.156,7.797798,59.63472
09-11-2024 13:28:09.161,7.797798,59.63472
09-11-2024 13:28:09.168,7.797798,59.63472
09-11-2024 13:28:09.173,7.797798,59.63472
09-11-2024 13:28:09.178,7.797798,59.63472
09-11-2024 13:28:09.182,7.797798,59.63472
09-11-2024 13:28:09.188,7.797798,59.63472
09-11-2024 13:28:09.193,7.797798,59.63472
09-11-2024 13:28:09.197,7.797798,59.63472
09-11-2024 13:28:09.202,7.797798,59.63472
09-11-2024 13:28:09.207,7.797798,59.63472
09-11-2024 13:28:09.212,7.797798,59.63472
09-11-2024 13:28:09.218,7.797798,59.63472
09-11-2024 13:28:09.224,7.797798,59.63472
09-11-2024 13:28:09.228,7.797798,59.63472
09-11-2024 13:28:09.232,7.797798,59.63472
09-11-2024 13:28:09.239,7.797798,59.63472
09-11-2024 13:28:09.245,7.797798,59.63472
09-11-2024 13:28:09.249,7.797798,59.63472
09-11-2024 13:28:09.254,7.797798,59.63472
09-11-2024 13:28:09.260,7.797798,59.63472
09-11-2024 13:28:09.266,7.797798,59.63472
09-11-2024 13:28:09.271,7.797798,59.63472
09-11-2024 13:28:09.276,7.797798,59.63472
09-11-2024 13:28:09.281,7.797798,59.63472
09-11-2024 13:28:09.286,7.797798,59.63472
09-11-2024 13:28:09.290,7.797798,59.63472
09-11-2024 13:28:09.295,7.797798,59.63472
09-11-2024 13:28:09.300,7.797798,59.63472
09-11-2024 13:28:09.306,7.797798,59.63472
09-11-2024 13:28:09.310,7.797798,59.63472
09-11-2024 13:28:09.315,7.797798,59.63472
09-11-2024 13:28:09.321,7.797798,59.63472
09-11-2024 13:28:09.326,7.797798,59.63472
09-11-2024 13:28:09.331,7.797798,59.63472
09-11-2024 13:28:09.336,7.797798,59.63472
09-11-2024 13:28:09.341,7.797798,59.63472
09-11-2024 13:28:09.347,7.797798,59.63472
09-11-2024 13:28:09.350,7.797798,59.63472
09-11-2024 13:28:09.355,7.797798,59.63472
09-11-2024 13:28:09.361,7.797798,59.63472
09-11-2024 13:28:09.367,7.797798,59.63472
09-11-2024 13:28:09.371,7.797798,59.63472
09-11-2024 13:28:09.377,7.797798,59.63472
09-11-2024 13:28:09.382,7.797798,59.63472
09-11-2024 13:28:09.387,7.797798,59.63472
09-11-2024 13:28:09.393,7.797798,59.63472
09-11-2024 13:28:09.397,7.797798,59.63472
09-11-2024 13:28:09.402,7.797798,59.63472
09-11-2024 13:28:09.408,7.797798,59.63472
09-11-2024 13:28:09.414,7.797798,59.63472
09-11-2024 13:28:09.418,7.797798,59.63472
09-11-2024 13:28:09.424,7.797798,59.63472
09-11-2024 13:28:09.429,7.797798,59.63472
09-11-2024 13:28:09.434,7.797798,59.63472
09-11-2024 13:28:09.439,7.797798,59.63472
09-11-2024 13:28:09.445,7.797798,59.63472
09-11-2024 13:28:09.450,7.797798,59.63472
09-11-2024 13:28:09.456,7.797798,59.63472
09-11-2024 13:28:09.461,7.797798,59.63472
09-11-2024 13:28:09.467,7.797798,59.63472
09-11-2024 13:28:09.473,7.797798,59.63472
09-11-2024 13:28:09.478,7.797798,59.63472
09-11-2024 13:28:09.486,7.797798,59.63472
09-11-2024 13:28:09.492,7.797798,59.63472
09-11-2024 13:28:09.497,7.797798,59.63472
09-11-2024 13:28:09.504,7.797798,59.63472
09-11-2024 13:28:09.511,7.797798,59.63472
09-11-2024 13:28:09.517,7.797798,59.63472
09-11-2024 13:28:09.522,7.797798,59.63472
09-11-2024 13:28:09.529,7.797798,59.63472
09-11-2024 13:28:09.535,7.797798,59.63472
09-11-2024 13:28:09.543,7.797798,59.63472
09-11-2024 13:28:09.550,7.797798,59.63472
09-11-2024 13:28:09.556,7.797798,59.63472
09-11-2024 13:28:09.563,7.797798,59.63472
09-11-2024 13:28:09.569,7.797798,59.63472
09-11-2024 13:28:09.577,7.797798,59.63472
09-11-2024 13:28:09.583,7.797798,59.63472
09-11-2024 13:28:09.589,7.797798,59.63472
09-11-2024 13:28:09.596,7.797798,59.63472
09-11-2024 13:28:09.603,7.797798,59.63472
09-11-2024 13:28:09.612,7.797798,59.63472
09-11-2024 13:28:09.617,7.797798,59.63472
09-11-2024 13:28:09.623,7.797798,59.63472
09-11-2024 13:28:09.630,7.797798,59.63472
09-11-2024 13:28:09.635,7.797798,59.63472
09-11-2024 13:28:09.644,7.797798,59.63472
09-11-2024 13:28:09.650,7.797798,59.63472
09-11-2024 13:28:09.654,7.797798,59.63472
09-11-2024 13:28:09.661,7.797798,59.63472
09-11-2024 13:28:09.666,7.797798,59.63472
09-11-2024 13:28:09.672,7.797798,59.63472
09-11-2024 13:28:09.677,7.797798,59.63472
09-11-2024 13:28:09.683,7.797798,59.63472
09-11-2024 13:28:09.688,7.797798,59.63472
09-11-2024 13:28:09.692,7.797798,59.63472
09-11-2024 13:28:09.698,7.797798,59.63472
09-11-2024 13:28:09.703,7.797798,59.63472
09-11-2024 13:28:09.708,7.797798,59.63472
09-11-2024 13:28:09.713,7.797798,59.63472
09-11-2024 13:28:09.719,7.797798,59.63472
09-11-2024 13:28:09.724,7.797798,59.63472
09-11-2024 13:28:09.730,7.797798,59.63472
09-11-2024 13:28:09.738,7.797798,59.63472
