Time,Encoder1,Encoder2
09-11-2024 13:12:28.496,10.58603,30.3171
09-11-2024 13:12:28.506,10.60846,30.28591
09-11-2024 13:12:28.511,10.63401,30.25003
09-11-2024 13:12:28.516,10.64887,30.22948
09-11-2024 13:12:28.523,11.15417,29.50447
09-11-2024 13:12:28.529,11.17111,29.47979
09-11-2024 13:12:28.533,11.18382,29.46125
09-11-2024 13:12:28.540,11.19591,29.4436
09-11-2024 13:12:28.545,11.2078,29.42632
09-11-2024 13:12:28.551,11.22157,29.40634
09-11-2024 13:12:28.556,11.23325,29.38923
09-11-2024 13:12:28.562,11.24785,29.36763
09-11-2024 13:12:28.569,11.26048,29.34928
09-11-2024 13:12:28.574,11.66101,28.67466
09-11-2024 13:12:28.579,11.67294,28.65319
09-11-2024 13:12:28.585,11.68182,28.63565
09-11-2024 13:12:28.591,11.69344,28.61507
09-11-2024 13:12:28.595,11.7041,28.59468
09-11-2024 13:12:28.605,11.71409,28.57627
09-11-2024 13:12:28.611,11.72852,28.54962
09-11-2024 13:12:28.615,11.73919,28.52995
09-11-2024 13:12:28.621,11.74924,28.51243
09-11-2024 13:12:28.628,12.11772,27.78395
09-11-2024 13:12:28.633,12.12855,27.76303
09-11-2024 13:12:28.639,12.13764,27.74426
09-11-2024 13:12:28.645,12.14747,27.72547
09-11-2024 13:12:28.650,12.15873,27.7035
09-11-2024 13:12:28.656,12.16809,27.68456
09-11-2024 13:12:28.662,12.17765,27.68456
09-11-2024 13:12:28.668,12.18684,27.64668
09-11-2024 13:12:28.673,12.19771,27.62615
09-11-2024 13:12:28.679,12.49841,27.01731
09-11-2024 13:12:28.685,12.50706,26.99874
09-11-2024 13:12:28.691,12.5142,26.98436
09-11-2024 13:12:28.697,12.52027,26.97243
09-11-2024 13:12:28.705,12.52694,26.95928
09-11-2024 13:12:28.713,12.54076,26.93125
09-11-2024 13:12:28.720,12.55052,26.91162
09-11-2024 13:12:28.728,12.55946,26.89273
09-11-2024 13:12:28.733,12.85647,26.32841
09-11-2024 13:12:28.738,12.8629,26.31625
09-11-2024 13:12:28.744,12.86888,26.30515
09-11-2024 13:12:28.749,12.87702,26.29004
09-11-2024 13:12:28.755,12.88319,26.27859
09-11-2024 13:12:28.760,12.88888,26.26766
09-11-2024 13:12:28.766,12.89542,26.255
09-11-2024 13:12:28.771,12.90187,26.24219
09-11-2024 13:12:28.777,12.90711,26.2323
09-11-2024 13:12:28.781,13.09094,25.89283
09-11-2024 13:12:28.788,13.09464,25.88645
09-11-2024 13:12:28.792,13.09854,25.88006
09-11-2024 13:12:28.798,13.10227,25.87351
09-11-2024 13:12:28.805,13.10588,25.86748
09-11-2024 13:12:28.810,13.11055,25.85954
09-11-2024 13:12:28.813,13.1134,25.85455
09-11-2024 13:12:28.819,13.11631,25.84972
09-11-2024 13:12:28.825,13.11922,25.84489
09-11-2024 13:12:28.829,13.21749,25.6665
09-11-2024 13:12:28.834,13.21922,25.66342
09-11-2024 13:12:28.839,13.22067,25.66067
09-11-2024 13:12:28.844,13.22212,25.65827
09-11-2024 13:12:28.849,13.22357,25.65569
09-11-2024 13:12:28.854,13.2253,25.65261
09-11-2024 13:12:28.859,13.22672,25.65038
09-11-2024 13:12:28.865,13.22827,25.64763
09-11-2024 13:12:28.871,13.22961,25.64523
09-11-2024 13:12:28.876,13.26074,25.59002
09-11-2024 13:12:28.881,13.26102,25.58952
09-11-2024 13:12:28.886,13.26131,25.589
09-11-2024 13:12:28.891,13.2616,25.58849
09-11-2024 13:12:28.897,13.26179,25.58815
09-11-2024 13:12:28.903,13.26198,25.58781
09-11-2024 13:12:28.909,13.26218,25.58746
09-11-2024 13:12:28.914,13.26218,25.58746
09-11-2024 13:12:28.918,13.25913,25.59463
09-11-2024 13:12:28.924,13.25904,25.5948
09-11-2024 13:12:28.930,13.25902,25.59513
09-11-2024 13:12:28.934,13.25899,25.59547
09-11-2024 13:12:28.940,13.25889,25.59564
09-11-2024 13:12:28.947,13.25886,25.59599
09-11-2024 13:12:28.952,13.25874,25.59649
09-11-2024 13:12:28.956,13.25871,25.59683
09-11-2024 13:12:28.961,13.25862,25.597
09-11-2024 13:12:28.966,13.25854,25.59801
09-11-2024 13:12:28.971,13.25854,25.59801
09-11-2024 13:12:28.977,13.25854,25.59801
09-11-2024 13:12:28.982,13.25854,25.59801
09-11-2024 13:12:28.987,13.25854,25.59801
09-11-2024 13:12:28.993,13.25854,25.59801
09-11-2024 13:12:28.997,13.25854,25.59801
09-11-2024 13:12:29.001,13.25854,25.59801
09-11-2024 13:12:29.006,13.25854,25.59801
09-11-2024 13:12:29.012,13.25854,25.59801
09-11-2024 13:12:29.017,13.2606,25.60302
09-11-2024 13:12:29.021,13.26073,25.60335
09-11-2024 13:12:29.027,13.26087,25.60368
09-11-2024 13:12:29.031,13.26108,25.60418
09-11-2024 13:12:29.036,13.26119,25.60486
09-11-2024 13:12:29.042,13.26132,25.6052
09-11-2024 13:12:29.049,13.26153,25.60568
09-11-2024 13:12:29.053,13.26181,25.60635
09-11-2024 13:12:29.058,13.26194,25.60669
09-11-2024 13:12:29.063,13.27742,25.64657
09-11-2024 13:12:29.068,13.27804,25.64807
09-11-2024 13:12:29.080,13.2786,25.64941
09-11-2024 13:12:29.089,13.27908,25.65058
09-11-2024 13:12:29.099,13.27943,25.65141
09-11-2024 13:12:29.110,13.27987,25.65207
09-11-2024 13:12:29.121,13.28069,25.65408
09-11-2024 13:12:29.143,13.28125,25.65541
09-11-2024 13:12:29.150,13.28194,25.65708
09-11-2024 13:12:29.155,13.30447,25.71139
09-11-2024 13:12:29.160,13.30524,25.71322
09-11-2024 13:12:29.166,13.30579,25.71457
09-11-2024 13:12:29.171,13.30627,25.71574
09-11-2024 13:12:29.177,13.3069,25.71725
09-11-2024 13:12:29.184,13.30781,25.71942
09-11-2024 13:12:29.190,13.30843,25.72093
09-11-2024 13:12:29.197,13.30927,25.72293
09-11-2024 13:12:29.201,13.33227,25.77855
09-11-2024 13:12:29.208,13.33269,25.77972
09-11-2024 13:12:29.213,13.33332,25.78106
09-11-2024 13:12:29.217,13.33402,25.78274
09-11-2024 13:12:29.224,13.33452,25.78392
09-11-2024 13:12:29.229,13.33508,25.78526
09-11-2024 13:12:29.233,13.3355,25.78626
09-11-2024 13:12:29.236,13.33613,25.78777
09-11-2024 13:12:29.244,13.33661,25.78895
09-11-2024 13:12:29.250,13.33718,25.79029
09-11-2024 13:12:29.256,13.33788,25.79197
09-11-2024 13:12:29.264,13.40509,25.97153
09-11-2024 13:12:29.267,13.40696,25.97677
09-11-2024 13:12:29.273,13.40827,25.98066
09-11-2024 13:12:29.278,13.40925,25.98066
09-11-2024 13:12:29.284,13.41093,25.98776
09-11-2024 13:12:29.290,13.41281,25.993
09-11-2024 13:12:29.296,13.41415,25.99656
09-11-2024 13:12:29.301,13.41584,26.00095
09-11-2024 13:12:29.308,13.48099,26.17393
09-11-2024 13:12:29.314,13.48429,26.18243
09-11-2024 13:12:29.318,13.48635,26.18804
09-11-2024 13:12:29.327,13.48895,26.1945
09-11-2024 13:12:29.334,13.49256,26.20369
09-11-2024 13:12:29.339,13.49523,26.21032
09-11-2024 13:12:29.345,13.49813,26.21747
09-11-2024 13:12:29.351,13.50088,26.22446
09-11-2024 13:12:29.357,13.6265,26.5152
09-11-2024 13:12:29.363,13.63026,26.52378
09-11-2024 13:12:29.369,13.63463,26.53375
09-11-2024 13:12:29.374,13.63779,26.54097
09-11-2024 13:12:29.379,13.64035,26.54681
09-11-2024 13:12:29.385,13.64246,26.55162
09-11-2024 13:12:29.390,13.64503,26.55746
09-11-2024 13:12:29.397,13.64858,26.56554
09-11-2024 13:12:29.404,13.65175,26.57277
09-11-2024 13:12:29.409,13.78362,26.88241
09-11-2024 13:12:29.414,13.78855,26.89457
09-11-2024 13:12:29.419,13.79303,26.90534
09-11-2024 13:12:29.425,13.7975,26.91646
09-11-2024 13:12:29.431,13.80283,26.92949
09-11-2024 13:12:29.437,13.80784,26.92949
09-11-2024 13:12:29.443,13.81264,26.95401
09-11-2024 13:12:29.448,13.81758,26.96654
09-11-2024 13:12:29.454,13.82325,26.98186
09-11-2024 13:12:29.459,13.99553,27.47716
09-11-2024 13:12:29.466,14.00083,27.49338
09-11-2024 13:12:29.473,14.00711,27.51173
09-11-2024 13:12:29.478,14.01357,27.53026
09-11-2024 13:12:29.484,14.0186,27.54687
09-11-2024 13:12:29.490,14.02478,27.56416
09-11-2024 13:12:29.496,14.03182,27.58449
09-11-2024 13:12:29.500,14.26135,28.16534
09-11-2024 13:12:29.509,14.26135,28.16534
09-11-2024 13:12:29.514,14.27621,28.1988
09-11-2024 13:12:29.519,14.28233,28.2124
09-11-2024 13:12:29.525,14.28785,28.2244
09-11-2024 13:12:29.531,14.28785,28.2244
09-11-2024 13:12:29.536,14.30127,28.25287
09-11-2024 13:12:29.542,14.30752,28.26613
09-11-2024 13:12:29.550,14.52127,28.69853
09-11-2024 13:12:29.558,14.53027,28.71695
09-11-2024 13:12:29.566,14.5372,28.73159
09-11-2024 13:12:29.572,14.54515,28.74787
09-11-2024 13:12:29.578,14.55211,28.76252
09-11-2024 13:12:29.585,14.55852,28.77608
09-11-2024 13:12:29.591,14.56658,28.79255
09-11-2024 13:12:29.597,14.57302,28.80613
09-11-2024 13:12:29.604,14.79619,29.34161
09-11-2024 13:12:29.609,14.80282,29.36262
09-11-2024 13:12:29.615,14.80875,29.37887
09-11-2024 13:12:29.620,14.814,29.39568
09-11-2024 13:12:29.626,14.81936,29.41267
09-11-2024 13:12:29.632,14.82641,29.43461
09-11-2024 13:12:29.637,14.83054,29.44942
09-11-2024 13:12:29.645,14.83592,29.46571
09-11-2024 13:12:29.651,14.84394,29.49223
09-11-2024 13:12:29.657,15.02754,30.23231
09-11-2024 13:12:29.661,15.03182,30.25336
09-11-2024 13:12:29.667,15.03502,30.27314
09-11-2024 13:12:29.672,15.0406,30.29791
09-11-2024 13:12:29.678,15.044,30.31676
09-11-2024 13:12:29.685,15.04891,30.34117
09-11-2024 13:12:29.690,15.05373,30.36503
09-11-2024 13:12:29.694,15.05775,30.38909
09-11-2024 13:12:29.700,15.06157,30.40796
09-11-2024 13:12:29.707,15.06561,30.42906
09-11-2024 13:12:29.713,15.20516,31.39059
09-11-2024 13:12:29.719,15.20847,31.42219
09-11-2024 13:12:29.725,15.21169,31.45323
09-11-2024 13:12:29.730,15.21342,31.47811
09-11-2024 13:12:29.735,15.21523,31.4985
09-11-2024 13:12:29.741,15.21703,31.51778
09-11-2024 13:12:29.747,15.21865,31.54136
09-11-2024 13:12:29.752,15.22149,31.573
09-11-2024 13:12:29.757,15.25556,32.59696
09-11-2024 13:12:29.762,15.25462,32.62584
09-11-2024 13:12:29.768,15.25486,32.65492
09-11-2024 13:12:29.773,15.25409,32.69193
09-11-2024 13:12:29.778,15.25307,32.72442
09-11-2024 13:12:29.785,15.25159,32.75428
09-11-2024 13:12:29.790,15.25103,32.77922
09-11-2024 13:12:29.794,15.25068,32.80285
09-11-2024 13:12:29.798,15.24929,32.83082
09-11-2024 13:12:29.805,15.14012,34.01061
09-11-2024 13:12:29.810,15.13412,34.05266
09-11-2024 13:12:29.815,15.12852,34.08559
09-11-2024 13:12:29.820,15.12302,34.11986
09-11-2024 13:12:29.826,15.12302,34.11986
09-11-2024 13:12:29.831,15.11179,34.19258
09-11-2024 13:12:29.836,15.10547,34.22725
09-11-2024 13:12:29.840,15.10037,34.2581
09-11-2024 13:12:29.847,15.09357,34.29239
09-11-2024 13:12:29.852,14.80527,35.48055
09-11-2024 13:12:29.857,14.79418,35.51342
09-11-2024 13:12:29.861,14.78294,35.54743
09-11-2024 13:12:29.866,14.77262,35.58125
09-11-2024 13:12:29.872,14.75825,35.62118
09-11-2024 13:12:29.878,14.74682,35.65577
09-11-2024 13:12:29.882,14.73538,35.69017
09-11-2024 13:12:29.888,14.72285,35.72417
09-11-2024 13:12:29.894,14.26215,36.68734
09-11-2024 13:12:29.899,14.2473,36.71422
09-11-2024 13:12:29.904,14.23672,36.73252
09-11-2024 13:12:29.910,14.22376,36.75443
09-11-2024 13:12:29.916,14.20734,36.78302
09-11-2024 13:12:29.923,14.18774,36.81732
09-11-2024 13:12:29.928,14.16838,36.81732
09-11-2024 13:12:29.933,14.16838,36.81732
09-11-2024 13:12:29.939,14.13679,36.90379
09-11-2024 13:12:29.945,13.60702,37.71633
09-11-2024 13:12:29.951,13.5856,37.74622
09-11-2024 13:12:29.956,13.56741,37.77137
09-11-2024 13:12:29.961,13.54921,37.79672
09-11-2024 13:12:29.967,13.53019,37.82319
09-11-2024 13:12:29.973,13.53019,37.82319
09-11-2024 13:12:29.980,13.49447,37.8729
09-11-2024 13:12:29.987,13.47523,37.89973
09-11-2024 13:12:29.992,13.45241,37.93109
09-11-2024 13:12:29.997,12.88108,38.71195
09-11-2024 13:12:30.004,12.86035,38.74006
09-11-2024 13:12:30.011,12.83195,38.77866
09-11-2024 13:12:30.016,12.81004,38.80824
09-11-2024 13:12:30.023,12.78782,38.83857
09-11-2024 13:12:30.028,12.76444,38.87019
09-11-2024 13:12:30.034,12.74464,38.89693
09-11-2024 13:12:30.041,12.72538,38.92312
09-11-2024 13:12:30.047,12.70458,38.95097
09-11-2024 13:12:30.052,11.89013,40.01454
09-11-2024 13:12:30.059,11.8677,40.04307
09-11-2024 13:12:30.065,11.84525,40.0716
09-11-2024 13:12:30.071,11.82085,40.10269
09-11-2024 13:12:30.078,11.80025,40.12862
09-11-2024 13:12:30.081,11.78269,40.15125
09-11-2024 13:12:30.088,11.76378,40.1757
09-11-2024 13:12:30.093,11.76378,40.1757
09-11-2024 13:12:30.098,11.71505,40.23872
09-11-2024 13:12:30.101,10.93294,41.43946
09-11-2024 13:12:30.107,10.9159,41.46771
09-11-2024 13:12:30.112,10.89178,41.50534
09-11-2024 13:12:30.117,10.87231,41.53418
09-11-2024 13:12:30.123,10.84926,41.57146
09-11-2024 13:12:30.128,10.82339,41.57146
09-11-2024 13:12:30.133,10.8027,41.64611
09-11-2024 13:12:30.138,10.78305,41.67677
09-11-2024 13:12:30.144,10.76262,41.70998
09-11-2024 13:12:30.149,10.00302,43.04029
09-11-2024 13:12:30.153,9.98374,43.07667
09-11-2024 13:12:30.159,9.965016,43.11455
09-11-2024 13:12:30.165,9.943649,43.11455
09-11-2024 13:12:30.170,9.920081,43.20215
09-11-2024 13:12:30.176,9.899918,43.20215
09-11-2024 13:12:30.182,9.878687,43.28525
09-11-2024 13:12:30.186,9.860836,43.3231
09-11-2024 13:12:30.193,9.844043,43.35413
09-11-2024 13:12:30.197,9.24491,44.7118
09-11-2024 13:12:30.202,9.232063,44.74419
09-11-2024 13:12:30.208,9.216883,44.78294
09-11-2024 13:12:30.213,9.199819,44.82772
09-11-2024 13:12:30.218,9.184358,44.86603
09-11-2024 13:12:30.224,9.171366,44.90343
09-11-2024 13:12:30.228,9.154184,44.94777
09-11-2024 13:12:30.233,9.140855,44.98656
09-11-2024 13:12:30.238,9.126702,45.0236
09-11-2024 13:12:30.243,9.111741,45.06077
09-11-2024 13:12:30.248,8.718681,46.34389
09-11-2024 13:12:30.253,8.709437,46.38624
09-11-2024 13:12:30.258,8.699697,46.42619
09-11-2024 13:12:30.264,8.687267,46.47911
09-11-2024 13:12:30.270,8.674966,46.53234
09-11-2024 13:12:30.275,8.664091,46.5755
09-11-2024 13:12:30.280,8.654187,46.61944
09-11-2024 13:12:30.286,8.644572,46.6623
09-11-2024 13:12:30.293,8.409968,48.07521
09-11-2024 13:12:30.298,8.404719,48.12929
09-11-2024 13:12:30.304,8.399445,48.12929
09-11-2024 13:12:30.309,8.39329,48.23339
09-11-2024 13:12:30.314,8.389972,48.28141
09-11-2024 13:12:30.320,8.38508,48.32384
09-11-2024 13:12:30.327,8.379,48.38321
09-11-2024 13:12:30.333,8.288755,48.38321
09-11-2024 13:12:30.337,8.286065,49.67053
09-11-2024 13:12:30.344,8.283524,49.71494
09-11-2024 13:12:30.349,8.280687,49.77003
09-11-2024 13:12:30.355,8.278251,49.81524
09-11-2024 13:12:30.360,8.276073,49.85959
09-11-2024 13:12:30.366,8.27387,49.9027
09-11-2024 13:12:30.371,8.271395,49.95679
09-11-2024 13:12:30.377,8.271395,49.95679
09-11-2024 13:12:30.381,8.253505,49.95679
09-11-2024 13:12:30.387,8.253978,51.27005
09-11-2024 13:12:30.394,8.254353,51.32584
09-11-2024 13:12:30.398,8.254428,51.36734
09-11-2024 13:12:30.405,8.25627,51.41245
09-11-2024 13:12:30.410,8.256539,51.46098
09-11-2024 13:12:30.416,8.257621,51.50643
09-11-2024 13:12:30.420,8.257445,51.54907
09-11-2024 13:12:30.428,8.258512,51.59291
09-11-2024 13:12:30.433,8.295115,52.72769
09-11-2024 13:12:30.439,8.298049,52.76856
09-11-2024 13:12:30.445,8.299676,52.80939
09-11-2024 13:12:30.450,8.302139,52.84839
09-11-2024 13:12:30.457,8.30475,52.88546
09-11-2024 13:12:30.463,8.307607,52.92823
09-11-2024 13:12:30.468,8.310367,52.97239
09-11-2024 13:12:30.475,8.311905,53.01305
09-11-2024 13:12:30.481,8.399313,54.07364
09-11-2024 13:12:30.487,8.402777,54.1072
09-11-2024 13:12:30.492,8.4064,54.14677
09-11-2024 13:12:30.498,8.409341,54.1734
09-11-2024 13:12:30.504,8.413176,54.20227
09-11-2024 13:12:30.509,8.416649,54.23677
09-11-2024 13:12:30.515,8.418393,54.25908
09-11-2024 13:12:30.521,8.421964,54.28968
09-11-2024 13:12:30.530,8.425835,54.32632
09-11-2024 13:12:30.536,8.550466,55.21727
09-11-2024 13:12:30.541,8.554955,55.24373
09-11-2024 13:12:30.549,8.558556,55.26814
09-11-2024 13:12:30.554,8.563769,55.29702
09-11-2024 13:12:30.561,8.56879,55.32364
09-11-2024 13:12:30.567,8.574135,55.35416
09-11-2024 13:12:30.572,8.578322,55.38062
09-11-2024 13:12:30.578,8.583928,55.40334
09-11-2024 13:12:30.585,8.587124,55.42324
09-11-2024 13:12:30.591,8.776278,56.23239
09-11-2024 13:12:30.596,8.78264,56.25156
09-11-2024 13:12:30.601,8.788965,56.27199
09-11-2024 13:12:30.608,8.795066,56.29359
09-11-2024 13:12:30.613,8.80276,56.3182
09-11-2024 13:12:30.619,8.808686,56.33637
09-11-2024 13:12:30.627,8.815619,56.35523
09-11-2024 13:12:30.631,8.824268,56.38265
09-11-2024 13:12:30.636,8.829629,56.40175
09-11-2024 13:12:30.644,8.837566,56.42182
09-11-2024 13:12:30.649,9.136021,57.18031
09-11-2024 13:12:30.654,9.143883,57.19917
09-11-2024 13:12:30.661,9.150043,57.21724
09-11-2024 13:12:30.667,9.160195,57.24051
09-11-2024 13:12:30.673,9.168462,57.26286
09-11-2024 13:12:30.678,9.175977,57.28231
09-11-2024 13:12:30.684,9.183144,57.30199
09-11-2024 13:12:30.690,9.191294,57.32345
09-11-2024 13:12:30.695,9.377749,58.12759
09-11-2024 13:12:30.700,9.381151,58.14619
09-11-2024 13:12:30.707,9.383624,58.16755
09-11-2024 13:12:30.713,9.388286,58.19278
09-11-2024 13:12:30.717,9.390078,58.21404
09-11-2024 13:12:30.726,9.393795,58.23505
09-11-2024 13:12:30.731,9.39856,58.27258
09-11-2024 13:12:30.735,9.400917,58.293
09-11-2024 13:12:30.744,9.451138,59.07045
09-11-2024 13:12:30.749,9.450288,59.10015
09-11-2024 13:12:30.755,9.450761,59.12011
09-11-2024 13:12:30.760,9.451926,59.14221
09-11-2024 13:12:30.766,9.451973,59.17177
09-11-2024 13:12:30.771,9.451694,59.20047
09-11-2024 13:12:30.776,9.452519,59.22388
09-11-2024 13:12:30.781,9.452305,59.2472
09-11-2024 13:12:30.786,9.452305,59.2472
09-11-2024 13:12:30.790,9.439351,60.09806
09-11-2024 13:12:30.796,9.438221,60.12046
09-11-2024 13:12:30.802,9.437626,60.14348
09-11-2024 13:12:30.809,9.43686,60.16448
09-11-2024 13:12:30.813,9.435072,60.18835
09-11-2024 13:12:30.818,9.435544,60.2109
09-11-2024 13:12:30.824,9.434287,60.23403
09-11-2024 13:12:30.829,9.43464,60.2611
09-11-2024 13:12:30.835,9.433423,60.28655
09-11-2024 13:12:30.841,9.419247,61.01806
09-11-2024 13:12:30.846,9.418626,61.04581
09-11-2024 13:12:30.850,9.419179,61.07117
09-11-2024 13:12:30.855,9.418609,61.09174
09-11-2024 13:12:30.860,9.419289,61.11396
09-11-2024 13:12:30.866,9.419603,61.13503
09-11-2024 13:12:30.872,9.419172,61.16064
09-11-2024 13:12:30.877,9.420059,61.1829
09-11-2024 13:12:30.882,9.446135,61.8529
09-11-2024 13:12:30.889,9.447517,61.87441
09-11-2024 13:12:30.894,9.449862,61.89789
09-11-2024 13:12:30.898,9.452376,61.91685
09-11-2024 13:12:30.904,9.454294,61.93776
09-11-2024 13:12:30.909,9.45646,61.96012
09-11-2024 13:12:30.914,9.456906,61.97858
09-11-2024 13:12:30.918,9.460348,61.99819
09-11-2024 13:12:30.926,9.461372,62.01735
09-11-2024 13:12:30.930,9.581527,62.65954
09-11-2024 13:12:30.934,9.587068,62.67742
09-11-2024 13:12:30.940,9.592175,62.69611
09-11-2024 13:12:30.945,9.59801,62.71824
09-11-2024 13:12:30.949,9.604755,62.74083
09-11-2024 13:12:30.954,9.610222,62.75935
09-11-2024 13:12:30.959,9.616847,62.77998
09-11-2024 13:12:30.966,9.622388,62.79952
09-11-2024 13:12:30.971,9.630469,62.79952
09-11-2024 13:12:30.976,9.861425,63.39658
09-11-2024 13:12:30.981,9.868693,63.41469
09-11-2024 13:12:30.986,9.877662,63.43305
09-11-2024 13:12:30.992,9.888289,63.45473
09-11-2024 13:12:30.996,9.897358,63.47393
09-11-2024 13:12:31.000,9.905508,63.49244
09-11-2024 13:12:31.007,9.914167,63.51253
09-11-2024 13:12:31.012,9.92682,63.53589
09-11-2024 13:12:31.019,10.24783,64.15723
09-11-2024 13:12:31.027,10.24783,64.15723
09-11-2024 13:12:31.033,10.27026,64.20187
09-11-2024 13:12:31.040,10.2825,64.22264
09-11-2024 13:12:31.052,10.29501,64.22264
09-11-2024 13:12:31.057,10.30754,64.27052
09-11-2024 13:12:31.065,10.32004,64.29195
09-11-2024 13:12:31.071,10.33339,64.3177
09-11-2024 13:12:31.077,10.64189,64.8881
09-11-2024 13:12:31.085,10.65304,64.90931
09-11-2024 13:12:31.090,10.66674,64.93457
09-11-2024 13:12:31.094,10.67745,64.95459
09-11-2024 13:12:31.100,10.68653,64.97225
09-11-2024 13:12:31.106,10.69648,64.99133
09-11-2024 13:12:31.111,10.70917,65.01384
09-11-2024 13:12:31.116,10.71914,65.03286
09-11-2024 13:12:31.121,10.72889,65.05249
09-11-2024 13:12:31.128,11.00876,65.60181
09-11-2024 13:12:31.132,11.02145,65.62827
09-11-2024 13:12:31.137,11.02938,65.64589
09-11-2024 13:12:31.145,11.03799,65.66474
09-11-2024 13:12:31.150,11.04721,65.68343
09-11-2024 13:12:31.154,11.05533,65.70208
09-11-2024 13:12:31.160,11.06466,65.72118
09-11-2024 13:12:31.165,11.34325,66.37717
09-11-2024 13:12:31.169,11.35074,66.397
09-11-2024 13:12:31.175,11.35714,66.41336
09-11-2024 13:12:31.180,11.36459,66.43084
09-11-2024 13:12:31.186,11.37095,66.44682
09-11-2024 13:12:31.190,11.37773,66.46581
09-11-2024 13:12:31.195,11.38435,66.46581
09-11-2024 13:12:31.200,11.39138,66.49876
09-11-2024 13:12:31.206,11.39714,66.51421
09-11-2024 13:12:31.211,11.57034,66.99523
09-11-2024 13:12:31.214,11.57501,67.00972
09-11-2024 13:12:31.220,11.57924,67.02406
09-11-2024 13:12:31.226,11.58517,67.02406
09-11-2024 13:12:31.231,11.5906,67.05641
09-11-2024 13:12:31.235,11.59454,67.06944
09-11-2024 13:12:31.240,11.59951,67.08398
09-11-2024 13:12:31.246,11.60467,67.09792
09-11-2024 13:12:31.251,11.61016,67.11485
09-11-2024 13:12:31.256,11.74347,67.52849
09-11-2024 13:12:31.261,11.74656,67.54041
09-11-2024 13:12:31.267,11.75094,67.55284
09-11-2024 13:12:31.271,11.75464,67.56756
09-11-2024 13:12:31.276,11.75946,67.58096
09-11-2024 13:12:31.282,11.76331,67.59438
09-11-2024 13:12:31.286,11.76665,67.60611
09-11-2024 13:12:31.292,11.77084,67.62048
09-11-2024 13:12:31.296,11.77485,67.63367
09-11-2024 13:12:31.300,11.86446,67.96371
09-11-2024 13:12:31.307,11.86695,67.97353
09-11-2024 13:12:31.312,11.87095,67.98673
09-11-2024 13:12:31.317,11.87417,67.99889
09-11-2024 13:12:31.324,11.87696,68.0082
09-11-2024 13:12:31.330,11.87972,68.02053
09-11-2024 13:12:31.336,11.88354,68.03353
09-11-2024 13:12:31.341,11.88734,68.04762
09-11-2024 13:12:31.348,11.96791,68.32478
09-11-2024 13:12:31.352,11.97065,68.33477
09-11-2024 13:12:31.358,11.97448,68.34448
09-11-2024 13:12:31.366,11.97676,68.35229
09-11-2024 13:12:31.371,11.97856,68.35973
09-11-2024 13:12:31.376,11.98155,68.36701
09-11-2024 13:12:31.380,11.98434,68.3754
09-11-2024 13:12:31.385,11.98695,68.38245
09-11-2024 13:12:31.391,11.9899,68.39133
09-11-2024 13:12:31.395,11.9899,68.39133
09-11-2024 13:12:31.401,12.08213,68.61567
09-11-2024 13:12:31.405,12.08382,68.62043
09-11-2024 13:12:31.411,12.08749,68.62753
09-11-2024 13:12:31.416,12.09055,68.63396
09-11-2024 13:12:31.421,12.09407,68.64048
09-11-2024 13:12:31.427,12.09827,68.64745
09-11-2024 13:12:31.432,12.10244,68.65524
09-11-2024 13:12:31.435,12.10533,68.66135
09-11-2024 13:12:31.441,12.21437,68.83271
09-11-2024 13:12:31.447,12.21846,68.83804
09-11-2024 13:12:31.452,12.22312,68.8437
09-11-2024 13:12:31.457,12.2268,68.84807
09-11-2024 13:12:31.464,12.23119,68.85341
09-11-2024 13:12:31.469,12.23561,68.85915
09-11-2024 13:12:31.473,12.23973,68.86385
09-11-2024 13:12:31.480,12.24386,68.86833
09-11-2024 13:12:31.486,12.24798,68.87305
09-11-2024 13:12:31.492,12.40059,69.00341
09-11-2024 13:12:31.497,12.40464,69.0062
09-11-2024 13:12:31.502,12.40934,69.00886
09-11-2024 13:12:31.510,12.41506,69.01212
09-11-2024 13:12:31.515,12.41992,69.01503
09-11-2024 13:12:31.520,12.42501,69.01774
09-11-2024 13:12:31.526,12.42852,69.01987
09-11-2024 13:12:31.532,12.43431,69.02295
09-11-2024 13:12:31.539,12.43992,69.02591
09-11-2024 13:12:31.546,12.53682,69.06989
09-11-2024 13:12:31.551,12.53595,69.06974
09-11-2024 13:12:31.556,12.53524,69.06963
09-11-2024 13:12:31.561,12.53456,69.0695
09-11-2024 13:12:31.566,12.53456,69.0695
09-11-2024 13:12:31.572,12.53278,69.06912
09-11-2024 13:12:31.576,12.53111,69.06872
09-11-2024 13:12:31.581,12.5296,69.06834
09-11-2024 13:12:31.587,12.52766,69.06785
09-11-2024 13:12:31.592,12.39449,69.03044
09-11-2024 13:12:31.597,12.39129,69.02944
09-11-2024 13:12:31.603,12.38744,69.0283
09-11-2024 13:12:31.608,12.3844,69.02729
09-11-2024 13:12:31.613,12.38094,69.02624
09-11-2024 13:12:31.619,12.37772,69.02524
09-11-2024 13:12:31.623,12.37557,69.02448
09-11-2024 13:12:31.629,12.37251,69.02355
09-11-2024 13:12:31.634,12.36966,69.0227
09-11-2024 13:12:31.638,12.36806,69.02215
09-11-2024 13:12:31.645,12.28963,68.99532
09-11-2024 13:12:31.650,12.28804,68.99476
09-11-2024 13:12:31.657,12.28714,68.99442
09-11-2024 13:12:31.663,12.28609,68.99394
