Time,Encoder1,Encoder2
09-11-2024 12:53:41.258,17.28985,39.52105
09-11-2024 12:53:41.264,17.28985,39.52105
09-11-2024 12:53:41.269,17.28985,39.52105
09-11-2024 12:53:41.274,17.28985,39.52105
09-11-2024 12:53:41.280,17.28985,39.52105
09-11-2024 12:53:41.285,17.28985,39.52105
09-11-2024 12:53:41.291,17.28985,39.52105
09-11-2024 12:53:41.296,17.28985,39.52105
09-11-2024 12:53:41.300,17.28985,39.52105
09-11-2024 12:53:41.308,17.28985,39.52105
09-11-2024 12:53:41.314,17.28985,39.52105
09-11-2024 12:53:41.321,17.28985,39.52105
09-11-2024 12:53:41.329,17.28985,39.52105
09-11-2024 12:53:41.336,17.28985,39.52105
09-11-2024 12:53:41.342,17.28985,39.52105
09-11-2024 12:53:41.348,17.28985,39.52105
09-11-2024 12:53:41.354,17.28985,39.52105
09-11-2024 12:53:41.359,17.28985,39.52105
09-11-2024 12:53:41.368,17.28985,39.52105
09-11-2024 12:53:41.373,17.28985,39.52105
09-11-2024 12:53:41.377,17.28985,39.52105
09-11-2024 12:53:41.383,17.28985,39.52105
09-11-2024 12:53:41.388,17.28985,39.52105
09-11-2024 12:53:41.394,17.28985,39.52105
09-11-2024 12:53:41.399,17.28985,39.52105
09-11-2024 12:53:41.404,17.28985,39.52105
09-11-2024 12:53:41.411,17.28985,39.52105
09-11-2024 12:53:41.416,17.28985,39.52105
09-11-2024 12:53:41.421,17.28985,39.52105
09-11-2024 12:53:41.427,17.28985,39.52105
09-11-2024 12:53:41.432,17.28985,39.52105
09-11-2024 12:53:41.436,17.28985,39.52105
09-11-2024 12:53:41.441,17.28985,39.52105
09-11-2024 12:53:41.448,17.28985,39.52105
09-11-2024 12:53:41.452,17.28985,39.52105
09-11-2024 12:53:41.457,17.28985,39.52105
09-11-2024 12:53:41.463,17.28985,39.52105
09-11-2024 12:53:41.468,17.28985,39.52105
09-11-2024 12:53:41.472,17.28985,39.52105
09-11-2024 12:53:41.479,17.28985,39.52105
09-11-2024 12:53:41.483,17.28985,39.52105
09-11-2024 12:53:41.489,17.28985,39.52105
09-11-2024 12:53:41.494,17.28985,39.52105
09-11-2024 12:53:41.499,17.28985,39.52105
09-11-2024 12:53:41.504,17.28985,39.52105
09-11-2024 12:53:41.510,17.28985,39.52105
09-11-2024 12:53:41.515,17.28985,39.52105
09-11-2024 12:53:41.520,17.28985,39.52105
09-11-2024 12:53:41.526,17.28985,39.52105
09-11-2024 12:53:41.531,17.28985,39.52105
09-11-2024 12:53:41.536,17.28985,39.52105
09-11-2024 12:53:41.541,17.28985,39.52105
09-11-2024 12:53:41.547,17.28985,39.52105
09-11-2024 12:53:41.553,17.28985,39.52105
09-11-2024 12:53:41.558,17.28985,39.52105
09-11-2024 12:53:41.564,17.28985,39.52105
09-11-2024 12:53:41.572,17.28985,39.52105
09-11-2024 12:53:41.578,17.28985,39.52105
09-11-2024 12:53:41.583,17.28985,39.52105
09-11-2024 12:53:41.590,17.28985,39.52105
09-11-2024 12:53:41.596,17.28985,39.52105
09-11-2024 12:53:41.600,17.28985,39.52105
09-11-2024 12:53:41.607,17.28985,39.52105
09-11-2024 12:53:41.612,17.28985,39.52105
09-11-2024 12:53:41.617,17.28985,39.52105
09-11-2024 12:53:41.622,17.28985,39.52105
09-11-2024 12:53:41.630,17.28985,39.52105
09-11-2024 12:53:41.635,17.28985,39.52105
09-11-2024 12:53:41.640,17.28985,39.52105
09-11-2024 12:53:41.646,17.28985,39.52105
09-11-2024 12:53:41.652,17.28985,39.52105
09-11-2024 12:53:41.657,17.28985,39.52105
09-11-2024 12:53:41.662,17.28985,39.52105
09-11-2024 12:53:41.669,17.28985,39.52105
09-11-2024 12:53:41.673,17.28985,39.52105
09-11-2024 12:53:41.679,17.28985,39.52105
09-11-2024 12:53:41.686,17.28985,39.52105
09-11-2024 12:53:41.691,17.28985,39.52105
09-11-2024 12:53:41.696,17.28985,39.52105
09-11-2024 12:53:41.702,17.28985,39.52105
09-11-2024 12:53:41.709,17.28985,39.52105
09-11-2024 12:53:41.713,17.28985,39.52105
09-11-2024 12:53:41.720,17.28985,39.52105
09-11-2024 12:53:41.726,17.28985,39.52105
09-11-2024 12:53:41.731,17.28985,39.52105
09-11-2024 12:53:41.737,17.28985,39.52105
09-11-2024 12:53:41.742,17.28985,39.52105
09-11-2024 12:53:41.748,17.28985,39.52105
09-11-2024 12:53:41.753,17.28985,39.52105
09-11-2024 12:53:41.758,17.28985,39.52105
09-11-2024 12:53:41.763,17.28985,39.52105
09-11-2024 12:53:41.772,17.28985,39.52105
09-11-2024 12:53:41.778,17.28985,39.52105
09-11-2024 12:53:41.783,17.28985,39.52105
09-11-2024 12:53:41.789,17.28985,39.52105
09-11-2024 12:53:41.794,17.28985,39.52105
09-11-2024 12:53:41.799,17.28985,39.52105
09-11-2024 12:53:41.806,17.28985,39.52105
09-11-2024 12:53:41.811,17.28985,39.52105
09-11-2024 12:53:41.817,17.28985,39.52105
09-11-2024 12:53:41.822,17.28985,39.52105
09-11-2024 12:53:41.828,17.28985,39.52105
09-11-2024 12:53:41.834,17.28985,39.52105
09-11-2024 12:53:41.839,17.28985,39.52105
09-11-2024 12:53:41.844,17.28985,39.52105
09-11-2024 12:53:41.851,17.28985,39.52105
09-11-2024 12:53:41.856,17.28985,39.52105
09-11-2024 12:53:41.861,17.28985,39.52105
09-11-2024 12:53:41.867,17.28985,39.52105
09-11-2024 12:53:41.873,17.28985,39.52105
09-11-2024 12:53:41.878,17.28985,39.52105
09-11-2024 12:53:41.883,17.28985,39.52105
09-11-2024 12:53:41.890,17.28985,39.52105
09-11-2024 12:53:41.896,17.28985,39.52105
09-11-2024 12:53:41.901,17.28985,39.52105
09-11-2024 12:53:41.908,17.28985,39.52105
09-11-2024 12:53:41.913,17.28985,39.52105
09-11-2024 12:53:41.920,17.28985,39.52105
09-11-2024 12:53:41.926,17.28985,39.52105
09-11-2024 12:53:41.931,17.28985,39.52105
09-11-2024 12:53:41.937,17.28985,39.52105
09-11-2024 12:53:41.942,17.28985,39.52105
09-11-2024 12:53:41.949,17.28985,39.52105
09-11-2024 12:53:41.955,17.28985,39.52105
09-11-2024 12:53:41.962,17.28985,39.52105
09-11-2024 12:53:41.969,17.28985,39.52105
09-11-2024 12:53:41.977,17.28985,39.52105
09-11-2024 12:53:41.983,17.28985,39.52105
09-11-2024 12:53:41.990,17.28985,39.52105
09-11-2024 12:53:41.996,17.28985,39.52105
09-11-2024 12:53:42.001,17.28985,39.52105
09-11-2024 12:53:42.008,17.28985,39.52105
09-11-2024 12:53:42.013,17.28985,39.52105
09-11-2024 12:53:42.018,17.28985,39.52105
09-11-2024 12:53:42.022,17.28985,39.52105
09-11-2024 12:53:42.030,17.28985,39.52105
09-11-2024 12:53:42.035,17.28985,39.52105
09-11-2024 12:53:42.040,17.28985,39.52105
09-11-2024 12:53:42.045,17.28985,39.52105
09-11-2024 12:53:42.050,17.28985,39.52105
09-11-2024 12:53:42.055,17.28985,39.52105
09-11-2024 12:53:42.061,17.28985,39.52105
09-11-2024 12:53:42.066,17.28985,39.52105
09-11-2024 12:53:42.071,17.28985,39.52105
09-11-2024 12:53:42.076,17.28985,39.52105
09-11-2024 12:53:42.081,17.28985,39.52105
09-11-2024 12:53:42.087,17.28985,39.52105
09-11-2024 12:53:42.093,17.28985,39.52105
09-11-2024 12:53:42.098,17.28985,39.52105
09-11-2024 12:53:42.102,17.28985,39.52105
09-11-2024 12:53:42.108,17.28985,39.52105
09-11-2024 12:53:42.113,17.28985,39.52105
09-11-2024 12:53:42.118,17.28985,39.52105
09-11-2024 12:53:42.122,17.28985,39.52105
09-11-2024 12:53:42.128,17.28985,39.52105
09-11-2024 12:53:42.134,17.28985,39.52105
09-11-2024 12:53:42.138,17.28985,39.52105
09-11-2024 12:53:42.143,17.28985,39.52105
09-11-2024 12:53:42.149,17.28985,39.52105
09-11-2024 12:53:42.154,17.28985,39.52105
09-11-2024 12:53:42.159,17.28985,39.52105
09-11-2024 12:53:42.164,17.28985,39.52105
09-11-2024 12:53:42.172,17.28985,39.52105
09-11-2024 12:53:42.179,17.28985,39.52105
09-11-2024 12:53:42.184,17.28985,39.52105
09-11-2024 12:53:42.189,17.28985,39.52105
09-11-2024 12:53:42.195,17.28985,39.52105
09-11-2024 12:53:42.200,17.28985,39.52105
09-11-2024 12:53:42.205,17.28985,39.52105
09-11-2024 12:53:42.211,17.28985,39.52105
09-11-2024 12:53:42.216,17.28985,39.52105
09-11-2024 12:53:42.219,17.28985,39.52105
09-11-2024 12:53:42.225,17.28985,39.52105
09-11-2024 12:53:42.231,17.28985,39.52105
09-11-2024 12:53:42.236,17.28985,39.52105
09-11-2024 12:53:42.240,17.28985,39.52105
09-11-2024 12:53:42.246,17.28985,39.52105
09-11-2024 12:53:42.251,17.28985,39.52105
09-11-2024 12:53:42.256,17.28985,39.52105
09-11-2024 12:53:42.261,17.28985,39.52105
09-11-2024 12:53:42.267,17.28985,39.52105
09-11-2024 12:53:42.272,17.28985,39.52105
09-11-2024 12:53:42.279,17.28985,39.52105
09-11-2024 12:53:42.286,17.28985,39.52105
09-11-2024 12:53:42.291,17.28985,39.52105
09-11-2024 12:53:42.297,17.28985,39.52105
09-11-2024 12:53:42.303,17.28985,39.52105
09-11-2024 12:53:42.310,17.28985,39.52105
09-11-2024 12:53:42.316,17.28985,39.52105
09-11-2024 12:53:42.321,17.28985,39.52105
09-11-2024 12:53:42.328,17.28985,39.52105
09-11-2024 12:53:42.333,17.28985,39.52105
09-11-2024 12:53:42.339,17.28985,39.52105
09-11-2024 12:53:42.343,17.28985,39.52105
09-11-2024 12:53:42.350,17.28985,39.52105
09-11-2024 12:53:42.355,17.28985,39.52105
09-11-2024 12:53:42.360,17.28985,39.52105
09-11-2024 12:53:42.366,17.28985,39.52105
09-11-2024 12:53:42.370,17.28985,39.52105
09-11-2024 12:53:42.378,17.28985,39.52105
09-11-2024 12:53:42.383,17.28985,39.52105
09-11-2024 12:53:42.389,17.28985,39.52105
09-11-2024 12:53:42.394,17.28985,39.52105
09-11-2024 12:53:42.400,17.28985,39.52105
09-11-2024 12:53:42.406,17.28985,39.52105
09-11-2024 12:53:42.411,17.28985,39.52105
09-11-2024 12:53:42.417,17.28985,39.52105
09-11-2024 12:53:42.422,17.28985,39.52105
09-11-2024 12:53:42.429,17.28985,39.52105
09-11-2024 12:53:42.435,17.28985,39.52105
09-11-2024 12:53:42.441,17.28985,39.52105
09-11-2024 12:53:42.447,17.28985,39.52105
09-11-2024 12:53:42.452,17.28985,39.52105
09-11-2024 12:53:42.456,17.28985,39.52105
09-11-2024 12:53:42.463,17.28985,39.52105
09-11-2024 12:53:42.469,17.28985,39.52105
09-11-2024 12:53:42.473,17.28985,39.52105
09-11-2024 12:53:42.479,17.28985,39.52105
09-11-2024 12:53:42.486,17.28985,39.52105
09-11-2024 12:53:42.491,17.28985,39.52105
09-11-2024 12:53:42.496,17.28985,39.52105
09-11-2024 12:53:42.501,17.28985,39.52105
09-11-2024 12:53:42.505,17.28985,39.52105
09-11-2024 12:53:42.511,17.28985,39.52105
09-11-2024 12:53:42.517,17.28985,39.52105
09-11-2024 12:53:42.522,17.28985,39.52105
09-11-2024 12:53:42.528,17.28985,39.52105
09-11-2024 12:53:42.533,17.28985,39.52105
09-11-2024 12:53:42.538,17.28985,39.52105
09-11-2024 12:53:42.543,17.28985,39.52105
09-11-2024 12:53:42.549,17.28985,39.52105
09-11-2024 12:53:42.553,17.28985,39.52105
09-11-2024 12:53:42.558,17.28985,39.52105
09-11-2024 12:53:42.564,17.28985,39.52105
09-11-2024 12:53:42.570,17.28985,39.52105
09-11-2024 12:53:42.576,17.28985,39.52105
09-11-2024 12:53:42.585,17.28985,39.52105
09-11-2024 12:53:42.590,17.28985,39.52105
09-11-2024 12:53:42.596,17.28985,39.52105
09-11-2024 12:53:42.601,17.28985,39.52105
09-11-2024 12:53:42.608,17.28985,39.52105
09-11-2024 12:53:42.613,17.28985,39.52105
09-11-2024 12:53:42.620,17.28985,39.52105
09-11-2024 12:53:42.626,17.28985,39.52105
09-11-2024 12:53:42.633,17.28985,39.52105
09-11-2024 12:53:42.637,17.28985,39.52105
09-11-2024 12:53:42.643,17.28985,39.52105
09-11-2024 12:53:42.650,17.28985,39.52105
09-11-2024 12:53:42.656,17.28985,39.52105
09-11-2024 12:53:42.660,17.28985,39.52105
09-11-2024 12:53:42.666,17.28985,39.52105
09-11-2024 12:53:42.672,17.28985,39.52105
09-11-2024 12:53:42.678,17.28985,39.52105
09-11-2024 12:53:42.683,17.28985,39.52105
09-11-2024 12:53:42.691,17.28985,39.52105
09-11-2024 12:53:42.698,17.28985,39.52105
09-11-2024 12:53:42.702,17.28985,39.52105
09-11-2024 12:53:42.709,17.28985,39.52105
09-11-2024 12:53:42.715,17.28915,39.52011
09-11-2024 12:53:42.719,17.28901,39.52011
09-11-2024 12:53:42.725,17.28901,39.51993
09-11-2024 12:53:42.731,17.28901,39.51993
09-11-2024 12:53:42.736,17.28887,39.51974
09-11-2024 12:53:42.742,17.28887,39.51974
09-11-2024 12:53:42.748,17.28887,39.51974
09-11-2024 12:53:42.753,17.28873,39.51955
09-11-2024 12:53:42.759,17.28873,39.51955
09-11-2024 12:53:42.765,17.28873,39.51955
09-11-2024 12:53:42.771,17.28879,39.52069
09-11-2024 12:53:42.776,17.28879,39.52069
09-11-2024 12:53:42.784,17.28893,39.52088
09-11-2024 12:53:42.790,17.28907,39.52107
09-11-2024 12:53:42.796,17.28907,39.52107
09-11-2024 12:53:42.800,17.28922,39.52126
09-11-2024 12:53:42.807,17.28922,39.52126
09-11-2024 12:53:42.812,17.28922,39.52126
09-11-2024 12:53:42.818,17.28964,39.52182
09-11-2024 12:53:42.824,17.28964,39.52182
09-11-2024 12:53:42.831,17.28964,39.52182
09-11-2024 12:53:42.837,17.28964,39.52182
09-11-2024 12:53:42.841,17.28964,39.52182
09-11-2024 12:53:42.848,17.28964,39.52182
09-11-2024 12:53:42.853,17.28964,39.52182
09-11-2024 12:53:42.858,17.28964,39.52182
09-11-2024 12:53:42.864,17.28964,39.52182
09-11-2024 12:53:42.870,17.2894,39.5222
09-11-2024 12:53:42.875,17.2894,39.5222
09-11-2024 12:53:42.881,17.2894,39.5222
09-11-2024 12:53:42.887,17.2894,39.5222
09-11-2024 12:53:42.893,17.2894,39.5222
09-11-2024 12:53:42.898,17.2894,39.5222
09-11-2024 12:53:42.903,17.2894,39.5222
09-11-2024 12:53:42.909,17.2894,39.5222
09-11-2024 12:53:42.914,17.2894,39.5222
09-11-2024 12:53:42.919,17.2894,39.5222
09-11-2024 12:53:42.925,17.2894,39.5222
09-11-2024 12:53:42.931,17.2894,39.5222
09-11-2024 12:53:42.935,17.2894,39.5222
09-11-2024 12:53:42.941,17.2894,39.5222
09-11-2024 12:53:42.947,17.2894,39.5222
09-11-2024 12:53:42.951,17.2894,39.5222
09-11-2024 12:53:42.956,17.2894,39.5222
09-11-2024 12:53:42.961,17.2894,39.5222
09-11-2024 12:53:42.968,17.2894,39.5222
09-11-2024 12:53:42.973,17.2894,39.5222
09-11-2024 12:53:42.978,17.2894,39.5222
09-11-2024 12:53:42.986,17.2894,39.5222
09-11-2024 12:53:42.992,17.2894,39.5222
09-11-2024 12:53:42.998,17.2894,39.5222
09-11-2024 12:53:43.003,17.2894,39.5222
09-11-2024 12:53:43.009,17.2894,39.5222
09-11-2024 12:53:43.014,17.2895,39.52162
09-11-2024 12:53:43.019,17.2895,39.52162
09-11-2024 12:53:43.024,17.2895,39.52162
09-11-2024 12:53:43.030,17.2895,39.52162
09-11-2024 12:53:43.035,17.2895,39.52162
09-11-2024 12:53:43.040,17.28961,39.52143
09-11-2024 12:53:43.047,17.28961,39.52143
09-11-2024 12:53:43.052,17.28961,39.52143
09-11-2024 12:53:43.057,17.2901,39.52065
09-11-2024 12:53:43.062,17.2901,39.52065
09-11-2024 12:53:43.068,17.2901,39.52065
09-11-2024 12:53:43.073,17.2901,39.52065
09-11-2024 12:53:43.078,17.2901,39.52065
09-11-2024 12:53:43.083,17.2901,39.52065
09-11-2024 12:53:43.088,17.2901,39.52065
09-11-2024 12:53:43.094,17.2901,39.52065
09-11-2024 12:53:43.099,17.2901,39.52065
09-11-2024 12:53:43.103,17.2895,39.52162
09-11-2024 12:53:43.110,17.2895,39.52162
09-11-2024 12:53:43.115,17.2895,39.52162
09-11-2024 12:53:43.120,17.2895,39.52162
09-11-2024 12:53:43.124,17.2895,39.52162
09-11-2024 12:53:43.130,17.2895,39.52162
09-11-2024 12:53:43.136,17.2895,39.52162
09-11-2024 12:53:43.140,17.2895,39.52162
09-11-2024 12:53:43.146,17.2895,39.52162
09-11-2024 12:53:43.152,17.28985,39.52105
09-11-2024 12:53:43.156,17.28985,39.52105
09-11-2024 12:53:43.162,17.28985,39.52105
09-11-2024 12:53:43.167,17.28985,39.52105
09-11-2024 12:53:43.172,17.28985,39.52105
09-11-2024 12:53:43.176,17.28985,39.52105
09-11-2024 12:53:43.181,17.28985,39.52105
09-11-2024 12:53:43.189,17.28985,39.52105
09-11-2024 12:53:43.195,17.28985,39.52105
09-11-2024 12:53:43.200,17.28974,39.52124
09-11-2024 12:53:43.204,17.28974,39.52124
09-11-2024 12:53:43.210,17.28974,39.52124
09-11-2024 12:53:43.215,17.28974,39.52124
09-11-2024 12:53:43.221,17.28974,39.52124
09-11-2024 12:53:43.226,17.28974,39.52124
09-11-2024 12:53:43.231,17.28974,39.52124
09-11-2024 12:53:43.236,17.28974,39.52124
09-11-2024 12:53:43.241,17.28961,39.52143
09-11-2024 12:53:43.247,17.28961,39.52143
09-11-2024 12:53:43.251,17.28961,39.52143
09-11-2024 12:53:43.256,17.28961,39.52143
09-11-2024 12:53:43.262,17.28961,39.52143
09-11-2024 12:53:43.268,17.28961,39.52143
09-11-2024 12:53:43.273,17.28961,39.52143
09-11-2024 12:53:43.278,17.28974,39.52124
09-11-2024 12:53:43.284,17.28974,39.52124
09-11-2024 12:53:43.289,17.28974,39.52124
09-11-2024 12:53:43.294,17.28974,39.52124
09-11-2024 12:53:43.299,17.28985,39.52105
09-11-2024 12:53:43.304,17.28985,39.52105
09-11-2024 12:53:43.309,17.28985,39.52105
09-11-2024 12:53:43.314,17.28985,39.52105
09-11-2024 12:53:43.319,17.28985,39.52105
09-11-2024 12:53:43.324,17.28985,39.52105
09-11-2024 12:53:43.331,17.28985,39.52105
09-11-2024 12:53:43.337,17.28974,39.52124
09-11-2024 12:53:43.341,17.28974,39.52124
09-11-2024 12:53:43.347,17.28974,39.52124
09-11-2024 12:53:43.352,17.28974,39.52124
09-11-2024 12:53:43.357,17.28974,39.52124
09-11-2024 12:53:43.363,17.28974,39.52124
09-11-2024 12:53:43.367,17.28974,39.52124
09-11-2024 12:53:43.374,17.28974,39.52124
09-11-2024 12:53:43.378,17.28974,39.52124
09-11-2024 12:53:43.384,17.28985,39.52124
09-11-2024 12:53:43.392,17.28985,39.52105
09-11-2024 12:53:43.397,17.28985,39.52105
09-11-2024 12:53:43.402,17.28985,39.52105
09-11-2024 12:53:43.408,17.28985,39.52105
09-11-2024 12:53:43.413,17.28985,39.52105
09-11-2024 12:53:43.417,17.28985,39.52105
09-11-2024 12:53:43.423,17.28985,39.52105
09-11-2024 12:53:43.430,17.28974,39.52124
09-11-2024 12:53:43.435,17.28974,39.52124
09-11-2024 12:53:43.439,17.28974,39.52124
09-11-2024 12:53:43.446,17.28974,39.52124
09-11-2024 12:53:43.451,17.28974,39.52124
09-11-2024 12:53:43.456,17.28974,39.52124
09-11-2024 12:53:43.463,17.28974,39.52124
09-11-2024 12:53:43.469,17.28974,39.52124
09-11-2024 12:53:43.475,17.28974,39.52124
09-11-2024 12:53:43.480,17.28974,39.52124
09-11-2024 12:53:43.486,17.28974,39.52124
09-11-2024 12:53:43.491,17.28974,39.52124
09-11-2024 12:53:43.497,17.28974,39.52124
09-11-2024 12:53:43.502,17.28974,39.52124
09-11-2024 12:53:43.509,17.28974,39.52124
09-11-2024 12:53:43.517,17.28974,39.52124
09-11-2024 12:53:43.522,17.28974,39.52124
09-11-2024 12:53:43.529,17.28974,39.52124
09-11-2024 12:53:43.535,17.28974,39.52124
09-11-2024 12:53:43.539,17.28974,39.52124
09-11-2024 12:53:43.547,17.28974,39.52124
09-11-2024 12:53:43.552,17.28974,39.52124
09-11-2024 12:53:43.558,17.28974,39.52124
09-11-2024 12:53:43.565,17.28974,39.52124
09-11-2024 12:53:43.571,17.28974,39.52124
09-11-2024 12:53:43.576,17.28974,39.52124
09-11-2024 12:53:43.582,17.28974,39.52124
09-11-2024 12:53:43.589,17.28974,39.52124
09-11-2024 12:53:43.599,17.28974,39.52124
09-11-2024 12:53:43.604,17.28974,39.52124
09-11-2024 12:53:43.610,17.28974,39.52124
09-11-2024 12:53:43.618,17.28974,39.52124
09-11-2024 12:53:43.622,17.28974,39.52124
09-11-2024 12:53:43.630,17.28974,39.52124
09-11-2024 12:53:43.636,17.28974,39.52124
09-11-2024 12:53:43.641,17.28974,39.52124
09-11-2024 12:53:43.648,17.28974,39.52124
09-11-2024 12:53:43.653,17.28974,39.52124
09-11-2024 12:53:43.659,17.28974,39.52124
09-11-2024 12:53:43.667,17.28974,39.52124
09-11-2024 12:53:43.673,17.28974,39.52124
09-11-2024 12:53:43.679,17.28974,39.52124
09-11-2024 12:53:43.683,17.28974,39.52124
09-11-2024 12:53:43.690,17.28974,39.52124
09-11-2024 12:53:43.696,17.28974,39.52124
09-11-2024 12:53:43.701,17.28974,39.52124
09-11-2024 12:53:43.708,17.28974,39.52124
09-11-2024 12:53:43.714,17.28974,39.52124
09-11-2024 12:53:43.720,17.28974,39.52124
09-11-2024 12:53:43.728,17.28974,39.52124
09-11-2024 12:53:43.733,17.28974,39.52124
09-11-2024 12:53:43.738,17.28974,39.52124
09-11-2024 12:53:43.744,17.28974,39.52124
09-11-2024 12:53:43.751,17.28974,39.52124
09-11-2024 12:53:43.757,17.28974,39.52124
09-11-2024 12:53:43.763,17.28974,39.52124
09-11-2024 12:53:43.770,17.28974,39.52124
09-11-2024 12:53:43.776,17.28974,39.52124
09-11-2024 12:53:43.782,17.28974,39.52124
09-11-2024 12:53:43.787,17.28974,39.52124
09-11-2024 12:53:43.793,17.28974,39.52124
09-11-2024 12:53:43.803,17.28974,39.52124
09-11-2024 12:53:43.810,17.28974,39.52124
09-11-2024 12:53:43.816,17.28974,39.52124
09-11-2024 12:53:43.821,17.28974,39.52124
09-11-2024 12:53:43.829,17.28974,39.52124
09-11-2024 12:53:43.834,17.28974,39.52124
09-11-2024 12:53:43.840,17.28974,39.52124
09-11-2024 12:53:43.847,17.28974,39.52124
09-11-2024 12:53:43.854,17.28974,39.52124
09-11-2024 12:53:43.858,17.28974,39.52124
09-11-2024 12:53:43.863,17.28974,39.52124
09-11-2024 12:53:43.870,17.28974,39.52124
09-11-2024 12:53:43.876,17.28974,39.52124
09-11-2024 12:53:43.883,17.28974,39.52124
09-11-2024 12:53:43.889,17.28974,39.52124
09-11-2024 12:53:43.897,17.28974,39.52124
09-11-2024 12:53:43.904,17.28974,39.52124
09-11-2024 12:53:43.911,17.28974,39.52124
09-11-2024 12:53:43.916,17.28974,39.52124
09-11-2024 12:53:43.923,17.28974,39.52124
09-11-2024 12:53:43.929,17.28974,39.52124
09-11-2024 12:53:43.934,17.28974,39.52124
09-11-2024 12:53:43.940,17.28974,39.52124
09-11-2024 12:53:43.945,17.28974,39.52124
09-11-2024 12:53:43.951,17.28974,39.52124
09-11-2024 12:53:43.955,17.28974,39.52124
09-11-2024 12:53:43.960,17.28974,39.52124
09-11-2024 12:53:43.967,17.28974,39.52124
09-11-2024 12:53:43.972,17.28974,39.52124
09-11-2024 12:53:43.978,17.28974,39.52124
09-11-2024 12:53:43.983,17.28974,39.52124
