Time,Encoder1,Encoder2
09-11-2024 13:06:01.550,4.605676,36.0869
09-11-2024 13:06:01.556,4.605676,36.0869
09-11-2024 13:06:01.561,4.605676,36.0869
09-11-2024 13:06:01.566,4.605676,36.0869
09-11-2024 13:06:01.571,4.605676,36.0869
09-11-2024 13:06:01.578,4.605676,36.0869
09-11-2024 13:06:01.583,4.605676,36.0869
09-11-2024 13:06:01.589,4.605676,36.0869
09-11-2024 13:06:01.596,4.605676,36.0869
09-11-2024 13:06:01.602,4.605676,36.0869
09-11-2024 13:06:01.608,4.605676,36.0869
09-11-2024 13:06:01.616,4.605676,36.0869
09-11-2024 13:06:01.625,4.605676,36.0869
09-11-2024 13:06:01.631,4.605676,36.0869
09-11-2024 13:06:01.639,4.605676,36.0869
09-11-2024 13:06:01.644,4.605676,36.0869
09-11-2024 13:06:01.650,4.605676,36.0869
09-11-2024 13:06:01.657,4.605676,36.0869
09-11-2024 13:06:01.662,4.605676,36.0869
09-11-2024 13:06:01.669,4.605676,36.0869
09-11-2024 13:06:01.676,4.605676,36.0869
09-11-2024 13:06:01.682,4.605676,36.0869
09-11-2024 13:06:01.686,4.605676,36.0869
09-11-2024 13:06:01.692,4.605676,36.0869
09-11-2024 13:06:01.698,4.605676,36.0869
09-11-2024 13:06:01.703,4.605676,36.0869
09-11-2024 13:06:01.708,4.605676,36.0869
09-11-2024 13:06:01.715,4.605676,36.0869
09-11-2024 13:06:01.720,4.605676,36.0869
09-11-2024 13:06:01.725,4.605676,36.0869
09-11-2024 13:06:01.730,4.605676,36.0869
09-11-2024 13:06:01.737,4.605676,36.0869
09-11-2024 13:06:01.743,4.605676,36.0869
09-11-2024 13:06:01.748,4.605676,36.0869
09-11-2024 13:06:01.754,4.605676,36.0869
09-11-2024 13:06:01.758,4.605676,36.0869
09-11-2024 13:06:01.763,4.605676,36.0869
09-11-2024 13:06:01.768,4.605676,36.0869
09-11-2024 13:06:01.774,4.605676,36.0869
09-11-2024 13:06:01.779,4.605676,36.0869
09-11-2024 13:06:01.784,4.605676,36.0869
09-11-2024 13:06:01.789,4.605676,36.0869
09-11-2024 13:06:01.794,4.605676,36.0869
09-11-2024 13:06:01.799,4.605676,36.0869
09-11-2024 13:06:01.804,4.605676,36.0869
09-11-2024 13:06:01.808,4.605676,36.0869
09-11-2024 13:06:01.814,4.605676,36.0869
09-11-2024 13:06:01.819,4.605676,36.0869
09-11-2024 13:06:01.828,4.605676,36.0869
09-11-2024 13:06:01.832,4.605676,36.0869
09-11-2024 13:06:01.838,4.605676,36.0869
09-11-2024 13:06:01.843,4.605676,36.0869
09-11-2024 13:06:01.847,4.605676,36.0869
09-11-2024 13:06:01.852,4.605676,36.0869
09-11-2024 13:06:01.858,4.605676,36.0869
09-11-2024 13:06:01.863,4.605676,36.0869
09-11-2024 13:06:01.869,4.605676,36.0869
09-11-2024 13:06:01.874,4.605676,36.0869
09-11-2024 13:06:01.879,4.605676,36.0869
09-11-2024 13:06:01.884,4.605676,36.0869
09-11-2024 13:06:01.889,4.605676,36.0869
09-11-2024 13:06:01.895,4.605676,36.0869
09-11-2024 13:06:01.900,4.605676,36.0869
09-11-2024 13:06:01.908,4.605676,36.0869
09-11-2024 13:06:01.915,4.605676,36.0869
09-11-2024 13:06:01.920,4.605676,36.0869
09-11-2024 13:06:01.932,4.605676,36.0869
09-11-2024 13:06:01.940,4.605676,36.0869
09-11-2024 13:06:01.949,4.605676,36.0869
09-11-2024 13:06:01.959,4.605676,36.0869
09-11-2024 13:06:01.968,4.605676,36.0869
09-11-2024 13:06:01.992,4.605676,36.0869
09-11-2024 13:06:01.998,4.605676,36.0869
09-11-2024 13:06:02.004,4.605676,36.0869
09-11-2024 13:06:02.009,4.605676,36.0869
09-11-2024 13:06:02.016,4.605676,36.0869
09-11-2024 13:06:02.022,4.605676,36.0869
09-11-2024 13:06:02.033,4.605676,36.0869
09-11-2024 13:06:02.039,4.605847,36.08674
09-11-2024 13:06:02.043,4.605847,36.08674
09-11-2024 13:06:02.051,4.605847,36.08674
09-11-2024 13:06:02.058,4.605847,36.08674
09-11-2024 13:06:02.063,4.605847,36.08674
09-11-2024 13:06:02.068,4.605847,36.08674
09-11-2024 13:06:02.074,4.605847,36.08674
09-11-2024 13:06:02.081,4.605847,36.08674
09-11-2024 13:06:02.086,4.605847,36.08674
09-11-2024 13:06:02.092,4.605847,36.08674
09-11-2024 13:06:02.098,4.605847,36.08674
09-11-2024 13:06:02.103,4.606547,36.08609
09-11-2024 13:06:02.108,4.606547,36.08609
09-11-2024 13:06:02.117,4.606547,36.08609
09-11-2024 13:06:02.122,4.606547,36.08609
09-11-2024 13:06:02.127,4.606547,36.08609
09-11-2024 13:06:02.135,4.606547,36.08609
09-11-2024 13:06:02.140,4.606547,36.08609
09-11-2024 13:06:02.147,4.606547,36.08609
09-11-2024 13:06:02.154,4.607077,36.0856
09-11-2024 13:06:02.158,4.607077,36.0856
09-11-2024 13:06:02.163,4.60725,36.08543
09-11-2024 13:06:02.170,4.60725,36.08543
09-11-2024 13:06:02.175,4.60725,36.08543
09-11-2024 13:06:02.180,4.60725,36.08543
09-11-2024 13:06:02.186,4.60725,36.08543
09-11-2024 13:06:02.192,4.60725,36.08543
09-11-2024 13:06:02.199,4.606902,36.08576
09-11-2024 13:06:02.204,4.606902,36.08576
09-11-2024 13:06:02.209,4.606902,36.08576
09-11-2024 13:06:02.215,4.606902,36.08576
09-11-2024 13:06:02.222,4.606902,36.08576
09-11-2024 13:06:02.226,4.606902,36.08576
09-11-2024 13:06:02.237,4.606902,36.08576
09-11-2024 13:06:02.242,4.606902,36.08576
09-11-2024 13:06:02.247,4.606902,36.08576
09-11-2024 13:06:02.253,4.606902,36.08576
09-11-2024 13:06:02.259,4.606902,36.08576
09-11-2024 13:06:02.265,4.606902,36.08576
09-11-2024 13:06:02.271,4.606827,36.08557
09-11-2024 13:06:02.277,4.606827,36.08557
09-11-2024 13:06:02.283,4.606827,36.08557
09-11-2024 13:06:02.288,4.60676,36.08537
09-11-2024 13:06:02.295,4.60676,36.08537
09-11-2024 13:06:02.300,4.60676,36.08537
09-11-2024 13:06:02.306,4.60676,36.08537
09-11-2024 13:06:02.311,4.60676,36.08537
09-11-2024 13:06:02.318,4.60676,36.08537
09-11-2024 13:06:02.324,4.60676,36.08537
09-11-2024 13:06:02.329,4.60676,36.08537
09-11-2024 13:06:02.336,4.60676,36.08537
09-11-2024 13:06:02.341,4.60676,36.08537
09-11-2024 13:06:02.346,4.60676,36.08537
09-11-2024 13:06:02.354,4.60676,36.08537
09-11-2024 13:06:02.359,4.60676,36.08537
09-11-2024 13:06:02.365,4.60676,36.08537
09-11-2024 13:06:02.370,4.60676,36.08537
09-11-2024 13:06:02.376,4.60676,36.08537
09-11-2024 13:06:02.381,4.60676,36.08537
09-11-2024 13:06:02.387,4.60676,36.08537
09-11-2024 13:06:02.394,4.60676,36.08537
09-11-2024 13:06:02.399,4.60676,36.08537
09-11-2024 13:06:02.404,4.60676,36.08537
09-11-2024 13:06:02.408,4.60676,36.08537
09-11-2024 13:06:02.416,4.60676,36.08537
09-11-2024 13:06:02.421,4.60676,36.08537
09-11-2024 13:06:02.425,4.60676,36.08537
09-11-2024 13:06:02.437,4.60676,36.08537
09-11-2024 13:06:02.443,4.606931,36.08522
09-11-2024 13:06:02.449,4.606931,36.08522
09-11-2024 13:06:02.455,4.606931,36.08522
09-11-2024 13:06:02.461,4.606931,36.08522
09-11-2024 13:06:02.469,4.606931,36.08522
09-11-2024 13:06:02.476,4.606931,36.08522
09-11-2024 13:06:02.483,4.606931,36.08522
09-11-2024 13:06:02.490,4.606931,36.08522
09-11-2024 13:06:02.499,4.606931,36.08522
09-11-2024 13:06:02.505,4.606931,36.08522
09-11-2024 13:06:02.511,4.606931,36.08522
09-11-2024 13:06:02.517,4.606931,36.08522
09-11-2024 13:06:02.521,4.606931,36.08522
09-11-2024 13:06:02.526,4.606931,36.08522
09-11-2024 13:06:02.534,4.606931,36.08522
09-11-2024 13:06:02.538,4.606931,36.08522
09-11-2024 13:06:02.544,4.606931,36.08522
09-11-2024 13:06:02.549,4.606931,36.08522
09-11-2024 13:06:02.555,4.606931,36.08522
09-11-2024 13:06:02.560,4.606931,36.08522
09-11-2024 13:06:02.566,4.606931,36.08522
09-11-2024 13:06:02.571,4.606931,36.08522
09-11-2024 13:06:02.576,4.606931,36.08522
09-11-2024 13:06:02.583,4.606931,36.08522
09-11-2024 13:06:02.589,4.606931,36.08522
09-11-2024 13:06:02.595,4.606931,36.08522
09-11-2024 13:06:02.600,4.606931,36.08522
09-11-2024 13:06:02.606,4.606931,36.08522
09-11-2024 13:06:02.612,4.606931,36.08522
09-11-2024 13:06:02.619,4.606931,36.08522
09-11-2024 13:06:02.625,4.606931,36.08522
09-11-2024 13:06:02.631,4.606931,36.08522
09-11-2024 13:06:02.644,4.606931,36.08522
09-11-2024 13:06:02.650,4.606931,36.08522
09-11-2024 13:06:02.655,4.606931,36.08522
09-11-2024 13:06:02.661,4.606931,36.08522
09-11-2024 13:06:02.665,4.606931,36.08522
09-11-2024 13:06:02.670,4.606931,36.08522
09-11-2024 13:06:02.676,4.606931,36.08522
09-11-2024 13:06:02.681,4.606931,36.08522
09-11-2024 13:06:02.687,4.606931,36.08522
09-11-2024 13:06:02.695,4.606931,36.08522
09-11-2024 13:06:02.701,4.606931,36.08522
09-11-2024 13:06:02.707,4.606931,36.08522
09-11-2024 13:06:02.711,4.606931,36.08522
09-11-2024 13:06:02.717,4.606931,36.08522
09-11-2024 13:06:02.722,4.606931,36.08522
09-11-2024 13:06:02.726,4.606931,36.08522
09-11-2024 13:06:02.731,4.606931,36.08522
09-11-2024 13:06:02.739,4.606931,36.08522
09-11-2024 13:06:02.743,4.606931,36.08522
09-11-2024 13:06:02.749,4.606931,36.08522
09-11-2024 13:06:02.755,4.606931,36.08522
09-11-2024 13:06:02.761,4.606931,36.08522
09-11-2024 13:06:02.766,4.606931,36.08522
09-11-2024 13:06:02.772,4.606931,36.08522
09-11-2024 13:06:02.776,4.606931,36.08522
09-11-2024 13:06:02.783,4.606931,36.08522
09-11-2024 13:06:02.788,4.606931,36.08522
09-11-2024 13:06:02.795,4.606931,36.08522
09-11-2024 13:06:02.800,4.606931,36.08522
09-11-2024 13:06:02.807,4.606931,36.08522
09-11-2024 13:06:02.814,4.606931,36.08522
09-11-2024 13:06:02.821,4.606931,36.08522
09-11-2024 13:06:02.831,4.606931,36.08522
09-11-2024 13:06:02.848,4.606931,36.08522
09-11-2024 13:06:02.858,4.606931,36.08522
09-11-2024 13:06:02.865,4.606931,36.08522
09-11-2024 13:06:02.869,4.606931,36.08522
09-11-2024 13:06:02.876,4.606931,36.08522
09-11-2024 13:06:02.881,4.606931,36.08522
09-11-2024 13:06:02.887,4.606931,36.08522
09-11-2024 13:06:02.894,4.606931,36.08522
09-11-2024 13:06:02.901,4.606931,36.08522
09-11-2024 13:06:02.906,4.606931,36.08522
09-11-2024 13:06:02.913,4.606931,36.08522
09-11-2024 13:06:02.919,4.606931,36.08522
09-11-2024 13:06:02.925,4.606931,36.08522
09-11-2024 13:06:02.930,4.606931,36.08522
09-11-2024 13:06:02.937,4.606931,36.08522
09-11-2024 13:06:02.942,4.606931,36.08522
09-11-2024 13:06:02.948,4.606931,36.08522
09-11-2024 13:06:02.955,4.606931,36.08522
09-11-2024 13:06:02.961,4.607003,36.08522
09-11-2024 13:06:02.967,4.607003,36.0854
09-11-2024 13:06:02.970,4.607003,36.0854
09-11-2024 13:06:02.977,4.607003,36.0854
09-11-2024 13:06:02.982,4.607003,36.0854
09-11-2024 13:06:02.987,4.607003,36.0854
09-11-2024 13:06:02.992,4.607003,36.0854
09-11-2024 13:06:02.997,4.607003,36.0854
09-11-2024 13:06:03.003,4.607003,36.0854
09-11-2024 13:06:03.007,4.607003,36.0854
09-11-2024 13:06:03.012,4.607003,36.0854
09-11-2024 13:06:03.017,4.607003,36.0854
09-11-2024 13:06:03.022,4.607003,36.0854
09-11-2024 13:06:03.026,4.607003,36.0854
09-11-2024 13:06:03.031,4.607003,36.0854
09-11-2024 13:06:03.041,4.607003,36.0854
09-11-2024 13:06:03.046,4.607003,36.0854
09-11-2024 13:06:03.051,4.607003,36.0854
09-11-2024 13:06:03.057,4.607003,36.0854
09-11-2024 13:06:03.062,4.607003,36.0854
09-11-2024 13:06:03.068,4.607003,36.0854
09-11-2024 13:06:03.074,4.607003,36.0854
09-11-2024 13:06:03.078,4.607003,36.0854
09-11-2024 13:06:03.083,4.607003,36.0854
09-11-2024 13:06:03.087,4.607003,36.0854
09-11-2024 13:06:03.092,4.607003,36.0854
09-11-2024 13:06:03.097,4.607003,36.0854
09-11-2024 13:06:03.102,4.607003,36.0854
09-11-2024 13:06:03.107,4.607003,36.0854
09-11-2024 13:06:03.112,4.607003,36.0854
09-11-2024 13:06:03.118,4.607003,36.0854
09-11-2024 13:06:03.123,4.607003,36.0854
09-11-2024 13:06:03.127,4.607003,36.0854
09-11-2024 13:06:03.143,4.607003,36.0854
09-11-2024 13:06:03.150,4.607003,36.0854
09-11-2024 13:06:03.161,4.607003,36.0854
09-11-2024 13:06:03.165,4.607003,36.0854
09-11-2024 13:06:03.169,4.607003,36.0854
09-11-2024 13:06:03.178,4.607003,36.0854
09-11-2024 13:06:03.184,4.607003,36.0854
09-11-2024 13:06:03.193,4.607003,36.0854
09-11-2024 13:06:03.199,4.607003,36.0854
09-11-2024 13:06:03.204,4.607003,36.0854
09-11-2024 13:06:03.207,4.607003,36.0854
09-11-2024 13:06:03.212,4.607003,36.0854
09-11-2024 13:06:03.217,4.607003,36.0854
09-11-2024 13:06:03.222,4.607003,36.0854
09-11-2024 13:06:03.227,4.607003,36.0854
09-11-2024 13:06:03.232,4.607003,36.0854
09-11-2024 13:06:03.239,4.607003,36.0854
09-11-2024 13:06:03.244,4.607003,36.0854
09-11-2024 13:06:03.249,4.607003,36.0854
09-11-2024 13:06:03.255,4.607003,36.0854
09-11-2024 13:06:03.260,4.607003,36.0854
09-11-2024 13:06:03.265,4.607003,36.0854
09-11-2024 13:06:03.269,4.607003,36.0854
09-11-2024 13:06:03.276,4.607003,36.0854
09-11-2024 13:06:03.280,4.607003,36.0854
09-11-2024 13:06:03.286,4.607003,36.0854
09-11-2024 13:06:03.290,4.607003,36.0854
09-11-2024 13:06:03.297,4.607003,36.0854
09-11-2024 13:06:03.302,4.607003,36.0854
09-11-2024 13:06:03.307,4.607003,36.0854
09-11-2024 13:06:03.312,4.607003,36.0854
09-11-2024 13:06:03.319,4.607003,36.0854
09-11-2024 13:06:03.324,4.607003,36.0854
09-11-2024 13:06:03.329,4.607003,36.0854
09-11-2024 13:06:03.335,4.607003,36.0854
09-11-2024 13:06:03.340,4.607003,36.0854
09-11-2024 13:06:03.345,4.607003,36.0854
09-11-2024 13:06:03.358,4.607003,36.0854
