Time,Encoder1,Encoder2
09-11-2024 12:59:29.464,13.16918,29.31094
09-11-2024 12:59:29.469,13.15625,29.37938
09-11-2024 12:59:29.474,13.14773,29.40778
09-11-2024 12:59:29.480,13.14028,29.43329
09-11-2024 12:59:29.486,13.13072,29.46354
09-11-2024 12:59:29.492,13.12288,29.48979
09-11-2024 12:59:29.498,12.82682,30.37527
09-11-2024 12:59:29.503,12.81606,30.40416
09-11-2024 12:59:29.509,12.80698,30.42936
09-11-2024 12:59:29.513,12.79585,30.45752
09-11-2024 12:59:29.520,12.78706,30.48127
09-11-2024 12:59:29.525,12.77644,30.5089
09-11-2024 12:59:29.531,12.76759,30.53302
09-11-2024 12:59:29.536,12.75845,30.55715
09-11-2024 12:59:29.542,12.74946,30.57888
09-11-2024 12:59:29.547,12.26202,31.70692
09-11-2024 12:59:29.553,12.25136,31.72917
09-11-2024 12:59:29.560,12.2405,31.75234
09-11-2024 12:59:29.565,12.22696,31.77923
09-11-2024 12:59:29.570,12.21378,31.80648
09-11-2024 12:59:29.577,12.20343,31.82818
09-11-2024 12:59:29.583,12.1881,31.82818
09-11-2024 12:59:29.590,12.17741,31.87955
09-11-2024 12:59:29.595,12.16576,31.90218
09-11-2024 12:59:29.602,12.16576,31.90218
09-11-2024 12:59:29.609,11.74128,32.6846
09-11-2024 12:59:29.615,11.72591,32.71093
09-11-2024 12:59:29.620,11.71223,32.73544
09-11-2024 12:59:29.626,11.69898,32.75788
09-11-2024 12:59:29.631,11.68688,32.77829
09-11-2024 12:59:29.637,11.67723,32.7963
09-11-2024 12:59:29.643,11.66185,32.82283
09-11-2024 12:59:29.648,11.65135,32.84157
09-11-2024 12:59:29.654,11.19045,33.61639
09-11-2024 12:59:29.662,11.17804,33.6362
09-11-2024 12:59:29.670,11.16499,33.65825
09-11-2024 12:59:29.677,11.14005,33.69786
09-11-2024 12:59:29.683,11.1223,33.72694
09-11-2024 12:59:29.689,11.10892,33.74728
09-11-2024 12:59:29.695,11.09481,33.76929
09-11-2024 12:59:29.700,11.08023,33.7928
09-11-2024 12:59:29.706,10.53566,34.58747
09-11-2024 12:59:29.711,10.51862,34.61118
09-11-2024 12:59:29.717,10.50273,34.63361
09-11-2024 12:59:29.724,10.4858,34.65714
09-11-2024 12:59:29.730,10.47031,34.67806
09-11-2024 12:59:29.737,10.4541,34.70028
09-11-2024 12:59:29.745,10.43877,34.72084
09-11-2024 12:59:29.751,10.41913,34.74707
09-11-2024 12:59:29.758,9.844252,35.50314
09-11-2024 12:59:29.766,9.824824,35.52806
09-11-2024 12:59:29.773,9.808836,35.54863
09-11-2024 12:59:29.780,9.79318,35.56863
09-11-2024 12:59:29.785,9.777667,35.58845
09-11-2024 12:59:29.792,9.76051,35.61026
09-11-2024 12:59:29.800,9.739813,35.63643
09-11-2024 12:59:29.805,9.722917,35.65786
09-11-2024 12:59:29.810,9.085477,36.466
09-11-2024 12:59:29.818,9.071576,36.48494
09-11-2024 12:59:29.823,9.052927,36.50909
09-11-2024 12:59:29.829,9.037496,36.5287
09-11-2024 12:59:29.833,9.023894,36.54614
09-11-2024 12:59:29.842,9.008016,36.56685
09-11-2024 12:59:29.847,8.98642,36.59681
09-11-2024 12:59:29.852,8.970814,36.61714
09-11-2024 12:59:29.859,8.403552,37.38072
09-11-2024 12:59:29.865,8.384709,37.40738
09-11-2024 12:59:29.874,8.367659,37.42986
09-11-2024 12:59:29.880,8.343525,37.4631
09-11-2024 12:59:29.886,8.325231,37.48848
09-11-2024 12:59:29.892,8.308776,37.51229
09-11-2024 12:59:29.900,8.293796,37.53242
09-11-2024 12:59:29.906,8.293796,37.53242
09-11-2024 12:59:29.912,8.293796,37.53242
09-11-2024 12:59:29.919,7.641548,38.51147
09-11-2024 12:59:29.925,7.624316,38.54148
09-11-2024 12:59:29.930,7.611484,38.56119
09-11-2024 12:59:29.939,7.601349,38.57943
09-11-2024 12:59:29.944,7.584166,38.57943
09-11-2024 12:59:29.949,7.572073,38.62844
09-11-2024 12:59:29.954,7.562053,38.64595
09-11-2024 12:59:29.961,7.081193,39.50317
09-11-2024 12:59:29.966,7.067842,39.52916
09-11-2024 12:59:29.972,7.055379,39.52916
09-11-2024 12:59:29.979,7.046408,39.57041
09-11-2024 12:59:29.984,7.03385,39.59496
09-11-2024 12:59:29.990,7.023604,39.59496
09-11-2024 12:59:29.994,7.012581,39.63695
09-11-2024 12:59:30.001,7.002145,39.65983
09-11-2024 12:59:30.008,6.990951,39.68226
09-11-2024 12:59:30.014,6.631994,40.49097
09-11-2024 12:59:30.020,6.622995,40.5118
09-11-2024 12:59:30.027,6.613647,40.53794
09-11-2024 12:59:30.034,6.606253,40.55633
09-11-2024 12:59:30.042,6.598492,40.57484
09-11-2024 12:59:30.050,6.589005,40.60025
09-11-2024 12:59:30.058,6.580703,40.62239
09-11-2024 12:59:30.066,6.571113,40.64703
09-11-2024 12:59:30.076,6.562457,40.6697
09-11-2024 12:59:30.083,6.307546,41.50852
09-11-2024 12:59:30.089,6.302552,41.53685
09-11-2024 12:59:30.097,6.29712,41.56159
09-11-2024 12:59:30.104,6.290821,41.5879
09-11-2024 12:59:30.110,6.285954,41.61233
09-11-2024 12:59:30.119,6.281753,41.63406
09-11-2024 12:59:30.126,6.27682,41.65884
09-11-2024 12:59:30.132,6.272864,41.6802
09-11-2024 12:59:30.138,6.176729,42.4645
09-11-2024 12:59:30.144,6.175642,42.49017
09-11-2024 12:59:30.150,6.174438,42.50901
09-11-2024 12:59:30.158,6.173337,42.50901
09-11-2024 12:59:30.164,6.173123,42.54956
09-11-2024 12:59:30.171,6.171533,42.57184
09-11-2024 12:59:30.177,6.17155,42.59025
09-11-2024 12:59:30.186,6.169916,42.61436
09-11-2024 12:59:30.192,6.17057,42.64022
09-11-2024 12:59:30.200,6.237806,43.621
09-11-2024 12:59:30.205,6.241825,43.64419
09-11-2024 12:59:30.212,6.244895,43.66177
09-11-2024 12:59:30.220,6.247911,43.67969
09-11-2024 12:59:30.226,6.25181,43.70428
09-11-2024 12:59:30.231,6.255913,43.72765
09-11-2024 12:59:30.237,6.259757,43.7464
09-11-2024 12:59:30.243,6.263522,43.77026
09-11-2024 12:59:30.249,6.267368,43.77026
09-11-2024 12:59:30.255,6.270963,43.80591
09-11-2024 12:59:30.262,6.483929,44.57151
09-11-2024 12:59:30.269,6.492017,44.59103
09-11-2024 12:59:30.283,6.498234,44.6063
09-11-2024 12:59:30.290,6.509398,44.63454
09-11-2024 12:59:30.297,6.515867,44.64896
09-11-2024 12:59:30.304,6.524113,44.66993
09-11-2024 12:59:30.310,6.531721,44.68664
09-11-2024 12:59:30.318,6.539039,44.70459
09-11-2024 12:59:30.325,6.548971,44.72794
09-11-2024 12:59:30.332,6.928993,45.32853
09-11-2024 12:59:30.338,6.93887,45.34125
09-11-2024 12:59:30.346,6.948285,45.35428
09-11-2024 12:59:30.353,6.956006,45.3651
09-11-2024 12:59:30.361,6.965978,45.37926
09-11-2024 12:59:30.366,6.974689,45.39183
09-11-2024 12:59:30.373,6.98066,45.40047
09-11-2024 12:59:30.381,7.209514,45.72004
09-11-2024 12:59:30.388,7.213285,45.72551
09-11-2024 12:59:30.396,7.218061,45.73253
09-11-2024 12:59:30.403,7.222715,45.73936
09-11-2024 12:59:30.411,7.227364,45.74618
09-11-2024 12:59:30.417,7.231719,45.75297
09-11-2024 12:59:30.423,7.235999,45.75921
09-11-2024 12:59:30.429,7.235999,45.75921
09-11-2024 12:59:30.434,7.363636,45.96049
09-11-2024 12:59:30.442,7.366454,45.96441
09-11-2024 12:59:30.449,7.366454,45.96441
09-11-2024 12:59:30.454,7.370474,45.97059
09-11-2024 12:59:30.464,7.371605,45.97234
09-11-2024 12:59:30.469,7.373991,45.97602
09-11-2024 12:59:30.474,7.375507,45.97834
09-11-2024 12:59:30.485,7.377137,45.98085
09-11-2024 12:59:30.493,7.379525,45.98453
09-11-2024 12:59:30.500,7.415347,46.03913
09-11-2024 12:59:30.505,7.415592,46.03951
09-11-2024 12:59:30.510,7.415719,46.03971
09-11-2024 12:59:30.518,7.415845,46.03991
09-11-2024 12:59:30.526,7.415971,46.0401
09-11-2024 12:59:30.533,7.415971,46.0401
09-11-2024 12:59:30.538,7.416097,46.0401
09-11-2024 12:59:30.545,7.413071,46.03565
09-11-2024 12:59:30.551,7.413071,46.03565
09-11-2024 12:59:30.558,7.412944,46.03545
09-11-2024 12:59:30.563,7.412944,46.03545
09-11-2024 12:59:30.569,7.41282,46.03526
09-11-2024 12:59:30.575,7.41282,46.03526
09-11-2024 12:59:30.583,7.41282,46.03526
09-11-2024 12:59:30.589,7.41282,46.03526
09-11-2024 12:59:30.598,7.412695,46.03506
09-11-2024 12:59:30.602,7.412695,46.03506
09-11-2024 12:59:30.610,7.412695,46.03506
09-11-2024 12:59:30.618,7.412695,46.03506
09-11-2024 12:59:30.623,7.412695,46.03506
09-11-2024 12:59:30.629,7.412695,46.03506
09-11-2024 12:59:30.633,7.412695,46.03506
09-11-2024 12:59:30.639,7.412695,46.03506
09-11-2024 12:59:30.646,7.41214,46.03465
09-11-2024 12:59:30.651,7.412015,46.03445
09-11-2024 12:59:30.657,7.412015,46.03445
09-11-2024 12:59:30.663,7.411757,46.03407
09-11-2024 12:59:30.669,7.411637,46.03387
09-11-2024 12:59:30.676,7.41151,46.03368
09-11-2024 12:59:30.684,7.411385,46.03349
09-11-2024 12:59:30.689,7.408141,46.02935
09-11-2024 12:59:30.695,7.408141,46.02935
09-11-2024 12:59:30.701,7.408141,46.02935
09-11-2024 12:59:30.709,7.407959,46.02952
09-11-2024 12:59:30.714,7.407959,46.02952
09-11-2024 12:59:30.722,7.407959,46.02952
09-11-2024 12:59:30.727,7.407959,46.02952
09-11-2024 12:59:30.733,7.407959,46.02952
09-11-2024 12:59:30.740,7.407786,46.02968
09-11-2024 12:59:30.746,7.408037,46.03007
09-11-2024 12:59:30.752,7.408037,46.03007
09-11-2024 12:59:30.758,7.408037,46.03007
09-11-2024 12:59:30.764,7.408037,46.03007
09-11-2024 12:59:30.768,7.408216,46.0299
09-11-2024 12:59:30.776,7.408216,46.0299
09-11-2024 12:59:30.782,7.408216,46.0299
09-11-2024 12:59:30.787,7.40834,46.03009
09-11-2024 12:59:30.792,7.40834,46.03009
09-11-2024 12:59:30.799,7.408512,46.02994
09-11-2024 12:59:30.804,7.408512,46.02994
09-11-2024 12:59:30.810,7.408512,46.02994
09-11-2024 12:59:30.817,7.408512,46.02994
09-11-2024 12:59:30.823,7.408512,46.02994
09-11-2024 12:59:30.829,7.408512,46.02994
09-11-2024 12:59:30.834,7.408512,46.02994
09-11-2024 12:59:30.841,7.408512,46.02994
09-11-2024 12:59:30.848,7.408512,46.02994
09-11-2024 12:59:30.853,7.408512,46.02994
09-11-2024 12:59:30.862,7.408512,46.02994
09-11-2024 12:59:30.869,7.408512,46.02994
09-11-2024 12:59:30.878,7.408512,46.02994
09-11-2024 12:59:30.888,7.408512,46.02994
09-11-2024 12:59:30.895,7.408512,46.02994
09-11-2024 12:59:30.903,7.408639,46.02994
09-11-2024 12:59:30.910,7.408639,46.03013
09-11-2024 12:59:30.918,7.408639,46.03013
09-11-2024 12:59:30.924,7.408639,46.03013
09-11-2024 12:59:30.931,7.408639,46.03013
09-11-2024 12:59:30.940,7.408639,46.03013
09-11-2024 12:59:30.947,7.408639,46.03013
09-11-2024 12:59:30.953,7.408639,46.03013
09-11-2024 12:59:30.962,7.408639,46.03013
09-11-2024 12:59:30.970,7.408639,46.03013
09-11-2024 12:59:30.975,7.408639,46.03013
09-11-2024 12:59:30.984,7.408639,46.03013
09-11-2024 12:59:30.992,7.408639,46.03013
09-11-2024 12:59:31.002,7.408639,46.03013
09-11-2024 12:59:31.010,7.408639,46.03013
09-11-2024 12:59:31.018,7.408639,46.03013
09-11-2024 12:59:31.026,7.408639,46.03013
09-11-2024 12:59:31.035,7.408639,46.03013
09-11-2024 12:59:31.045,7.408639,46.03013
09-11-2024 12:59:31.052,7.408639,46.03013
09-11-2024 12:59:31.063,7.408639,46.03013
09-11-2024 12:59:31.072,7.408639,46.03013
09-11-2024 12:59:31.081,7.408639,46.03013
09-11-2024 12:59:31.092,7.408639,46.03013
09-11-2024 12:59:31.101,7.408639,46.03013
09-11-2024 12:59:31.110,7.408639,46.03013
09-11-2024 12:59:31.119,7.408639,46.03013
09-11-2024 12:59:31.126,7.408639,46.03013
09-11-2024 12:59:31.134,7.408639,46.03013
09-11-2024 12:59:31.143,7.408639,46.03013
09-11-2024 12:59:31.150,7.408639,46.03013
09-11-2024 12:59:31.158,7.408639,46.03013
09-11-2024 12:59:31.166,7.408639,46.03013
09-11-2024 12:59:31.173,7.408639,46.03013
09-11-2024 12:59:31.182,7.408639,46.03013
09-11-2024 12:59:31.190,7.408639,46.03013
09-11-2024 12:59:31.199,7.408639,46.03013
09-11-2024 12:59:31.205,7.408639,46.03013
09-11-2024 12:59:31.214,7.408639,46.03013
09-11-2024 12:59:31.223,7.408639,46.03013
09-11-2024 12:59:31.231,7.408639,46.03013
09-11-2024 12:59:31.238,7.408639,46.03013
09-11-2024 12:59:31.246,7.408639,46.03013
09-11-2024 12:59:31.254,7.408639,46.03013
09-11-2024 12:59:31.263,7.408639,46.03013
09-11-2024 12:59:31.271,7.408639,46.03013
09-11-2024 12:59:31.280,7.408639,46.03013
09-11-2024 12:59:31.289,7.408639,46.03013
09-11-2024 12:59:31.304,7.408639,46.03013
09-11-2024 12:59:31.313,7.408639,46.03013
09-11-2024 12:59:31.323,7.408639,46.03013
09-11-2024 12:59:31.330,7.408639,46.03013
09-11-2024 12:59:31.338,7.408639,46.03013
09-11-2024 12:59:31.346,7.408639,46.03013
09-11-2024 12:59:31.353,7.408639,46.03013
09-11-2024 12:59:31.362,7.408639,46.03013
09-11-2024 12:59:31.372,7.408639,46.03013
09-11-2024 12:59:31.380,7.408639,46.03013
09-11-2024 12:59:31.385,7.408639,46.03013
09-11-2024 12:59:31.392,7.408639,46.03013
09-11-2024 12:59:31.400,7.408639,46.03013
09-11-2024 12:59:31.407,7.408639,46.03013
09-11-2024 12:59:31.413,7.408639,46.03013
09-11-2024 12:59:31.421,7.408639,46.03013
09-11-2024 12:59:31.427,7.408639,46.03013
09-11-2024 12:59:31.433,7.408639,46.03013
09-11-2024 12:59:31.442,7.408639,46.03013
09-11-2024 12:59:31.450,7.408639,46.03013
09-11-2024 12:59:31.456,7.408639,46.03013
09-11-2024 12:59:31.463,7.408639,46.03013
09-11-2024 12:59:31.471,7.408639,46.03013
09-11-2024 12:59:31.479,7.408639,46.03013
09-11-2024 12:59:31.485,7.408639,46.03013
09-11-2024 12:59:31.491,7.408639,46.03013
09-11-2024 12:59:31.500,7.408639,46.03013
09-11-2024 12:59:31.507,7.408639,46.03013
09-11-2024 12:59:31.514,7.408639,46.03013
09-11-2024 12:59:31.521,7.408639,46.03013
09-11-2024 12:59:31.530,7.408639,46.03013
09-11-2024 12:59:31.538,7.408639,46.03013
09-11-2024 12:59:31.546,7.408639,46.03013
09-11-2024 12:59:31.552,7.408639,46.03013
09-11-2024 12:59:31.562,7.408639,46.03013
09-11-2024 12:59:31.571,7.408639,46.03013
09-11-2024 12:59:31.581,7.408639,46.03013
09-11-2024 12:59:31.588,7.408639,46.03013
09-11-2024 12:59:31.597,7.408639,46.03013
09-11-2024 12:59:31.605,7.408639,46.03013
09-11-2024 12:59:31.614,7.408639,46.03013
09-11-2024 12:59:31.622,7.408639,46.03013
09-11-2024 12:59:31.630,7.408639,46.03013
09-11-2024 12:59:31.640,7.408639,46.03013
09-11-2024 12:59:31.653,7.408639,46.03013
09-11-2024 12:59:31.662,7.408639,46.03013
09-11-2024 12:59:31.671,7.408639,46.03013
09-11-2024 12:59:31.679,7.408639,46.03013
09-11-2024 12:59:31.688,7.408639,46.03013
09-11-2024 12:59:31.697,7.408639,46.03013
09-11-2024 12:59:31.707,7.409272,46.03109
09-11-2024 12:59:31.715,7.409272,46.03109
09-11-2024 12:59:31.723,7.409272,46.03109
09-11-2024 12:59:31.731,7.409272,46.03109
09-11-2024 12:59:31.739,7.409142,46.03091
09-11-2024 12:59:31.747,7.409142,46.03091
09-11-2024 12:59:31.754,7.409142,46.03091
09-11-2024 12:59:31.763,7.409142,46.03091
09-11-2024 12:59:31.770,7.40884,46.03087
09-11-2024 12:59:31.781,7.40884,46.03087
09-11-2024 12:59:31.788,7.40884,46.03087
09-11-2024 12:59:31.795,7.40884,46.03087
09-11-2024 12:59:31.802,7.40884,46.03087
09-11-2024 12:59:31.808,7.40884,46.03087
09-11-2024 12:59:31.815,7.409019,46.03071
09-11-2024 12:59:31.824,7.409019,46.03071
09-11-2024 12:59:31.830,7.409019,46.03071
09-11-2024 12:59:31.839,7.409019,46.03071
09-11-2024 12:59:31.845,7.409019,46.03071
09-11-2024 12:59:31.850,7.409019,46.03071
09-11-2024 12:59:31.858,7.409019,46.03071
09-11-2024 12:59:31.865,7.409019,46.03071
09-11-2024 12:59:31.871,7.409019,46.03071
09-11-2024 12:59:31.881,7.409019,46.03071
09-11-2024 12:59:31.888,7.409019,46.03071
09-11-2024 12:59:31.895,7.409019,46.03071
09-11-2024 12:59:31.903,7.409019,46.03071
09-11-2024 12:59:31.916,7.409019,46.03071
09-11-2024 12:59:31.925,7.409019,46.03071
09-11-2024 12:59:31.931,7.409019,46.03071
09-11-2024 12:59:31.939,7.409019,46.03071
09-11-2024 12:59:31.945,7.409019,46.03071
09-11-2024 12:59:31.952,7.409019,46.03071
09-11-2024 12:59:31.961,7.409019,46.03071
09-11-2024 12:59:31.967,7.409019,46.03071
09-11-2024 12:59:31.975,7.409019,46.03071
09-11-2024 12:59:31.984,7.409019,46.03071
09-11-2024 12:59:31.992,7.409019,46.03071
09-11-2024 12:59:31.999,7.409019,46.03071
09-11-2024 12:59:32.004,7.409019,46.03071
09-11-2024 12:59:32.013,7.409019,46.03071
09-11-2024 12:59:32.022,7.409019,46.03071
09-11-2024 12:59:32.028,7.409019,46.03071
09-11-2024 12:59:32.035,7.409019,46.03071
09-11-2024 12:59:32.044,7.409019,46.03071
09-11-2024 12:59:32.051,7.409019,46.03071
09-11-2024 12:59:32.059,7.409019,46.03071
09-11-2024 12:59:32.065,7.409019,46.03071
09-11-2024 12:59:32.074,7.409019,46.03071
09-11-2024 12:59:32.082,7.409019,46.03071
09-11-2024 12:59:32.090,7.409019,46.03071
09-11-2024 12:59:32.099,7.409019,46.03071
09-11-2024 12:59:32.104,7.409019,46.03071
09-11-2024 12:59:32.115,7.409019,46.03071
09-11-2024 12:59:32.126,7.409019,46.03071
09-11-2024 12:59:32.135,7.409019,46.03071
09-11-2024 12:59:32.142,7.409019,46.03071
09-11-2024 12:59:32.150,7.409019,46.03071
09-11-2024 12:59:32.158,7.409019,46.03071
09-11-2024 12:59:32.164,7.409019,46.03071
09-11-2024 12:59:32.172,7.409019,46.03071
09-11-2024 12:59:32.180,7.409019,46.03071
09-11-2024 12:59:32.188,7.409019,46.03071
09-11-2024 12:59:32.198,7.409019,46.03071
09-11-2024 12:59:32.208,7.409019,46.03071
09-11-2024 12:59:32.215,7.409019,46.03071
09-11-2024 12:59:32.225,7.409019,46.03071
09-11-2024 12:59:32.233,7.409019,46.03071
09-11-2024 12:59:32.241,7.409019,46.03071
09-11-2024 12:59:32.251,7.409019,46.03071
09-11-2024 12:59:32.261,7.409019,46.03071
09-11-2024 12:59:32.269,7.409019,46.03071
09-11-2024 12:59:32.281,7.409019,46.03071
09-11-2024 12:59:32.290,7.409019,46.03071
09-11-2024 12:59:32.300,7.409019,46.03071
09-11-2024 12:59:32.307,7.409019,46.03071
09-11-2024 12:59:32.320,7.409019,46.03071
09-11-2024 12:59:32.328,7.409019,46.03071
09-11-2024 12:59:32.335,7.409019,46.03071
09-11-2024 12:59:32.344,7.409019,46.03071
09-11-2024 12:59:32.350,7.409019,46.03071
09-11-2024 12:59:32.359,7.409019,46.03071
09-11-2024 12:59:32.367,7.409019,46.03071
09-11-2024 12:59:32.374,7.409019,46.03071
09-11-2024 12:59:32.383,7.409019,46.03071
09-11-2024 12:59:32.390,7.409019,46.03071
09-11-2024 12:59:32.399,7.409019,46.03071
09-11-2024 12:59:32.407,7.409019,46.03071
09-11-2024 12:59:32.414,7.409019,46.03071
09-11-2024 12:59:32.424,7.409019,46.03071
09-11-2024 12:59:32.431,7.409019,46.03071
09-11-2024 12:59:32.444,7.409019,46.03071
09-11-2024 12:59:32.451,7.409019,46.03071
09-11-2024 12:59:32.461,7.409019,46.03071
09-11-2024 12:59:32.471,7.409019,46.03071
09-11-2024 12:59:32.479,7.409019,46.03071
09-11-2024 12:59:32.487,7.409019,46.03071
09-11-2024 12:59:32.495,7.409019,46.03071
09-11-2024 12:59:32.505,7.409019,46.03071
09-11-2024 12:59:32.511,7.409019,46.03071
09-11-2024 12:59:32.527,7.409019,46.03071
09-11-2024 12:59:32.533,7.409019,46.03071
09-11-2024 12:59:32.542,7.409019,46.03071
09-11-2024 12:59:32.548,7.409019,46.03071
09-11-2024 12:59:32.554,7.409019,46.03071
09-11-2024 12:59:32.564,7.409019,46.03071
09-11-2024 12:59:32.569,7.409019,46.03071
09-11-2024 12:59:32.580,7.409019,46.03071
09-11-2024 12:59:32.588,7.409019,46.03071
09-11-2024 12:59:32.596,7.409019,46.03071
09-11-2024 12:59:32.605,7.409019,46.03071
09-11-2024 12:59:32.613,7.409019,46.03071
09-11-2024 12:59:32.622,7.409019,46.03071
09-11-2024 12:59:32.631,7.409019,46.03071
09-11-2024 12:59:32.640,7.409019,46.03071
09-11-2024 12:59:32.650,7.409019,46.03071
09-11-2024 12:59:32.658,7.409019,46.03071
09-11-2024 12:59:32.667,7.409019,46.03071
09-11-2024 12:59:32.675,7.409019,46.03071
09-11-2024 12:59:32.685,7.409019,46.03071
09-11-2024 12:59:32.692,7.409019,46.03071
09-11-2024 12:59:32.700,7.409019,46.03071
09-11-2024 12:59:32.709,7.409019,46.03071
09-11-2024 12:59:32.724,7.409019,46.03071
09-11-2024 12:59:32.744,7.409019,46.03071
09-11-2024 12:59:32.751,7.409019,46.03071
09-11-2024 12:59:32.762,7.409019,46.03071
09-11-2024 12:59:32.770,7.409019,46.03071
09-11-2024 12:59:32.780,7.409019,46.03071
09-11-2024 12:59:32.792,7.409019,46.03071
09-11-2024 12:59:32.801,7.409019,46.03071
09-11-2024 12:59:32.808,7.409019,46.03071
09-11-2024 12:59:32.823,7.409019,46.03071
09-11-2024 12:59:32.832,7.409019,46.03071
09-11-2024 12:59:32.846,7.409019,46.03071
09-11-2024 12:59:32.854,7.409019,46.03071
09-11-2024 12:59:32.864,7.409019,46.03071
09-11-2024 12:59:32.872,7.409019,46.03071
09-11-2024 12:59:32.881,7.409019,46.03071
09-11-2024 12:59:32.889,7.409019,46.03071
09-11-2024 12:59:32.898,7.409019,46.03071
09-11-2024 12:59:32.903,7.409019,46.03071
09-11-2024 12:59:32.911,7.409019,46.03071
09-11-2024 12:59:32.921,7.409019,46.03071
09-11-2024 12:59:32.932,7.409019,46.03071
09-11-2024 12:59:32.944,7.409019,46.03071
09-11-2024 12:59:32.950,7.409019,46.03071
09-11-2024 12:59:32.960,7.409019,46.03071
09-11-2024 12:59:32.967,7.409019,46.03071
09-11-2024 12:59:32.973,7.409019,46.03071
09-11-2024 12:59:32.981,7.409019,46.03071
09-11-2024 12:59:32.992,7.409019,46.03071
09-11-2024 12:59:32.999,7.409019,46.03071
09-11-2024 12:59:33.005,7.409019,46.03071
09-11-2024 12:59:33.013,7.409019,46.03071
09-11-2024 12:59:33.022,7.409019,46.03071
09-11-2024 12:59:33.028,7.409019,46.03071
09-11-2024 12:59:33.035,7.409019,46.03071
09-11-2024 12:59:33.044,7.409019,46.03071
09-11-2024 12:59:33.050,7.409019,46.03071
09-11-2024 12:59:33.059,7.409019,46.03071
09-11-2024 12:59:33.065,7.409019,46.03071
09-11-2024 12:59:33.073,7.409019,46.03071
09-11-2024 12:59:33.079,7.409019,46.03071
09-11-2024 12:59:33.088,7.409019,46.03071
09-11-2024 12:59:33.095,7.409019,46.03071
09-11-2024 12:59:33.102,7.409019,46.03071
09-11-2024 12:59:33.109,7.409019,46.03071
09-11-2024 12:59:33.115,7.409019,46.03071
09-11-2024 12:59:33.122,7.409019,46.03071
09-11-2024 12:59:33.128,7.409019,46.03071
09-11-2024 12:59:33.134,7.409019,46.03071
09-11-2024 12:59:33.145,7.409019,46.03071
09-11-2024 12:59:33.153,7.409019,46.03071
09-11-2024 12:59:33.161,7.409019,46.03071
09-11-2024 12:59:33.167,7.409019,46.03071
09-11-2024 12:59:33.174,7.409019,46.03071
09-11-2024 12:59:33.183,7.409019,46.03071
09-11-2024 12:59:33.190,7.409019,46.03071
09-11-2024 12:59:33.199,7.409019,46.03071
09-11-2024 12:59:33.205,7.409019,46.03071
09-11-2024 12:59:33.212,7.409019,46.03071
09-11-2024 12:59:33.220,7.409019,46.03071
09-11-2024 12:59:33.227,7.409019,46.03071
09-11-2024 12:59:33.233,7.409019,46.03071
09-11-2024 12:59:33.241,7.409019,46.03071
09-11-2024 12:59:33.247,7.409019,46.03071
09-11-2024 12:59:33.253,7.409019,46.03071
09-11-2024 12:59:33.262,7.409019,46.03071
09-11-2024 12:59:33.268,7.409019,46.03071
09-11-2024 12:59:33.275,7.409019,46.03071
09-11-2024 12:59:33.282,7.409019,46.03071
09-11-2024 12:59:33.289,7.409019,46.03071
09-11-2024 12:59:33.294,7.409019,46.03071
09-11-2024 12:59:33.303,7.409019,46.03071
09-11-2024 12:59:33.310,7.409019,46.03071
09-11-2024 12:59:33.317,7.409019,46.03071
09-11-2024 12:59:33.327,7.409019,46.03071
09-11-2024 12:59:33.335,7.409019,46.03071
09-11-2024 12:59:33.346,7.409019,46.03071
09-11-2024 12:59:33.352,7.409019,46.03071
09-11-2024 12:59:33.360,7.409019,46.03071
09-11-2024 12:59:33.365,7.409019,46.03071
09-11-2024 12:59:33.373,7.409019,46.03071
09-11-2024 12:59:33.380,7.409019,46.03071
09-11-2024 12:59:33.387,7.409019,46.03071
09-11-2024 12:59:33.393,7.409019,46.03071
09-11-2024 12:59:33.400,7.409019,46.03071
09-11-2024 12:59:33.407,7.409019,46.03071
09-11-2024 12:59:33.412,7.409019,46.03071
09-11-2024 12:59:33.421,7.409019,46.03071
09-11-2024 12:59:33.427,7.409019,46.03071
09-11-2024 12:59:33.434,7.409019,46.03071
09-11-2024 12:59:33.441,7.409019,46.03071
09-11-2024 12:59:33.449,7.409019,46.03071
09-11-2024 12:59:33.455,7.409019,46.03071
09-11-2024 12:59:33.464,7.409019,46.03071
09-11-2024 12:59:33.469,7.409019,46.03071
09-11-2024 12:59:33.477,7.409019,46.03071
09-11-2024 12:59:33.484,7.409019,46.03071
09-11-2024 12:59:33.490,7.409019,46.03071
09-11-2024 12:59:33.495,7.409019,46.03071
09-11-2024 12:59:33.503,7.409019,46.03071
09-11-2024 12:59:33.510,7.409019,46.03071
09-11-2024 12:59:33.518,7.409019,46.03071
09-11-2024 12:59:33.524,7.409019,46.03071
09-11-2024 12:59:33.532,7.409019,46.03071
09-11-2024 12:59:33.538,7.409019,46.03071
09-11-2024 12:59:33.549,7.409019,46.03071
09-11-2024 12:59:33.555,7.409019,46.03071
09-11-2024 12:59:33.562,7.409019,46.03071
09-11-2024 12:59:33.569,7.409019,46.03071
09-11-2024 12:59:33.574,7.409019,46.03071
09-11-2024 12:59:33.583,7.409019,46.03071
09-11-2024 12:59:33.587,7.409019,46.03071
09-11-2024 12:59:33.593,7.409019,46.03071
09-11-2024 12:59:33.600,7.409019,46.03071
09-11-2024 12:59:33.606,7.409019,46.03071
09-11-2024 12:59:33.613,7.409019,46.03071
