Time,Encoder1,Encoder2
09-11-2024 12:42:59.870,1.063088,44.88947
09-11-2024 12:42:59.873,1.063088,44.88947
09-11-2024 12:42:59.879,1.063088,44.88947
09-11-2024 12:42:59.884,1.063088,44.88947
09-11-2024 12:42:59.888,1.063088,44.88947
09-11-2024 12:42:59.893,1.063088,44.88947
09-11-2024 12:42:59.899,1.063088,44.88947
09-11-2024 12:42:59.902,1.063088,44.88947
09-11-2024 12:42:59.907,1.063088,44.88947
09-11-2024 12:42:59.912,1.063088,44.88947
09-11-2024 12:42:59.916,1.063088,44.88947
09-11-2024 12:42:59.921,1.063088,44.88947
09-11-2024 12:42:59.925,1.063088,44.88947
09-11-2024 12:42:59.931,1.063088,44.88947
09-11-2024 12:42:59.935,1.063088,44.88947
09-11-2024 12:42:59.940,1.063088,44.88947
09-11-2024 12:42:59.945,1.063088,44.88947
09-11-2024 12:42:59.949,1.063088,44.88947
09-11-2024 12:42:59.955,1.063088,44.88947
09-11-2024 12:42:59.959,1.063088,44.88947
09-11-2024 12:42:59.964,1.063088,44.88947
09-11-2024 12:42:59.968,1.063088,44.88947
09-11-2024 12:42:59.974,1.063088,44.88947
09-11-2024 12:42:59.978,1.063088,44.88947
09-11-2024 12:42:59.983,1.063088,44.88947
09-11-2024 12:42:59.988,1.063088,44.88947
09-11-2024 12:42:59.993,1.063088,44.88947
09-11-2024 12:42:59.999,1.063088,44.88947
09-11-2024 12:43:00.004,1.063088,44.88947
09-11-2024 12:43:00.009,1.063088,44.88947
09-11-2024 12:43:00.013,1.063088,44.88947
09-11-2024 12:43:00.020,1.063088,44.88947
09-11-2024 12:43:00.026,1.063088,44.88947
09-11-2024 12:43:00.033,1.063088,44.88947
09-11-2024 12:43:00.039,1.063088,44.88947
09-11-2024 12:43:00.045,1.063088,44.88947
09-11-2024 12:43:00.052,1.063088,44.88947
09-11-2024 12:43:00.058,1.063088,44.88947
09-11-2024 12:43:00.064,1.063088,44.88947
09-11-2024 12:43:00.069,1.063088,44.88947
09-11-2024 12:43:00.075,1.063088,44.88947
09-11-2024 12:43:00.083,1.063088,44.88947
09-11-2024 12:43:00.088,1.063088,44.88947
09-11-2024 12:43:00.094,1.063088,44.88947
09-11-2024 12:43:00.099,1.063088,44.88947
09-11-2024 12:43:00.105,1.063088,44.88947
09-11-2024 12:43:00.118,1.063088,44.88947
09-11-2024 12:43:00.127,1.063088,44.88947
09-11-2024 12:43:00.133,1.063088,44.88947
09-11-2024 12:43:00.140,1.063088,44.88947
09-11-2024 12:43:00.150,1.063088,44.88947
09-11-2024 12:43:00.156,1.063088,44.88947
09-11-2024 12:43:00.162,1.063088,44.88947
09-11-2024 12:43:00.173,1.063088,44.88947
09-11-2024 12:43:00.183,1.063088,44.88947
09-11-2024 12:43:00.189,1.063088,44.88947
09-11-2024 12:43:00.193,1.063088,44.88947
09-11-2024 12:43:00.200,1.063088,44.88947
09-11-2024 12:43:00.204,1.063088,44.88947
09-11-2024 12:43:00.209,1.063088,44.88947
09-11-2024 12:43:00.214,1.063088,44.88947
09-11-2024 12:43:00.220,1.063088,44.88947
09-11-2024 12:43:00.224,1.063088,44.88947
09-11-2024 12:43:00.228,1.063088,44.88947
09-11-2024 12:43:00.233,1.063088,44.88947
09-11-2024 12:43:00.237,1.063088,44.88947
09-11-2024 12:43:00.243,1.063088,44.88947
09-11-2024 12:43:00.247,1.063088,44.88947
09-11-2024 12:43:00.252,1.063088,44.88947
09-11-2024 12:43:00.256,1.063088,44.88947
09-11-2024 12:43:00.262,1.063088,44.88947
09-11-2024 12:43:00.267,1.063088,44.88947
09-11-2024 12:43:00.271,1.063088,44.88947
09-11-2024 12:43:00.275,1.063088,44.88947
09-11-2024 12:43:00.280,1.063088,44.88947
09-11-2024 12:43:00.286,1.063088,44.88947
09-11-2024 12:43:00.290,1.063088,44.88947
09-11-2024 12:43:00.294,1.063088,44.88947
09-11-2024 12:43:00.300,1.063088,44.88947
09-11-2024 12:43:00.304,1.063088,44.88947
09-11-2024 12:43:00.309,1.063088,44.88947
09-11-2024 12:43:00.314,1.063088,44.88947
09-11-2024 12:43:00.319,1.063088,44.88947
09-11-2024 12:43:00.323,1.063088,44.88947
09-11-2024 12:43:00.328,1.063088,44.88947
09-11-2024 12:43:00.333,1.063088,44.88947
09-11-2024 12:43:00.338,1.063088,44.88947
09-11-2024 12:43:00.342,1.063088,44.88947
09-11-2024 12:43:00.347,1.063088,44.88947
09-11-2024 12:43:00.351,1.063088,44.88947
09-11-2024 12:43:00.356,1.063088,44.88947
09-11-2024 12:43:00.362,1.063088,44.88947
09-11-2024 12:43:00.366,1.063088,44.88947
09-11-2024 12:43:00.370,1.063088,44.88947
09-11-2024 12:43:00.375,1.063088,44.88947
09-11-2024 12:43:00.381,1.063088,44.88947
09-11-2024 12:43:00.385,1.063088,44.88947
09-11-2024 12:43:00.390,1.063088,44.88947
09-11-2024 12:43:00.395,1.063088,44.88947
09-11-2024 12:43:00.401,1.063088,44.88947
09-11-2024 12:43:00.405,1.063088,44.88947
09-11-2024 12:43:00.409,1.063088,44.88947
09-11-2024 12:43:00.414,1.063088,44.88947
09-11-2024 12:43:00.420,1.063088,44.88947
09-11-2024 12:43:00.425,1.063088,44.88947
09-11-2024 12:43:00.429,1.063088,44.88947
09-11-2024 12:43:00.433,1.063088,44.88947
09-11-2024 12:43:00.440,1.063088,44.88947
09-11-2024 12:43:00.450,1.063088,44.88947
09-11-2024 12:43:00.456,1.063088,44.88947
09-11-2024 12:43:00.462,1.063088,44.88947
09-11-2024 12:43:00.466,1.063088,44.88947
09-11-2024 12:43:00.472,1.063088,44.88947
09-11-2024 12:43:00.479,1.063088,44.88947
09-11-2024 12:43:00.486,1.063088,44.88947
09-11-2024 12:43:00.490,1.063088,44.88947
09-11-2024 12:43:00.496,1.063088,44.88947
09-11-2024 12:43:00.502,1.063088,44.88947
09-11-2024 12:43:00.507,1.063088,44.88947
09-11-2024 12:43:00.521,1.063088,44.88947
09-11-2024 12:43:00.525,1.063088,44.88947
09-11-2024 12:43:00.530,1.063088,44.88947
09-11-2024 12:43:00.535,1.063088,44.88947
09-11-2024 12:43:00.545,1.063088,44.88947
09-11-2024 12:43:00.551,1.063088,44.88947
09-11-2024 12:43:00.555,1.063088,44.88947
09-11-2024 12:43:00.561,1.063088,44.88947
09-11-2024 12:43:00.566,1.063088,44.88947
09-11-2024 12:43:00.571,1.063088,44.88947
09-11-2024 12:43:00.579,1.063088,44.88947
09-11-2024 12:43:00.585,1.063088,44.88947
09-11-2024 12:43:00.589,1.063088,44.88947
09-11-2024 12:43:00.595,1.063088,44.88947
09-11-2024 12:43:00.606,1.063088,44.88947
09-11-2024 12:43:00.611,1.063088,44.88947
09-11-2024 12:43:00.617,1.063088,44.88947
09-11-2024 12:43:00.623,1.063088,44.88947
09-11-2024 12:43:00.629,1.063088,44.88947
09-11-2024 12:43:00.635,1.063088,44.88947
09-11-2024 12:43:00.643,1.063088,44.88947
09-11-2024 12:43:00.648,1.063088,44.88947
09-11-2024 12:43:00.652,1.063088,44.88947
09-11-2024 12:43:00.658,1.063088,44.88947
09-11-2024 12:43:00.666,1.063088,44.88947
09-11-2024 12:43:00.671,1.063088,44.88947
09-11-2024 12:43:00.675,1.063088,44.88947
09-11-2024 12:43:00.681,1.063088,44.88947
09-11-2024 12:43:00.687,1.063088,44.88947
09-11-2024 12:43:00.693,1.063088,44.88947
09-11-2024 12:43:00.699,1.063088,44.88947
09-11-2024 12:43:00.706,1.063088,44.88947
09-11-2024 12:43:00.712,1.063088,44.88947
09-11-2024 12:43:00.716,1.063088,44.88947
09-11-2024 12:43:00.723,1.063088,44.88947
09-11-2024 12:43:00.728,1.063088,44.88947
09-11-2024 12:43:00.734,1.063088,44.88947
09-11-2024 12:43:00.740,1.063088,44.88947
09-11-2024 12:43:00.745,1.063088,44.88947
09-11-2024 12:43:00.750,1.063088,44.88947
09-11-2024 12:43:00.756,1.063088,44.88947
09-11-2024 12:43:00.761,1.063088,44.88947
09-11-2024 12:43:00.767,1.063088,44.88947
09-11-2024 12:43:00.772,1.063088,44.88947
09-11-2024 12:43:00.780,1.063088,44.88947
09-11-2024 12:43:00.787,1.063088,44.88947
09-11-2024 12:43:00.792,1.063088,44.88947
09-11-2024 12:43:00.798,1.063088,44.88947
09-11-2024 12:43:00.805,1.063088,44.88947
09-11-2024 12:43:00.811,1.063088,44.88947
09-11-2024 12:43:00.815,1.063088,44.88947
09-11-2024 12:43:00.821,1.063088,44.88947
09-11-2024 12:43:00.827,1.063088,44.88947
09-11-2024 12:43:00.832,1.063088,44.88947
09-11-2024 12:43:00.839,1.063088,44.88947
09-11-2024 12:43:00.849,1.063088,44.88947
09-11-2024 12:43:00.854,1.063088,44.88947
09-11-2024 12:43:00.861,1.063088,44.88947
09-11-2024 12:43:00.867,1.063088,44.88947
09-11-2024 12:43:00.872,1.063088,44.88947
09-11-2024 12:43:00.878,1.063088,44.88947
09-11-2024 12:43:00.884,1.063088,44.88947
09-11-2024 12:43:00.888,1.063088,44.88947
09-11-2024 12:43:00.893,1.063088,44.88947
09-11-2024 12:43:00.899,1.063088,44.88947
09-11-2024 12:43:00.905,1.063088,44.88947
09-11-2024 12:43:00.911,1.063088,44.88947
09-11-2024 12:43:00.918,1.063088,44.88947
09-11-2024 12:43:00.924,1.063088,44.88947
09-11-2024 12:43:00.930,1.063088,44.88947
09-11-2024 12:43:00.936,1.063088,44.88947
09-11-2024 12:43:00.941,1.063088,44.88947
09-11-2024 12:43:00.947,1.063088,44.88947
09-11-2024 12:43:00.952,1.063088,44.88947
09-11-2024 12:43:00.959,1.063088,44.88947
09-11-2024 12:43:00.965,1.063088,44.88947
09-11-2024 12:43:00.969,1.063088,44.88947
09-11-2024 12:43:00.974,1.063088,44.88947
09-11-2024 12:43:00.980,1.063088,44.88947
09-11-2024 12:43:00.986,1.063088,44.88947
09-11-2024 12:43:00.990,1.063088,44.88947
09-11-2024 12:43:00.996,1.063088,44.88947
09-11-2024 12:43:01.002,1.063088,44.88947
09-11-2024 12:43:01.006,1.063088,44.88947
09-11-2024 12:43:01.012,1.063088,44.88947
09-11-2024 12:43:01.016,1.063088,44.88947
09-11-2024 12:43:01.022,1.063088,44.88947
09-11-2024 12:43:01.027,1.063088,44.88947
09-11-2024 12:43:01.032,1.063088,44.88947
09-11-2024 12:43:01.038,1.063088,44.88947
09-11-2024 12:43:01.043,1.063088,44.88947
09-11-2024 12:43:01.048,1.063088,44.88947
09-11-2024 12:43:01.053,1.063088,44.88947
09-11-2024 12:43:01.059,1.063088,44.88947
09-11-2024 12:43:01.064,1.063088,44.88947
09-11-2024 12:43:01.068,1.063088,44.88947
09-11-2024 12:43:01.080,1.063088,44.88947
09-11-2024 12:43:01.084,1.063088,44.88947
09-11-2024 12:43:01.088,1.063088,44.88947
09-11-2024 12:43:01.094,1.063088,44.88947
09-11-2024 12:43:01.100,1.063088,44.88947
09-11-2024 12:43:01.106,1.063088,44.88947
09-11-2024 12:43:01.112,1.063088,44.88947
09-11-2024 12:43:01.118,1.063088,44.88947
09-11-2024 12:43:01.123,1.063088,44.88947
09-11-2024 12:43:01.134,1.063088,44.88947
09-11-2024 12:43:01.140,1.063088,44.88947
09-11-2024 12:43:01.146,1.063088,44.88947
09-11-2024 12:43:01.151,1.063088,44.88947
09-11-2024 12:43:01.155,1.063088,44.88947
09-11-2024 12:43:01.163,1.063088,44.88947
09-11-2024 12:43:01.168,1.063088,44.88947
09-11-2024 12:43:01.179,1.063088,44.88947
09-11-2024 12:43:01.184,1.063088,44.88947
09-11-2024 12:43:01.189,1.063088,44.88947
09-11-2024 12:43:01.196,1.063088,44.88947
09-11-2024 12:43:01.201,1.063088,44.88947
09-11-2024 12:43:01.205,1.063088,44.88947
09-11-2024 12:43:01.212,1.063088,44.88947
09-11-2024 12:43:01.217,1.063088,44.88947
09-11-2024 12:43:01.222,1.063088,44.88947
09-11-2024 12:43:01.227,1.063088,44.88947
09-11-2024 12:43:01.232,1.063088,44.88947
09-11-2024 12:43:01.239,1.063088,44.88947
09-11-2024 12:43:01.243,1.063088,44.88947
09-11-2024 12:43:01.248,1.063088,44.88947
09-11-2024 12:43:01.253,1.063088,44.88947
09-11-2024 12:43:01.260,1.063088,44.88947
09-11-2024 12:43:01.264,1.063088,44.88947
09-11-2024 12:43:01.269,1.063088,44.88947
09-11-2024 12:43:01.274,1.063088,44.88947
09-11-2024 12:43:01.279,1.063088,44.88947
09-11-2024 12:43:01.285,1.063088,44.88947
09-11-2024 12:43:01.291,1.063088,44.88947
09-11-2024 12:43:01.296,1.063088,44.88947
09-11-2024 12:43:01.302,1.063088,44.88947
09-11-2024 12:43:01.307,1.063088,44.88947
09-11-2024 12:43:01.311,1.063088,44.88947
09-11-2024 12:43:01.318,1.063088,44.88947
09-11-2024 12:43:01.322,1.063088,44.88947
09-11-2024 12:43:01.333,1.063088,44.88947
09-11-2024 12:43:01.339,1.063088,44.88947
09-11-2024 12:43:01.343,1.063088,44.88947
09-11-2024 12:43:01.349,1.063088,44.88947
09-11-2024 12:43:01.355,1.063088,44.88947
09-11-2024 12:43:01.362,1.063088,44.88947
09-11-2024 12:43:01.368,1.063088,44.88947
09-11-2024 12:43:01.373,1.063088,44.88947
09-11-2024 12:43:01.379,1.063088,44.88947
09-11-2024 12:43:01.384,1.063088,44.88947
09-11-2024 12:43:01.390,1.063088,44.88947
09-11-2024 12:43:01.394,1.063088,44.88947
09-11-2024 12:43:01.401,1.063088,44.88947
09-11-2024 12:43:01.405,1.063088,44.88947
09-11-2024 12:43:01.409,1.063088,44.88947
09-11-2024 12:43:01.416,1.063088,44.88947
09-11-2024 12:43:01.421,1.063088,44.88947
09-11-2024 12:43:01.427,1.063088,44.88947
09-11-2024 12:43:01.432,1.063088,44.88947
09-11-2024 12:43:01.439,1.063088,44.88947
09-11-2024 12:43:01.443,1.063088,44.88947
09-11-2024 12:43:01.448,1.063088,44.88947
09-11-2024 12:43:01.453,1.063088,44.88947
09-11-2024 12:43:01.459,1.063088,44.88947
09-11-2024 12:43:01.462,1.063088,44.88947
09-11-2024 12:43:01.468,1.063088,44.88947
09-11-2024 12:43:01.472,1.063088,44.88947
09-11-2024 12:43:01.478,1.063088,44.88947
09-11-2024 12:43:01.483,1.063088,44.88947
09-11-2024 12:43:01.488,1.063088,44.88947
09-11-2024 12:43:01.493,1.063088,44.88947
09-11-2024 12:43:01.498,1.063088,44.88947
09-11-2024 12:43:01.503,1.063088,44.88947
09-11-2024 12:43:01.507,1.063088,44.88947
09-11-2024 12:43:01.512,1.063088,44.88947
09-11-2024 12:43:01.517,1.063088,44.88947
09-11-2024 12:43:01.524,1.063088,44.88947
09-11-2024 12:43:01.528,1.063088,44.88947
09-11-2024 12:43:01.534,1.063088,44.88947
09-11-2024 12:43:01.542,1.063088,44.88947
09-11-2024 12:43:01.547,1.063088,44.88947
09-11-2024 12:43:01.551,1.063088,44.88947
09-11-2024 12:43:01.558,1.063088,44.88947
09-11-2024 12:43:01.563,1.063088,44.88947
09-11-2024 12:43:01.568,1.063088,44.88947
09-11-2024 12:43:01.577,1.063088,44.88947
09-11-2024 12:43:01.582,1.063088,44.88947
09-11-2024 12:43:01.587,1.063088,44.88947
09-11-2024 12:43:01.592,1.063088,44.88947
09-11-2024 12:43:01.600,1.063088,44.88947
09-11-2024 12:43:01.607,1.063088,44.88947
09-11-2024 12:43:01.612,1.063088,44.88947
09-11-2024 12:43:01.620,1.063088,44.88947
09-11-2024 12:43:01.626,1.063088,44.88947
09-11-2024 12:43:01.630,1.063088,44.88947
09-11-2024 12:43:01.636,1.063088,44.88947
09-11-2024 12:43:01.644,1.063088,44.88947
09-11-2024 12:43:01.652,1.063088,44.88947
09-11-2024 12:43:01.661,1.063088,44.88947
09-11-2024 12:43:01.666,1.063088,44.88947
09-11-2024 12:43:01.671,1.063088,44.88947
09-11-2024 12:43:01.678,1.063088,44.88947
09-11-2024 12:43:01.683,1.063088,44.88947
09-11-2024 12:43:01.689,1.063088,44.88947
09-11-2024 12:43:01.695,1.063088,44.88947
09-11-2024 12:43:01.700,1.063088,44.88947
09-11-2024 12:43:01.706,1.063088,44.88947
09-11-2024 12:43:01.712,1.063088,44.88947
09-11-2024 12:43:01.719,1.063088,44.88947
09-11-2024 12:43:01.724,1.063088,44.88947
09-11-2024 12:43:01.731,1.063088,44.88947
09-11-2024 12:43:01.737,1.063088,44.88947
09-11-2024 12:43:01.743,1.063088,44.88947
09-11-2024 12:43:01.748,1.063088,44.88947
09-11-2024 12:43:01.754,1.063088,44.88947
09-11-2024 12:43:01.759,1.063088,44.88947
09-11-2024 12:43:01.765,1.063088,44.88947
09-11-2024 12:43:01.770,1.063088,44.88947
09-11-2024 12:43:01.775,1.063088,44.88947
09-11-2024 12:43:01.783,1.063088,44.88947
09-11-2024 12:43:01.787,1.063088,44.88947
09-11-2024 12:43:01.792,1.063088,44.88947
09-11-2024 12:43:01.797,1.063088,44.88947
09-11-2024 12:43:01.803,1.063088,44.88947
09-11-2024 12:43:01.807,1.063088,44.88947
09-11-2024 12:43:01.813,1.063088,44.88947
09-11-2024 12:43:01.818,1.063088,44.88947
09-11-2024 12:43:01.823,1.063088,44.88947
09-11-2024 12:43:01.827,1.063088,44.88947
09-11-2024 12:43:01.833,1.063088,44.88947
09-11-2024 12:43:01.839,1.063088,44.88947
09-11-2024 12:43:01.845,1.063088,44.88947
09-11-2024 12:43:01.850,1.063088,44.88947
09-11-2024 12:43:01.855,1.063088,44.88947
09-11-2024 12:43:01.861,1.063088,44.88947
09-11-2024 12:43:01.866,1.063088,44.88947
09-11-2024 12:43:01.870,1.063088,44.88947
09-11-2024 12:43:01.875,1.063088,44.88947
09-11-2024 12:43:01.881,1.063088,44.88947
09-11-2024 12:43:01.886,1.063088,44.88947
09-11-2024 12:43:01.890,1.063088,44.88947
09-11-2024 12:43:01.895,1.063088,44.88947
09-11-2024 12:43:01.900,1.063088,44.88947
09-11-2024 12:43:01.905,1.063088,44.88947
09-11-2024 12:43:01.910,1.063088,44.88947
09-11-2024 12:43:01.915,1.063088,44.88947
09-11-2024 12:43:01.920,1.063088,44.88947
09-11-2024 12:43:01.925,1.063088,44.88947
09-11-2024 12:43:01.931,1.063088,44.88947
09-11-2024 12:43:01.934,1.063088,44.88947
09-11-2024 12:43:01.941,1.063088,44.88947
09-11-2024 12:43:01.946,1.063088,44.88947
09-11-2024 12:43:01.952,1.063088,44.88947
09-11-2024 12:43:01.958,1.063088,44.88947
09-11-2024 12:43:01.971,1.063088,44.88947
09-11-2024 12:43:01.976,1.063088,44.88947
09-11-2024 12:43:01.982,1.063088,44.88947
09-11-2024 12:43:01.996,1.063088,44.88947
09-11-2024 12:43:02.002,1.063088,44.88947
09-11-2024 12:43:02.007,1.063088,44.88947
09-11-2024 12:43:02.013,1.063088,44.88947
09-11-2024 12:43:02.018,1.063088,44.88947
09-11-2024 12:43:02.025,1.063088,44.88947
09-11-2024 12:43:02.030,1.063088,44.88947
09-11-2024 12:43:02.034,1.063088,44.88947
09-11-2024 12:43:02.041,1.063088,44.88947
09-11-2024 12:43:02.046,1.063088,44.88947
09-11-2024 12:43:02.051,1.063088,44.88947
09-11-2024 12:43:02.056,1.063088,44.88947
09-11-2024 12:43:02.062,1.063088,44.88947
09-11-2024 12:43:02.066,1.063088,44.88947
09-11-2024 12:43:02.072,1.063088,44.88947
09-11-2024 12:43:02.078,1.063088,44.88947
09-11-2024 12:43:02.090,1.063088,44.88947
09-11-2024 12:43:02.100,1.063088,44.88947
09-11-2024 12:43:02.107,1.063088,44.88947
09-11-2024 12:43:02.119,1.063088,44.88947
09-11-2024 12:43:02.127,1.063088,44.88947
09-11-2024 12:43:02.136,1.063088,44.88947
09-11-2024 12:43:02.158,1.063088,44.88947
09-11-2024 12:43:02.163,1.063088,44.88947
09-11-2024 12:43:02.167,1.063088,44.88947
09-11-2024 12:43:02.173,1.063088,44.88947
09-11-2024 12:43:02.178,1.063088,44.88947
09-11-2024 12:43:02.184,1.063088,44.88947
09-11-2024 12:43:02.188,1.063088,44.88947
09-11-2024 12:43:02.193,1.063088,44.88947
09-11-2024 12:43:02.198,1.063088,44.88947
09-11-2024 12:43:02.204,1.063088,44.88947
09-11-2024 12:43:02.208,1.063088,44.88947
09-11-2024 12:43:02.212,1.063088,44.88947
09-11-2024 12:43:02.218,1.063088,44.88947
09-11-2024 12:43:02.223,1.063088,44.88947
09-11-2024 12:43:02.228,1.063088,44.88947
09-11-2024 12:43:02.232,1.063088,44.88947
09-11-2024 12:43:02.238,1.063088,44.88947
09-11-2024 12:43:02.243,1.063088,44.88947
09-11-2024 12:43:02.247,1.063088,44.88947
09-11-2024 12:43:02.252,1.063088,44.88947
09-11-2024 12:43:02.257,1.063088,44.88947
09-11-2024 12:43:02.262,1.063088,44.88947
09-11-2024 12:43:02.267,1.063088,44.88947
09-11-2024 12:43:02.272,1.063088,44.88947
09-11-2024 12:43:02.275,1.063088,44.88947
09-11-2024 12:43:02.281,1.063088,44.88947
09-11-2024 12:43:02.287,1.063088,44.88947
09-11-2024 12:43:02.291,1.063088,44.88947
09-11-2024 12:43:02.298,1.063088,44.88947
09-11-2024 12:43:02.303,1.063088,44.88947
09-11-2024 12:43:02.308,1.063088,44.88947
09-11-2024 12:43:02.313,1.063088,44.88947
09-11-2024 12:43:02.319,1.063088,44.88947
09-11-2024 12:43:02.324,1.063088,44.88947
09-11-2024 12:43:02.330,1.063088,44.88947
09-11-2024 12:43:02.334,1.063088,44.88947
09-11-2024 12:43:02.340,1.063088,44.88947
09-11-2024 12:43:02.347,1.063088,44.88947
09-11-2024 12:43:02.351,1.063088,44.88947
09-11-2024 12:43:02.358,1.063088,44.88947
09-11-2024 12:43:02.363,1.063088,44.88947
09-11-2024 12:43:02.367,1.063088,44.88947
09-11-2024 12:43:02.373,1.063088,44.88947
09-11-2024 12:43:02.419,1.063088,44.88947
09-11-2024 12:43:02.425,1.063088,44.88947
09-11-2024 12:43:02.429,1.063088,44.88947
09-11-2024 12:43:02.433,1.063088,44.88947
09-11-2024 12:43:02.440,1.063088,44.88947
09-11-2024 12:43:02.448,1.063088,44.88947
09-11-2024 12:43:02.456,1.063088,44.88947
09-11-2024 12:43:02.463,1.063088,44.88947
09-11-2024 12:43:02.468,1.063088,44.88947
09-11-2024 12:43:02.476,1.063088,44.88947
09-11-2024 12:43:02.484,1.063088,44.88947
09-11-2024 12:43:02.491,1.063088,44.88947
09-11-2024 12:43:02.499,1.063088,44.88947
09-11-2024 12:43:02.505,1.063088,44.88947
09-11-2024 12:43:02.511,1.063088,44.88947
09-11-2024 12:43:02.516,1.063088,44.88947
09-11-2024 12:43:02.522,1.063088,44.88947
09-11-2024 12:43:02.526,1.063088,44.88947
09-11-2024 12:43:02.532,1.063088,44.88947
09-11-2024 12:43:02.537,1.063088,44.88947
09-11-2024 12:43:02.542,1.063088,44.88947
09-11-2024 12:43:02.548,1.063088,44.88947
09-11-2024 12:43:02.552,1.063088,44.88947
09-11-2024 12:43:02.559,1.063088,44.88947
09-11-2024 12:43:02.563,1.063088,44.88947
09-11-2024 12:43:02.568,1.063088,44.88947
09-11-2024 12:43:02.573,1.063088,44.88947
09-11-2024 12:43:02.580,1.063088,44.88947
09-11-2024 12:43:02.586,1.063088,44.88947
09-11-2024 12:43:02.591,1.063088,44.88947
09-11-2024 12:43:02.595,1.063088,44.88947
09-11-2024 12:43:02.602,1.063088,44.88947
09-11-2024 12:43:02.607,1.063088,44.88947
09-11-2024 12:43:02.614,1.063088,44.88947
09-11-2024 12:43:02.620,1.063088,44.88947
09-11-2024 12:43:02.625,1.063088,44.88947
09-11-2024 12:43:02.631,1.063088,44.88947
09-11-2024 12:43:02.636,1.063088,44.88947
09-11-2024 12:43:02.642,1.063088,44.88947
09-11-2024 12:43:02.648,1.063088,44.88947
09-11-2024 12:43:02.653,1.063088,44.88947
09-11-2024 12:43:02.659,1.063088,44.88947
09-11-2024 12:43:02.664,1.063088,44.88947
09-11-2024 12:43:02.670,1.063088,44.88947
09-11-2024 12:43:02.675,1.063088,44.88947
09-11-2024 12:43:02.680,1.063088,44.88947
09-11-2024 12:43:02.686,1.063088,44.88947
09-11-2024 12:43:02.691,1.063088,44.88947
09-11-2024 12:43:02.698,1.063088,44.88947
09-11-2024 12:43:02.703,1.063088,44.88947
09-11-2024 12:43:02.708,1.063088,44.88947
09-11-2024 12:43:02.714,1.063088,44.88947
09-11-2024 12:43:02.719,1.063088,44.88947
09-11-2024 12:43:02.723,1.063088,44.88947
09-11-2024 12:43:02.729,1.063088,44.88947
09-11-2024 12:43:02.734,1.063088,44.88947
09-11-2024 12:43:02.740,1.063088,44.88947
09-11-2024 12:43:02.746,1.063088,44.88947
09-11-2024 12:43:02.750,1.063088,44.88947
09-11-2024 12:43:02.754,1.063088,44.88947
09-11-2024 12:43:02.760,1.063088,44.88947
09-11-2024 12:43:02.766,1.063088,44.88947
09-11-2024 12:43:02.771,1.063088,44.88947
09-11-2024 12:43:02.775,1.063088,44.88947
09-11-2024 12:43:02.782,1.063088,44.88947
09-11-2024 12:43:02.787,1.063088,44.88947
09-11-2024 12:43:02.792,1.063088,44.88947
09-11-2024 12:43:02.798,1.063088,44.88947
09-11-2024 12:43:02.804,1.063088,44.88947
09-11-2024 12:43:02.808,1.063088,44.88947
09-11-2024 12:43:02.814,1.063088,44.88947
09-11-2024 12:43:02.820,1.063088,44.88947
09-11-2024 12:43:02.825,1.063088,44.88947
09-11-2024 12:43:02.830,1.063088,44.88947
09-11-2024 12:43:02.835,1.063088,44.88947
09-11-2024 12:43:02.842,1.063088,44.88947
09-11-2024 12:43:02.847,1.063088,44.88947
09-11-2024 12:43:02.852,1.063088,44.88947
09-11-2024 12:43:02.859,1.063088,44.88947
09-11-2024 12:43:02.864,1.063088,44.88947
09-11-2024 12:43:02.868,1.063088,44.88947
09-11-2024 12:43:02.873,1.063088,44.88947
09-11-2024 12:43:02.878,1.063088,44.88947
09-11-2024 12:43:02.883,1.063088,44.88947
09-11-2024 12:43:02.888,1.063088,44.88947
09-11-2024 12:43:02.892,1.063088,44.88947
09-11-2024 12:43:02.897,1.063088,44.88947
09-11-2024 12:43:02.902,1.063088,44.88947
09-11-2024 12:43:02.907,1.063088,44.88947
09-11-2024 12:43:02.911,1.063088,44.88947
09-11-2024 12:43:02.916,1.063088,44.88947
09-11-2024 12:43:02.921,1.063088,44.88947
09-11-2024 12:43:02.925,1.063088,44.88947
09-11-2024 12:43:02.930,1.063088,44.88947
09-11-2024 12:43:02.935,1.063088,44.88947
09-11-2024 12:43:02.940,1.063088,44.88947
09-11-2024 12:43:02.945,1.063088,44.88947
09-11-2024 12:43:02.950,1.063088,44.88947
09-11-2024 12:43:02.954,1.063088,44.88947
09-11-2024 12:43:02.959,1.063088,44.88947
09-11-2024 12:43:02.965,1.063088,44.88947
09-11-2024 12:43:02.970,1.063088,44.88947
09-11-2024 12:43:02.976,1.063088,44.88947
09-11-2024 12:43:02.981,1.063088,44.88947
09-11-2024 12:43:02.986,1.063088,44.88947
09-11-2024 12:43:02.990,1.063088,44.88947
09-11-2024 12:43:02.995,1.063088,44.88947
09-11-2024 12:43:03.000,1.063088,44.88947
09-11-2024 12:43:03.004,1.063088,44.88947
09-11-2024 12:43:03.008,1.063088,44.88947
09-11-2024 12:43:03.013,1.063088,44.88947
09-11-2024 12:43:03.019,1.063088,44.88947
09-11-2024 12:43:03.023,1.063088,44.88947
09-11-2024 12:43:03.028,1.063088,44.88947
09-11-2024 12:43:03.032,1.063088,44.88947
09-11-2024 12:43:03.037,1.063088,44.88947
09-11-2024 12:43:03.042,1.063088,44.88947
09-11-2024 12:43:03.047,1.063088,44.88947
