Time,Encoder1,Encoder2
09-11-2024 15:04:15.255,15.00478,17.98896
09-11-2024 15:04:15.261,15.00478,17.98896
09-11-2024 15:04:15.268,15.00478,17.98896
09-11-2024 15:04:15.275,15.00478,17.98896
09-11-2024 15:04:15.280,15.00478,17.98896
09-11-2024 15:04:15.287,15.00478,17.98896
09-11-2024 15:04:15.293,15.00478,17.98896
09-11-2024 15:04:15.299,15.00478,17.98896
09-11-2024 15:04:15.305,15.00478,17.98896
09-11-2024 15:04:15.312,15.00478,17.98896
09-11-2024 15:04:15.318,15.00478,17.98896
09-11-2024 15:04:15.327,15.00478,17.98896
09-11-2024 15:04:15.332,15.00478,17.98896
09-11-2024 15:04:15.340,15.00478,17.98896
09-11-2024 15:04:15.347,15.00478,17.98896
09-11-2024 15:04:15.353,15.00478,17.98896
09-11-2024 15:04:15.358,15.00478,17.98896
09-11-2024 15:04:15.365,15.00478,17.98896
09-11-2024 15:04:15.371,15.00478,17.98896
09-11-2024 15:04:15.376,15.00478,17.98896
09-11-2024 15:04:15.382,15.00478,17.98896
09-11-2024 15:04:15.387,15.00478,17.98896
09-11-2024 15:04:15.393,15.00478,17.98896
09-11-2024 15:04:15.398,15.00478,17.98896
09-11-2024 15:04:15.403,15.00478,17.98896
09-11-2024 15:04:15.409,15.00478,17.98896
09-11-2024 15:04:15.414,15.00478,17.98896
09-11-2024 15:04:15.419,15.00478,17.98896
09-11-2024 15:04:15.426,15.00478,17.98896
09-11-2024 15:04:15.432,15.00478,17.98896
09-11-2024 15:04:15.437,15.00478,17.98896
09-11-2024 15:04:15.442,15.00478,17.98896
09-11-2024 15:04:15.448,15.00478,17.98896
09-11-2024 15:04:15.453,15.00478,17.98896
09-11-2024 15:04:15.458,15.00478,17.98896
09-11-2024 15:04:15.464,15.00478,17.98896
09-11-2024 15:04:15.469,15.00478,17.98896
09-11-2024 15:04:15.474,15.00478,17.98896
09-11-2024 15:04:15.479,15.00478,17.98896
09-11-2024 15:04:15.486,15.00478,17.98896
09-11-2024 15:04:15.492,15.00478,17.98896
