Time,Encoder1,Encoder2
09-11-2024 12:23:46.231,0,0
09-11-2024 12:23:46.237,0,0
09-11-2024 12:23:46.242,0,0
09-11-2024 12:23:46.249,0,0
09-11-2024 12:23:46.255,0,0
09-11-2024 12:23:46.264,0,0
09-11-2024 12:23:46.271,0,0
09-11-2024 12:23:46.277,0,0
09-11-2024 12:23:46.281,0,0
09-11-2024 12:23:46.286,0,0
09-11-2024 12:23:46.292,0,0
09-11-2024 12:23:46.295,0,0
09-11-2024 12:23:46.300,0,0
09-11-2024 12:23:46.309,0,0
09-11-2024 12:23:46.314,0,0
09-11-2024 12:23:46.318,0,0
09-11-2024 12:23:46.322,0,0
09-11-2024 12:23:46.328,0,0
09-11-2024 12:23:46.332,0,0
09-11-2024 12:23:46.337,0,0
09-11-2024 12:23:46.342,0,0
09-11-2024 12:23:46.346,0,0
09-11-2024 12:23:46.351,0,0
09-11-2024 12:23:46.356,0,0
09-11-2024 12:23:46.361,0,0
09-11-2024 12:23:46.366,0,0
09-11-2024 12:23:46.371,0,0
09-11-2024 12:23:46.376,0,0
09-11-2024 12:23:46.381,0,0
09-11-2024 12:23:46.387,0,0
09-11-2024 12:23:46.392,0,0
09-11-2024 12:23:46.401,0,0
09-11-2024 12:23:46.406,0,0
09-11-2024 12:23:46.411,0,0
09-11-2024 12:23:46.417,0,0
09-11-2024 12:23:46.422,0,0
09-11-2024 12:23:46.429,0,0
09-11-2024 12:23:46.435,0,0
09-11-2024 12:23:46.441,0,0
09-11-2024 12:23:46.445,0,0
09-11-2024 12:23:46.450,0,0
09-11-2024 12:23:46.454,0,0
09-11-2024 12:23:46.461,0,0
09-11-2024 12:23:46.466,0,0
09-11-2024 12:23:46.471,0,0
09-11-2024 12:23:46.477,0,0
09-11-2024 12:23:46.482,0,0
09-11-2024 12:23:46.489,0,0
09-11-2024 12:23:46.494,0,0
09-11-2024 12:23:46.499,0,0
09-11-2024 12:23:46.504,0,0
09-11-2024 12:23:46.513,0,0
09-11-2024 12:23:46.517,0,0
09-11-2024 12:23:46.522,0,0
09-11-2024 12:23:46.527,0,0
09-11-2024 12:23:46.531,0,0
09-11-2024 12:23:46.536,0,0
09-11-2024 12:23:46.541,0,0
09-11-2024 12:23:46.546,0,0
09-11-2024 12:23:46.550,0,0
09-11-2024 12:23:46.555,0,0
09-11-2024 12:23:46.561,0,0
09-11-2024 12:23:46.565,0,0
09-11-2024 12:23:46.571,0,0
09-11-2024 12:23:46.576,0,0
09-11-2024 12:23:46.580,0,0
09-11-2024 12:23:46.587,0,0
09-11-2024 12:23:46.593,0,0
09-11-2024 12:23:46.599,0,0
09-11-2024 12:23:46.606,0,0
09-11-2024 12:23:46.613,0,0
09-11-2024 12:23:46.618,0,0
09-11-2024 12:23:46.622,0,0
09-11-2024 12:23:46.630,0,0
09-11-2024 12:23:46.637,0,0
09-11-2024 12:23:46.642,0,0
09-11-2024 12:23:46.650,0,0
09-11-2024 12:23:46.655,0,0
09-11-2024 12:23:46.660,0,0
09-11-2024 12:23:46.665,0,0
09-11-2024 12:23:46.672,0,0
09-11-2024 12:23:46.677,0,0
09-11-2024 12:23:46.682,0,0
09-11-2024 12:23:46.688,0,0
09-11-2024 12:23:46.694,0,0
09-11-2024 12:23:46.699,0,0
09-11-2024 12:23:46.706,0,0
09-11-2024 12:23:46.715,0,0
09-11-2024 12:23:46.721,0,0
09-11-2024 12:23:46.728,0,0
09-11-2024 12:23:46.734,0,0
09-11-2024 12:23:46.739,0,0
09-11-2024 12:23:46.744,0,0
09-11-2024 12:23:46.750,0,0
09-11-2024 12:23:46.755,0,0
09-11-2024 12:23:46.760,0,0
09-11-2024 12:23:46.766,0,0
09-11-2024 12:23:46.771,0,0
09-11-2024 12:23:46.775,0,0
09-11-2024 12:23:46.779,0,0
09-11-2024 12:23:46.784,0,0
09-11-2024 12:23:46.789,0,0
09-11-2024 12:23:46.794,0,0
09-11-2024 12:23:46.799,0,0
09-11-2024 12:23:46.807,0,0
09-11-2024 12:23:46.813,0,0
09-11-2024 12:23:46.817,0,0
09-11-2024 12:23:46.824,0,0
09-11-2024 12:23:46.828,0,0
09-11-2024 12:23:46.833,0,0
09-11-2024 12:23:46.838,0,0
09-11-2024 12:23:46.842,0,0
09-11-2024 12:23:46.848,0,0
09-11-2024 12:23:46.853,0,0
09-11-2024 12:23:46.857,0,0
09-11-2024 12:23:46.861,0,0
09-11-2024 12:23:46.866,0,0
09-11-2024 12:23:46.872,0,0
09-11-2024 12:23:46.876,0,0
09-11-2024 12:23:46.881,0,0
09-11-2024 12:23:46.886,0,0
09-11-2024 12:23:46.892,0,0
09-11-2024 12:23:46.896,0,0
09-11-2024 12:23:46.901,0,0
09-11-2024 12:23:46.906,0,0
09-11-2024 12:23:46.914,0,0
09-11-2024 12:23:46.919,0,0
09-11-2024 12:23:46.924,0,0
09-11-2024 12:23:46.928,0,0
09-11-2024 12:23:46.934,0,0
09-11-2024 12:23:46.939,0,0
09-11-2024 12:23:46.943,0,0
09-11-2024 12:23:46.948,0,0
09-11-2024 12:23:46.954,0,0
09-11-2024 12:23:46.958,0,0
09-11-2024 12:23:46.964,0,0
09-11-2024 12:23:46.969,0,0
09-11-2024 12:23:46.975,0,0
09-11-2024 12:23:46.979,0,0
09-11-2024 12:23:46.985,0,0
09-11-2024 12:23:46.990,0,0
09-11-2024 12:23:46.997,0,0
09-11-2024 12:23:47.010,0,0
09-11-2024 12:23:47.018,0,0
09-11-2024 12:23:47.029,0,0
09-11-2024 12:23:47.034,0,0
09-11-2024 12:23:47.042,0,0
09-11-2024 12:23:47.048,0,0
09-11-2024 12:23:47.054,0,0
09-11-2024 12:23:47.059,0,0
09-11-2024 12:23:47.067,0,0
09-11-2024 12:23:47.073,0,0
09-11-2024 12:23:47.078,0,0
09-11-2024 12:23:47.082,0,0
09-11-2024 12:23:47.088,0,0
09-11-2024 12:23:47.093,0,0
09-11-2024 12:23:47.098,0,0
09-11-2024 12:23:47.106,0,0
09-11-2024 12:23:47.110,0,0
09-11-2024 12:23:47.120,0,0
09-11-2024 12:23:47.126,0,0
09-11-2024 12:23:47.131,0,0
09-11-2024 12:23:47.137,0,0
09-11-2024 12:23:47.142,0,0
09-11-2024 12:23:47.148,0,0
09-11-2024 12:23:47.153,0,0
09-11-2024 12:23:47.157,0,0
09-11-2024 12:23:47.162,0,0
09-11-2024 12:23:47.168,0,0
09-11-2024 12:23:47.174,0,0
09-11-2024 12:23:47.180,0,0
09-11-2024 12:23:47.188,0,0
09-11-2024 12:23:47.194,0,0
09-11-2024 12:23:47.199,0,0
09-11-2024 12:23:47.208,0,0
09-11-2024 12:23:47.213,0,0
09-11-2024 12:23:47.220,0,0
09-11-2024 12:23:47.227,0,0
09-11-2024 12:23:47.233,0,0
09-11-2024 12:23:47.238,0,0
09-11-2024 12:23:47.243,0,0
09-11-2024 12:23:47.249,0,0
09-11-2024 12:23:47.255,0,0
09-11-2024 12:23:47.261,0,0
09-11-2024 12:23:47.267,0,0
09-11-2024 12:23:47.273,0,0
09-11-2024 12:23:47.278,0,0
09-11-2024 12:23:47.282,0,0
09-11-2024 12:23:47.289,0,0
09-11-2024 12:23:47.293,0,0
09-11-2024 12:23:47.298,0,0
09-11-2024 12:23:47.303,0,0
09-11-2024 12:23:47.309,0,0
09-11-2024 12:23:47.315,0,0
09-11-2024 12:23:47.323,0,0
09-11-2024 12:23:47.329,0,0
09-11-2024 12:23:47.333,0,0
09-11-2024 12:23:47.343,0,0
09-11-2024 12:23:47.352,0,0
09-11-2024 12:23:47.356,0,0
09-11-2024 12:23:47.364,0,0
09-11-2024 12:23:47.369,0,0
09-11-2024 12:23:47.373,0,0
09-11-2024 12:23:47.378,0,0
09-11-2024 12:23:47.383,0,0
09-11-2024 12:23:47.388,0,0
09-11-2024 12:23:47.392,0,0
09-11-2024 12:23:47.397,0,0
09-11-2024 12:23:47.402,0,0
09-11-2024 12:23:47.407,0,0
09-11-2024 12:23:47.412,0,0
09-11-2024 12:23:47.417,0,0
09-11-2024 12:23:47.421,0,0
09-11-2024 12:23:47.426,0,0
09-11-2024 12:23:47.431,0,0
09-11-2024 12:23:47.436,0,0
09-11-2024 12:23:47.440,0,0
09-11-2024 12:23:47.446,0,0
09-11-2024 12:23:47.451,0,0
09-11-2024 12:23:47.457,0,0
09-11-2024 12:23:47.461,0,0
09-11-2024 12:23:47.466,0,0
09-11-2024 12:23:47.471,0,0
09-11-2024 12:23:47.476,0,0
09-11-2024 12:23:47.481,0,0
09-11-2024 12:23:47.486,0,0
09-11-2024 12:23:47.491,0,0
09-11-2024 12:23:47.496,0,0
09-11-2024 12:23:47.501,0,0
09-11-2024 12:23:47.507,0,0
09-11-2024 12:23:47.512,0,0
09-11-2024 12:23:47.516,0,0
09-11-2024 12:23:47.525,0,0
09-11-2024 12:23:47.529,0,0
09-11-2024 12:23:47.534,0,0
09-11-2024 12:23:47.539,0,0
09-11-2024 12:23:47.543,0,0
09-11-2024 12:23:47.549,0,0
09-11-2024 12:23:47.554,0,0
09-11-2024 12:23:47.558,0,0
09-11-2024 12:23:47.562,0,0
09-11-2024 12:23:47.569,0,0
09-11-2024 12:23:47.574,0,0
09-11-2024 12:23:47.579,0,0
09-11-2024 12:23:47.586,0,0
09-11-2024 12:23:47.591,0,0
09-11-2024 12:23:47.596,0,0
09-11-2024 12:23:47.600,0,0
09-11-2024 12:23:47.607,0,0
09-11-2024 12:23:47.612,0,0
09-11-2024 12:23:47.619,0,0
09-11-2024 12:23:47.624,0,0
09-11-2024 12:23:47.629,0,0
09-11-2024 12:23:47.634,0,0
09-11-2024 12:23:47.639,0,0
09-11-2024 12:23:47.644,0,0
09-11-2024 12:23:47.650,0,0
09-11-2024 12:23:47.655,0,0
09-11-2024 12:23:47.660,0,0
09-11-2024 12:23:47.666,0,0
09-11-2024 12:23:47.670,0,0
09-11-2024 12:23:47.676,0,0
09-11-2024 12:23:47.680,0,0
09-11-2024 12:23:47.686,0,0
09-11-2024 12:23:47.691,0,0
09-11-2024 12:23:47.695,0,0
09-11-2024 12:23:47.700,0,0
09-11-2024 12:23:47.707,0,0
09-11-2024 12:23:47.712,0,0
09-11-2024 12:23:47.715,0,0
09-11-2024 12:23:47.721,0,0
09-11-2024 12:23:47.730,0,0
09-11-2024 12:23:47.734,0,0
09-11-2024 12:23:47.739,0,0
09-11-2024 12:23:47.744,0,0
09-11-2024 12:23:47.748,0,0
09-11-2024 12:23:47.754,0,0
09-11-2024 12:23:47.758,0,0
09-11-2024 12:23:47.763,0,0
09-11-2024 12:23:47.768,0,0
09-11-2024 12:23:47.773,0,0
09-11-2024 12:23:47.777,0,0
09-11-2024 12:23:47.782,0,0
09-11-2024 12:23:47.788,0,0
09-11-2024 12:23:47.792,0,0
09-11-2024 12:23:47.796,0,0
09-11-2024 12:23:47.801,0,0
09-11-2024 12:23:47.807,0,0
09-11-2024 12:23:47.812,0,0
09-11-2024 12:23:47.815,0,0
09-11-2024 12:23:47.821,0,0
09-11-2024 12:23:47.826,0,0
09-11-2024 12:23:47.831,0,0
09-11-2024 12:23:47.836,0,0
09-11-2024 12:23:47.840,0,0
09-11-2024 12:23:47.844,0,0
09-11-2024 12:23:47.849,0,0
09-11-2024 12:23:47.854,0,0
09-11-2024 12:23:47.858,0,0
09-11-2024 12:23:47.864,0,0
09-11-2024 12:23:47.869,0,0
09-11-2024 12:23:47.874,0,0
09-11-2024 12:23:47.878,0,0
09-11-2024 12:23:47.883,0,0
09-11-2024 12:23:47.889,0,0
09-11-2024 12:23:47.894,0,0
09-11-2024 12:23:47.899,0,0
09-11-2024 12:23:47.904,0,0
09-11-2024 12:23:47.910,0,0
09-11-2024 12:23:47.914,0,0
09-11-2024 12:23:47.919,0,0
09-11-2024 12:23:47.926,0,0
09-11-2024 12:23:47.937,0,0
09-11-2024 12:23:47.942,0,0
09-11-2024 12:23:47.949,0,0
09-11-2024 12:23:47.953,0,0
09-11-2024 12:23:47.959,0,0
09-11-2024 12:23:47.965,0,0
09-11-2024 12:23:47.971,0,0
09-11-2024 12:23:47.976,0,0
09-11-2024 12:23:47.982,0,0
09-11-2024 12:23:47.989,0,0
09-11-2024 12:23:47.994,0,0
09-11-2024 12:23:48.001,0,0
09-11-2024 12:23:48.009,0,0
09-11-2024 12:23:48.017,0,0
09-11-2024 12:23:48.021,0,0
09-11-2024 12:23:48.028,0,0
09-11-2024 12:23:48.035,0,0
09-11-2024 12:23:48.041,0,0
09-11-2024 12:23:48.048,0,0
09-11-2024 12:23:48.055,0,0
09-11-2024 12:23:48.059,0,0
09-11-2024 12:23:48.066,0,0
09-11-2024 12:23:48.074,0,0
09-11-2024 12:23:48.080,0,0
09-11-2024 12:23:48.086,0,0
09-11-2024 12:23:48.092,0,0
09-11-2024 12:23:48.096,0,0
09-11-2024 12:23:48.103,0,0
09-11-2024 12:23:48.109,0,0
09-11-2024 12:23:48.114,0,0
09-11-2024 12:23:48.119,0,0
09-11-2024 12:23:48.125,0,0
09-11-2024 12:23:48.131,0,0
09-11-2024 12:23:48.140,0,0
09-11-2024 12:23:48.147,0,0
09-11-2024 12:23:48.152,0,0
09-11-2024 12:23:48.158,0,0
09-11-2024 12:23:48.163,0,0
09-11-2024 12:23:48.169,0,0
09-11-2024 12:23:48.174,0,0
09-11-2024 12:23:48.179,0,0
09-11-2024 12:23:48.186,0,0
09-11-2024 12:23:48.191,0,0
09-11-2024 12:23:48.197,0,0
09-11-2024 12:23:48.201,0,0
09-11-2024 12:23:48.208,0,0
09-11-2024 12:23:48.214,0,0
09-11-2024 12:23:48.219,0,0
09-11-2024 12:23:48.225,0,0
09-11-2024 12:23:48.231,0,0
09-11-2024 12:23:48.237,0,0
09-11-2024 12:23:48.244,0,0
09-11-2024 12:23:48.248,0,0
09-11-2024 12:23:48.254,0,0
09-11-2024 12:23:48.260,0,0
09-11-2024 12:23:48.267,0,0
09-11-2024 12:23:48.272,0,0
09-11-2024 12:23:48.278,0,0
09-11-2024 12:23:48.283,0,0
09-11-2024 12:23:48.290,0,0
09-11-2024 12:23:48.295,0,0
09-11-2024 12:23:48.300,0,0
09-11-2024 12:23:48.306,0,0
09-11-2024 12:23:48.311,0,0
09-11-2024 12:23:48.317,0,0
09-11-2024 12:23:48.323,0,0
09-11-2024 12:23:48.329,0,0
09-11-2024 12:23:48.334,0,0
09-11-2024 12:23:48.343,0,0
09-11-2024 12:23:48.350,0,0
09-11-2024 12:23:48.355,0,0
09-11-2024 12:23:48.360,0,0
09-11-2024 12:23:48.365,0,0
09-11-2024 12:23:48.370,0,0
09-11-2024 12:23:48.375,0,0
09-11-2024 12:23:48.380,0,0
09-11-2024 12:23:48.386,0,0
09-11-2024 12:23:48.391,0,0
09-11-2024 12:23:48.395,0,0
09-11-2024 12:23:48.401,0,0
09-11-2024 12:23:48.407,0,0
09-11-2024 12:23:48.413,0,0
09-11-2024 12:23:48.417,0,0
09-11-2024 12:23:48.424,0,0
09-11-2024 12:23:48.430,0,0
09-11-2024 12:23:48.434,0,0
09-11-2024 12:23:48.439,0,0
09-11-2024 12:23:48.445,0,0
09-11-2024 12:23:48.449,0,0
09-11-2024 12:23:48.455,0,0
09-11-2024 12:23:48.460,0,0
09-11-2024 12:23:48.467,0,0
09-11-2024 12:23:48.471,0,0
09-11-2024 12:23:48.476,0,0
09-11-2024 12:23:48.480,0,0
09-11-2024 12:23:48.486,0,0
09-11-2024 12:23:48.491,0,0
09-11-2024 12:23:48.495,0,0
09-11-2024 12:23:48.499,0,0
09-11-2024 12:23:48.506,0,0
09-11-2024 12:23:48.511,0,0
09-11-2024 12:23:48.516,0,0
09-11-2024 12:23:48.521,0,0
09-11-2024 12:23:48.526,0,0
09-11-2024 12:23:48.531,0,0
09-11-2024 12:23:48.536,0,0
09-11-2024 12:23:48.544,0,0
09-11-2024 12:23:48.549,0,0
09-11-2024 12:23:48.554,0,0
09-11-2024 12:23:48.559,0,0
09-11-2024 12:23:48.563,0,0
09-11-2024 12:23:48.569,0,0
09-11-2024 12:23:48.574,0,0
09-11-2024 12:23:48.579,0,0
09-11-2024 12:23:48.584,0,0
09-11-2024 12:23:48.589,0,0
09-11-2024 12:23:48.595,0,0
09-11-2024 12:23:48.599,0,0
09-11-2024 12:23:48.605,0,0
09-11-2024 12:23:48.610,0,0
09-11-2024 12:23:48.615,0,0
09-11-2024 12:23:48.620,0,0
09-11-2024 12:23:48.626,0,0
09-11-2024 12:23:48.631,0,0
09-11-2024 12:23:48.638,0,0
09-11-2024 12:23:48.642,0,0
09-11-2024 12:23:48.648,0,0
09-11-2024 12:23:48.653,0,0
09-11-2024 12:23:48.657,0,0
09-11-2024 12:23:48.662,0,0
09-11-2024 12:23:48.666,0,0
09-11-2024 12:23:48.672,0,0
09-11-2024 12:23:48.676,0,0
09-11-2024 12:23:48.680,0,0
09-11-2024 12:23:48.685,0,0
09-11-2024 12:23:48.691,0,0
09-11-2024 12:23:48.694,0,0
09-11-2024 12:23:48.699,0,0
09-11-2024 12:23:48.703,0,0
09-11-2024 12:23:48.709,0,0
09-11-2024 12:23:48.714,0,0
09-11-2024 12:23:48.718,0,0
09-11-2024 12:23:48.722,0,0
09-11-2024 12:23:48.729,0,0
09-11-2024 12:23:48.733,0,0
09-11-2024 12:23:48.738,0,0
09-11-2024 12:23:48.747,0,0
09-11-2024 12:23:48.751,0,0
09-11-2024 12:23:48.756,0,0
09-11-2024 12:23:48.762,0,0
09-11-2024 12:23:48.767,0,0
09-11-2024 12:23:48.772,0,0
09-11-2024 12:23:48.777,0,0
09-11-2024 12:23:48.781,0,0
09-11-2024 12:23:48.789,0,0
09-11-2024 12:23:48.792,0,0
09-11-2024 12:23:48.797,0,0
09-11-2024 12:23:48.802,0,0
09-11-2024 12:23:48.807,0,0
09-11-2024 12:23:48.811,0,0
09-11-2024 12:23:48.816,0,0
09-11-2024 12:23:48.821,0,0
09-11-2024 12:23:48.826,0,0
09-11-2024 12:23:48.830,0,0
09-11-2024 12:23:48.834,0,0
09-11-2024 12:23:48.840,0,0
09-11-2024 12:23:48.845,0,0
09-11-2024 12:23:48.850,0,0
09-11-2024 12:23:48.856,0,0
09-11-2024 12:23:48.860,0,0
09-11-2024 12:23:48.864,0,0
09-11-2024 12:23:48.870,0,0
09-11-2024 12:23:48.874,0,0
09-11-2024 12:23:48.879,0,0
09-11-2024 12:23:48.884,0,0
09-11-2024 12:23:48.890,0,0
09-11-2024 12:23:48.894,0,0
09-11-2024 12:23:48.898,0,0
09-11-2024 12:23:48.903,0,0
09-11-2024 12:23:48.908,0,0
09-11-2024 12:23:48.913,0,0
09-11-2024 12:23:48.918,0,0
09-11-2024 12:23:48.923,0,0
09-11-2024 12:23:48.929,0,0
09-11-2024 12:23:48.933,0,0
09-11-2024 12:23:48.938,0,0
09-11-2024 12:23:48.947,0,0
09-11-2024 12:23:48.952,0,0
09-11-2024 12:23:48.957,0,0
09-11-2024 12:23:48.962,0,0
09-11-2024 12:23:48.967,0,0
09-11-2024 12:23:48.973,0,0
09-11-2024 12:23:48.977,0,0
09-11-2024 12:23:48.982,0,0
09-11-2024 12:23:48.987,0,0
09-11-2024 12:23:48.991,0,0
09-11-2024 12:23:48.997,0,0
09-11-2024 12:23:49.001,0,0
09-11-2024 12:23:49.007,0,0
09-11-2024 12:23:49.011,0,0
09-11-2024 12:23:49.015,0,0
09-11-2024 12:23:49.022,0,0
09-11-2024 12:23:49.027,0,0
09-11-2024 12:23:49.032,0,0
09-11-2024 12:23:49.036,0,0
09-11-2024 12:23:49.041,0,0
09-11-2024 12:23:49.048,0,0
09-11-2024 12:23:49.057,0,0
09-11-2024 12:23:49.064,0,0
09-11-2024 12:23:49.070,0,0
09-11-2024 12:23:49.075,0,0
09-11-2024 12:23:49.079,0,0
09-11-2024 12:23:49.088,0,0
09-11-2024 12:23:49.091,0,0
09-11-2024 12:23:49.096,0,0
09-11-2024 12:23:49.102,0,0
09-11-2024 12:23:49.108,0,0
09-11-2024 12:23:49.112,0,0
09-11-2024 12:23:49.117,0,0
09-11-2024 12:23:49.122,0,0
09-11-2024 12:23:49.127,0,0
09-11-2024 12:23:49.133,0,0
09-11-2024 12:23:49.137,0,0
09-11-2024 12:23:49.142,0,0
09-11-2024 12:23:49.152,0,0
09-11-2024 12:23:49.157,0,0
09-11-2024 12:23:49.161,0,0
09-11-2024 12:23:49.169,0,0
09-11-2024 12:23:49.174,0,0
09-11-2024 12:23:49.179,0,0
09-11-2024 12:23:49.183,0,0
09-11-2024 12:23:49.189,0,0
09-11-2024 12:23:49.194,0,0
09-11-2024 12:23:49.198,0,0
09-11-2024 12:23:49.204,0,0
09-11-2024 12:23:49.211,0,0
09-11-2024 12:23:49.216,0,0
09-11-2024 12:23:49.222,0,0
09-11-2024 12:23:49.227,0,0
09-11-2024 12:23:49.232,0,0
09-11-2024 12:23:49.238,0,0
09-11-2024 12:23:49.242,0,0
09-11-2024 12:23:49.248,0,0
09-11-2024 12:23:49.253,0,0
09-11-2024 12:23:49.258,0,0
09-11-2024 12:23:49.262,0,0
09-11-2024 12:23:49.268,0,0
09-11-2024 12:23:49.273,0,0
09-11-2024 12:23:49.278,0,0
09-11-2024 12:23:49.282,0,0
09-11-2024 12:23:49.288,0,0
09-11-2024 12:23:49.294,0,0
09-11-2024 12:23:49.298,0,0
09-11-2024 12:23:49.302,0,0
09-11-2024 12:23:49.308,0,0
09-11-2024 12:23:49.312,0,0
09-11-2024 12:23:49.317,0,0
09-11-2024 12:23:49.322,0,0
09-11-2024 12:23:49.327,0,0
09-11-2024 12:23:49.338,0,0
09-11-2024 12:23:49.348,0,0
09-11-2024 12:23:49.362,0,0
09-11-2024 12:23:49.372,0,0
09-11-2024 12:23:49.397,0,0
09-11-2024 12:23:49.402,0,0
09-11-2024 12:23:49.407,0,0
09-11-2024 12:23:49.412,0,0
09-11-2024 12:23:49.418,0,0
09-11-2024 12:23:49.423,0,0
09-11-2024 12:23:49.427,0,0
09-11-2024 12:23:49.433,0,0
09-11-2024 12:23:49.438,0,0
09-11-2024 12:23:49.441,0,0
09-11-2024 12:23:49.447,0,0
09-11-2024 12:23:49.451,0,0
09-11-2024 12:23:49.456,0,0
09-11-2024 12:23:49.461,0,0
09-11-2024 12:23:49.466,0,0
09-11-2024 12:23:49.472,0,0
09-11-2024 12:23:49.477,0,0
09-11-2024 12:23:49.481,0,0
09-11-2024 12:23:49.487,0,0
09-11-2024 12:23:49.492,0,0
09-11-2024 12:23:49.496,0,0
09-11-2024 12:23:49.502,0,0
09-11-2024 12:23:49.507,0,0
09-11-2024 12:23:49.511,0,0
09-11-2024 12:23:49.516,0,0
09-11-2024 12:23:49.521,0,0
09-11-2024 12:23:49.526,0,0
09-11-2024 12:23:49.531,0,0
09-11-2024 12:23:49.537,0,0
09-11-2024 12:23:49.543,0,0
09-11-2024 12:23:49.547,0,0
09-11-2024 12:23:49.556,0,0
09-11-2024 12:23:49.559,0,0
09-11-2024 12:23:49.563,0,0
09-11-2024 12:23:49.570,0,0
09-11-2024 12:23:49.574,0,0
09-11-2024 12:23:49.579,0,0
09-11-2024 12:23:49.585,0,0
09-11-2024 12:23:49.591,0,0
09-11-2024 12:23:49.596,0,0
09-11-2024 12:23:49.601,0,0
09-11-2024 12:23:49.607,0,0
09-11-2024 12:23:49.611,0,0
09-11-2024 12:23:49.616,0,0
09-11-2024 12:23:49.623,0,0
09-11-2024 12:23:49.628,0,0
09-11-2024 12:23:49.633,0,0
09-11-2024 12:23:49.637,0,0
09-11-2024 12:23:49.642,0,0
09-11-2024 12:23:49.649,0,0
09-11-2024 12:23:49.653,0,0
09-11-2024 12:23:49.658,0,0
09-11-2024 12:23:49.663,0,0
09-11-2024 12:23:49.669,0,0
09-11-2024 12:23:49.673,0,0
09-11-2024 12:23:49.678,0,0
09-11-2024 12:23:49.684,0,0
09-11-2024 12:23:49.689,0,0
09-11-2024 12:23:49.694,0,0
09-11-2024 12:23:49.699,0,0
09-11-2024 12:23:49.704,0,0
09-11-2024 12:23:49.709,0,0
09-11-2024 12:23:49.714,0,0
09-11-2024 12:23:49.718,0,0
09-11-2024 12:23:49.723,0,0
09-11-2024 12:23:49.728,0,0
09-11-2024 12:23:49.733,0,0
09-11-2024 12:23:49.737,0,0
09-11-2024 12:23:49.742,0,0
09-11-2024 12:23:49.747,0,0
09-11-2024 12:23:49.751,0,0
09-11-2024 12:23:49.759,0,0
09-11-2024 12:23:49.765,0,0
09-11-2024 12:23:49.770,0,0
09-11-2024 12:23:49.775,0,0
09-11-2024 12:23:49.779,0,0
09-11-2024 12:23:49.785,0,0
09-11-2024 12:23:49.790,0,0
09-11-2024 12:23:49.795,0,0
09-11-2024 12:23:49.799,0,0
09-11-2024 12:23:49.806,0,0
09-11-2024 12:23:49.810,0,0
09-11-2024 12:23:49.815,0,0
09-11-2024 12:23:49.819,0,0
09-11-2024 12:23:49.825,0,0
09-11-2024 12:23:49.829,0,0
09-11-2024 12:23:49.834,0,0
09-11-2024 12:23:49.838,0,0
09-11-2024 12:23:49.843,0,0
09-11-2024 12:23:49.848,0,0
09-11-2024 12:23:49.854,0,0
09-11-2024 12:23:49.858,0,0
09-11-2024 12:23:49.863,0,0
09-11-2024 12:23:49.869,0,0
09-11-2024 12:23:49.874,0,0
09-11-2024 12:23:49.878,0,0
09-11-2024 12:23:49.883,0,0
09-11-2024 12:23:49.889,0,0
09-11-2024 12:23:49.894,0,0
09-11-2024 12:23:49.898,0,0
09-11-2024 12:23:49.903,0,0
09-11-2024 12:23:49.909,0,0
09-11-2024 12:23:49.913,0,0
09-11-2024 12:23:49.918,0,0
09-11-2024 12:23:49.923,0,0
09-11-2024 12:23:49.928,0,0
09-11-2024 12:23:49.933,0,0
09-11-2024 12:23:49.938,0,0
09-11-2024 12:23:49.942,0,0
09-11-2024 12:23:49.948,0,0
09-11-2024 12:23:49.953,0,0
09-11-2024 12:23:49.961,0,0
09-11-2024 12:23:49.966,0,0
09-11-2024 12:23:49.972,0,0
09-11-2024 12:23:49.976,0,0
09-11-2024 12:23:49.980,0,0
09-11-2024 12:23:49.986,0,0
09-11-2024 12:23:49.991,0,0
09-11-2024 12:23:49.995,0,0
09-11-2024 12:23:49.999,0,0
09-11-2024 12:23:50.005,0,0
09-11-2024 12:23:50.010,0,0
09-11-2024 12:23:50.014,0,0
09-11-2024 12:23:50.020,0,0
09-11-2024 12:23:50.026,0,0
09-11-2024 12:23:50.030,0,0
09-11-2024 12:23:50.035,0,0
09-11-2024 12:23:50.041,0,0
09-11-2024 12:23:50.047,0,0
09-11-2024 12:23:50.053,0,0
09-11-2024 12:23:50.057,0,0
09-11-2024 12:23:50.063,0,0
09-11-2024 12:23:50.070,0,0
09-11-2024 12:23:50.076,0,0
09-11-2024 12:23:50.082,0,0
09-11-2024 12:23:50.090,0,0
09-11-2024 12:23:50.095,0,0
09-11-2024 12:23:50.099,0,0
09-11-2024 12:23:50.107,0,0
09-11-2024 12:23:50.112,0,0
09-11-2024 12:23:50.117,0,0
09-11-2024 12:23:50.122,0,0
09-11-2024 12:23:50.128,0,0
09-11-2024 12:23:50.133,0,0
09-11-2024 12:23:50.138,0,0
09-11-2024 12:23:50.143,0,0
09-11-2024 12:23:50.149,0,0
09-11-2024 12:23:50.155,0,0
09-11-2024 12:23:50.167,0,0
09-11-2024 12:23:50.172,0,0
09-11-2024 12:23:50.177,0,0
09-11-2024 12:23:50.181,0,0
09-11-2024 12:23:50.187,0,0
09-11-2024 12:23:50.190,0,0
09-11-2024 12:23:50.195,0,0
09-11-2024 12:23:50.199,0,0
09-11-2024 12:23:50.207,0,0
09-11-2024 12:23:50.212,0,0
09-11-2024 12:23:50.215,0,0
09-11-2024 12:23:50.221,0,0
09-11-2024 12:23:50.227,0,0
