Time,Encoder1,Encoder2
09-11-2024 14:09:57.312,17.23414,22.75442
09-11-2024 14:09:57.317,17.23414,22.75442
09-11-2024 14:09:57.322,17.23414,22.75442
09-11-2024 14:09:57.328,17.23414,22.75442
09-11-2024 14:09:57.333,17.23414,22.75442
09-11-2024 14:09:57.338,17.23414,22.75442
09-11-2024 14:09:57.343,17.23414,22.75442
09-11-2024 14:09:57.349,17.23414,22.75442
09-11-2024 14:09:57.353,17.23414,22.75442
09-11-2024 14:09:57.359,17.23414,22.75442
09-11-2024 14:09:57.363,17.23414,22.75442
09-11-2024 14:09:57.368,17.23414,22.75442
09-11-2024 14:09:57.373,17.23414,22.75442
09-11-2024 14:09:57.378,17.23414,22.75442
09-11-2024 14:09:57.383,17.23414,22.75442
09-11-2024 14:09:57.388,17.23414,22.75442
09-11-2024 14:09:57.393,17.23414,22.75442
09-11-2024 14:09:57.397,17.23414,22.75442
09-11-2024 14:09:57.402,17.23414,22.75442
09-11-2024 14:09:57.408,17.23414,22.75442
09-11-2024 14:09:57.413,17.23414,22.75442
09-11-2024 14:09:57.419,17.23414,22.75442
09-11-2024 14:09:57.423,17.23414,22.75442
09-11-2024 14:09:57.429,17.23414,22.75442
09-11-2024 14:09:57.433,17.23414,22.75442
09-11-2024 14:09:57.438,17.23414,22.75442
09-11-2024 14:09:57.443,17.23414,22.75442
09-11-2024 14:09:57.448,-17.23414,-22.75442
09-11-2024 14:09:57.453,17.23414,22.75442
09-11-2024 14:09:57.459,17.23414,22.75442
09-11-2024 14:09:57.464,17.23414,22.75442
09-11-2024 14:09:57.469,17.23414,22.75442
09-11-2024 14:09:57.474,17.23414,22.75442
09-11-2024 14:09:57.479,17.23414,22.75442
09-11-2024 14:09:57.485,17.23414,22.75442
09-11-2024 14:09:57.491,17.23414,22.75442
09-11-2024 14:09:57.495,17.23414,22.75442
09-11-2024 14:09:57.500,17.23414,22.75442
09-11-2024 14:09:57.505,17.23414,22.75442
09-11-2024 14:09:57.511,17.23414,22.75442
09-11-2024 14:09:57.516,17.23414,22.75442
09-11-2024 14:09:57.521,17.23414,22.75442
09-11-2024 14:09:57.525,17.23414,22.75442
09-11-2024 14:09:57.532,-17.23414,-22.75442
09-11-2024 14:09:57.536,17.23414,22.75442
09-11-2024 14:09:57.541,17.23414,22.75442
09-11-2024 14:09:57.546,17.23414,22.75442
09-11-2024 14:09:57.552,17.23414,22.75442
09-11-2024 14:09:57.557,17.23414,22.75442
09-11-2024 14:09:57.561,17.23414,22.75442
09-11-2024 14:09:57.566,17.23414,22.75442
09-11-2024 14:09:57.571,17.23414,-22.75442
09-11-2024 14:09:57.576,17.23414,22.75442
09-11-2024 14:09:57.581,17.23414,22.75442
09-11-2024 14:09:57.588,17.23414,22.75442
09-11-2024 14:09:57.594,17.23414,22.75442
09-11-2024 14:09:57.598,17.23414,22.75442
09-11-2024 14:09:57.603,17.23414,22.75442
09-11-2024 14:09:57.610,17.23414,22.75442
09-11-2024 14:09:57.615,17.23414,22.75442
09-11-2024 14:09:57.620,17.23414,22.75442
09-11-2024 14:09:57.626,17.23414,22.75442
09-11-2024 14:09:57.634,17.23414,22.75442
09-11-2024 14:09:57.639,17.23414,22.75442
09-11-2024 14:09:57.644,-17.23414,-22.75442
09-11-2024 14:09:57.651,17.23414,22.75442
09-11-2024 14:09:57.655,17.23414,22.75442
09-11-2024 14:09:57.662,17.23414,22.75442
09-11-2024 14:09:57.666,17.23414,22.75442
09-11-2024 14:09:57.673,17.23414,22.75442
09-11-2024 14:09:57.678,17.23414,22.75442
09-11-2024 14:09:57.682,17.23414,22.75442
09-11-2024 14:09:57.687,17.23414,-22.75442
09-11-2024 14:09:57.692,17.23414,22.75442
09-11-2024 14:09:57.696,17.23414,22.75442
09-11-2024 14:09:57.701,17.23414,22.75442
09-11-2024 14:09:57.706,17.23414,22.75442
09-11-2024 14:09:57.712,17.23414,22.75442
09-11-2024 14:09:57.717,17.23414,22.75442
09-11-2024 14:09:57.721,17.23414,22.75442
09-11-2024 14:09:57.725,17.23414,22.75442
09-11-2024 14:09:57.732,17.23414,22.75442
09-11-2024 14:09:57.736,17.23414,22.75442
09-11-2024 14:09:57.742,17.23414,22.75442
09-11-2024 14:09:57.746,17.23414,22.75442
09-11-2024 14:09:57.751,17.23414,22.75442
09-11-2024 14:09:57.756,17.23414,22.75442
09-11-2024 14:09:57.761,17.23414,22.75442
09-11-2024 14:09:57.769,17.23414,22.75442
09-11-2024 14:09:57.774,17.23414,22.75442
09-11-2024 14:09:57.779,17.23414,22.75442
09-11-2024 14:09:57.783,17.23414,22.75442
09-11-2024 14:09:57.790,17.23414,22.75442
09-11-2024 14:09:57.795,-17.23414,-22.75442
09-11-2024 14:09:57.800,17.23414,22.75442
09-11-2024 14:09:57.804,17.23414,22.75442
09-11-2024 14:09:57.810,17.23414,22.75442
09-11-2024 14:09:57.815,17.23414,22.75442
09-11-2024 14:09:57.820,17.23414,22.75442
09-11-2024 14:09:57.825,17.23414,22.75442
09-11-2024 14:09:57.831,17.23414,22.75442
09-11-2024 14:09:57.834,17.23414,22.75442
09-11-2024 14:09:57.841,17.23414,22.75442
09-11-2024 14:09:57.846,17.23414,22.75442
09-11-2024 14:09:57.851,17.23414,22.75442
09-11-2024 14:09:57.856,17.23414,22.75442
09-11-2024 14:09:57.860,17.23414,22.75442
09-11-2024 14:09:57.865,17.23414,-22.75442
09-11-2024 14:09:57.871,17.23414,22.75442
09-11-2024 14:09:57.876,17.23414,22.75442
09-11-2024 14:09:57.880,17.23414,22.75442
09-11-2024 14:09:57.885,17.23414,22.75442
09-11-2024 14:09:57.891,-17.23414,-22.75442
09-11-2024 14:09:57.896,17.23414,22.75442
09-11-2024 14:09:57.900,17.23414,22.75442
09-11-2024 14:09:57.906,17.23414,22.75442
09-11-2024 14:09:57.912,17.23414,-22.75442
09-11-2024 14:09:57.917,17.23414,22.75442
09-11-2024 14:09:57.922,17.23414,22.75442
09-11-2024 14:09:57.926,17.23414,22.75442
09-11-2024 14:09:57.931,17.23414,22.75442
09-11-2024 14:09:57.938,17.23414,22.75442
09-11-2024 14:09:57.944,17.23414,22.75442
09-11-2024 14:09:57.950,17.23414,22.75442
09-11-2024 14:09:57.955,17.23414,22.75442
09-11-2024 14:09:57.960,17.23414,22.75442
09-11-2024 14:09:57.965,17.23414,22.75442
09-11-2024 14:09:57.971,17.23414,22.75442
09-11-2024 14:09:57.976,17.23414,22.75442
09-11-2024 14:09:57.980,17.23414,22.75442
09-11-2024 14:09:57.989,17.23414,22.75442
09-11-2024 14:09:57.993,17.23414,22.75442
09-11-2024 14:09:57.998,17.23414,22.75442
09-11-2024 14:09:58.004,17.23414,22.75442
09-11-2024 14:09:58.010,17.23414,22.75442
09-11-2024 14:09:58.015,17.23414,22.75442
09-11-2024 14:09:58.021,17.23414,22.75442
09-11-2024 14:09:58.026,17.23414,22.75442
09-11-2024 14:09:58.034,17.23414,22.75442
09-11-2024 14:09:58.039,17.23414,22.75442
09-11-2024 14:09:58.044,17.23414,22.75442
09-11-2024 14:09:58.050,17.23414,22.75442
09-11-2024 14:09:58.056,17.23414,22.75442
09-11-2024 14:09:58.062,17.23414,22.75442
09-11-2024 14:09:58.071,17.23414,22.75442
09-11-2024 14:09:58.076,17.23414,22.75442
09-11-2024 14:09:58.081,-17.23414,-22.75442
09-11-2024 14:09:58.088,17.23414,22.75442
09-11-2024 14:09:58.093,17.23414,22.75442
09-11-2024 14:09:58.099,17.23414,22.75442
09-11-2024 14:09:58.104,17.23414,22.75442
09-11-2024 14:09:58.111,17.23414,22.75442
09-11-2024 14:09:58.117,17.23414,22.75442
09-11-2024 14:09:58.122,17.23414,22.75442
09-11-2024 14:09:58.129,17.23414,22.75442
09-11-2024 14:09:58.135,17.23414,22.75442
09-11-2024 14:09:58.140,17.23414,22.75442
09-11-2024 14:09:58.148,17.23414,22.75442
09-11-2024 14:09:58.153,17.23414,22.75442
09-11-2024 14:09:58.158,17.23414,22.75442
09-11-2024 14:09:58.163,17.23414,22.75442
09-11-2024 14:09:58.170,17.23414,22.75442
09-11-2024 14:09:58.176,17.23414,22.75442
09-11-2024 14:09:58.180,17.23414,22.75442
09-11-2024 14:09:58.185,17.23414,22.75442
09-11-2024 14:09:58.192,17.23414,22.75442
09-11-2024 14:09:58.196,17.23414,22.75442
09-11-2024 14:09:58.200,17.23414,22.75442
09-11-2024 14:09:58.206,17.23414,22.75442
09-11-2024 14:09:58.211,17.23414,22.75442
09-11-2024 14:09:58.216,17.23414,22.75442
09-11-2024 14:09:58.222,17.23414,22.75442
09-11-2024 14:09:58.229,17.23414,22.75442
09-11-2024 14:09:58.233,17.23414,22.75442
09-11-2024 14:09:58.238,17.23414,22.75442
09-11-2024 14:09:58.243,17.23414,22.75442
09-11-2024 14:09:58.249,17.23414,22.75442
09-11-2024 14:09:58.253,17.23414,22.75442
09-11-2024 14:09:58.259,17.23414,22.75442
09-11-2024 14:09:58.264,17.23414,22.75442
09-11-2024 14:09:58.270,17.23414,22.75442
09-11-2024 14:09:58.275,-17.23414,-22.75442
09-11-2024 14:09:58.280,17.23414,22.75442
09-11-2024 14:09:58.285,17.23414,22.75442
09-11-2024 14:09:58.291,17.23414,22.75442
09-11-2024 14:09:58.295,17.23414,22.75442
09-11-2024 14:09:58.300,17.23414,22.75442
09-11-2024 14:09:58.305,17.23414,22.75442
09-11-2024 14:09:58.310,17.23414,22.75442
09-11-2024 14:09:58.316,17.23414,22.75442
09-11-2024 14:09:58.321,17.23414,22.75442
09-11-2024 14:09:58.325,17.23414,22.75442
09-11-2024 14:09:58.330,17.23414,22.75442
09-11-2024 14:09:58.336,17.23414,22.75442
09-11-2024 14:09:58.341,17.23414,22.75442
09-11-2024 14:09:58.346,17.23414,22.75442
09-11-2024 14:09:58.352,17.23414,22.75442
09-11-2024 14:09:58.356,17.23414,22.75442
09-11-2024 14:09:58.360,17.23414,22.75442
09-11-2024 14:09:58.366,17.23414,22.75442
09-11-2024 14:09:58.372,17.23414,-22.75442
09-11-2024 14:09:58.377,17.23414,22.75442
09-11-2024 14:09:58.381,17.23414,22.75442
09-11-2024 14:09:58.386,17.23414,22.75442
09-11-2024 14:09:58.392,17.23414,22.75442
09-11-2024 14:09:58.397,17.23414,22.75442
09-11-2024 14:09:58.401,17.23414,22.75442
09-11-2024 14:09:58.406,17.23414,-22.75442
09-11-2024 14:09:58.412,17.23414,22.75442
09-11-2024 14:09:58.416,17.23414,22.75442
09-11-2024 14:09:58.421,17.23414,22.75442
09-11-2024 14:09:58.426,17.23414,22.75442
09-11-2024 14:09:58.432,17.23414,22.75442
09-11-2024 14:09:58.436,17.23414,22.75442
09-11-2024 14:09:58.441,17.23414,22.75442
09-11-2024 14:09:58.445,17.23414,22.75442
09-11-2024 14:09:58.451,17.23414,22.75442
09-11-2024 14:09:58.456,17.23414,22.75442
09-11-2024 14:09:58.461,17.23414,22.75442
09-11-2024 14:09:58.465,17.23414,22.75442
09-11-2024 14:09:58.470,17.23414,22.75442
09-11-2024 14:09:58.475,17.23414,22.75442
09-11-2024 14:09:58.479,17.23414,22.75442
09-11-2024 14:09:58.484,17.23414,22.75442
09-11-2024 14:09:58.490,17.23414,22.75442
09-11-2024 14:09:58.494,17.23414,22.75442
09-11-2024 14:09:58.501,17.23414,22.75442
09-11-2024 14:09:58.507,17.23414,22.75442
09-11-2024 14:09:58.512,17.23414,22.75442
09-11-2024 14:09:58.517,17.23414,22.75442
09-11-2024 14:09:58.522,17.23414,22.75442
09-11-2024 14:09:58.526,17.23414,22.75442
09-11-2024 14:09:58.532,17.23414,22.75442
09-11-2024 14:09:58.538,17.23414,22.75442
09-11-2024 14:09:58.542,17.23414,22.75442
09-11-2024 14:09:58.546,17.23414,22.75442
09-11-2024 14:09:58.552,17.23414,22.75442
09-11-2024 14:09:58.557,17.23414,22.75442
09-11-2024 14:09:58.561,17.23414,22.75442
09-11-2024 14:09:58.566,17.23414,22.75442
09-11-2024 14:09:58.572,17.23414,22.75442
09-11-2024 14:09:58.576,17.23414,22.75442
09-11-2024 14:09:58.582,17.23414,22.75442
09-11-2024 14:09:58.588,17.23414,22.75442
09-11-2024 14:09:58.594,17.23414,22.75442
09-11-2024 14:09:58.599,17.23414,22.75442
09-11-2024 14:09:58.604,17.23414,22.75442
09-11-2024 14:09:58.610,17.23414,22.75442
09-11-2024 14:09:58.616,17.23414,22.75442
09-11-2024 14:09:58.620,17.23414,22.75442
09-11-2024 14:09:58.625,17.23414,22.75442
09-11-2024 14:09:58.631,17.23414,22.75442
09-11-2024 14:09:58.637,17.23414,22.75442
09-11-2024 14:09:58.642,17.23414,22.75442
09-11-2024 14:09:58.647,17.23414,22.75442
09-11-2024 14:09:58.653,17.23414,22.75442
09-11-2024 14:09:58.658,17.23414,22.75442
09-11-2024 14:09:58.661,17.23414,22.75442
09-11-2024 14:09:58.666,-17.23414,-22.75442
09-11-2024 14:09:58.673,17.23414,22.75442
09-11-2024 14:09:58.677,17.23414,22.75442
09-11-2024 14:09:58.681,17.23414,22.75442
09-11-2024 14:09:58.687,17.23414,22.75442
09-11-2024 14:09:58.691,17.23414,22.75442
09-11-2024 14:09:58.695,17.23414,22.75442
09-11-2024 14:09:58.702,17.23414,22.75442
09-11-2024 14:09:58.706,17.23414,22.75442
09-11-2024 14:09:58.711,17.23414,22.75442
09-11-2024 14:09:58.716,17.23414,22.75442
09-11-2024 14:09:58.721,17.23414,22.75442
09-11-2024 14:09:58.726,-17.23414,-22.75442
09-11-2024 14:09:58.731,17.23414,22.75442
09-11-2024 14:09:58.737,17.23414,22.75442
09-11-2024 14:09:58.741,-17.23414,-22.75442
09-11-2024 14:09:58.745,17.23414,22.75442
09-11-2024 14:09:58.751,17.23414,22.75442
09-11-2024 14:09:58.755,17.23414,22.75442
09-11-2024 14:09:58.763,17.23414,22.75442
09-11-2024 14:09:58.768,17.23414,22.75442
09-11-2024 14:09:58.773,17.23414,22.75442
09-11-2024 14:09:58.779,17.23414,22.75442
09-11-2024 14:09:58.784,17.23414,22.75442
09-11-2024 14:09:58.789,17.23414,22.75442
09-11-2024 14:09:58.794,17.23414,22.75442
09-11-2024 14:09:58.798,17.23414,22.75442
09-11-2024 14:09:58.804,17.23414,22.75442
09-11-2024 14:09:58.810,-17.23414,-22.75442
09-11-2024 14:09:58.815,17.23414,22.75442
09-11-2024 14:09:58.820,17.23414,22.75442
09-11-2024 14:09:58.825,17.23414,22.75442
09-11-2024 14:09:58.830,17.23414,22.75442
09-11-2024 14:09:58.836,17.23414,22.75442
09-11-2024 14:09:58.840,17.23414,22.75442
09-11-2024 14:09:58.845,17.23414,22.75442
09-11-2024 14:09:58.850,17.23414,22.75442
09-11-2024 14:09:58.856,17.23414,22.75442
09-11-2024 14:09:58.861,17.23414,22.75442
09-11-2024 14:09:58.866,17.23414,22.75442
09-11-2024 14:09:58.871,17.23414,22.75442
09-11-2024 14:09:58.876,17.23414,22.75442
09-11-2024 14:09:58.881,17.23414,22.75442
09-11-2024 14:09:58.888,17.23414,22.75442
09-11-2024 14:09:58.894,17.23414,22.75442
09-11-2024 14:09:58.899,17.23414,22.75442
09-11-2024 14:09:58.904,17.23414,22.75442
09-11-2024 14:09:58.910,17.23414,22.75442
09-11-2024 14:09:58.915,17.23414,22.75442
09-11-2024 14:09:58.920,17.23414,22.75442
09-11-2024 14:09:58.925,17.23414,22.75442
09-11-2024 14:09:58.931,17.23414,22.75442
09-11-2024 14:09:58.936,17.23414,22.75442
09-11-2024 14:09:58.943,17.23414,22.75442
09-11-2024 14:09:58.950,17.23414,22.75442
09-11-2024 14:09:58.957,17.23414,22.75442
09-11-2024 14:09:58.963,17.23414,22.75442
09-11-2024 14:09:58.969,17.23414,22.75442
09-11-2024 14:09:58.975,17.23414,22.75442
09-11-2024 14:09:58.980,17.23414,22.75442
09-11-2024 14:09:58.985,17.23414,22.75442
09-11-2024 14:09:58.992,17.23414,22.75442
09-11-2024 14:09:58.998,17.23414,22.75442
09-11-2024 14:09:59.004,17.23414,22.75442
09-11-2024 14:09:59.011,17.23414,22.75442
09-11-2024 14:09:59.017,17.23414,22.75442
09-11-2024 14:09:59.023,-17.23414,-22.75442
09-11-2024 14:09:59.030,17.23414,22.75442
09-11-2024 14:09:59.035,17.23414,22.75442
09-11-2024 14:09:59.041,17.23414,22.75442
09-11-2024 14:09:59.046,17.23414,22.75442
09-11-2024 14:09:59.053,17.23414,22.75442
09-11-2024 14:09:59.058,17.23414,22.75442
09-11-2024 14:09:59.063,17.23414,22.75442
09-11-2024 14:09:59.069,17.23414,22.75442
09-11-2024 14:09:59.077,17.23414,22.75442
09-11-2024 14:09:59.084,17.23414,22.75442
09-11-2024 14:09:59.092,17.23414,22.75442
09-11-2024 14:09:59.097,17.23414,22.75442
09-11-2024 14:09:59.104,17.23414,22.75442
09-11-2024 14:09:59.113,17.23414,-22.75442
