Time,Encoder1,Encoder2
09-11-2024 13:05:43.436,10.04288,35.18486
09-11-2024 13:05:43.441,10.04288,35.18486
09-11-2024 13:05:43.446,10.04288,35.18486
09-11-2024 13:05:43.452,10.04288,35.18486
09-11-2024 13:05:43.460,10.04288,35.18486
09-11-2024 13:05:43.465,10.04288,35.18486
09-11-2024 13:05:43.470,10.04288,35.18486
09-11-2024 13:05:43.476,10.04288,35.18486
09-11-2024 13:05:43.481,10.04288,35.18486
09-11-2024 13:05:43.486,10.04288,35.18486
09-11-2024 13:05:43.492,10.04288,35.18486
09-11-2024 13:05:43.498,10.04288,35.18486
09-11-2024 13:05:43.502,10.04288,35.18486
09-11-2024 13:05:43.508,10.04288,35.18486
09-11-2024 13:05:43.514,10.04288,35.18486
09-11-2024 13:05:43.520,10.04288,35.18486
09-11-2024 13:05:43.525,10.04288,35.18486
09-11-2024 13:05:43.530,10.04288,35.18486
09-11-2024 13:05:43.537,10.04288,35.18486
09-11-2024 13:05:43.542,10.04288,35.18486
09-11-2024 13:05:43.546,10.04288,35.18486
09-11-2024 13:05:43.555,10.04288,35.18486
09-11-2024 13:05:43.560,10.04288,35.18486
09-11-2024 13:05:43.564,10.04288,35.18486
09-11-2024 13:05:43.570,10.04288,35.18486
09-11-2024 13:05:43.576,10.04288,35.18486
09-11-2024 13:05:43.581,10.04288,35.18486
09-11-2024 13:05:43.588,10.04288,35.18486
09-11-2024 13:05:43.595,10.04288,35.18486
09-11-2024 13:05:43.601,10.04288,35.18486
09-11-2024 13:05:43.607,10.04288,35.18486
09-11-2024 13:05:43.614,10.04288,35.18486
09-11-2024 13:05:43.620,10.04288,35.18486
09-11-2024 13:05:43.626,10.04288,35.18486
09-11-2024 13:05:43.631,10.04288,35.18486
09-11-2024 13:05:43.637,10.04288,35.18486
09-11-2024 13:05:43.643,10.04288,35.18486
09-11-2024 13:05:43.648,10.04288,35.18486
09-11-2024 13:05:43.657,10.04288,35.18486
09-11-2024 13:05:43.666,10.04288,35.18486
09-11-2024 13:05:43.673,10.04288,35.18486
09-11-2024 13:05:43.678,10.04288,35.18486
09-11-2024 13:05:43.683,10.04288,35.18486
09-11-2024 13:05:43.689,10.04288,35.18486
09-11-2024 13:05:43.695,10.04288,35.18486
09-11-2024 13:05:43.700,10.04288,35.18486
09-11-2024 13:05:43.707,10.04288,35.18486
09-11-2024 13:05:43.716,10.04288,35.18486
09-11-2024 13:05:43.723,10.04288,35.18486
09-11-2024 13:05:43.728,10.04288,35.18486
09-11-2024 13:05:43.735,10.04288,35.18486
09-11-2024 13:05:43.740,10.04288,35.18486
09-11-2024 13:05:43.746,10.04288,35.18486
09-11-2024 13:05:43.753,10.04288,35.18486
09-11-2024 13:05:43.758,10.04288,35.18486
09-11-2024 13:05:43.763,10.04288,35.18486
09-11-2024 13:05:43.768,10.04288,35.18486
09-11-2024 13:05:43.775,10.04288,35.18486
09-11-2024 13:05:43.779,10.04288,35.18486
09-11-2024 13:05:43.784,10.04288,35.18486
09-11-2024 13:05:43.790,10.04288,35.18486
09-11-2024 13:05:43.795,10.04288,35.18486
09-11-2024 13:05:43.801,10.04288,35.18486
09-11-2024 13:05:43.806,10.04288,35.18486
09-11-2024 13:05:43.812,10.04288,35.18486
09-11-2024 13:05:43.818,10.04288,35.18486
09-11-2024 13:05:43.823,10.04288,35.18486
09-11-2024 13:05:43.830,10.04288,35.18486
09-11-2024 13:05:43.836,10.04288,35.18486
09-11-2024 13:05:43.841,10.04288,35.18486
09-11-2024 13:05:43.845,10.04288,35.18486
09-11-2024 13:05:43.853,10.04288,35.18486
09-11-2024 13:05:43.858,10.04288,35.18486
09-11-2024 13:05:43.868,10.04288,35.18486
09-11-2024 13:05:43.874,10.04288,35.18486
09-11-2024 13:05:43.879,10.04288,35.18486
09-11-2024 13:05:43.884,10.04288,35.18486
09-11-2024 13:05:43.889,10.04288,35.18486
09-11-2024 13:05:43.896,10.04288,35.18486
09-11-2024 13:05:43.901,10.04288,35.18486
09-11-2024 13:05:43.906,10.04288,35.18486
09-11-2024 13:05:43.911,10.04288,35.18486
09-11-2024 13:05:43.917,10.04288,35.18486
09-11-2024 13:05:43.922,10.04288,35.18486
09-11-2024 13:05:43.927,10.04288,35.18486
09-11-2024 13:05:43.933,10.04288,35.18486
09-11-2024 13:05:43.937,10.04288,35.18486
09-11-2024 13:05:43.942,10.04288,35.18486
09-11-2024 13:05:43.947,10.04288,35.18486
09-11-2024 13:05:43.952,10.04288,35.18486
09-11-2024 13:05:43.957,10.04288,35.18486
09-11-2024 13:05:43.962,10.04288,35.18486
09-11-2024 13:05:43.966,10.04288,35.18486
09-11-2024 13:05:43.972,10.04288,35.18486
09-11-2024 13:05:43.977,10.04288,35.18486
09-11-2024 13:05:43.982,10.04288,35.18486
09-11-2024 13:05:43.987,10.04288,35.18486
09-11-2024 13:05:43.993,10.04288,35.18486
09-11-2024 13:05:43.998,10.04288,35.18486
09-11-2024 13:05:44.002,10.04288,35.18486
09-11-2024 13:05:44.007,10.04288,35.18486
09-11-2024 13:05:44.014,10.04288,35.18486
09-11-2024 13:05:44.019,10.04288,35.18486
09-11-2024 13:05:44.024,10.04288,35.18486
09-11-2024 13:05:44.030,10.04288,35.18486
09-11-2024 13:05:44.036,10.04288,35.18486
09-11-2024 13:05:44.041,10.04288,35.18486
09-11-2024 13:05:44.046,10.04288,35.18486
09-11-2024 13:05:44.050,10.04288,35.18486
09-11-2024 13:05:44.056,10.04288,35.18486
09-11-2024 13:05:44.061,10.04288,35.18486
09-11-2024 13:05:44.068,10.04288,35.18486
09-11-2024 13:05:44.074,10.04288,35.18486
09-11-2024 13:05:44.079,10.04288,35.18486
09-11-2024 13:05:44.083,10.04288,35.18486
09-11-2024 13:05:44.088,10.04288,35.18486
09-11-2024 13:05:44.094,10.04288,35.18486
09-11-2024 13:05:44.099,10.04288,35.18486
09-11-2024 13:05:44.104,10.04288,35.18486
09-11-2024 13:05:44.108,10.04288,35.18486
09-11-2024 13:05:44.114,10.04288,35.18486
09-11-2024 13:05:44.118,10.04288,35.18486
09-11-2024 13:05:44.124,10.04288,35.18486
09-11-2024 13:05:44.127,10.04288,35.18486
09-11-2024 13:05:44.133,10.04288,35.18486
09-11-2024 13:05:44.139,10.04288,35.18486
09-11-2024 13:05:44.143,10.04288,35.18486
09-11-2024 13:05:44.150,10.04288,35.18486
09-11-2024 13:05:44.155,10.04288,35.18486
09-11-2024 13:05:44.161,10.04288,35.18486
09-11-2024 13:05:44.167,10.04288,35.18486
09-11-2024 13:05:44.172,10.04288,35.18486
09-11-2024 13:05:44.178,10.04288,35.18486
09-11-2024 13:05:44.183,10.04288,35.18486
09-11-2024 13:05:44.188,10.04288,35.18486
09-11-2024 13:05:44.193,10.04288,35.18486
09-11-2024 13:05:44.199,10.04288,35.18486
09-11-2024 13:05:44.204,10.04288,35.18486
09-11-2024 13:05:44.209,10.04288,35.18486
09-11-2024 13:05:44.216,10.04288,35.18486
09-11-2024 13:05:44.222,10.04288,35.18486
09-11-2024 13:05:44.227,10.04288,35.18486
09-11-2024 13:05:44.233,10.04288,35.18486
09-11-2024 13:05:44.239,10.04288,35.18486
09-11-2024 13:05:44.243,10.04288,35.18486
09-11-2024 13:05:44.250,10.04288,35.18486
09-11-2024 13:05:44.256,10.04288,35.18486
09-11-2024 13:05:44.261,10.04288,35.18486
09-11-2024 13:05:44.272,10.04288,35.18486
09-11-2024 13:05:44.278,10.04288,35.18486
09-11-2024 13:05:44.283,10.04288,35.18486
09-11-2024 13:05:44.289,10.04288,35.18486
09-11-2024 13:05:44.295,10.04288,35.18486
09-11-2024 13:05:44.300,10.04288,35.18486
09-11-2024 13:05:44.306,10.04288,35.18486
09-11-2024 13:05:44.312,10.04288,35.18486
09-11-2024 13:05:44.317,10.04288,35.18486
09-11-2024 13:05:44.322,10.04288,35.18486
09-11-2024 13:05:44.328,10.04288,35.18486
09-11-2024 13:05:44.335,10.04288,35.18486
09-11-2024 13:05:44.340,10.04288,35.18486
09-11-2024 13:05:44.345,10.04288,35.18486
09-11-2024 13:05:44.350,10.04288,35.18486
09-11-2024 13:05:44.357,10.04288,35.18486
09-11-2024 13:05:44.362,10.04288,35.18486
09-11-2024 13:05:44.367,10.04288,35.18486
09-11-2024 13:05:44.373,10.04288,35.18486
09-11-2024 13:05:44.378,10.04288,35.18486
09-11-2024 13:05:44.385,10.04288,35.18486
09-11-2024 13:05:44.390,10.04288,35.18486
09-11-2024 13:05:44.396,10.04288,35.18486
09-11-2024 13:05:44.402,10.04288,35.18486
09-11-2024 13:05:44.407,10.04288,35.18486
09-11-2024 13:05:44.414,10.04288,35.18486
09-11-2024 13:05:44.419,10.04288,35.18486
09-11-2024 13:05:44.425,10.04288,35.18486
09-11-2024 13:05:44.430,10.04288,35.18486
09-11-2024 13:05:44.436,10.04288,35.18486
09-11-2024 13:05:44.441,10.04288,35.18486
09-11-2024 13:05:44.447,10.04288,35.18486
09-11-2024 13:05:44.453,10.04288,35.18486
09-11-2024 13:05:44.459,10.04288,35.18486
09-11-2024 13:05:44.464,10.04288,35.18486
09-11-2024 13:05:44.474,10.04288,35.18486
09-11-2024 13:05:44.478,10.04288,35.18486
09-11-2024 13:05:44.484,10.04288,35.18486
09-11-2024 13:05:44.492,10.04288,35.18486
09-11-2024 13:05:44.498,10.04288,35.18486
09-11-2024 13:05:44.504,10.04288,35.18486
09-11-2024 13:05:44.510,10.04302,35.18468
09-11-2024 13:05:44.517,10.04302,35.18468
09-11-2024 13:05:44.522,10.04302,35.18468
09-11-2024 13:05:44.527,10.04302,35.18468
09-11-2024 13:05:44.533,10.04302,35.18468
09-11-2024 13:05:44.538,10.04302,35.18468
09-11-2024 13:05:44.544,10.04302,35.18468
09-11-2024 13:05:44.549,10.04302,35.18468
09-11-2024 13:05:44.556,10.04302,35.18468
09-11-2024 13:05:44.560,10.02114,35.21259
09-11-2024 13:05:44.566,10.0197,35.21441
09-11-2024 13:05:44.573,10.01738,35.21732
09-11-2024 13:05:44.579,10.01434,35.22115
09-11-2024 13:05:44.585,10.01159,35.22462
09-11-2024 13:05:44.591,10.00885,35.22808
09-11-2024 13:05:44.597,10.00638,35.23118
09-11-2024 13:05:44.604,9.883198,35.4146
09-11-2024 13:05:44.610,9.877375,35.42583
09-11-2024 13:05:44.617,9.871894,35.43634
09-11-2024 13:05:44.621,9.871894,35.43634
09-11-2024 13:05:44.630,9.860747,35.45712
09-11-2024 13:05:44.638,9.855825,35.45712
09-11-2024 13:05:44.646,9.849389,35.48055
09-11-2024 13:05:44.653,9.843274,35.49366
09-11-2024 13:05:44.660,9.836989,35.50544
09-11-2024 13:05:44.666,9.57648,35.94325
09-11-2024 13:05:44.680,9.568231,35.95603
09-11-2024 13:05:44.686,9.551102,35.98325
09-11-2024 13:05:44.691,9.5423,35.99637
09-11-2024 13:05:44.699,9.534036,36.00914
09-11-2024 13:05:44.705,9.524627,36.02299
09-11-2024 13:05:44.713,9.514683,36.03717
09-11-2024 13:05:44.720,9.503763,36.05282
09-11-2024 13:05:44.727,9.156035,36.542
09-11-2024 13:05:44.732,9.156035,36.542
09-11-2024 13:05:44.739,9.130944,36.57503
09-11-2024 13:05:44.745,9.118323,36.59369
09-11-2024 13:05:44.750,9.118323,36.59369
09-11-2024 13:05:44.757,9.092582,36.62892
09-11-2024 13:05:44.762,9.079053,36.6477
09-11-2024 13:05:44.769,9.065239,36.66705
09-11-2024 13:05:44.775,9.052729,36.68382
09-11-2024 13:05:44.782,8.428945,37.49661
09-11-2024 13:05:44.788,8.414447,37.51477
09-11-2024 13:05:44.793,8.396671,37.53812
09-11-2024 13:05:44.800,8.381069,37.55807
09-11-2024 13:05:44.805,8.363304,37.58047
09-11-2024 13:05:44.811,8.349358,37.59901
09-11-2024 13:05:44.818,8.333565,37.61912
09-11-2024 13:05:44.824,8.316455,37.64043
09-11-2024 13:05:44.829,7.622779,38.48861
09-11-2024 13:05:44.835,7.60674,38.50692
09-11-2024 13:05:44.840,7.585729,38.53171
09-11-2024 13:05:44.846,7.568639,38.55215
09-11-2024 13:05:44.853,7.551601,38.57221
09-11-2024 13:05:44.857,7.529043,38.59778
09-11-2024 13:05:44.862,7.511557,38.61798
09-11-2024 13:05:44.867,7.511557,38.61798
09-11-2024 13:05:44.879,6.819516,39.3551
09-11-2024 13:05:44.884,6.77633,39.39812
09-11-2024 13:05:44.888,6.756913,39.4176
09-11-2024 13:05:44.895,6.736648,39.43775
09-11-2024 13:05:44.900,6.714073,39.46006
09-11-2024 13:05:44.905,6.692319,39.48167
09-11-2024 13:05:44.909,6.673102,39.50041
09-11-2024 13:05:44.916,5.978379,40.16234
09-11-2024 13:05:44.921,5.949004,40.19011
09-11-2024 13:05:44.925,5.926361,40.2114
09-11-2024 13:05:44.930,5.903179,40.23318
09-11-2024 13:05:44.937,5.877909,40.25692
09-11-2024 13:05:44.942,5.848705,40.28464
09-11-2024 13:05:44.946,5.827658,40.30459
09-11-2024 13:05:44.951,5.805281,40.32565
09-11-2024 13:05:44.958,5.022246,41.04955
09-11-2024 13:05:44.962,5.000338,41.06929
09-11-2024 13:05:44.967,4.976822,41.09046
09-11-2024 13:05:44.973,4.953817,41.11114
09-11-2024 13:05:44.980,4.924553,41.13756
09-11-2024 13:05:44.986,4.900624,41.15884
09-11-2024 13:05:44.993,4.879718,41.17754
09-11-2024 13:05:44.999,4.855049,41.19975
09-11-2024 13:05:45.003,4.833225,41.21922
09-11-2024 13:05:45.010,4.13028,41.83306
09-11-2024 13:05:45.017,4.10934,41.85096
09-11-2024 13:05:45.024,4.086747,41.87009
09-11-2024 13:05:45.031,4.067976,41.88609
09-11-2024 13:05:45.039,4.067976,41.88609
09-11-2024 13:05:45.045,4.021821,41.92536
09-11-2024 13:05:45.050,4.000827,41.94318
09-11-2024 13:05:45.057,3.97781,41.9627
09-11-2024 13:05:45.061,3.950213,41.98623
09-11-2024 13:05:45.066,3.927724,42.00525
09-11-2024 13:05:45.074,3.291767,42.53267
09-11-2024 13:05:45.085,3.259867,42.55846
09-11-2024 13:05:45.089,3.21755,42.5928
09-11-2024 13:05:45.095,3.19898,42.60799
09-11-2024 13:05:45.101,3.173339,42.62859
09-11-2024 13:05:45.106,3.149918,42.64766
09-11-2024 13:05:45.111,3.128905,42.66446
09-11-2024 13:05:45.116,3.109553,42.68005
09-11-2024 13:05:45.122,2.424739,43.24173
09-11-2024 13:05:45.126,2.406478,43.25695
09-11-2024 13:05:45.132,2.389444,43.27163
09-11-2024 13:05:45.137,2.389444,43.27163
09-11-2024 13:05:45.142,2.346296,43.30697
09-11-2024 13:05:45.146,2.32848,43.32152
09-11-2024 13:05:45.153,2.310645,43.33565
09-11-2024 13:05:45.158,2.287344,43.35423
09-11-2024 13:05:45.163,1.580345,43.88803
09-11-2024 13:05:45.168,1.562203,43.90153
09-11-2024 13:05:45.174,1.543863,43.91488
09-11-2024 13:05:45.178,1.543863,43.91488
09-11-2024 13:05:45.182,1.506678,43.9419
09-11-2024 13:05:45.187,1.489275,43.95466
09-11-2024 13:05:45.193,1.471865,43.96741
09-11-2024 13:05:45.198,1.450917,43.98247
09-11-2024 13:05:45.203,0.9068257,44.37355
09-11-2024 13:05:45.207,0.8885156,44.38651
09-11-2024 13:05:45.213,0.8703923,44.39933
09-11-2024 13:05:45.218,0.8568918,44.40887
09-11-2024 13:05:45.223,0.8568918,44.40887
09-11-2024 13:05:45.227,0.8568918,44.40887
09-11-2024 13:05:45.233,0.8103969,44.44181
09-11-2024 13:05:45.239,0.7907203,44.45554
09-11-2024 13:05:45.242,0.7743053,44.46722
09-11-2024 13:05:45.247,0.7578973,44.47861
09-11-2024 13:05:45.253,0.256117,44.82347
09-11-2024 13:05:45.258,0.2389282,44.83478
09-11-2024 13:05:45.263,0.2280493,44.8422
09-11-2024 13:05:45.268,0.218032,44.84875
09-11-2024 13:05:45.273,0.201916,44.85972
09-11-2024 13:05:45.278,0.185592,44.87082
09-11-2024 13:05:45.287,0.1695602,44.88145
09-11-2024 13:05:45.392,0.1402059,44.90149
09-11-2024 13:05:45.396,-1.579069,46.02949
09-11-2024 13:05:45.402,-1.593241,46.03871
09-11-2024 13:05:45.406,-1.608978,46.04888
09-11-2024 13:05:45.412,-1.616361,46.05367
09-11-2024 13:05:45.421,-1.632593,46.06439
09-11-2024 13:05:45.428,-1.653342,46.07787
09-11-2024 13:05:45.436,-1.85729,46.21358
09-11-2024 13:05:45.443,-1.876872,46.22672
09-11-2024 13:05:45.450,-1.894282,46.23852
09-11-2024 13:05:45.457,-1.912392,46.25048
09-11-2024 13:05:45.464,-1.928424,46.26156
09-11-2024 13:05:45.470,-1.945145,46.27307
09-11-2024 13:05:45.479,-1.959795,46.28318
09-11-2024 13:05:45.489,-2.175698,46.42634
09-11-2024 13:05:45.494,-2.199625,46.44235
09-11-2024 13:05:45.500,-2.212132,46.45053
09-11-2024 13:05:45.506,-2.225044,46.45894
09-11-2024 13:05:45.511,-2.237151,46.467
09-11-2024 13:05:45.517,-2.248985,46.47438
09-11-2024 13:05:45.522,-2.262488,46.48312
09-11-2024 13:05:45.527,-2.54408,46.67179
09-11-2024 13:05:45.534,-2.555405,46.67926
09-11-2024 13:05:45.539,-2.570891,46.68899
09-11-2024 13:05:45.543,-2.581722,46.6963
09-11-2024 13:05:45.548,-2.593242,46.70363
09-11-2024 13:05:45.556,-2.603,46.71005
09-11-2024 13:05:45.561,-2.616093,46.71892
09-11-2024 13:05:45.568,-2.627705,46.72666
09-11-2024 13:05:45.574,-2.639743,46.73412
09-11-2024 13:05:45.580,-2.954799,46.9337
09-11-2024 13:05:45.588,-2.968104,46.94201
09-11-2024 13:05:45.595,-2.980625,46.94986
09-11-2024 13:05:45.601,-2.995101,46.95944
09-11-2024 13:05:45.606,-3.007001,46.96733
09-11-2024 13:05:45.612,-3.017937,46.96733
09-11-2024 13:05:45.618,-3.032724,46.98376
09-11-2024 13:05:45.623,-3.045048,46.99135
09-11-2024 13:05:45.628,-3.056575,46.99862
09-11-2024 13:05:45.635,-3.408578,47.21118
09-11-2024 13:05:45.641,-3.421904,47.21866
09-11-2024 13:05:45.646,-3.434247,47.2258
09-11-2024 13:05:45.654,-3.446388,47.2258
09-11-2024 13:05:45.658,-3.462088,47.24147
09-11-2024 13:05:45.664,-3.474428,47.24849
09-11-2024 13:05:45.670,-3.486173,47.25517
09-11-2024 13:05:45.675,-3.496845,47.261
09-11-2024 13:05:45.680,-3.8722,47.46483
09-11-2024 13:05:45.691,-3.879117,47.46852
09-11-2024 13:05:45.695,-3.898471,47.47885
09-11-2024 13:05:45.701,-3.90993,47.48496
09-11-2024 13:05:45.707,-3.920002,47.49043
09-11-2024 13:05:45.713,-3.930473,47.4959
09-11-2024 13:05:45.720,-3.941924,47.50199
09-11-2024 13:05:45.725,-3.95318,47.50798
09-11-2024 13:05:45.730,-4.301426,47.69242
09-11-2024 13:05:45.736,-4.310499,47.69725
09-11-2024 13:05:45.742,-4.321628,47.70319
09-11-2024 13:05:45.746,-4.330904,47.7081
09-11-2024 13:05:45.752,-4.339469,47.71272
09-11-2024 13:05:45.758,-4.349727,47.71814
09-11-2024 13:05:45.763,-4.355729,47.72141
09-11-2024 13:05:45.769,-4.363625,47.7255
09-11-2024 13:05:45.775,-4.372187,47.7302
09-11-2024 13:05:45.780,-4.383231,47.73603
09-11-2024 13:05:45.784,-4.687088,47.90067
09-11-2024 13:05:45.790,-4.687088,47.90067
09-11-2024 13:05:45.798,-4.705259,47.90067
09-11-2024 13:05:45.803,-4.714212,47.91537
09-11-2024 13:05:45.809,-4.723435,47.92067
09-11-2024 13:05:45.816,-4.731396,47.92487
09-11-2024 13:05:45.821,-4.743176,47.93135
09-11-2024 13:05:45.826,-4.751139,47.93574
09-11-2024 13:05:45.833,-5.021779,48.09442
09-11-2024 13:05:45.840,-5.029386,48.09924
09-11-2024 13:05:45.846,-5.035922,48.10326
09-11-2024 13:05:45.853,-5.042382,48.10698
09-11-2024 13:05:45.859,-5.042382,48.10698
09-11-2024 13:05:45.863,-5.058172,48.11689
09-11-2024 13:05:45.869,-5.065035,48.1221
09-11-2024 13:05:45.876,-5.072131,48.12691
09-11-2024 13:05:45.880,-5.081188,48.13268
09-11-2024 13:05:45.885,-5.088588,48.13748
09-11-2024 13:05:45.898,-5.320659,48.29192
09-11-2024 13:05:45.902,-5.332479,48.29974
09-11-2024 13:05:45.907,-5.33744,48.30293
09-11-2024 13:05:45.913,-5.34282,48.30709
09-11-2024 13:05:45.919,-5.348368,48.31186
09-11-2024 13:05:45.923,-5.354065,48.31592
09-11-2024 13:05:45.929,-5.358504,48.31911
09-11-2024 13:05:45.934,-5.490023,48.40496
09-11-2024 13:05:45.939,-5.494022,48.40714
09-11-2024 13:05:45.944,-5.49617,48.40818
