Time,Encoder1,Encoder2
09-11-2024 15:04:16.100,15.00478,17.98896
09-11-2024 15:04:16.105,15.00478,17.98896
09-11-2024 15:04:16.110,15.00478,17.98896
09-11-2024 15:04:16.117,15.00478,17.98896
09-11-2024 15:04:16.122,15.00478,17.98896
09-11-2024 15:04:16.126,15.00478,17.98896
09-11-2024 15:04:16.131,15.00478,17.98896
09-11-2024 15:04:16.137,15.00478,17.98896
09-11-2024 15:04:16.142,15.00478,17.98896
09-11-2024 15:04:16.145,15.00478,17.98896
09-11-2024 15:04:16.150,15.00478,17.98896
09-11-2024 15:04:16.156,15.00478,17.98896
09-11-2024 15:04:16.161,15.00478,17.98896
09-11-2024 15:04:16.166,15.00478,17.98896
09-11-2024 15:04:16.171,15.00478,17.98896
09-11-2024 15:04:16.176,15.00478,17.98896
09-11-2024 15:04:16.182,15.00478,17.98896
09-11-2024 15:04:16.186,15.00478,17.98896
09-11-2024 15:04:16.191,15.00478,17.98896
09-11-2024 15:04:16.198,15.00478,17.98896
09-11-2024 15:04:16.203,15.00478,17.98896
09-11-2024 15:04:16.208,15.00478,17.98896
09-11-2024 15:04:16.212,15.00478,17.98896
09-11-2024 15:04:16.217,15.00478,17.98896
09-11-2024 15:04:16.223,15.00478,17.98896
09-11-2024 15:04:16.228,15.00478,17.98896
09-11-2024 15:04:16.234,15.00478,17.98896
09-11-2024 15:04:16.239,15.00478,17.98896
09-11-2024 15:04:16.245,15.00478,17.98896
09-11-2024 15:04:16.250,15.00478,17.98896
09-11-2024 15:04:16.255,15.00478,17.98896
09-11-2024 15:04:16.260,15.00478,17.98896
09-11-2024 15:04:16.265,15.00478,17.98896
09-11-2024 15:04:16.270,15.00478,17.98896
09-11-2024 15:04:16.276,15.00478,17.98896
09-11-2024 15:04:16.282,15.00478,17.98896
09-11-2024 15:04:16.286,15.00478,17.98896
09-11-2024 15:04:16.292,15.00478,17.98896
09-11-2024 15:04:16.297,15.00478,17.98896
09-11-2024 15:04:16.302,15.00478,17.98896
09-11-2024 15:04:16.307,15.00478,17.98896
09-11-2024 15:04:16.312,15.00478,17.98896
09-11-2024 15:04:16.317,15.00478,17.98896
09-11-2024 15:04:16.322,15.00478,17.98896
09-11-2024 15:04:16.327,15.00478,17.98896
09-11-2024 15:04:16.332,15.00478,17.98896
09-11-2024 15:04:16.337,15.00478,17.98896
09-11-2024 15:04:16.342,15.00478,17.98896
09-11-2024 15:04:16.346,15.00478,17.98896
09-11-2024 15:04:16.352,15.00478,17.98896
09-11-2024 15:04:16.358,15.00478,17.98896
09-11-2024 15:04:16.363,15.00478,17.98896
09-11-2024 15:04:16.368,15.00478,17.98896
09-11-2024 15:04:16.373,15.00478,17.98896
09-11-2024 15:04:16.378,15.00478,17.98896
09-11-2024 15:04:16.383,15.00478,17.98896
09-11-2024 15:04:16.388,15.00478,17.98896
09-11-2024 15:04:16.394,15.00478,17.98896
09-11-2024 15:04:16.399,15.00478,17.98896
09-11-2024 15:04:16.404,15.00478,17.98896
09-11-2024 15:04:16.410,15.00478,17.98896
09-11-2024 15:04:16.415,15.00478,17.98896
09-11-2024 15:04:16.421,15.00478,17.98896
09-11-2024 15:04:16.425,15.00478,17.98896
09-11-2024 15:04:16.429,15.00478,17.98896
09-11-2024 15:04:16.436,15.00478,17.98896
09-11-2024 15:04:16.441,15.00478,17.98896
09-11-2024 15:04:16.445,15.00478,17.98896
09-11-2024 15:04:16.451,15.00478,17.98896
09-11-2024 15:04:16.457,15.00478,17.98896
09-11-2024 15:04:16.464,15.00478,17.98896
09-11-2024 15:04:16.468,15.00478,17.98896
09-11-2024 15:04:16.475,15.00478,17.98896
09-11-2024 15:04:16.481,15.00478,17.98896
09-11-2024 15:04:16.485,15.00478,17.98896
09-11-2024 15:04:16.490,15.00478,17.98896
09-11-2024 15:04:16.495,15.00478,17.98896
09-11-2024 15:04:16.500,15.00478,17.98896
09-11-2024 15:04:16.505,15.00478,17.98896
09-11-2024 15:04:16.511,15.00478,17.98896
09-11-2024 15:04:16.517,15.00478,17.98896
09-11-2024 15:04:16.522,15.00478,17.98896
09-11-2024 15:04:16.528,15.00478,17.98896
09-11-2024 15:04:16.532,15.00478,17.98896
09-11-2024 15:04:16.538,15.00478,17.98896
09-11-2024 15:04:16.542,15.00478,17.98896
09-11-2024 15:04:16.548,15.00478,17.98896
09-11-2024 15:04:16.554,15.00478,17.98896
09-11-2024 15:04:16.561,15.00478,17.98896
09-11-2024 15:04:16.565,15.00478,17.98896
09-11-2024 15:04:16.572,15.00478,17.98896
09-11-2024 15:04:16.578,15.00478,17.98896
09-11-2024 15:04:16.584,15.00478,17.98896
09-11-2024 15:04:16.590,15.00478,17.98896
09-11-2024 15:04:16.597,15.00478,17.98896
09-11-2024 15:04:16.602,15.00478,17.98896
09-11-2024 15:04:16.607,15.00478,17.98896
09-11-2024 15:04:16.612,15.00478,17.98896
09-11-2024 15:04:16.618,15.00478,17.98896
09-11-2024 15:04:16.624,15.00478,17.98896
09-11-2024 15:04:16.629,15.00478,17.98896
09-11-2024 15:04:16.635,15.00478,17.98896
09-11-2024 15:04:16.641,15.00478,17.98896
09-11-2024 15:04:16.646,15.00478,17.98896
09-11-2024 15:04:16.651,15.00478,17.98896
09-11-2024 15:04:16.657,15.00478,17.98896
09-11-2024 15:04:16.662,15.00478,17.98896
09-11-2024 15:04:16.667,15.00478,17.98896
09-11-2024 15:04:16.672,15.00478,17.98896
09-11-2024 15:04:16.678,15.00478,17.98896
09-11-2024 15:04:16.684,15.00478,17.98896
09-11-2024 15:04:16.689,15.00478,17.98896
09-11-2024 15:04:16.696,15.00478,17.98896
09-11-2024 15:04:16.700,15.00478,17.98896
09-11-2024 15:04:16.705,15.00478,17.98896
09-11-2024 15:04:16.710,15.00478,17.98896
09-11-2024 15:04:16.715,15.00478,17.98896
09-11-2024 15:04:16.721,15.00478,17.98896
09-11-2024 15:04:16.724,15.00478,17.98896
09-11-2024 15:04:16.731,15.00478,17.98896
09-11-2024 15:04:16.737,15.00478,17.98896
09-11-2024 15:04:16.742,15.00478,17.98896
09-11-2024 15:04:16.747,15.00478,17.98896
09-11-2024 15:04:16.752,15.00478,17.98896
09-11-2024 15:04:16.758,15.00478,17.98896
09-11-2024 15:04:16.763,15.00478,17.98896
09-11-2024 15:04:16.768,15.00478,17.98896
09-11-2024 15:04:16.775,15.00478,17.98896
09-11-2024 15:04:16.780,15.00478,17.98896
09-11-2024 15:04:16.784,15.00478,17.98896
09-11-2024 15:04:16.790,15.00478,17.98896
09-11-2024 15:04:16.795,15.00478,17.98896
09-11-2024 15:04:16.801,15.00478,17.98896
09-11-2024 15:04:16.805,15.00478,17.98896
09-11-2024 15:04:16.810,15.00478,17.98896
09-11-2024 15:04:16.815,15.00478,17.98896
09-11-2024 15:04:16.820,15.00478,17.98896
09-11-2024 15:04:16.824,15.00478,17.98896
09-11-2024 15:04:16.830,15.00478,17.98896
09-11-2024 15:04:16.835,15.00478,17.98896
09-11-2024 15:04:16.840,15.00478,17.98896
09-11-2024 15:04:16.845,15.00478,17.98896
09-11-2024 15:04:16.849,15.00478,17.98896
09-11-2024 15:04:16.857,15.00478,17.98896
09-11-2024 15:04:16.862,15.00478,17.98896
09-11-2024 15:04:16.868,15.00478,17.98896
09-11-2024 15:04:16.874,15.00478,17.98896
09-11-2024 15:04:16.879,15.00478,17.98896
09-11-2024 15:04:16.884,15.00478,17.98896
09-11-2024 15:04:16.890,15.00478,17.98896
09-11-2024 15:04:16.897,15.00478,17.98896
09-11-2024 15:04:16.902,15.00478,17.98896
09-11-2024 15:04:16.907,15.00478,17.98896
09-11-2024 15:04:16.913,15.00478,17.98896
09-11-2024 15:04:16.920,15.00478,17.98896
09-11-2024 15:04:16.926,15.00478,17.98896
09-11-2024 15:04:16.931,15.00478,17.98896
09-11-2024 15:04:16.936,15.00478,17.98896
09-11-2024 15:04:16.942,15.00478,17.98896
09-11-2024 15:04:16.947,15.00478,17.98896
09-11-2024 15:04:16.952,15.00478,17.98896
09-11-2024 15:04:16.959,15.00478,17.98896
09-11-2024 15:04:16.964,15.00478,17.98896
09-11-2024 15:04:16.969,15.00478,17.98896
09-11-2024 15:04:16.975,15.00478,17.98896
09-11-2024 15:04:16.980,15.00478,17.98896
09-11-2024 15:04:16.985,15.00478,17.98896
09-11-2024 15:04:16.990,15.00478,17.98896
09-11-2024 15:04:16.996,15.00478,17.98896
09-11-2024 15:04:17.002,15.00478,17.98896
09-11-2024 15:04:17.007,15.00478,17.98896
09-11-2024 15:04:17.013,15.00478,17.98896
09-11-2024 15:04:17.018,15.00478,17.98896
09-11-2024 15:04:17.024,15.00478,17.98896
09-11-2024 15:04:17.030,15.00478,17.98896
09-11-2024 15:04:17.037,15.00478,17.98896
09-11-2024 15:04:17.043,15.00478,17.98896
09-11-2024 15:04:17.047,15.00478,17.98896
09-11-2024 15:04:17.055,15.00478,17.98896
09-11-2024 15:04:17.061,15.00478,17.98896
09-11-2024 15:04:17.067,15.00478,17.98896
09-11-2024 15:04:17.072,15.00478,17.98896
09-11-2024 15:04:17.077,15.00478,17.98896
09-11-2024 15:04:17.082,15.00478,17.98896
09-11-2024 15:04:17.087,15.00478,17.98896
09-11-2024 15:04:17.094,15.00478,17.98896
09-11-2024 15:04:17.099,15.00478,17.98896
09-11-2024 15:04:17.104,15.00478,17.98896
09-11-2024 15:04:17.108,15.00478,17.98896
09-11-2024 15:04:17.114,15.00478,17.98896
09-11-2024 15:04:17.119,15.00478,17.98896
09-11-2024 15:04:17.124,15.00478,17.98896
09-11-2024 15:04:17.129,15.00478,17.98896
09-11-2024 15:04:17.135,15.00478,17.98896
09-11-2024 15:04:17.139,15.00478,17.98896
09-11-2024 15:04:17.144,15.00478,17.98896
09-11-2024 15:04:17.150,15.00478,17.98896
09-11-2024 15:04:17.156,15.00478,17.98896
09-11-2024 15:04:17.160,15.00478,17.98896
09-11-2024 15:04:17.165,15.00478,17.98896
09-11-2024 15:04:17.170,15.00478,17.98896
09-11-2024 15:04:17.175,15.00478,17.98896
09-11-2024 15:04:17.180,15.00478,17.98896
09-11-2024 15:04:17.185,15.00478,17.98896
09-11-2024 15:04:17.190,15.00478,17.98896
09-11-2024 15:04:17.195,15.00478,17.98896
09-11-2024 15:04:17.201,15.00478,17.98896
09-11-2024 15:04:17.205,15.00478,17.98896
09-11-2024 15:04:17.209,15.00478,17.98896
09-11-2024 15:04:17.215,15.00478,17.98896
09-11-2024 15:04:17.220,15.00478,17.98896
09-11-2024 15:04:17.225,15.00478,17.98896
09-11-2024 15:04:17.229,15.00478,17.98896
09-11-2024 15:04:17.234,15.00478,17.98896
09-11-2024 15:04:17.240,15.00478,17.98896
09-11-2024 15:04:17.246,15.00478,17.98896
09-11-2024 15:04:17.250,15.00478,17.98896
09-11-2024 15:04:17.257,15.00478,17.98896
09-11-2024 15:04:17.262,15.00478,17.98896
09-11-2024 15:04:17.266,15.00478,17.98896
09-11-2024 15:04:17.272,15.00478,17.98896
09-11-2024 15:04:17.278,15.00478,17.98896
09-11-2024 15:04:17.282,15.00478,17.98896
09-11-2024 15:04:17.287,15.00478,17.98896
09-11-2024 15:04:17.292,15.00478,17.98896
09-11-2024 15:04:17.298,15.00478,17.98896
09-11-2024 15:04:17.303,15.00478,17.98896
09-11-2024 15:04:17.307,15.00478,17.98896
09-11-2024 15:04:17.312,15.00478,17.98896
09-11-2024 15:04:17.318,15.00478,17.98896
09-11-2024 15:04:17.323,15.00478,17.98896
09-11-2024 15:04:17.328,15.00478,17.98896
09-11-2024 15:04:17.332,15.00478,17.98896
09-11-2024 15:04:17.337,15.00478,17.98896
09-11-2024 15:04:17.342,15.00478,17.98896
09-11-2024 15:04:17.347,15.00478,17.98896
09-11-2024 15:04:17.352,15.00478,17.98896
09-11-2024 15:04:17.357,15.00478,17.98896
09-11-2024 15:04:17.362,15.00478,17.98896
09-11-2024 15:04:17.368,15.00478,17.98896
09-11-2024 15:04:17.374,15.00478,17.98896
09-11-2024 15:04:17.379,15.00478,17.98896
09-11-2024 15:04:17.384,15.00478,17.98896
09-11-2024 15:04:17.390,15.00478,17.98896
09-11-2024 15:04:17.397,15.00478,17.98896
09-11-2024 15:04:17.401,15.00478,17.98896
09-11-2024 15:04:17.405,15.00478,17.98896
09-11-2024 15:04:17.409,15.00478,17.98896
09-11-2024 15:04:17.415,15.00478,17.98896
09-11-2024 15:04:17.421,15.00478,17.98896
09-11-2024 15:04:17.426,15.00478,17.98896
09-11-2024 15:04:17.431,15.00478,17.98896
09-11-2024 15:04:17.435,15.00478,17.98896
09-11-2024 15:04:17.441,15.00478,17.98896
09-11-2024 15:04:17.445,15.00478,17.98896
09-11-2024 15:04:17.449,15.00478,17.98896
09-11-2024 15:04:17.456,15.00478,17.98896
09-11-2024 15:04:17.460,15.00478,17.98896
09-11-2024 15:04:17.465,15.00478,17.98896
09-11-2024 15:04:17.469,15.00478,17.98896
09-11-2024 15:04:17.475,15.00478,17.98896
09-11-2024 15:04:17.480,15.00478,17.98896
09-11-2024 15:04:17.484,15.00478,17.98896
09-11-2024 15:04:17.489,15.00478,17.98896
09-11-2024 15:04:17.495,15.00478,17.98896
09-11-2024 15:04:17.501,15.00478,17.98896
09-11-2024 15:04:17.505,15.00478,17.98896
09-11-2024 15:04:17.509,15.00478,17.98896
09-11-2024 15:04:17.515,15.00478,17.98896
09-11-2024 15:04:17.520,15.00478,17.98896
09-11-2024 15:04:17.524,15.00478,17.98896
09-11-2024 15:04:17.529,15.01082,18.00279
09-11-2024 15:04:17.534,15.01082,18.00279
09-11-2024 15:04:17.539,15.01082,18.00279
09-11-2024 15:04:17.544,15.01082,18.00279
09-11-2024 15:04:17.549,15.01077,18.00268
09-11-2024 15:04:17.555,15.01077,18.00268
09-11-2024 15:04:17.561,15.01077,18.00268
09-11-2024 15:04:17.567,15.01077,18.00268
09-11-2024 15:04:17.575,15.01077,18.00268
09-11-2024 15:04:17.580,15.01077,18.00268
09-11-2024 15:04:17.585,15.01077,18.00268
09-11-2024 15:04:17.590,15.01077,18.00268
09-11-2024 15:04:17.596,15.01077,18.00268
09-11-2024 15:04:17.602,15.01077,18.00268
09-11-2024 15:04:17.607,15.01077,18.00268
09-11-2024 15:04:17.612,15.01077,18.00268
09-11-2024 15:04:17.619,15.01077,18.00268
09-11-2024 15:04:17.626,15.01077,18.00268
09-11-2024 15:04:17.630,15.01087,18.0029
09-11-2024 15:04:17.637,15.01087,18.0029
09-11-2024 15:04:17.642,15.01087,18.0029
09-11-2024 15:04:17.648,15.01087,18.0029
09-11-2024 15:04:17.652,15.01087,18.0029
09-11-2024 15:04:17.661,15.01087,18.0029
09-11-2024 15:04:17.665,15.01087,18.0029
09-11-2024 15:04:17.670,15.01087,18.0029
09-11-2024 15:04:17.676,15.01087,18.0029
09-11-2024 15:04:17.682,15.01087,18.0029
09-11-2024 15:04:17.686,15.01087,18.0029
09-11-2024 15:04:17.691,15.01087,18.0029
09-11-2024 15:04:17.698,15.01087,18.0029
09-11-2024 15:04:17.703,15.01087,18.0029
09-11-2024 15:04:17.709,15.01087,18.0029
09-11-2024 15:04:17.715,15.01087,18.0029
09-11-2024 15:04:17.719,15.01061,18.00233
09-11-2024 15:04:17.725,15.01061,18.00233
09-11-2024 15:04:17.730,15.01061,18.00233
09-11-2024 15:04:17.736,15.01061,18.00233
09-11-2024 15:04:17.742,15.01061,18.00233
09-11-2024 15:04:17.747,15.01061,18.00233
09-11-2024 15:04:17.752,15.01061,18.00233
09-11-2024 15:04:17.759,15.01061,18.00233
09-11-2024 15:04:17.764,15.01061,18.00233
09-11-2024 15:04:17.770,15.01061,18.00233
09-11-2024 15:04:17.778,15.01061,18.00233
09-11-2024 15:04:17.782,15.01061,18.00233
09-11-2024 15:04:17.787,15.01061,18.00233
09-11-2024 15:04:17.793,15.01061,18.00233
09-11-2024 15:04:17.798,15.01061,18.00233
09-11-2024 15:04:17.803,15.01061,18.00233
09-11-2024 15:04:17.808,15.01061,18.00233
09-11-2024 15:04:17.814,15.01061,18.00233
09-11-2024 15:04:17.819,15.01061,18.00233
09-11-2024 15:04:17.824,15.01061,18.00233
09-11-2024 15:04:17.829,15.00478,17.98896
09-11-2024 15:04:17.834,15.00478,17.98896
09-11-2024 15:04:17.839,15.00478,17.98896
09-11-2024 15:04:17.843,15.00478,17.98896
09-11-2024 15:04:17.849,15.00478,17.98896
09-11-2024 15:04:17.854,15.00478,17.98896
09-11-2024 15:04:17.862,15.00478,17.98896
09-11-2024 15:04:17.867,15.00478,17.98896
09-11-2024 15:04:17.872,15.00478,17.98896
09-11-2024 15:04:17.877,15.00478,17.98896
09-11-2024 15:04:17.882,15.00478,17.98896
09-11-2024 15:04:17.887,15.00478,17.98896
09-11-2024 15:04:17.890,15.00478,17.98896
09-11-2024 15:04:17.897,15.00478,17.98896
09-11-2024 15:04:17.902,15.00478,17.98896
09-11-2024 15:04:17.907,15.00478,17.98896
09-11-2024 15:04:17.912,15.00478,17.98896
09-11-2024 15:04:17.917,15.00478,17.98896
09-11-2024 15:04:17.921,15.00478,17.98896
09-11-2024 15:04:17.926,15.00478,17.98896
09-11-2024 15:04:17.931,15.00478,17.98896
09-11-2024 15:04:17.937,15.00478,17.98896
09-11-2024 15:04:17.941,15.00478,17.98896
09-11-2024 15:04:17.947,15.00478,17.98896
09-11-2024 15:04:17.952,15.00478,17.98896
09-11-2024 15:04:17.957,15.00478,17.98896
09-11-2024 15:04:17.963,15.00478,17.98896
09-11-2024 15:04:17.968,15.00478,17.98896
09-11-2024 15:04:17.974,15.00478,17.98896
09-11-2024 15:04:17.978,15.00478,17.98896
09-11-2024 15:04:17.983,15.00478,17.98896
09-11-2024 15:04:17.989,15.00478,17.98896
09-11-2024 15:04:17.994,15.00478,17.98896
09-11-2024 15:04:17.999,15.00478,17.98896
09-11-2024 15:04:18.002,15.00478,17.98896
09-11-2024 15:04:18.008,15.00478,17.98896
09-11-2024 15:04:18.013,15.00478,17.98896
09-11-2024 15:04:18.019,15.00478,17.98896
09-11-2024 15:04:18.023,15.00478,17.98896
09-11-2024 15:04:18.028,15.00478,17.98896
09-11-2024 15:04:18.033,15.00478,17.98896
09-11-2024 15:04:18.038,15.00478,17.98896
09-11-2024 15:04:18.043,15.00478,17.98896
09-11-2024 15:04:18.048,15.00478,17.98896
09-11-2024 15:04:18.052,15.00478,17.98896
09-11-2024 15:04:18.058,15.00478,17.98896
09-11-2024 15:04:18.063,15.00478,17.98896
09-11-2024 15:04:18.067,15.00478,17.98896
09-11-2024 15:04:18.072,15.00478,17.98896
09-11-2024 15:04:18.077,15.00478,17.98896
09-11-2024 15:04:18.083,15.00478,17.98896
09-11-2024 15:04:18.099,15.00478,17.98896
09-11-2024 15:04:18.103,15.00478,17.98896
09-11-2024 15:04:18.107,15.00478,17.98896
09-11-2024 15:04:18.116,15.00478,17.98896
09-11-2024 15:04:18.122,15.00478,17.98896
09-11-2024 15:04:18.129,15.00478,17.98896
09-11-2024 15:04:18.138,15.00478,17.98896
09-11-2024 15:04:18.143,15.00478,17.98896
09-11-2024 15:04:18.148,15.00478,17.98896
09-11-2024 15:04:18.151,15.00478,17.98896
09-11-2024 15:04:18.157,15.00478,17.98896
09-11-2024 15:04:18.161,15.00478,17.98896
09-11-2024 15:04:18.166,15.00478,17.98896
09-11-2024 15:04:18.171,15.00478,17.98896
09-11-2024 15:04:18.177,15.00478,17.98896
09-11-2024 15:04:18.182,15.00478,17.98896
09-11-2024 15:04:18.187,15.00478,17.98896
09-11-2024 15:04:18.191,15.00478,17.98896
09-11-2024 15:04:18.197,15.00478,17.98896
09-11-2024 15:04:18.202,15.00478,17.98896
09-11-2024 15:04:18.207,15.00478,17.98896
09-11-2024 15:04:18.211,15.00478,17.98896
09-11-2024 15:04:18.217,15.00478,17.98896
09-11-2024 15:04:18.223,15.00478,17.98896
09-11-2024 15:04:18.227,15.00478,17.98896
09-11-2024 15:04:18.231,15.00478,17.98896
09-11-2024 15:04:18.237,15.00478,17.98896
09-11-2024 15:04:18.243,15.00478,17.98896
09-11-2024 15:04:18.249,15.00478,17.98896
09-11-2024 15:04:18.257,15.00478,17.98896
09-11-2024 15:04:18.262,15.00478,17.98896
09-11-2024 15:04:18.266,15.00478,17.98896
09-11-2024 15:04:18.271,15.00478,17.98896
09-11-2024 15:04:18.277,15.00478,17.98896
09-11-2024 15:04:18.282,15.00478,17.98896
09-11-2024 15:04:18.287,15.00478,17.98896
09-11-2024 15:04:18.292,15.00478,17.98896
09-11-2024 15:04:18.298,15.00478,17.98896
09-11-2024 15:04:18.304,15.00478,17.98896
09-11-2024 15:04:18.307,15.00478,17.98896
09-11-2024 15:04:18.315,15.00478,17.98896
09-11-2024 15:04:18.319,15.00478,17.98896
09-11-2024 15:04:18.325,15.00478,17.98896
09-11-2024 15:04:18.329,15.00478,17.98896
09-11-2024 15:04:18.335,15.00478,17.98896
09-11-2024 15:04:18.340,15.00478,17.98896
09-11-2024 15:04:18.344,15.00478,17.98896
09-11-2024 15:04:18.348,15.00478,17.98896
09-11-2024 15:04:18.354,15.00478,17.98896
09-11-2024 15:04:18.359,15.00478,17.98896
09-11-2024 15:04:18.363,15.00478,17.98896
09-11-2024 15:04:18.368,15.00478,17.98896
09-11-2024 15:04:18.374,15.00478,17.98896
09-11-2024 15:04:18.379,15.00478,17.98896
09-11-2024 15:04:18.384,15.00478,17.98896
09-11-2024 15:04:18.390,15.00478,17.98896
09-11-2024 15:04:18.397,15.00478,17.98896
09-11-2024 15:04:18.402,15.00478,17.98896
09-11-2024 15:04:18.408,15.00478,17.98896
09-11-2024 15:04:18.411,15.00478,17.98896
09-11-2024 15:04:18.417,15.00478,17.98896
09-11-2024 15:04:18.422,15.00478,17.98896
09-11-2024 15:04:18.427,15.00478,17.98896
09-11-2024 15:04:18.431,15.00478,17.98896
09-11-2024 15:04:18.437,15.00478,17.98896
09-11-2024 15:04:18.442,15.00478,17.98896
09-11-2024 15:04:18.447,15.00478,17.98896
09-11-2024 15:04:18.451,15.00478,17.98896
09-11-2024 15:04:18.457,15.00478,17.98896
09-11-2024 15:04:18.462,15.00478,17.98896
09-11-2024 15:04:18.466,15.00478,17.98896
09-11-2024 15:04:18.472,15.00478,17.98896
09-11-2024 15:04:18.478,15.00478,17.98896
09-11-2024 15:04:18.482,15.00478,17.98896
09-11-2024 15:04:18.487,15.00478,17.98896
09-11-2024 15:04:18.491,15.00478,17.98896
09-11-2024 15:04:18.497,15.00478,17.98896
09-11-2024 15:04:18.502,15.00478,17.98896
09-11-2024 15:04:18.507,15.00478,17.98896
09-11-2024 15:04:18.511,15.00478,17.98896
09-11-2024 15:04:18.517,15.00478,17.98896
09-11-2024 15:04:18.522,15.00478,17.98896
09-11-2024 15:04:18.526,15.00478,17.98896
09-11-2024 15:04:18.531,15.00478,17.98896
09-11-2024 15:04:18.537,15.00478,17.98896
09-11-2024 15:04:18.542,15.00478,17.98896
09-11-2024 15:04:18.547,15.00478,17.98896
09-11-2024 15:04:18.552,15.00478,17.98896
09-11-2024 15:04:18.558,15.00478,17.98896
09-11-2024 15:04:18.563,15.00478,17.98896
09-11-2024 15:04:18.568,15.00478,17.98896
09-11-2024 15:04:18.574,15.00478,17.98896
09-11-2024 15:04:18.580,15.00478,17.98896
09-11-2024 15:04:18.585,15.00478,17.98896
09-11-2024 15:04:18.591,15.00478,17.98896
09-11-2024 15:04:18.596,15.00478,17.98896
09-11-2024 15:04:18.602,15.00478,17.98896
09-11-2024 15:04:18.607,15.00478,17.98896
09-11-2024 15:04:18.612,15.00478,17.98896
09-11-2024 15:04:18.619,15.00478,17.98896
09-11-2024 15:04:18.627,15.00478,17.98896
09-11-2024 15:04:18.632,15.00478,17.98896
09-11-2024 15:04:18.639,15.00478,17.98896
09-11-2024 15:04:18.644,15.00478,17.98896
09-11-2024 15:04:18.649,15.00478,17.98896
09-11-2024 15:04:18.656,15.00478,17.98896
09-11-2024 15:04:18.660,15.00478,17.98896
09-11-2024 15:04:18.666,15.00478,17.98896
09-11-2024 15:04:18.671,15.00478,17.98896
09-11-2024 15:04:18.678,15.00478,17.98896
09-11-2024 15:04:18.681,15.00478,17.98896
09-11-2024 15:04:18.687,15.00478,17.98896
09-11-2024 15:04:18.694,15.00478,17.98896
09-11-2024 15:04:18.700,15.00478,17.98896
09-11-2024 15:04:18.706,15.00478,17.98896
09-11-2024 15:04:18.711,15.00478,17.98896
09-11-2024 15:04:18.721,15.00478,17.98896
09-11-2024 15:04:18.727,15.00478,17.98896
09-11-2024 15:04:18.735,15.00478,17.98896
09-11-2024 15:04:18.740,15.00478,17.98896
09-11-2024 15:04:18.744,15.00478,17.98896
09-11-2024 15:04:18.756,15.00478,17.98896
09-11-2024 15:04:18.766,15.00478,17.98896
09-11-2024 15:04:18.771,15.00478,17.98896
09-11-2024 15:04:18.777,15.00478,17.98896
09-11-2024 15:04:18.784,15.00478,17.98896
09-11-2024 15:04:18.790,15.00478,17.98896
09-11-2024 15:04:18.798,15.00478,17.98896
09-11-2024 15:04:18.805,15.00478,17.98896
09-11-2024 15:04:18.813,15.00478,17.98896
09-11-2024 15:04:18.819,15.00478,17.98896
09-11-2024 15:04:18.825,15.00478,17.98896
09-11-2024 15:04:18.830,15.00478,17.98896
