Time,Encoder1,Encoder2
09-11-2024 14:11:00.883,13.34543,23.68023
09-11-2024 14:11:00.890,13.34543,-23.68023
09-11-2024 14:11:00.895,13.34543,23.68023
09-11-2024 14:11:00.903,13.34543,23.68023
09-11-2024 14:11:00.908,13.34543,23.68023
09-11-2024 14:11:00.914,13.34543,23.68023
09-11-2024 14:11:00.921,13.34543,-23.68023
09-11-2024 14:11:00.926,13.34543,23.68023
09-11-2024 14:11:00.932,13.34543,23.68023
09-11-2024 14:11:00.939,13.34543,23.68023
09-11-2024 14:11:00.946,13.34543,23.68023
09-11-2024 14:11:00.951,13.34543,23.68023
09-11-2024 14:11:00.956,-13.34543,-23.68023
09-11-2024 14:11:00.963,13.34543,23.68023
09-11-2024 14:11:00.969,13.34543,23.68023
09-11-2024 14:11:00.976,13.34543,23.68023
09-11-2024 14:11:00.983,13.34543,23.68023
09-11-2024 14:11:00.987,13.34543,23.68023
09-11-2024 14:11:00.994,13.34543,23.68023
09-11-2024 14:11:01.000,13.34543,23.68023
09-11-2024 14:11:01.005,13.34543,23.68023
09-11-2024 14:11:01.010,13.34543,23.68023
09-11-2024 14:11:01.014,13.34543,23.68023
09-11-2024 14:11:01.035,13.34543,23.68023
09-11-2024 14:11:01.044,13.34543,23.68023
09-11-2024 14:11:01.054,13.34543,23.68023
09-11-2024 14:11:01.061,13.34543,23.68023
09-11-2024 14:11:01.066,13.34543,23.68023
09-11-2024 14:11:01.073,13.34543,23.68023
09-11-2024 14:11:01.081,13.34543,23.68023
09-11-2024 14:11:01.088,13.34543,23.68023
09-11-2024 14:11:01.096,13.34543,23.68023
09-11-2024 14:11:01.103,13.34543,23.68023
09-11-2024 14:11:01.107,13.34543,23.68023
09-11-2024 14:11:01.113,13.34543,23.68023
09-11-2024 14:11:01.120,13.34543,23.68023
09-11-2024 14:11:01.126,13.34543,23.68023
09-11-2024 14:11:01.132,13.34543,23.68023
09-11-2024 14:11:01.137,13.34543,23.68023
09-11-2024 14:11:01.143,13.34543,23.68023
09-11-2024 14:11:01.150,13.34543,23.68023
09-11-2024 14:11:01.155,13.34543,23.68023
09-11-2024 14:11:01.164,13.34543,23.68023
09-11-2024 14:11:01.169,13.34543,23.68023
09-11-2024 14:11:01.173,13.34543,23.68023
09-11-2024 14:11:01.180,13.34543,23.68023
09-11-2024 14:11:01.186,13.34543,23.68023
09-11-2024 14:11:01.191,13.34543,23.68023
09-11-2024 14:11:01.198,13.34543,23.68023
09-11-2024 14:11:01.205,13.34543,23.68023
09-11-2024 14:11:01.211,13.34543,23.68023
09-11-2024 14:11:01.216,13.34543,23.68023
09-11-2024 14:11:01.223,-13.34543,-23.68023
09-11-2024 14:11:01.229,13.34543,23.68023
09-11-2024 14:11:01.237,13.34543,23.68023
09-11-2024 14:11:01.254,13.34543,23.68023
