Time,Encoder1,Encoder2
09-11-2024 15:29:24.136,15.00478,17.98896
09-11-2024 15:29:24.141,15.00478,17.98896
09-11-2024 15:29:24.148,15.00478,17.98896
09-11-2024 15:29:24.153,15.00478,17.98896
09-11-2024 15:29:24.158,15.00478,17.98896
09-11-2024 15:29:24.162,15.00478,17.98896
09-11-2024 15:29:24.169,15.00478,17.98896
09-11-2024 15:29:24.174,15.00478,17.98896
09-11-2024 15:29:24.178,15.00478,17.98896
09-11-2024 15:29:24.183,15.00478,17.98896
09-11-2024 15:29:24.188,15.00478,17.98896
09-11-2024 15:29:24.192,15.00478,17.98896
09-11-2024 15:29:24.197,15.00478,17.98896
09-11-2024 15:29:24.202,15.00478,17.98896
09-11-2024 15:29:24.208,15.00478,17.98896
09-11-2024 15:29:24.213,15.00478,17.98896
09-11-2024 15:29:24.217,14.92747,18.1654
09-11-2024 15:29:24.222,14.92625,18.16814
09-11-2024 15:29:24.229,14.92431,18.17256
09-11-2024 15:29:24.234,14.92194,18.17794
09-11-2024 15:29:24.237,14.92057,18.18104
09-11-2024 15:29:24.244,14.9193,18.18403
09-11-2024 15:29:24.252,14.91682,18.18965
09-11-2024 15:29:24.257,14.91381,18.19635
09-11-2024 15:29:24.263,14.91164,18.20126
09-11-2024 15:29:24.269,14.9091,18.207
09-11-2024 15:29:24.273,14.90667,18.21251
09-11-2024 15:29:24.279,14.90481,18.21671
09-11-2024 15:29:24.284,14.90316,18.22043
09-11-2024 15:29:24.290,14.90173,18.22367
09-11-2024 15:29:24.295,14.89934,18.22907
09-11-2024 15:29:24.300,14.89684,18.22907
09-11-2024 15:29:24.308,14.8945,18.24
09-11-2024 15:29:24.313,14.89178,18.24613
09-11-2024 15:29:24.318,14.69724,18.679
09-11-2024 15:29:24.323,14.69341,18.6874
09-11-2024 15:29:24.328,14.68929,18.69644
09-11-2024 15:29:24.334,14.6855,18.70473
09-11-2024 15:29:24.338,14.6855,18.70473
09-11-2024 15:29:24.343,14.67999,18.71692
09-11-2024 15:29:24.348,14.67625,18.72498
09-11-2024 15:29:24.353,14.67124,18.73607
09-11-2024 15:29:24.358,14.66645,18.74653
09-11-2024 15:29:24.367,14.66235,18.75536
09-11-2024 15:29:24.372,14.65836,18.76407
09-11-2024 15:29:24.379,14.65453,18.77241
09-11-2024 15:29:24.384,14.65001,18.78227
09-11-2024 15:29:24.389,14.64559,18.79189
09-11-2024 15:29:24.394,14.64029,18.80343
09-11-2024 15:29:24.400,14.63587,18.81306
09-11-2024 15:29:24.404,14.63108,18.82361
09-11-2024 15:29:24.409,14.62693,18.8325
09-11-2024 15:29:24.414,14.30298,19.64165
09-11-2024 15:29:24.419,14.29695,19.65503
09-11-2024 15:29:24.424,14.29084,19.66842
09-11-2024 15:29:24.430,14.28401,19.68305
09-11-2024 15:29:24.434,14.27472,19.70312
09-11-2024 15:29:24.439,14.26831,19.71711
09-11-2024 15:29:24.447,14.26182,19.73124
09-11-2024 15:29:24.450,14.25082,19.75492
09-11-2024 15:29:24.456,14.24416,19.76937
09-11-2024 15:29:24.462,14.23731,19.78397
09-11-2024 15:29:24.470,14.229,19.80132
09-11-2024 15:29:24.477,14.22025,19.81993
09-11-2024 15:29:24.484,14.21211,19.83678
09-11-2024 15:29:24.490,14.21211,19.83678
09-11-2024 15:29:24.496,14.19489,19.87234
09-11-2024 15:29:24.503,14.18784,19.87234
09-11-2024 15:29:24.509,14.18784,19.87234
09-11-2024 15:29:24.516,13.5603,20.99524
09-11-2024 15:29:24.523,13.54966,21.0154
09-11-2024 15:29:24.531,13.5337,21.04563
09-11-2024 15:29:24.537,13.51823,21.07471
09-11-2024 15:29:24.543,13.50782,21.09437
09-11-2024 15:29:24.550,13.49533,21.11806
09-11-2024 15:29:24.558,13.48179,21.14354
09-11-2024 15:29:24.563,13.46978,21.16595
09-11-2024 15:29:24.571,13.4568,21.19031
09-11-2024 15:29:24.578,13.44467,21.21321
09-11-2024 15:29:24.588,13.4305,21.23956
09-11-2024 15:29:24.595,13.41525,21.26818
09-11-2024 15:29:24.601,13.40485,21.28744
09-11-2024 15:29:24.608,13.3921,21.31119
09-11-2024 15:29:24.616,12.55932,22.79355
09-11-2024 15:29:24.621,12.54235,22.82261
09-11-2024 15:29:24.629,12.52597,22.85027
09-11-2024 15:29:24.635,12.50788,22.85027
09-11-2024 15:29:24.641,12.49161,22.90852
09-11-2024 15:29:24.650,12.47568,22.93562
09-11-2024 15:29:24.654,12.45385,22.97231
09-11-2024 15:29:24.661,12.43905,22.99724
09-11-2024 15:29:24.668,12.42424,23.02216
09-11-2024 15:29:24.673,12.40442,23.0556
09-11-2024 15:29:24.679,12.3877,23.08346
09-11-2024 15:29:24.684,12.37296,23.10815
09-11-2024 15:29:24.690,12.35933,23.13107
09-11-2024 15:29:24.695,12.34106,23.16157
09-11-2024 15:29:24.700,12.3264,23.18599
09-11-2024 15:29:24.704,12.31229,23.2093
09-11-2024 15:29:24.711,12.29719,23.2344
09-11-2024 15:29:24.716,11.10226,25.11156
09-11-2024 15:29:24.720,11.08509,25.13726
09-11-2024 15:29:24.727,11.0671,25.16397
09-11-2024 15:29:24.732,11.04544,25.19592
09-11-2024 15:29:24.736,11.0276,25.22232
09-11-2024 15:29:24.742,11.01041,25.24773
09-11-2024 15:29:24.749,10.9917,25.27533
09-11-2024 15:29:24.755,10.97261,25.30361
09-11-2024 15:29:24.759,10.95474,25.32973
09-11-2024 15:29:24.764,10.93742,25.35535
09-11-2024 15:29:24.772,10.91914,25.38198
09-11-2024 15:29:24.778,10.89494,25.41757
09-11-2024 15:29:24.783,10.87716,25.44339
09-11-2024 15:29:24.789,10.85865,25.47039
09-11-2024 15:29:24.793,10.83743,25.50129
09-11-2024 15:29:24.798,10.8207,25.52579
09-11-2024 15:29:24.804,10.80406,25.54996
09-11-2024 15:29:24.810,10.78471,25.57802
09-11-2024 15:29:24.816,9.24079,27.68167
09-11-2024 15:29:24.820,9.219226,27.70914
09-11-2024 15:29:24.826,9.199501,27.73456
09-11-2024 15:29:24.832,9.175848,27.76477
09-11-2024 15:29:24.837,9.155521,27.79053
09-11-2024 15:29:24.842,9.134486,27.81733
09-11-2024 15:29:24.850,9.114369,27.84308
09-11-2024 15:29:24.854,9.114369,27.84308
09-11-2024 15:29:24.859,9.063866,27.90697
09-11-2024 15:29:24.867,9.043639,27.93274
09-11-2024 15:29:24.872,9.011677,27.97293
09-11-2024 15:29:24.878,8.991099,27.99886
09-11-2024 15:29:24.883,8.991099,27.99886
09-11-2024 15:29:24.889,8.950124,28.05038
09-11-2024 15:29:24.895,8.924932,28.08216
09-11-2024 15:29:24.899,8.90614,28.1057
09-11-2024 15:29:24.905,8.884856,28.13214
09-11-2024 15:29:24.911,8.864225,28.1579
09-11-2024 15:29:24.914,7.348809,29.95083
09-11-2024 15:29:24.920,7.327728,29.97464
09-11-2024 15:29:24.927,7.307082,29.99776
09-11-2024 15:29:24.932,7.276369,30.03193
09-11-2024 15:29:24.937,7.255509,30.05539
09-11-2024 15:29:24.942,7.233106,30.08019
09-11-2024 15:29:24.948,7.214179,30.10125
09-11-2024 15:29:24.953,7.190039,30.12808
09-11-2024 15:29:24.958,7.170413,30.15033
09-11-2024 15:29:24.964,7.153152,30.17315
09-11-2024 15:29:24.970,7.136734,30.19771
09-11-2024 15:29:24.974,7.112466,30.23509
09-11-2024 15:29:24.980,7.094576,30.26205
09-11-2024 15:29:24.984,7.074419,30.29138
09-11-2024 15:29:24.991,7.056,30.32058
09-11-2024 15:29:24.996,7.028258,30.36446
09-11-2024 15:29:25.002,7.005661,30.39719
09-11-2024 15:29:25.007,6.985522,30.42896
09-11-2024 15:29:25.013,5.769506,32.64051
09-11-2024 15:29:25.018,5.752667,32.67503
09-11-2024 15:29:25.022,5.738662,32.7053
09-11-2024 15:29:25.029,5.722928,32.74258
09-11-2024 15:29:25.033,5.703606,32.78371
09-11-2024 15:29:25.038,5.689546,32.81541
09-11-2024 15:29:25.042,5.674318,32.84827
09-11-2024 15:29:25.050,5.659778,32.88225
09-11-2024 15:29:25.055,5.637529,32.93107
09-11-2024 15:29:25.060,5.623656,32.96493
09-11-2024 15:29:25.064,5.60905,32.99893
09-11-2024 15:29:25.070,5.595088,33.03191
09-11-2024 15:29:25.074,5.57808,33.07075
09-11-2024 15:29:25.079,5.563503,33.10725
09-11-2024 15:29:25.086,5.563503,33.10725
09-11-2024 15:29:25.091,5.529445,33.18981
09-11-2024 15:29:25.096,4.974202,35.28085
09-11-2024 15:29:25.101,4.974202,35.28085
09-11-2024 15:29:25.107,4.969319,35.34847
09-11-2024 15:29:25.112,4.967093,35.38824
09-11-2024 15:29:25.118,4.96462,35.42143
09-11-2024 15:29:25.123,4.962658,35.45596
09-11-2024 15:29:25.129,4.961043,35.48742
09-11-2024 15:29:25.133,4.959257,35.52362
09-11-2024 15:29:25.137,4.958467,35.55462
09-11-2024 15:29:25.143,4.957693,35.58492
09-11-2024 15:29:25.149,4.95694,35.61687
09-11-2024 15:29:25.153,4.955739,35.65133
09-11-2024 15:29:25.158,4.955932,35.68321
09-11-2024 15:29:25.163,4.954764,35.71347
09-11-2024 15:29:25.169,4.95406,35.74731
09-11-2024 15:29:25.174,4.954784,35.78531
09-11-2024 15:29:25.178,4.955275,35.81612
09-11-2024 15:29:25.183,4.955266,35.84731
09-11-2024 15:29:25.190,5.347146,37.63315
09-11-2024 15:29:25.194,5.362874,37.66813
09-11-2024 15:29:25.199,5.376413,37.69766
09-11-2024 15:29:25.203,5.389394,37.72657
09-11-2024 15:29:25.209,5.400823,37.75254
09-11-2024 15:29:25.214,5.4166,37.78772
09-11-2024 15:29:25.218,5.429414,37.81627
09-11-2024 15:29:25.223,5.44168,37.84327
09-11-2024 15:29:25.229,5.44168,37.84327
09-11-2024 15:29:25.235,5.472071,37.90852
09-11-2024 15:29:25.239,5.486449,37.938
09-11-2024 15:29:25.244,5.500681,37.96801
09-11-2024 15:29:25.252,5.515273,37.999
09-11-2024 15:29:25.257,5.53414,38.03865
09-11-2024 15:29:25.262,5.548223,38.06829
09-11-2024 15:29:25.268,5.562759,38.09724
09-11-2024 15:29:25.273,5.582267,38.13774
09-11-2024 15:29:25.278,5.596614,38.16779
09-11-2024 15:29:25.282,6.664279,39.8676
09-11-2024 15:29:25.288,6.687306,39.89785
09-11-2024 15:29:25.293,6.71457,39.93323
09-11-2024 15:29:25.297,6.738921,39.96528
09-11-2024 15:29:25.302,6.762566,39.99503
09-11-2024 15:29:25.308,6.786236,40.02631
09-11-2024 15:29:25.313,6.815145,40.02631
09-11-2024 15:29:25.317,6.840537,40.09227
09-11-2024 15:29:25.322,6.864175,40.12219
09-11-2024 15:29:25.328,6.881418,40.14285
09-11-2024 15:29:25.332,6.903161,40.16958
09-11-2024 15:29:25.337,6.927041,40.19856
09-11-2024 15:29:25.342,6.951253,40.22853
09-11-2024 15:29:25.348,6.97611,40.25799
09-11-2024 15:29:25.352,7.004826,40.29026
09-11-2024 15:29:25.357,7.028757,40.31924
09-11-2024 15:29:25.362,7.05248,40.34728
09-11-2024 15:29:25.369,7.082469,40.38095
09-11-2024 15:29:25.374,7.082469,40.38095
09-11-2024 15:29:25.378,8.881342,42.02175
09-11-2024 15:29:25.384,8.914937,42.04706
09-11-2024 15:29:25.389,8.956079,42.07615
09-11-2024 15:29:25.394,8.999685,42.10615
09-11-2024 15:29:25.400,9.036816,42.13225
09-11-2024 15:29:25.404,9.071159,42.15644
09-11-2024 15:29:25.410,9.104855,42.18
09-11-2024 15:29:25.415,9.147861,42.20949
09-11-2024 15:29:25.420,9.183453,42.23244
09-11-2024 15:29:25.424,9.217258,42.25614
09-11-2024 15:29:25.431,9.253574,42.27816
09-11-2024 15:29:25.435,9.297761,42.30747
09-11-2024 15:29:25.440,9.330435,42.32841
09-11-2024 15:29:25.447,9.366567,42.35038
09-11-2024 15:29:25.452,9.41033,42.37958
09-11-2024 15:29:25.458,9.456367,42.40691
09-11-2024 15:29:25.463,9.502058,42.43379
09-11-2024 15:29:25.469,11.80078,43.42471
09-11-2024 15:29:25.474,11.85617,43.43937
09-11-2024 15:29:25.479,11.90283,43.45252
09-11-2024 15:29:25.484,11.9443,43.46412
09-11-2024 15:29:25.489,11.98248,43.4737
09-11-2024 15:29:25.494,12.03218,43.48708
09-11-2024 15:29:25.499,12.0733,43.49598
09-11-2024 15:29:25.503,12.11697,43.50776
09-11-2024 15:29:25.509,12.15592,43.51749
09-11-2024 15:29:25.515,12.20958,43.53032
09-11-2024 15:29:25.520,12.25633,43.54195
09-11-2024 15:29:25.527,12.30148,43.55164
09-11-2024 15:29:25.531,12.3611,43.56404
09-11-2024 15:29:25.537,12.40446,43.57302
09-11-2024 15:29:25.542,12.40446,43.57302
09-11-2024 15:29:25.548,12.49003,43.58884
09-11-2024 15:29:25.552,12.54292,43.59977
09-11-2024 15:29:25.556,15.16807,43.70259
09-11-2024 15:29:25.562,15.20889,43.69858
09-11-2024 15:29:25.567,15.25857,43.69249
09-11-2024 15:29:25.572,15.31182,43.68801
09-11-2024 15:29:25.578,15.35361,43.68281
09-11-2024 15:29:25.583,15.39639,43.67794
09-11-2024 15:29:25.589,15.44202,43.67267
09-11-2024 15:29:25.594,15.49536,43.66564
09-11-2024 15:29:25.599,15.53781,43.65903
09-11-2024 15:29:25.604,15.57998,43.65903
09-11-2024 15:29:25.610,15.61883,43.64799
09-11-2024 15:29:25.614,15.66126,43.64149
09-11-2024 15:29:25.620,15.70667,43.63511
09-11-2024 15:29:25.626,15.74736,43.62932
09-11-2024 15:29:25.632,15.78859,43.62164
09-11-2024 15:29:25.637,15.82569,43.61567
09-11-2024 15:29:25.643,15.85923,43.61155
09-11-2024 15:29:25.651,15.90555,43.60264
09-11-2024 15:29:25.659,18.32425,42.89447
09-11-2024 15:29:25.663,18.38136,42.86968
09-11-2024 15:29:25.669,18.42147,42.85517
09-11-2024 15:29:25.674,18.46443,42.83713
09-11-2024 15:29:25.680,18.50319,42.82037
09-11-2024 15:29:25.686,18.54148,42.80494
09-11-2024 15:29:25.692,18.58894,42.78419
09-11-2024 15:29:25.696,18.6284,42.7681
09-11-2024 15:29:25.701,18.66492,42.75268
09-11-2024 15:29:25.707,18.70793,42.73393
09-11-2024 15:29:25.712,18.75269,42.71452
09-11-2024 15:29:25.716,18.79186,42.6959
09-11-2024 15:29:25.721,18.82799,42.68063
09-11-2024 15:29:25.728,18.86427,42.66344
09-11-2024 15:29:25.733,18.91097,42.64363
09-11-2024 15:29:25.738,18.94757,42.62752
09-11-2024 15:29:25.743,18.98401,42.61008
09-11-2024 15:29:25.748,18.98401,42.61008
09-11-2024 15:29:25.753,21.02032,41.61544
09-11-2024 15:29:25.757,21.04835,41.60309
09-11-2024 15:29:25.763,21.07662,41.58888
09-11-2024 15:29:25.770,21.10911,41.57486
09-11-2024 15:29:25.776,21.15094,41.55596
09-11-2024 15:29:25.780,21.1783,41.54325
09-11-2024 15:29:25.786,21.20583,41.53111
09-11-2024 15:29:25.791,21.24643,41.53111
09-11-2024 15:29:25.797,21.27574,41.49863
09-11-2024 15:29:25.801,21.30345,41.48399
09-11-2024 15:29:25.808,21.32981,41.47168
09-11-2024 15:29:25.813,21.36662,41.45646
09-11-2024 15:29:25.817,21.39538,41.44097
09-11-2024 15:29:25.822,21.42577,41.4281
09-11-2024 15:29:25.829,21.45456,41.41444
09-11-2024 15:29:25.834,21.48739,41.39744
09-11-2024 15:29:25.838,21.51586,41.38493
09-11-2024 15:29:25.844,23.54635,40.49142
09-11-2024 15:29:25.851,23.57406,40.4805
09-11-2024 15:29:25.856,23.60128,40.4685
09-11-2024 15:29:25.862,23.62582,40.45979
09-11-2024 15:29:25.868,23.6565,40.44794
09-11-2024 15:29:25.873,23.68645,40.43655
09-11-2024 15:29:25.879,23.70975,40.42664
09-11-2024 15:29:25.884,23.73574,40.41697
09-11-2024 15:29:25.889,23.75781,40.4083
09-11-2024 15:29:25.895,23.78643,40.3957
09-11-2024 15:29:25.899,23.81136,40.3869
09-11-2024 15:29:25.904,23.83402,40.37667
09-11-2024 15:29:25.912,23.85723,40.36784
09-11-2024 15:29:25.917,23.88259,40.35728
09-11-2024 15:29:25.921,23.90517,40.35728
09-11-2024 15:29:25.929,23.93353,40.33814
09-11-2024 15:29:25.934,23.96806,40.32332
09-11-2024 15:29:25.940,23.99517,40.31269
09-11-2024 15:29:25.944,25.45231,39.78558
09-11-2024 15:29:25.950,25.47369,39.78558
09-11-2024 15:29:25.956,25.49973,39.76982
09-11-2024 15:29:25.961,25.52065,39.76246
09-11-2024 15:29:25.968,25.52065,39.76246
09-11-2024 15:29:25.973,25.56714,39.74533
09-11-2024 15:29:25.978,25.59028,39.7375
09-11-2024 15:29:25.983,25.61119,39.73071
09-11-2024 15:29:25.989,25.61119,39.73071
09-11-2024 15:29:25.993,25.65782,39.71256
09-11-2024 15:29:25.999,25.67889,39.70441
09-11-2024 15:29:26.004,25.69977,39.69522
09-11-2024 15:29:26.009,25.71977,39.68816
09-11-2024 15:29:26.014,25.74672,39.67881
09-11-2024 15:29:26.019,25.76688,39.67154
09-11-2024 15:29:26.024,25.78676,39.6628
09-11-2024 15:29:26.030,25.81004,39.65415
09-11-2024 15:29:26.034,27.15982,39.65415
09-11-2024 15:29:26.039,27.17725,38.96127
09-11-2024 15:29:26.044,27.19292,38.95088
09-11-2024 15:29:26.050,27.20965,38.93843
09-11-2024 15:29:26.055,27.22951,38.92447
09-11-2024 15:29:26.060,27.2463,38.9137
09-11-2024 15:29:26.067,27.2638,38.90118
09-11-2024 15:29:26.072,27.28848,38.88436
09-11-2024 15:29:26.075,27.28848,38.88436
09-11-2024 15:29:26.081,27.31795,38.86163
09-11-2024 15:29:26.085,27.33471,38.85105
09-11-2024 15:29:26.091,27.35208,38.83668
09-11-2024 15:29:26.096,27.36874,38.8261
09-11-2024 15:29:26.101,27.38604,38.81084
09-11-2024 15:29:26.106,27.40301,38.79966
09-11-2024 15:29:26.112,27.42106,38.78555
09-11-2024 15:29:26.116,27.43678,38.77292
09-11-2024 15:29:26.121,28.22833,37.569
09-11-2024 15:29:26.127,28.23544,37.54766
09-11-2024 15:29:26.132,28.24426,37.52003
09-11-2024 15:29:26.136,28.25033,37.49995
09-11-2024 15:29:26.142,28.25724,37.47683
09-11-2024 15:29:26.147,28.26403,37.45535
09-11-2024 15:29:26.152,28.27222,37.42911
09-11-2024 15:29:26.156,28.2787,37.40862
09-11-2024 15:29:26.161,28.28524,37.38774
09-11-2024 15:29:26.167,28.29088,37.36594
09-11-2024 15:29:26.170,28.29792,37.33936
09-11-2024 15:29:26.175,28.30317,37.31926
09-11-2024 15:29:26.181,28.30909,37.29543
09-11-2024 15:29:26.185,28.31379,37.27344
09-11-2024 15:29:26.191,28.32011,37.25007
09-11-2024 15:29:26.195,28.3238,37.23423
09-11-2024 15:29:26.200,28.32693,37.21814
09-11-2024 15:29:26.206,28.33041,37.20288
09-11-2024 15:29:26.211,28.3558,35.60995
09-11-2024 15:29:26.215,28.35257,35.58219
09-11-2024 15:29:26.220,28.34827,35.58219
09-11-2024 15:29:26.226,28.34411,35.53042
09-11-2024 15:29:26.231,28.33844,35.50003
09-11-2024 15:29:26.236,28.33438,35.47493
09-11-2024 15:29:26.241,28.33438,35.47493
09-11-2024 15:29:26.246,28.359,35.31113
09-11-2024 15:29:26.251,28.34656,35.30128
09-11-2024 15:29:26.256,28.3358,35.29279
09-11-2024 15:29:26.261,28.32656,35.28533
09-11-2024 15:29:26.269,28.31582,35.27697
09-11-2024 15:29:26.273,28.30074,35.26503
09-11-2024 15:29:26.278,28.29076,35.25711
09-11-2024 15:29:26.283,28.27965,35.2483
09-11-2024 15:29:26.288,28.26816,35.23919
09-11-2024 15:29:26.293,28.25593,35.22947
09-11-2024 15:29:26.298,27.25765,34.41251
09-11-2024 15:29:26.303,27.23807,34.39616
09-11-2024 15:29:26.308,27.21721,34.37855
09-11-2024 15:29:26.313,27.19399,34.35894
09-11-2024 15:29:26.317,27.17298,34.34116
09-11-2024 15:29:26.321,27.15326,34.3243
09-11-2024 15:29:26.329,27.133,34.30726
09-11-2024 15:29:26.334,27.10893,34.28667
09-11-2024 15:29:26.338,27.08742,34.26838
09-11-2024 15:29:26.342,27.06866,34.25256
09-11-2024 15:29:26.348,27.04991,34.23642
09-11-2024 15:29:26.353,27.0239,34.21438
09-11-2024 15:29:26.358,27.00481,34.21438
09-11-2024 15:29:26.363,26.98246,34.17894
09-11-2024 15:29:26.369,26.96104,34.16043
09-11-2024 15:29:26.372,26.94308,34.14518
09-11-2024 15:29:26.378,26.92766,34.13195
09-11-2024 15:29:26.383,26.91153,34.11792
09-11-2024 15:29:26.388,25.25932,32.62457
09-11-2024 15:29:26.393,25.22921,32.59594
09-11-2024 15:29:26.398,25.20289,32.57088
09-11-2024 15:29:26.402,25.1778,32.54694
09-11-2024 15:29:26.410,25.15512,32.52544
09-11-2024 15:29:26.414,25.12393,32.4956
09-11-2024 15:29:26.419,25.09586,32.46869
09-11-2024 15:29:26.424,25.07665,32.45007
09-11-2024 15:29:26.430,25.05762,32.43195
09-11-2024 15:29:26.434,25.02961,32.40499
09-11-2024 15:29:26.440,25.00333,32.37949
09-11-2024 15:29:26.443,24.98097,32.35806
09-11-2024 15:29:26.450,24.961,32.33875
09-11-2024 15:29:26.455,24.93868,32.31714
09-11-2024 15:29:26.460,24.91739,32.2965
09-11-2024 15:29:26.465,24.89089,32.27078
09-11-2024 15:29:26.471,24.86611,32.24667
09-11-2024 15:29:26.476,24.82957,32.21107
09-11-2024 15:29:26.480,24.82957,32.21107
09-11-2024 15:29:26.487,23.14453,30.85616
09-11-2024 15:29:26.491,23.11456,30.83286
09-11-2024 15:29:26.496,23.08892,30.81325
09-11-2024 15:29:26.501,23.06206,30.7921
09-11-2024 15:29:26.507,23.03501,30.77128
09-11-2024 15:29:26.511,23.00173,30.7468
09-11-2024 15:29:26.516,22.97595,30.7268
09-11-2024 15:29:26.521,22.9489,30.70611
09-11-2024 15:29:26.527,22.92525,30.68794
09-11-2024 15:29:26.532,22.92525,30.68794
09-11-2024 15:29:26.537,22.86657,30.64438
09-11-2024 15:29:26.541,22.84942,30.63072
09-11-2024 15:29:26.547,22.83195,30.61758
09-11-2024 15:29:26.551,22.80548,30.59751
09-11-2024 15:29:26.557,22.77939,30.57847
09-11-2024 15:29:26.561,22.75349,30.55872
09-11-2024 15:29:26.567,22.72705,30.53862
09-11-2024 15:29:26.572,22.69703,30.51703
09-11-2024 15:29:26.577,22.67129,30.49723
09-11-2024 15:29:26.581,21.20999,29.52481
09-11-2024 15:29:26.588,21.188,29.51211
09-11-2024 15:29:26.594,21.1614,29.49643
09-11-2024 15:29:26.599,21.13948,29.48405
09-11-2024 15:29:26.604,21.11839,29.47237
09-11-2024 15:29:26.611,21.09734,29.46033
09-11-2024 15:29:26.616,21.071,29.44515
09-11-2024 15:29:26.620,21.05189,29.43484
09-11-2024 15:29:26.627,21.03151,29.4233
09-11-2024 15:29:26.633,21.00574,29.40932
09-11-2024 15:29:26.637,20.98511,29.39761
09-11-2024 15:29:26.647,20.96559,29.38675
09-11-2024 15:29:26.652,20.93467,29.37046
09-11-2024 15:29:26.656,20.91373,29.35942
09-11-2024 15:29:26.661,20.89355,29.34873
09-11-2024 15:29:26.667,20.87323,29.33714
09-11-2024 15:29:26.674,19.61628,28.7651
09-11-2024 15:29:26.680,19.59369,28.75638
09-11-2024 15:29:26.687,19.56099,28.74489
09-11-2024 15:29:26.692,19.53928,28.73707
09-11-2024 15:29:26.696,19.51839,28.73065
09-11-2024 15:29:26.701,19.50154,28.72481
09-11-2024 15:29:26.705,19.48488,28.71897
09-11-2024 15:29:26.710,19.46474,28.71343
09-11-2024 15:29:26.714,19.44695,28.70722
09-11-2024 15:29:26.719,19.42982,28.70084
09-11-2024 15:29:26.724,19.41287,28.69639
09-11-2024 15:29:26.731,19.39195,28.68978
09-11-2024 15:29:26.737,19.36533,28.68168
09-11-2024 15:29:26.744,19.34608,28.67562
09-11-2024 15:29:26.750,19.34608,28.67562
09-11-2024 15:29:26.755,19.30539,28.66362
09-11-2024 15:29:26.762,19.28977,28.65936
09-11-2024 15:29:26.768,18.12844,28.36703
09-11-2024 15:29:26.773,18.10471,28.36171
09-11-2024 15:29:26.780,18.10471,28.36171
09-11-2024 15:29:26.786,18.06495,28.35278
09-11-2024 15:29:26.792,18.04209,28.34924
09-11-2024 15:29:26.798,18.0238,28.34401
09-11-2024 15:29:26.803,18.00756,28.34111
09-11-2024 15:29:26.810,17.98493,28.33615
09-11-2024 15:29:26.816,17.96154,28.33048
09-11-2024 15:29:26.824,17.94155,28.32629
09-11-2024 15:29:26.831,17.92021,28.32295
09-11-2024 15:29:26.836,17.89885,28.31838
09-11-2024 15:29:26.841,17.88173,28.31529
09-11-2024 15:29:26.850,17.86408,28.31529
09-11-2024 15:29:26.855,17.8383,28.31529
09-11-2024 15:29:26.859,17.81977,28.30089
09-11-2024 15:29:26.866,17.80103,28.2976
09-11-2024 15:29:26.871,16.62067,28.14503
