Time,Encoder1,Encoder2
09-11-2024 13:47:19.613,15.00478,17.98896
09-11-2024 13:47:19.618,15.00478,17.98896
09-11-2024 13:47:19.623,15.00478,17.98896
09-11-2024 13:47:19.628,15.00478,17.98896
09-11-2024 13:47:19.634,15.00478,17.98896
09-11-2024 13:47:19.638,15.00478,17.98896
09-11-2024 13:47:19.644,15.00478,17.98896
09-11-2024 13:47:19.649,15.00478,17.98896
09-11-2024 13:47:19.654,15.00478,17.98896
09-11-2024 13:47:19.659,15.00478,17.98896
09-11-2024 13:47:19.664,15.00478,17.98896
09-11-2024 13:47:19.669,15.00478,17.98896
09-11-2024 13:47:19.674,15.00478,17.98896
09-11-2024 13:47:19.679,15.00478,17.98896
09-11-2024 13:47:19.683,15.00478,17.98896
09-11-2024 13:47:19.689,15.00478,17.98896
09-11-2024 13:47:19.694,15.00478,17.98896
09-11-2024 13:47:19.699,15.00478,17.98896
09-11-2024 13:47:19.704,15.00478,17.98896
09-11-2024 13:47:19.715,15.00478,17.98896
09-11-2024 13:47:19.719,15.00478,17.98896
09-11-2024 13:47:19.725,15.00478,17.98896
09-11-2024 13:47:19.730,15.00478,17.98896
09-11-2024 13:47:19.735,15.00478,17.98896
09-11-2024 13:47:19.740,15.00478,17.98896
09-11-2024 13:47:19.745,15.00478,17.98896
09-11-2024 13:47:19.752,15.00478,17.98896
09-11-2024 13:47:19.758,15.00478,17.98896
09-11-2024 13:47:19.764,15.00478,17.98896
09-11-2024 13:47:19.770,15.00478,17.98896
09-11-2024 13:47:19.775,15.00478,17.98896
09-11-2024 13:47:19.781,15.00478,17.98896
09-11-2024 13:47:19.785,15.00478,17.98896
09-11-2024 13:47:19.790,15.00478,17.98896
09-11-2024 13:47:19.795,15.00478,17.98896
09-11-2024 13:47:19.800,15.00478,17.98896
09-11-2024 13:47:19.805,15.00478,17.98896
09-11-2024 13:47:19.811,15.00478,17.98896
09-11-2024 13:47:19.816,15.00478,17.98896
09-11-2024 13:47:19.820,15.00478,17.98896
09-11-2024 13:47:19.824,15.00478,17.98896
09-11-2024 13:47:19.830,15.00478,17.98896
09-11-2024 13:47:19.834,15.00478,17.98896
09-11-2024 13:47:19.839,15.00478,17.98896
09-11-2024 13:47:19.844,15.00478,17.98896
09-11-2024 13:47:19.850,15.00478,17.98896
09-11-2024 13:47:19.855,15.00478,17.98896
09-11-2024 13:47:19.859,15.00478,17.98896
09-11-2024 13:47:19.864,15.00478,17.98896
09-11-2024 13:47:19.869,15.00478,17.98896
09-11-2024 13:47:19.875,15.00478,17.98896
09-11-2024 13:47:19.878,15.00478,17.98896
09-11-2024 13:47:19.884,15.00478,17.98896
09-11-2024 13:47:19.890,15.00478,17.98896
09-11-2024 13:47:19.895,15.00478,17.98896
09-11-2024 13:47:19.900,15.00478,17.98896
09-11-2024 13:47:19.904,15.00478,17.98896
09-11-2024 13:47:19.913,15.00478,17.98896
09-11-2024 13:47:19.918,15.00478,17.98896
09-11-2024 13:47:19.923,15.00478,17.98896
09-11-2024 13:47:19.928,15.00478,17.98896
09-11-2024 13:47:19.933,15.00478,17.98896
09-11-2024 13:47:19.939,15.00478,17.98896
09-11-2024 13:47:19.943,15.00478,17.98896
09-11-2024 13:47:19.949,15.00478,17.98896
09-11-2024 13:47:19.954,15.00478,17.98896
09-11-2024 13:47:19.959,15.00478,17.98896
09-11-2024 13:47:19.964,15.00478,17.98896
09-11-2024 13:47:19.970,15.00478,17.98896
09-11-2024 13:47:19.975,15.00478,17.98896
09-11-2024 13:47:19.980,15.00478,17.98896
09-11-2024 13:47:19.985,15.00478,17.98896
09-11-2024 13:47:19.991,15.00478,17.98896
09-11-2024 13:47:19.996,15.00478,17.98896
09-11-2024 13:47:20.000,15.00478,17.98896
09-11-2024 13:47:20.006,15.00478,17.98896
09-11-2024 13:47:20.012,15.00478,17.98896
09-11-2024 13:47:20.017,15.00478,17.98896
09-11-2024 13:47:20.022,15.00478,17.98896
09-11-2024 13:47:20.026,15.00478,17.98896
09-11-2024 13:47:20.034,15.00478,17.98896
09-11-2024 13:47:20.039,15.00478,17.98896
09-11-2024 13:47:20.043,15.00478,17.98896
09-11-2024 13:47:20.050,15.00478,17.98896
09-11-2024 13:47:20.056,15.00478,17.98896
09-11-2024 13:47:20.061,15.00478,17.98896
09-11-2024 13:47:20.067,15.00478,17.98896
09-11-2024 13:47:20.073,15.00478,17.98896
09-11-2024 13:47:20.078,15.00478,17.98896
09-11-2024 13:47:20.085,15.00478,17.98896
09-11-2024 13:47:20.092,15.00478,17.98896
09-11-2024 13:47:20.096,15.00478,17.98896
09-11-2024 13:47:20.102,15.00478,17.98896
09-11-2024 13:47:20.107,15.00478,17.98896
09-11-2024 13:47:20.118,15.00478,17.98896
09-11-2024 13:47:20.122,15.00478,17.98896
09-11-2024 13:47:20.127,15.00478,17.98896
09-11-2024 13:47:20.135,15.00478,17.98896
09-11-2024 13:47:20.140,15.00478,17.98896
09-11-2024 13:47:20.145,15.00478,17.98896
09-11-2024 13:47:20.151,15.00478,17.98896
09-11-2024 13:47:20.157,15.00478,17.98896
09-11-2024 13:47:20.162,15.00478,17.98896
09-11-2024 13:47:20.167,15.00478,17.98896
09-11-2024 13:47:20.172,15.00478,17.98896
09-11-2024 13:47:20.177,15.00478,17.98896
09-11-2024 13:47:20.182,15.00478,17.98896
09-11-2024 13:47:20.188,15.00478,17.98896
09-11-2024 13:47:20.193,15.00478,17.98896
09-11-2024 13:47:20.198,15.00478,17.98896
09-11-2024 13:47:20.204,15.00478,17.98896
09-11-2024 13:47:20.210,15.00478,17.98896
09-11-2024 13:47:20.215,15.00478,17.98896
09-11-2024 13:47:20.222,15.00478,17.98896
09-11-2024 13:47:20.226,15.00478,17.98896
09-11-2024 13:47:20.233,15.00478,17.98896
09-11-2024 13:47:20.237,15.00478,17.98896
09-11-2024 13:47:20.243,15.00478,17.98896
09-11-2024 13:47:20.247,15.00478,17.98896
09-11-2024 13:47:20.254,15.00478,17.98896
09-11-2024 13:47:20.259,15.00478,17.98896
09-11-2024 13:47:20.264,15.00478,17.98896
09-11-2024 13:47:20.270,15.00478,17.98896
09-11-2024 13:47:20.275,15.00478,17.98896
09-11-2024 13:47:20.280,15.00478,17.98896
09-11-2024 13:47:20.285,15.00478,17.98896
09-11-2024 13:47:20.290,15.00478,17.98896
09-11-2024 13:47:20.295,15.00478,17.98896
09-11-2024 13:47:20.301,15.00478,17.98896
09-11-2024 13:47:20.305,15.00478,17.98896
09-11-2024 13:47:20.312,15.00478,17.98896
09-11-2024 13:47:20.320,15.00478,17.98896
09-11-2024 13:47:20.325,15.00478,17.98896
09-11-2024 13:47:20.332,15.00478,17.98896
09-11-2024 13:47:20.337,15.00478,17.98896
09-11-2024 13:47:20.342,15.00478,17.98896
09-11-2024 13:47:20.346,15.00478,17.98896
09-11-2024 13:47:20.353,15.00478,17.98896
09-11-2024 13:47:20.357,15.00478,17.98896
09-11-2024 13:47:20.362,15.00478,17.98896
09-11-2024 13:47:20.367,15.00478,17.98896
09-11-2024 13:47:20.374,15.00478,17.98896
09-11-2024 13:47:20.379,15.00478,17.98896
09-11-2024 13:47:20.382,15.00478,17.98896
09-11-2024 13:47:20.389,15.00478,17.98896
09-11-2024 13:47:20.394,15.00478,17.98896
09-11-2024 13:47:20.398,15.00478,17.98896
09-11-2024 13:47:20.405,15.00478,17.98896
09-11-2024 13:47:20.410,15.00478,17.98896
09-11-2024 13:47:20.415,15.00478,17.98896
09-11-2024 13:47:20.420,15.00478,17.98896
09-11-2024 13:47:20.426,15.00478,17.98896
09-11-2024 13:47:20.431,15.00478,17.98896
09-11-2024 13:47:20.436,15.00478,17.98896
09-11-2024 13:47:20.441,15.00478,17.98896
09-11-2024 13:47:20.446,15.00478,17.98896
09-11-2024 13:47:20.451,15.00478,17.98896
09-11-2024 13:47:20.457,15.00478,17.98896
09-11-2024 13:47:20.462,15.00478,17.98896
09-11-2024 13:47:20.469,15.00478,17.98896
09-11-2024 13:47:20.474,15.00478,17.98896
09-11-2024 13:47:20.478,15.00478,17.98896
09-11-2024 13:47:20.483,15.00478,17.98896
09-11-2024 13:47:20.490,15.00478,17.98896
09-11-2024 13:47:20.494,15.00478,17.98896
09-11-2024 13:47:20.499,15.00478,17.98896
09-11-2024 13:47:20.504,15.00478,17.98896
09-11-2024 13:47:20.510,15.00478,17.98896
09-11-2024 13:47:20.516,15.00478,17.98896
09-11-2024 13:47:20.525,15.00478,17.98896
09-11-2024 13:47:20.532,15.00478,17.98896
09-11-2024 13:47:20.536,15.00478,17.98896
09-11-2024 13:47:20.541,15.00478,17.98896
09-11-2024 13:47:20.545,15.00478,17.98896
09-11-2024 13:47:20.552,15.00478,17.98896
09-11-2024 13:47:20.555,15.00478,17.98896
09-11-2024 13:47:20.560,15.00478,17.98896
09-11-2024 13:47:20.565,15.00478,17.98896
09-11-2024 13:47:20.571,15.00478,17.98896
09-11-2024 13:47:20.575,15.00478,17.98896
09-11-2024 13:47:20.581,15.00478,17.98896
09-11-2024 13:47:20.586,15.00478,17.98896
09-11-2024 13:47:20.593,15.00478,17.98896
09-11-2024 13:47:20.598,15.00478,17.98896
09-11-2024 13:47:20.602,15.00478,17.98896
09-11-2024 13:47:20.610,15.00478,17.98896
09-11-2024 13:47:20.615,15.00478,17.98896
09-11-2024 13:47:20.620,15.00478,17.98896
09-11-2024 13:47:20.626,15.00478,17.98896
09-11-2024 13:47:20.632,15.00478,17.98896
09-11-2024 13:47:20.637,15.00478,17.98896
09-11-2024 13:47:20.643,15.00478,17.98896
09-11-2024 13:47:20.649,15.00478,17.98896
09-11-2024 13:47:20.655,15.00478,17.98896
09-11-2024 13:47:20.660,15.00478,17.98896
09-11-2024 13:47:20.666,15.00478,17.98896
09-11-2024 13:47:20.672,15.00478,17.98896
09-11-2024 13:47:20.677,15.00478,17.98896
09-11-2024 13:47:20.682,15.00478,17.98896
09-11-2024 13:47:20.687,15.00478,17.98896
09-11-2024 13:47:20.694,15.00478,17.98896
09-11-2024 13:47:20.698,15.00478,17.98896
09-11-2024 13:47:20.705,15.00478,17.98896
09-11-2024 13:47:20.710,15.00478,17.98896
09-11-2024 13:47:20.715,15.00478,17.98896
09-11-2024 13:47:20.721,15.00478,17.98896
09-11-2024 13:47:20.731,15.00478,17.98896
09-11-2024 13:47:20.736,15.00478,17.98896
09-11-2024 13:47:20.741,15.00478,17.98896
09-11-2024 13:47:20.747,15.00478,17.98896
09-11-2024 13:47:20.753,15.00478,17.98896
09-11-2024 13:47:20.759,15.00478,17.98896
09-11-2024 13:47:20.764,15.00478,17.98896
09-11-2024 13:47:20.769,15.00478,17.98896
09-11-2024 13:47:20.774,15.00478,17.98896
09-11-2024 13:47:20.779,15.00478,17.98896
09-11-2024 13:47:20.784,15.00478,17.98896
09-11-2024 13:47:20.789,15.00478,17.98896
09-11-2024 13:47:20.794,15.00478,17.98896
09-11-2024 13:47:20.799,15.00478,17.98896
09-11-2024 13:47:20.804,15.00478,17.98896
09-11-2024 13:47:20.808,15.00478,17.98896
09-11-2024 13:47:20.813,15.00478,17.98896
09-11-2024 13:47:20.820,15.00478,17.98896
09-11-2024 13:47:20.823,15.00478,17.98896
09-11-2024 13:47:20.831,15.00478,17.98896
09-11-2024 13:47:20.834,15.00478,17.98896
09-11-2024 13:47:20.839,15.00478,17.98896
09-11-2024 13:47:20.844,15.00478,17.98896
09-11-2024 13:47:20.849,15.00478,17.98896
09-11-2024 13:47:20.855,15.00478,17.98896
09-11-2024 13:47:20.859,15.00478,17.98896
09-11-2024 13:47:20.864,15.00478,17.98896
09-11-2024 13:47:20.869,15.00478,17.98896
09-11-2024 13:47:20.875,15.00478,17.98896
09-11-2024 13:47:20.879,15.00478,17.98896
09-11-2024 13:47:20.883,15.00478,17.98896
09-11-2024 13:47:20.890,15.00478,17.98896
09-11-2024 13:47:20.894,15.00478,17.98896
09-11-2024 13:47:20.898,15.00478,17.98896
09-11-2024 13:47:20.903,15.00478,17.98896
09-11-2024 13:47:20.909,15.00478,17.98896
09-11-2024 13:47:20.913,15.00478,17.98896
09-11-2024 13:47:20.919,15.00478,17.98896
09-11-2024 13:47:20.924,15.00478,17.98896
09-11-2024 13:47:20.933,15.00478,17.98896
09-11-2024 13:47:20.937,15.00478,17.98896
09-11-2024 13:47:20.942,15.00478,17.98896
09-11-2024 13:47:20.947,15.00478,17.98896
09-11-2024 13:47:20.953,15.00478,17.98896
09-11-2024 13:47:20.958,15.00478,17.98896
09-11-2024 13:47:20.963,15.00478,17.98896
09-11-2024 13:47:20.969,15.00478,17.98896
09-11-2024 13:47:20.974,15.00478,17.98896
09-11-2024 13:47:20.978,15.00478,17.98896
09-11-2024 13:47:20.983,15.00478,17.98896
09-11-2024 13:47:20.989,15.00478,17.98896
09-11-2024 13:47:20.994,15.00478,17.98896
09-11-2024 13:47:20.998,15.00478,17.98896
09-11-2024 13:47:21.003,15.00478,17.98896
09-11-2024 13:47:21.009,15.00478,17.98896
09-11-2024 13:47:21.014,15.00478,17.98896
09-11-2024 13:47:21.018,15.00478,17.98896
09-11-2024 13:47:21.022,15.00478,17.98896
09-11-2024 13:47:21.027,15.00478,17.98896
09-11-2024 13:47:21.033,15.00478,17.98896
09-11-2024 13:47:21.038,15.00478,17.98896
09-11-2024 13:47:21.043,15.00478,17.98896
09-11-2024 13:47:21.047,15.00478,17.98896
09-11-2024 13:47:21.053,15.00478,17.98896
09-11-2024 13:47:21.058,15.00478,17.98896
09-11-2024 13:47:21.062,15.00478,17.98896
09-11-2024 13:47:21.068,15.00478,17.98896
09-11-2024 13:47:21.073,15.00478,17.98896
09-11-2024 13:47:21.078,15.00478,17.98896
09-11-2024 13:47:21.083,15.00478,17.98896
09-11-2024 13:47:21.088,15.00478,17.98896
09-11-2024 13:47:21.094,15.00478,17.98896
09-11-2024 13:47:21.098,15.00478,17.98896
09-11-2024 13:47:21.103,15.00478,17.98896
09-11-2024 13:47:21.110,15.00478,17.98896
09-11-2024 13:47:21.115,15.00478,17.98896
09-11-2024 13:47:21.120,15.00478,17.98896
09-11-2024 13:47:21.125,15.00478,17.98896
09-11-2024 13:47:21.134,15.00478,17.98896
09-11-2024 13:47:21.140,15.00478,17.98896
09-11-2024 13:47:21.145,15.00478,17.98896
09-11-2024 13:47:21.154,15.00478,17.98896
09-11-2024 13:47:21.158,15.00478,17.98896
09-11-2024 13:47:21.163,15.00478,17.98896
09-11-2024 13:47:21.169,15.00478,17.98896
09-11-2024 13:47:21.175,15.00478,17.98896
09-11-2024 13:47:21.180,15.00478,17.98896
09-11-2024 13:47:21.185,15.00478,17.98896
09-11-2024 13:47:21.191,15.00478,17.98896
09-11-2024 13:47:21.199,15.00478,17.98896
09-11-2024 13:47:21.206,15.00478,17.98896
09-11-2024 13:47:21.212,15.00478,17.98896
09-11-2024 13:47:21.217,15.00478,17.98896
09-11-2024 13:47:21.223,15.00478,17.98896
09-11-2024 13:47:21.231,15.00478,17.98896
09-11-2024 13:47:21.238,15.00478,17.98896
09-11-2024 13:47:21.245,15.00478,17.98896
09-11-2024 13:47:21.252,15.00478,17.98896
09-11-2024 13:47:21.257,15.00478,17.98896
09-11-2024 13:47:21.262,15.00478,17.98896
09-11-2024 13:47:21.269,15.00478,17.98896
09-11-2024 13:47:21.274,15.00478,17.98896
09-11-2024 13:47:21.278,15.00478,17.98896
09-11-2024 13:47:21.285,15.00478,17.98896
09-11-2024 13:47:21.290,15.00478,17.98896
09-11-2024 13:47:21.296,15.00478,17.98896
09-11-2024 13:47:21.300,15.00478,17.98896
09-11-2024 13:47:21.306,15.00478,17.98896
09-11-2024 13:47:21.311,15.00478,17.98896
09-11-2024 13:47:21.316,15.00478,17.98896
09-11-2024 13:47:21.321,15.00478,17.98896
09-11-2024 13:47:21.326,15.00478,17.98896
09-11-2024 13:47:21.336,15.00478,17.98896
09-11-2024 13:47:21.340,15.00478,17.98896
09-11-2024 13:47:21.345,15.00478,17.98896
09-11-2024 13:47:21.351,15.00478,17.98896
09-11-2024 13:47:21.357,15.00478,17.98896
09-11-2024 13:47:21.362,15.00478,17.98896
09-11-2024 13:47:21.368,15.00478,17.98896
09-11-2024 13:47:21.374,15.00478,17.98896
09-11-2024 13:47:21.379,15.00478,17.98896
09-11-2024 13:47:21.383,15.00478,17.98896
09-11-2024 13:47:21.388,15.00478,17.98896
09-11-2024 13:47:21.393,15.00478,17.98896
09-11-2024 13:47:21.398,15.00478,17.98896
09-11-2024 13:47:21.404,15.00478,17.98896
09-11-2024 13:47:21.410,15.00478,17.98896
09-11-2024 13:47:21.415,15.00478,17.98896
09-11-2024 13:47:21.419,15.00478,17.98896
09-11-2024 13:47:21.425,15.00478,17.98896
09-11-2024 13:47:21.431,15.00478,17.98896
09-11-2024 13:47:21.436,15.00478,17.98896
09-11-2024 13:47:21.441,15.00478,17.98896
09-11-2024 13:47:21.446,15.00478,17.98896
09-11-2024 13:47:21.452,15.00478,17.98896
09-11-2024 13:47:21.458,15.00478,17.98896
09-11-2024 13:47:21.463,15.00478,17.98896
09-11-2024 13:47:21.470,15.00478,17.98896
09-11-2024 13:47:21.475,15.00478,17.98896
09-11-2024 13:47:21.480,15.00478,17.98896
09-11-2024 13:47:21.486,15.00478,17.98896
09-11-2024 13:47:21.491,15.00478,17.98896
09-11-2024 13:47:21.497,15.00478,17.98896
09-11-2024 13:47:21.502,15.00478,17.98896
09-11-2024 13:47:21.509,15.00478,17.98896
09-11-2024 13:47:21.515,15.00478,17.98896
09-11-2024 13:47:21.519,15.00478,17.98896
09-11-2024 13:47:21.524,15.00478,17.98896
09-11-2024 13:47:21.530,15.00478,17.98896
09-11-2024 13:47:21.538,15.00478,17.98896
09-11-2024 13:47:21.543,15.00478,17.98896
09-11-2024 13:47:21.549,15.00478,17.98896
09-11-2024 13:47:21.554,15.00478,17.98896
09-11-2024 13:47:21.560,15.00478,17.98896
09-11-2024 13:47:21.564,15.00478,17.98896
09-11-2024 13:47:21.570,15.00478,17.98896
09-11-2024 13:47:21.576,15.00478,17.98896
09-11-2024 13:47:21.582,15.00478,17.98896
09-11-2024 13:47:21.587,15.00478,17.98896
09-11-2024 13:47:21.593,15.00478,17.98896
09-11-2024 13:47:21.598,15.00478,17.98896
09-11-2024 13:47:21.602,15.00478,17.98896
09-11-2024 13:47:21.607,15.00478,17.98896
09-11-2024 13:47:21.612,15.00478,17.98896
09-11-2024 13:47:21.617,15.00478,17.98896
09-11-2024 13:47:21.622,15.00478,17.98896
09-11-2024 13:47:21.626,15.00478,17.98896
09-11-2024 13:47:21.632,15.00478,17.98896
09-11-2024 13:47:21.637,15.00478,17.98896
09-11-2024 13:47:21.642,15.00478,17.98896
09-11-2024 13:47:21.647,15.00478,17.98896
09-11-2024 13:47:21.652,15.00478,17.98896
09-11-2024 13:47:21.658,15.00478,17.98896
09-11-2024 13:47:21.662,15.00478,17.98896
09-11-2024 13:47:21.667,15.00478,17.98896
09-11-2024 13:47:21.673,15.00478,17.98896
09-11-2024 13:47:21.678,15.00478,17.98896
09-11-2024 13:47:21.683,15.00478,17.98896
09-11-2024 13:47:21.689,15.00478,17.98896
09-11-2024 13:47:21.694,15.00478,17.98896
09-11-2024 13:47:21.698,15.00478,17.98896
09-11-2024 13:47:21.703,15.00478,17.98896
09-11-2024 13:47:21.710,15.00478,17.98896
09-11-2024 13:47:21.715,15.00478,17.98896
09-11-2024 13:47:21.720,15.00478,17.98896
09-11-2024 13:47:21.724,15.00478,17.98896
09-11-2024 13:47:21.729,15.00478,17.98896
09-11-2024 13:47:21.738,15.00478,17.98896
09-11-2024 13:47:21.743,15.00478,17.98896
09-11-2024 13:47:21.749,15.00478,17.98896
09-11-2024 13:47:21.754,15.00478,17.98896
09-11-2024 13:47:21.759,15.00478,17.98896
09-11-2024 13:47:21.763,15.00478,17.98896
09-11-2024 13:47:21.769,15.00478,17.98896
09-11-2024 13:47:21.775,15.00478,17.98896
09-11-2024 13:47:21.779,15.00478,17.98896
09-11-2024 13:47:21.785,15.00478,17.98896
09-11-2024 13:47:21.791,15.00478,17.98896
09-11-2024 13:47:21.795,15.00478,17.98896
09-11-2024 13:47:21.800,15.00478,17.98896
09-11-2024 13:47:21.803,15.00478,17.98896
09-11-2024 13:47:21.812,15.00478,17.98896
09-11-2024 13:47:21.816,15.00478,17.98896
09-11-2024 13:47:21.822,15.00478,17.98896
09-11-2024 13:47:21.827,15.00478,17.98896
09-11-2024 13:47:21.832,15.00478,17.98896
09-11-2024 13:47:21.837,15.00478,17.98896
09-11-2024 13:47:21.842,15.00478,17.98896
09-11-2024 13:47:21.847,15.00478,17.98896
09-11-2024 13:47:21.854,15.00478,17.98896
09-11-2024 13:47:21.859,15.00478,17.98896
09-11-2024 13:47:21.864,15.00478,17.98896
09-11-2024 13:47:21.870,15.00478,17.98896
09-11-2024 13:47:21.874,15.00478,17.98896
09-11-2024 13:47:21.879,15.00478,17.98896
09-11-2024 13:47:21.884,15.00478,17.98896
09-11-2024 13:47:21.890,15.00478,17.98896
09-11-2024 13:47:21.895,15.00478,17.98896
09-11-2024 13:47:21.900,15.00478,17.98896
09-11-2024 13:47:21.904,15.00478,17.98896
09-11-2024 13:47:21.910,15.00478,17.98896
09-11-2024 13:47:21.915,15.00478,17.98896
09-11-2024 13:47:21.921,15.00478,17.98896
09-11-2024 13:47:21.926,15.00478,17.98896
09-11-2024 13:47:21.931,15.00478,17.98896
09-11-2024 13:47:21.939,15.00478,17.98896
09-11-2024 13:47:21.943,15.00478,17.98896
09-11-2024 13:47:21.950,15.00478,17.98896
09-11-2024 13:47:21.955,15.00478,17.98896
09-11-2024 13:47:21.960,15.00478,17.98896
09-11-2024 13:47:21.965,15.00478,17.98896
09-11-2024 13:47:21.970,15.00478,17.98896
09-11-2024 13:47:21.975,15.00478,17.98896
09-11-2024 13:47:21.980,15.00478,17.98896
09-11-2024 13:47:21.984,15.00478,17.98896
09-11-2024 13:47:21.989,15.00478,17.98896
09-11-2024 13:47:21.995,15.00478,17.98896
09-11-2024 13:47:22.000,15.00478,17.98896
09-11-2024 13:47:22.004,15.00478,17.98896
09-11-2024 13:47:22.010,15.00478,17.98896
09-11-2024 13:47:22.015,15.00478,17.98896
09-11-2024 13:47:22.020,15.00478,17.98896
09-11-2024 13:47:22.024,15.00478,17.98896
09-11-2024 13:47:22.030,15.00478,17.98896
09-11-2024 13:47:22.035,15.00478,17.98896
09-11-2024 13:47:22.040,15.00478,17.98896
09-11-2024 13:47:22.044,15.00478,17.98896
09-11-2024 13:47:22.049,15.00478,17.98896
09-11-2024 13:47:22.054,15.00478,17.98896
09-11-2024 13:47:22.059,15.00478,17.98896
09-11-2024 13:47:22.065,15.00478,17.98896
09-11-2024 13:47:22.072,15.00478,17.98896
09-11-2024 13:47:22.076,15.00478,17.98896
09-11-2024 13:47:22.081,15.00478,17.98896
09-11-2024 13:47:22.088,15.00478,17.98896
09-11-2024 13:47:22.093,15.00478,17.98896
09-11-2024 13:47:22.099,15.00478,17.98896
09-11-2024 13:47:22.105,15.00478,17.98896
09-11-2024 13:47:22.113,15.00478,17.98896
09-11-2024 13:47:22.118,15.00478,17.98896
09-11-2024 13:47:22.125,15.00478,17.98896
09-11-2024 13:47:22.131,15.00478,17.98896
09-11-2024 13:47:22.137,15.00478,17.98896
09-11-2024 13:47:22.146,15.00478,17.98896
09-11-2024 13:47:22.152,15.00478,17.98896
09-11-2024 13:47:22.157,15.00478,17.98896
