Time,Encoder1,Encoder2
09-11-2024 14:56:57.522,10.65937,35.05695
09-11-2024 14:56:57.527,10.65937,35.05695
09-11-2024 14:56:57.532,10.65937,35.05695
09-11-2024 14:56:57.538,10.65937,35.05695
09-11-2024 14:56:57.544,10.65937,35.05695
09-11-2024 14:56:57.550,10.65937,35.05695
09-11-2024 14:56:57.555,10.65937,35.05695
09-11-2024 14:56:57.561,10.65937,35.05695
09-11-2024 14:56:57.567,10.65937,35.05695
09-11-2024 14:56:57.572,10.65937,35.05695
09-11-2024 14:56:57.577,10.65937,35.05695
09-11-2024 14:56:57.586,10.65937,35.05695
09-11-2024 14:56:57.595,10.65937,35.05695
09-11-2024 14:56:57.604,10.65937,35.05695
09-11-2024 14:56:57.611,10.65937,35.05695
09-11-2024 14:56:57.622,10.65937,35.05695
09-11-2024 14:56:57.628,10.65937,35.05695
09-11-2024 14:56:57.637,10.65937,35.05695
09-11-2024 14:56:57.646,10.65937,35.05695
09-11-2024 14:56:57.654,10.65937,35.05695
09-11-2024 14:56:57.664,10.65937,35.05695
09-11-2024 14:56:57.672,10.65937,35.05695
09-11-2024 14:56:57.683,10.65937,35.05695
09-11-2024 14:56:57.690,10.65937,35.05695
09-11-2024 14:56:57.695,10.65937,35.05695
09-11-2024 14:56:57.704,10.65937,35.05695
09-11-2024 14:56:57.711,10.65937,35.05695
09-11-2024 14:56:57.718,10.65937,35.05695
09-11-2024 14:56:57.726,10.65937,35.05695
09-11-2024 14:56:57.733,10.65937,35.05695
09-11-2024 14:56:57.741,10.65937,35.05695
09-11-2024 14:56:57.748,10.65937,35.05695
09-11-2024 14:56:57.754,10.65937,35.05695
09-11-2024 14:56:57.763,10.65937,35.05695
09-11-2024 14:56:57.770,10.65937,35.05695
09-11-2024 14:56:57.776,10.65937,35.05695
09-11-2024 14:56:57.784,10.65937,35.05695
09-11-2024 14:56:57.791,10.65937,35.05695
09-11-2024 14:56:57.797,10.65937,35.05695
09-11-2024 14:56:57.805,10.65937,35.05695
09-11-2024 14:56:57.812,10.65937,35.05695
09-11-2024 14:56:57.817,10.65937,35.05695
09-11-2024 14:56:57.826,10.65937,35.05695
09-11-2024 14:56:57.832,10.65937,35.05695
09-11-2024 14:56:57.841,10.65937,35.05695
09-11-2024 14:56:57.846,10.65937,35.05695
09-11-2024 14:56:57.853,10.65937,35.05695
09-11-2024 14:56:57.860,10.65937,35.05695
09-11-2024 14:56:57.867,10.65937,35.05695
09-11-2024 14:56:57.873,10.65937,35.05695
09-11-2024 14:56:57.881,10.65937,35.05695
09-11-2024 14:56:57.887,10.65937,35.05695
09-11-2024 14:56:57.894,10.65937,35.05695
09-11-2024 14:56:57.901,10.65937,35.05695
09-11-2024 14:56:57.907,10.65937,35.05695
09-11-2024 14:56:57.913,10.65937,35.05695
09-11-2024 14:56:57.921,10.65937,35.05695
09-11-2024 14:56:57.928,10.65937,35.05695
09-11-2024 14:56:57.934,10.65937,35.05695
09-11-2024 14:56:57.941,10.65937,35.05695
09-11-2024 14:56:57.947,10.65937,35.05695
09-11-2024 14:56:57.954,10.65937,35.05695
09-11-2024 14:56:57.961,10.65937,35.05695
09-11-2024 14:56:57.968,10.65937,35.05695
09-11-2024 14:56:57.975,10.65937,35.05695
09-11-2024 14:56:57.981,10.65937,35.05695
09-11-2024 14:56:57.987,10.65937,35.05695
09-11-2024 14:56:57.992,10.71098,34.90802
09-11-2024 14:56:57.998,10.71272,34.90071
09-11-2024 14:56:58.006,10.71502,34.90071
09-11-2024 14:56:58.011,10.71685,34.88744
09-11-2024 14:56:58.018,10.71929,34.87921
09-11-2024 14:56:58.027,10.722,34.87921
09-11-2024 14:56:58.033,10.72485,34.86184
09-11-2024 14:56:58.038,10.72724,34.85474
09-11-2024 14:56:58.045,10.72973,34.84539
09-11-2024 14:56:58.050,10.73313,34.83588
09-11-2024 14:56:58.055,10.73313,34.83588
09-11-2024 14:56:58.063,10.73815,34.81735
09-11-2024 14:56:58.067,10.74151,34.80821
09-11-2024 14:56:58.073,10.74441,34.79906
09-11-2024 14:56:58.079,10.74689,34.7914
09-11-2024 14:56:58.085,10.74918,34.78242
09-11-2024 14:56:58.092,10.75263,34.77252
09-11-2024 14:56:58.101,10.7559,34.76131
09-11-2024 14:56:58.106,11.05574,33.87287
09-11-2024 14:56:58.111,11.06004,33.85887
09-11-2024 14:56:58.117,11.06343,33.84673
09-11-2024 14:56:58.124,11.06718,33.83347
09-11-2024 14:56:58.129,11.07098,33.82077
09-11-2024 14:56:58.134,11.07418,33.8092
09-11-2024 14:56:58.143,11.07888,33.79352
09-11-2024 14:56:58.148,11.08447,33.77542
09-11-2024 14:56:58.154,11.08893,33.75975
09-11-2024 14:56:58.161,11.09268,33.74554
09-11-2024 14:56:58.167,11.09821,33.72782
09-11-2024 14:56:58.170,11.10285,33.7127
09-11-2024 14:56:58.176,11.10614,33.6985
09-11-2024 14:56:58.184,11.11099,33.68339
09-11-2024 14:56:58.190,11.11607,33.68339
09-11-2024 14:56:58.195,11.12043,33.65055
09-11-2024 14:56:58.202,11.48771,32.22168
09-11-2024 14:56:58.207,11.49484,32.19124
09-11-2024 14:56:58.212,11.5005,32.16767
09-11-2024 14:56:58.218,11.50573,32.14653
09-11-2024 14:56:58.224,11.51032,32.12444
09-11-2024 14:56:58.230,11.51695,32.09941
09-11-2024 14:56:58.236,11.52127,32.07863
09-11-2024 14:56:58.243,11.52649,32.05563
09-11-2024 14:56:58.248,11.53396,32.02653
09-11-2024 14:56:58.253,11.53908,32.00373
09-11-2024 14:56:58.261,11.54484,31.98149
09-11-2024 14:56:58.266,11.55187,31.95184
09-11-2024 14:56:58.271,11.5566,31.92812
09-11-2024 14:56:58.277,11.56272,31.90442
09-11-2024 14:56:58.283,11.56741,31.88329
09-11-2024 14:56:58.289,11.57276,31.86051
09-11-2024 14:56:58.294,11.57679,31.84032
09-11-2024 14:56:58.303,11.58137,31.82255
09-11-2024 14:56:58.308,12.01637,29.75324
09-11-2024 14:56:58.314,12.02138,29.72582
09-11-2024 14:56:58.321,12.02608,29.69859
09-11-2024 14:56:58.326,12.03208,29.66465
09-11-2024 14:56:58.332,12.03649,29.63871
09-11-2024 14:56:58.338,12.04189,29.61042
09-11-2024 14:56:58.344,12.04762,29.58123
09-11-2024 14:56:58.350,12.05282,29.58123
09-11-2024 14:56:58.357,12.05761,29.51981
09-11-2024 14:56:58.364,12.06311,29.4903
09-11-2024 14:56:58.370,12.06892,29.45446
09-11-2024 14:56:58.375,12.07459,29.42588
09-11-2024 14:56:58.384,12.07459,29.42588
09-11-2024 14:56:58.391,12.08438,29.36584
09-11-2024 14:56:58.396,12.0888,29.33801
09-11-2024 14:56:58.403,12.33443,27.55453
09-11-2024 14:56:58.409,12.33687,27.52508
09-11-2024 14:56:58.414,12.33977,27.50001
09-11-2024 14:56:58.420,12.34277,27.47215
09-11-2024 14:56:58.425,12.34552,27.44309
09-11-2024 14:56:58.431,12.34827,27.41911
09-11-2024 14:56:58.437,12.35022,27.39672
09-11-2024 14:56:58.443,12.35265,27.36858
09-11-2024 14:56:58.449,12.35597,27.33696
09-11-2024 14:56:58.455,12.35845,27.31042
09-11-2024 14:56:58.461,12.36054,27.28477
09-11-2024 14:56:58.468,12.36326,27.25233
09-11-2024 14:56:58.473,12.36587,27.22375
09-11-2024 14:56:58.480,12.36854,27.19779
09-11-2024 14:56:58.486,12.37058,27.16682
09-11-2024 14:56:58.491,12.37388,27.14035
09-11-2024 14:56:58.496,12.37388,27.14035
09-11-2024 14:56:58.504,12.46483,25.33023
09-11-2024 14:56:58.510,12.46513,25.30372
09-11-2024 14:56:58.515,12.46547,25.27937
09-11-2024 14:56:58.522,12.4657,25.25456
09-11-2024 14:56:58.529,12.46591,25.22447
09-11-2024 14:56:58.534,12.46585,25.20531
09-11-2024 14:56:58.540,12.46607,25.18649
09-11-2024 14:56:58.546,12.46639,25.15878
09-11-2024 14:56:58.552,12.46598,25.13885
09-11-2024 14:56:58.558,12.46623,25.11661
09-11-2024 14:56:58.566,12.4656,25.0941
09-11-2024 14:56:58.573,12.4658,25.06778
09-11-2024 14:56:58.582,12.4655,25.04397
09-11-2024 14:56:58.588,12.46563,25.01441
09-11-2024 14:56:58.597,12.46511,24.98606
09-11-2024 14:56:58.605,12.46479,24.95462
09-11-2024 14:56:58.612,12.37883,23.48077
09-11-2024 14:56:58.618,12.37634,23.46144
09-11-2024 14:56:58.627,12.37456,23.44192
09-11-2024 14:56:58.634,12.37179,23.41786
09-11-2024 14:56:58.644,12.36989,23.39669
09-11-2024 14:56:58.653,12.3671,23.37205
09-11-2024 14:56:58.661,12.36472,23.35067
09-11-2024 14:56:58.666,12.36191,23.32702
09-11-2024 14:56:58.673,12.3603,23.31145
09-11-2024 14:56:58.681,12.35816,23.29394
09-11-2024 14:56:58.689,12.35596,23.27492
09-11-2024 14:56:58.694,12.35332,23.25548
09-11-2024 14:56:58.704,12.35138,23.23677
09-11-2024 14:56:58.713,12.34803,23.20902
09-11-2024 14:56:58.723,12.34545,23.18505
09-11-2024 14:56:58.730,12.34172,23.15586
09-11-2024 14:56:58.737,12.57021,22.77498
09-11-2024 14:56:58.745,12.57532,22.76626
09-11-2024 14:56:58.751,12.58108,22.75643
09-11-2024 14:56:58.757,12.58461,22.75025
09-11-2024 14:56:58.766,12.58943,22.74201
09-11-2024 14:56:58.772,12.59647,22.73013
09-11-2024 14:56:58.781,12.60277,22.71936
09-11-2024 14:56:58.788,12.6097,22.70733
09-11-2024 14:56:58.795,12.6097,22.70733
09-11-2024 14:56:58.803,12.61995,22.68993
09-11-2024 14:56:58.810,12.62613,22.67934
09-11-2024 14:56:58.818,12.63202,22.66922
09-11-2024 14:56:58.827,12.63755,22.65974
09-11-2024 14:56:58.834,12.64417,22.64837
09-11-2024 14:56:58.842,12.64977,22.63873
09-11-2024 14:56:58.848,12.64977,22.63873
09-11-2024 14:56:58.854,12.66179,22.63873
09-11-2024 14:56:58.862,13.17048,21.71869
09-11-2024 14:56:58.868,13.17518,21.71016
09-11-2024 14:56:58.877,13.18045,21.70057
09-11-2024 14:56:58.886,13.18497,21.69236
09-11-2024 14:56:58.891,13.19082,21.68171
09-11-2024 14:56:58.898,13.19516,21.6738
09-11-2024 14:56:58.905,13.20017,21.66468
09-11-2024 14:56:58.913,13.20592,21.6542
09-11-2024 14:56:58.924,13.21108,21.64479
09-11-2024 14:56:58.929,13.21823,21.63173
09-11-2024 14:56:58.935,13.22313,21.62279
09-11-2024 14:56:58.942,13.22811,21.61368
09-11-2024 14:56:58.947,13.23375,21.60338
09-11-2024 14:56:58.954,13.23847,21.59474
09-11-2024 14:56:58.963,13.24327,21.58595
09-11-2024 14:56:58.970,13.24889,21.57567
09-11-2024 14:56:58.975,13.50169,21.10592
09-11-2024 14:56:58.983,13.5042,21.10118
09-11-2024 14:56:58.989,13.50672,21.09645
09-11-2024 14:56:58.995,13.50946,21.09126
09-11-2024 14:56:59.002,13.51205,21.08639
09-11-2024 14:56:59.009,13.5151,21.08063
09-11-2024 14:56:59.015,13.51745,21.07619
09-11-2024 14:56:59.022,13.52019,21.07101
09-11-2024 14:56:59.028,13.52261,21.06644
09-11-2024 14:56:59.033,13.52574,21.06038
09-11-2024 14:56:59.040,13.52832,21.05566
09-11-2024 14:56:59.046,13.52832,21.05566
09-11-2024 14:56:59.053,13.53385,21.04519
09-11-2024 14:56:59.061,13.53651,21.04017
09-11-2024 14:56:59.068,13.53931,21.03485
09-11-2024 14:56:59.074,13.5418,21.03014
09-11-2024 14:56:59.081,13.54476,21.02454
09-11-2024 14:56:59.089,13.54764,21.01909
09-11-2024 14:56:59.094,13.91345,20.31082
09-11-2024 14:56:59.101,13.91345,20.31082
09-11-2024 14:56:59.108,13.92117,20.29553
09-11-2024 14:56:59.116,13.92438,20.28917
09-11-2024 14:56:59.125,13.93037,20.27715
09-11-2024 14:56:59.132,13.93522,20.26769
09-11-2024 14:56:59.138,13.93934,20.2595
09-11-2024 14:56:59.147,13.94261,20.25286
09-11-2024 14:56:59.152,13.94716,20.24398
09-11-2024 14:56:59.158,13.95077,20.23665
09-11-2024 14:56:59.165,13.95382,20.23059
09-11-2024 14:56:59.172,13.958,20.22228
09-11-2024 14:56:59.177,13.96217,20.21411
09-11-2024 14:56:59.187,13.96507,20.20834
09-11-2024 14:56:59.197,13.96945,20.19962
09-11-2024 14:56:59.206,13.97284,20.19273
09-11-2024 14:56:59.213,14.24525,19.64042
09-11-2024 14:56:59.220,14.24853,19.63365
09-11-2024 14:56:59.228,14.2522,19.62607
09-11-2024 14:56:59.236,14.25508,19.62011
09-11-2024 14:56:59.244,14.2577,19.6147
09-11-2024 14:56:59.251,14.2613,19.60713
09-11-2024 14:56:59.256,14.26411,19.60146
09-11-2024 14:56:59.263,14.26685,19.59579
09-11-2024 14:56:59.269,14.27018,19.58876
09-11-2024 14:56:59.274,14.2733,19.58242
09-11-2024 14:56:59.281,14.27649,19.57582
09-11-2024 14:56:59.286,14.28007,19.5684
09-11-2024 14:56:59.292,14.28345,19.56139
09-11-2024 14:56:59.297,14.28605,19.56139
09-11-2024 14:56:59.304,14.28975,19.54833
09-11-2024 14:56:59.309,14.29389,19.53972
09-11-2024 14:56:59.318,14.29674,19.53381
09-11-2024 14:56:59.324,14.62172,18.84381
09-11-2024 14:56:59.329,14.62681,18.83274
09-11-2024 14:56:59.334,14.62681,18.83274
09-11-2024 14:56:59.342,14.62681,18.83274
09-11-2024 14:56:59.347,14.63861,18.80711
09-11-2024 14:56:59.352,14.64222,18.79925
09-11-2024 14:56:59.357,14.64588,18.79925
09-11-2024 14:56:59.363,14.64931,18.7838
09-11-2024 14:56:59.371,14.65331,18.77507
09-11-2024 14:56:59.377,14.65697,18.76711
09-11-2024 14:56:59.384,14.66061,18.75915
09-11-2024 14:56:59.393,14.66483,18.74993
09-11-2024 14:56:59.402,14.66864,18.74161
09-11-2024 14:56:59.408,14.67308,18.7319
09-11-2024 14:56:59.414,14.67683,18.7236
09-11-2024 14:56:59.419,14.98209,18.04097
09-11-2024 14:56:59.425,14.98466,18.03508
09-11-2024 14:56:59.430,14.98846,18.02638
09-11-2024 14:56:59.435,14.99097,18.02063
09-11-2024 14:56:59.441,14.994,18.0137
09-11-2024 14:56:59.446,15.00478,17.98896
09-11-2024 14:56:59.451,15.00478,17.98896
09-11-2024 14:56:59.456,15.00478,17.98896
09-11-2024 14:56:59.462,15.00478,17.98896
09-11-2024 14:56:59.467,15.00478,17.98896
09-11-2024 14:56:59.472,15.00478,17.98896
09-11-2024 14:56:59.476,15.00478,17.98896
09-11-2024 14:56:59.483,15.00478,17.98896
09-11-2024 14:56:59.487,15.00478,17.98896
09-11-2024 14:56:59.492,15.00478,17.98896
09-11-2024 14:56:59.497,15.00478,17.98896
09-11-2024 14:56:59.503,15.00478,17.98896
09-11-2024 14:56:59.508,15.00478,17.98896
09-11-2024 14:56:59.513,15.00478,17.98896
09-11-2024 14:56:59.522,15.00478,17.98896
09-11-2024 14:56:59.527,15.00478,17.98896
09-11-2024 14:56:59.531,15.00478,17.98896
09-11-2024 14:56:59.538,15.00478,17.98896
09-11-2024 14:56:59.543,15.00478,17.98896
09-11-2024 14:56:59.549,15.00478,17.98896
09-11-2024 14:56:59.554,15.00478,17.98896
09-11-2024 14:56:59.561,15.00478,17.98896
09-11-2024 14:56:59.566,15.00478,17.98896
09-11-2024 14:56:59.572,15.00478,17.98896
09-11-2024 14:56:59.577,15.00478,17.98896
09-11-2024 14:56:59.584,15.00478,17.98896
09-11-2024 14:56:59.590,15.00478,17.98896
09-11-2024 14:56:59.594,15.00478,17.98896
09-11-2024 14:56:59.601,15.00478,17.98896
09-11-2024 14:56:59.607,15.00478,17.98896
09-11-2024 14:56:59.612,15.00478,17.98896
09-11-2024 14:56:59.618,15.00478,17.98896
09-11-2024 14:56:59.625,15.00478,17.98896
09-11-2024 14:56:59.631,15.00478,17.98896
09-11-2024 14:56:59.638,15.00478,17.98896
09-11-2024 14:56:59.645,15.00478,17.98896
09-11-2024 14:56:59.652,15.00478,17.98896
09-11-2024 14:56:59.658,15.00478,17.98896
09-11-2024 14:56:59.665,15.00478,17.98896
09-11-2024 14:56:59.670,15.00478,17.98896
09-11-2024 14:56:59.675,15.00478,17.98896
09-11-2024 14:56:59.683,15.00478,17.98896
09-11-2024 14:56:59.688,15.00478,17.98896
09-11-2024 14:56:59.695,15.00478,17.98896
09-11-2024 14:56:59.700,15.00478,17.98896
09-11-2024 14:56:59.707,15.00478,17.98896
09-11-2024 14:56:59.713,15.00478,17.98896
09-11-2024 14:56:59.721,15.00478,17.98896
09-11-2024 14:56:59.727,15.00478,17.98896
09-11-2024 14:56:59.732,15.00478,17.98896
09-11-2024 14:56:59.737,15.00478,17.98896
09-11-2024 14:56:59.745,15.00478,17.98896
09-11-2024 14:56:59.752,15.00478,17.98896
09-11-2024 14:56:59.758,15.00478,17.98896
09-11-2024 14:56:59.764,15.00478,17.98896
09-11-2024 14:56:59.769,15.00478,17.98896
09-11-2024 14:56:59.776,15.00478,17.98896
09-11-2024 14:56:59.784,15.00478,17.98896
09-11-2024 14:56:59.790,15.00478,17.98896
09-11-2024 14:56:59.795,15.00478,17.98896
09-11-2024 14:56:59.802,15.00478,17.98896
09-11-2024 14:56:59.807,15.00478,17.98896
09-11-2024 14:56:59.813,15.00478,17.98896
09-11-2024 14:56:59.821,15.00478,17.98896
09-11-2024 14:56:59.827,15.00478,17.98896
09-11-2024 14:56:59.832,15.00478,17.98896
09-11-2024 14:56:59.837,15.00478,17.98896
09-11-2024 14:56:59.844,15.00478,17.98896
09-11-2024 14:56:59.851,15.00478,17.98896
09-11-2024 14:56:59.858,15.00478,17.98896
09-11-2024 14:56:59.865,15.00478,17.98896
09-11-2024 14:56:59.873,15.00478,17.98896
09-11-2024 14:56:59.880,15.00478,17.98896
09-11-2024 14:56:59.888,15.00478,17.98896
09-11-2024 14:56:59.894,15.00478,17.98896
09-11-2024 14:56:59.900,15.00478,17.98896
09-11-2024 14:56:59.907,15.00478,17.98896
09-11-2024 14:56:59.913,15.00478,17.98896
09-11-2024 14:56:59.918,15.00478,17.98896
09-11-2024 14:56:59.926,15.00478,17.98896
09-11-2024 14:56:59.933,15.00478,17.98896
09-11-2024 14:56:59.938,15.00478,17.98896
09-11-2024 14:56:59.946,15.00478,17.98896
09-11-2024 14:56:59.952,15.00478,17.98896
09-11-2024 14:56:59.958,15.00478,17.98896
09-11-2024 14:56:59.968,15.00478,17.98896
09-11-2024 14:56:59.974,15.00478,17.98896
09-11-2024 14:56:59.983,15.00478,17.98896
09-11-2024 14:56:59.989,15.00478,17.98896
09-11-2024 14:56:59.995,15.00478,17.98896
09-11-2024 14:57:00.000,15.00478,17.98896
09-11-2024 14:57:00.007,15.00478,17.98896
09-11-2024 14:57:00.015,15.00478,17.98896
09-11-2024 14:57:00.023,15.00478,17.98896
09-11-2024 14:57:00.030,15.00478,17.98896
09-11-2024 14:57:00.036,15.00478,17.98896
09-11-2024 14:57:00.043,15.00478,17.98896
09-11-2024 14:57:00.051,15.00478,17.98896
09-11-2024 14:57:00.058,15.00478,17.98896
09-11-2024 14:57:00.067,15.00478,17.98896
09-11-2024 14:57:00.074,15.00478,17.98896
09-11-2024 14:57:00.089,15.00478,17.98896
09-11-2024 14:57:00.097,15.00478,17.98896
09-11-2024 14:57:00.107,15.00478,17.98896
09-11-2024 14:57:00.115,15.00478,17.98896
09-11-2024 14:57:00.125,15.00478,17.98896
09-11-2024 14:57:00.133,15.00478,17.98896
09-11-2024 14:57:00.144,15.00478,17.98896
09-11-2024 14:57:00.151,15.00478,17.98896
09-11-2024 14:57:00.158,15.00478,17.98896
09-11-2024 14:57:00.166,15.00478,17.98896
09-11-2024 14:57:00.174,15.00478,17.98896
09-11-2024 14:57:00.182,15.00478,17.98896
09-11-2024 14:57:00.189,15.00478,17.98896
09-11-2024 14:57:00.195,15.00478,17.98896
09-11-2024 14:57:00.201,15.00478,17.98896
09-11-2024 14:57:00.207,15.00478,17.98896
09-11-2024 14:57:00.212,15.00478,17.98896
09-11-2024 14:57:00.217,15.00478,17.98896
09-11-2024 14:57:00.223,15.00478,17.98896
09-11-2024 14:57:00.229,15.00478,17.98896
09-11-2024 14:57:00.236,15.00478,17.98896
09-11-2024 14:57:00.243,15.00478,17.98896
09-11-2024 14:57:00.247,15.00478,17.98896
09-11-2024 14:57:00.252,15.00478,17.98896
09-11-2024 14:57:00.257,15.00478,17.98896
09-11-2024 14:57:00.263,15.00478,17.98896
09-11-2024 14:57:00.270,15.00478,17.98896
