Time,Encoder1,Encoder2
09-11-2024 15:24:13.947,15.00478,17.98896
09-11-2024 15:24:13.952,15.00478,17.98896
09-11-2024 15:24:13.957,15.00478,17.98896
09-11-2024 15:24:13.962,15.00478,17.98896
09-11-2024 15:24:13.967,15.00478,17.98896
09-11-2024 15:24:13.972,15.00478,17.98896
09-11-2024 15:24:13.977,15.00478,17.98896
09-11-2024 15:24:13.982,15.00478,17.98896
09-11-2024 15:24:13.987,15.00478,17.98896
09-11-2024 15:24:13.992,15.00478,17.98896
09-11-2024 15:24:13.998,15.00478,17.98896
09-11-2024 15:24:14.002,15.00478,17.98896
09-11-2024 15:24:14.007,15.00478,17.98896
09-11-2024 15:24:14.012,15.00478,17.98896
09-11-2024 15:24:14.017,15.00478,17.98896
09-11-2024 15:24:14.023,15.00478,17.98896
09-11-2024 15:24:14.027,15.00478,17.98896
09-11-2024 15:24:14.032,15.00478,17.98896
09-11-2024 15:24:14.037,15.00478,17.98896
09-11-2024 15:24:14.043,15.00478,17.98896
09-11-2024 15:24:14.048,15.00478,17.98896
09-11-2024 15:24:14.052,15.00478,17.98896
09-11-2024 15:24:14.057,15.00478,17.98896
09-11-2024 15:24:14.063,15.00478,17.98896
09-11-2024 15:24:14.068,15.00478,17.98896
09-11-2024 15:24:14.072,15.00478,17.98896
09-11-2024 15:24:14.077,15.00478,17.98896
09-11-2024 15:24:14.082,15.00478,17.98896
09-11-2024 15:24:14.087,15.00478,17.98896
09-11-2024 15:24:14.092,15.00478,17.98896
09-11-2024 15:24:14.097,15.00478,17.98896
09-11-2024 15:24:14.105,15.00478,17.98896
09-11-2024 15:24:14.110,15.00478,17.98896
09-11-2024 15:24:14.114,15.00478,17.98896
09-11-2024 15:24:14.120,15.00478,17.98896
09-11-2024 15:24:14.124,15.00478,17.98896
09-11-2024 15:24:14.130,15.00478,17.98896
09-11-2024 15:24:14.134,15.00478,17.98896
09-11-2024 15:24:14.141,15.00478,17.98896
09-11-2024 15:24:14.146,15.00478,17.98896
09-11-2024 15:24:14.152,15.00478,17.98896
09-11-2024 15:24:14.157,15.00478,17.98896
09-11-2024 15:24:14.163,15.00478,17.98896
09-11-2024 15:24:14.169,15.00478,17.98896
09-11-2024 15:24:14.173,15.00478,17.98896
09-11-2024 15:24:14.180,15.00478,17.98896
09-11-2024 15:24:14.185,15.00478,17.98896
09-11-2024 15:24:14.190,15.00478,17.98896
09-11-2024 15:24:14.194,15.00478,17.98896
09-11-2024 15:24:14.201,15.00478,17.98896
09-11-2024 15:24:14.205,15.00478,17.98896
09-11-2024 15:24:14.210,15.00478,17.98896
09-11-2024 15:24:14.215,15.00478,17.98896
09-11-2024 15:24:14.221,15.00478,17.98896
09-11-2024 15:24:14.226,15.00478,17.98896
09-11-2024 15:24:14.230,15.00478,17.98896
09-11-2024 15:24:14.235,15.00478,17.98896
09-11-2024 15:24:14.240,15.00478,17.98896
09-11-2024 15:24:14.246,15.05811,18.58849
09-11-2024 15:24:14.249,15.05887,18.60216
09-11-2024 15:24:14.254,15.0599,18.61511
09-11-2024 15:24:14.261,15.06045,18.62904
09-11-2024 15:24:14.266,15.06205,18.64832
09-11-2024 15:24:14.271,15.06304,18.66243
09-11-2024 15:24:14.277,15.06398,18.67618
09-11-2024 15:24:14.283,15.06476,18.6918
09-11-2024 15:24:14.286,15.06615,18.70931
09-11-2024 15:24:14.292,15.06687,18.72349
09-11-2024 15:24:14.298,15.06766,18.73953
09-11-2024 15:24:14.304,15.06877,18.75361
09-11-2024 15:24:14.309,15.06963,18.77095
09-11-2024 15:24:14.313,15.07052,18.78544
09-11-2024 15:24:14.320,15.07137,18.79945
09-11-2024 15:24:14.325,15.07273,18.81785
09-11-2024 15:24:14.330,15.0733,18.83226
09-11-2024 15:24:14.334,15.12214,20.0371
09-11-2024 15:24:14.343,15.12265,20.05424
09-11-2024 15:24:14.349,15.12346,20.07957
09-11-2024 15:24:14.355,15.12423,20.09949
09-11-2024 15:24:14.363,15.12489,20.1197
09-11-2024 15:24:14.370,15.12593,20.1435
09-11-2024 15:24:14.374,15.12658,20.16266
09-11-2024 15:24:14.382,15.12703,20.17965
09-11-2024 15:24:14.387,15.12807,20.20093
09-11-2024 15:24:14.392,15.12841,20.21946
09-11-2024 15:24:14.398,15.1291,20.23542
09-11-2024 15:24:14.404,15.12961,20.25276
09-11-2024 15:24:14.410,15.13066,20.27578
09-11-2024 15:24:14.415,15.13155,20.29275
09-11-2024 15:24:14.422,15.13195,20.31057
09-11-2024 15:24:14.427,15.13267,20.33034
09-11-2024 15:24:14.433,15.13293,20.34556
09-11-2024 15:24:14.439,15.16379,21.49626
09-11-2024 15:24:14.446,15.16397,21.52023
09-11-2024 15:24:14.451,15.164,21.53672
09-11-2024 15:24:14.457,15.1643,21.55264
09-11-2024 15:24:14.465,15.16459,21.56857
09-11-2024 15:24:14.471,15.16413,21.59558
09-11-2024 15:24:14.476,15.16448,21.6182
09-11-2024 15:24:14.482,15.16474,21.63774
09-11-2024 15:24:14.487,15.16425,21.66142
09-11-2024 15:24:14.493,15.16438,21.68129
09-11-2024 15:24:14.499,15.16446,21.70266
09-11-2024 15:24:14.505,15.16397,21.72805
09-11-2024 15:24:14.510,15.16432,21.74248
09-11-2024 15:24:14.515,15.16412,21.76375
09-11-2024 15:24:14.522,15.16412,21.76375
09-11-2024 15:24:14.528,15.16351,21.81099
09-11-2024 15:24:14.533,15.16394,21.83399
09-11-2024 15:24:14.540,15.16329,21.85699
09-11-2024 15:24:14.547,15.11455,23.32036
09-11-2024 15:24:14.552,15.11314,23.35305
09-11-2024 15:24:14.557,15.11105,23.37147
09-11-2024 15:24:14.563,15.10999,23.39133
09-11-2024 15:24:14.569,15.10894,23.41329
09-11-2024 15:24:14.574,15.10709,23.43668
09-11-2024 15:24:14.581,15.10547,23.46154
09-11-2024 15:24:14.587,15.1034,23.48832
09-11-2024 15:24:14.592,15.10219,23.51035
09-11-2024 15:24:14.601,15.10001,23.5316
09-11-2024 15:24:14.608,15.09831,23.56085
09-11-2024 15:24:14.613,15.09622,23.58677
09-11-2024 15:24:14.621,15.09449,23.61079
09-11-2024 15:24:14.627,15.09274,23.63483
09-11-2024 15:24:14.634,15.09115,23.65809
09-11-2024 15:24:14.642,15.0888,23.68105
09-11-2024 15:24:14.648,15.08683,23.70836
09-11-2024 15:24:14.654,14.8197,25.26189
09-11-2024 15:24:14.662,14.81502,25.27252
09-11-2024 15:24:14.667,14.80785,25.28924
09-11-2024 15:24:14.672,14.80256,25.3019
09-11-2024 15:24:14.678,14.80256,25.3019
09-11-2024 15:24:14.685,14.78916,25.33401
09-11-2024 15:24:14.692,14.78121,25.35177
09-11-2024 15:24:14.700,14.77474,25.36616
09-11-2024 15:24:14.706,14.76503,25.38715
09-11-2024 15:24:14.712,14.75829,25.40189
09-11-2024 15:24:14.716,14.75255,25.41426
09-11-2024 15:24:14.724,14.74514,25.42969
09-11-2024 15:24:14.730,14.73705,25.44648
09-11-2024 15:24:14.737,14.73029,25.46023
09-11-2024 15:24:14.743,14.72361,25.47398
09-11-2024 15:24:14.751,14.71441,25.47398
09-11-2024 15:24:14.757,14.12386,26.35247
09-11-2024 15:24:14.764,14.11203,26.3666
09-11-2024 15:24:14.770,14.0994,26.38093
09-11-2024 15:24:14.777,14.08812,26.39333
09-11-2024 15:24:14.784,14.07542,26.40923
09-11-2024 15:24:14.790,14.06297,26.422
09-11-2024 15:24:14.795,14.05266,26.43475
09-11-2024 15:24:14.802,14.04265,26.44613
09-11-2024 15:24:14.807,14.02831,26.46275
09-11-2024 15:24:14.813,14.01818,26.4743
09-11-2024 15:24:14.818,14.00774,26.48483
09-11-2024 15:24:14.825,13.9956,26.49917
09-11-2024 15:24:14.830,13.9956,26.49917
09-11-2024 15:24:14.835,13.97245,26.52581
09-11-2024 15:24:14.841,13.96165,26.53791
09-11-2024 15:24:14.847,13.96165,26.53791
09-11-2024 15:24:14.853,12.98613,27.5753
09-11-2024 15:24:14.858,12.9709,27.5914
09-11-2024 15:24:14.865,12.95623,27.60554
09-11-2024 15:24:14.870,12.93845,27.62363
09-11-2024 15:24:14.876,12.92386,27.63884
09-11-2024 15:24:14.882,12.90975,27.65335
09-11-2024 15:24:14.887,12.89349,27.66965
09-11-2024 15:24:14.892,12.87891,27.68399
09-11-2024 15:24:14.898,12.87891,27.68399
09-11-2024 15:24:14.904,12.85031,27.71391
09-11-2024 15:24:14.910,12.83365,27.73075
09-11-2024 15:24:14.915,12.81934,27.74545
09-11-2024 15:24:14.921,12.80473,27.76122
09-11-2024 15:24:14.926,12.78977,27.77663
09-11-2024 15:24:14.932,12.77813,27.78829
09-11-2024 15:24:14.937,12.76364,27.80335
09-11-2024 15:24:14.944,12.74935,27.81789
09-11-2024 15:24:14.949,11.62254,28.99704
09-11-2024 15:24:14.956,11.60363,29.01671
09-11-2024 15:24:14.963,11.582,29.04015
09-11-2024 15:24:14.969,11.56043,29.06305
09-11-2024 15:24:14.974,11.54677,29.07855
09-11-2024 15:24:14.981,11.53066,29.09587
09-11-2024 15:24:14.986,11.51098,29.11679
09-11-2024 15:24:14.991,11.49579,29.11679
09-11-2024 15:24:14.997,11.4803,29.14926
09-11-2024 15:24:15.003,11.46245,29.14926
09-11-2024 15:24:15.008,11.44354,29.19
09-11-2024 15:24:15.013,11.42705,29.20696
09-11-2024 15:24:15.017,11.41002,29.22571
09-11-2024 15:24:15.024,11.39453,29.2432
09-11-2024 15:24:15.029,11.37346,29.26628
09-11-2024 15:24:15.034,11.35789,29.28323
09-11-2024 15:24:15.041,11.35789,29.28323
09-11-2024 15:24:15.046,11.35789,29.28323
09-11-2024 15:24:15.051,10.28956,30.53479
09-11-2024 15:24:15.056,10.27465,30.55421
09-11-2024 15:24:15.063,10.26018,30.57292
09-11-2024 15:24:15.068,10.24238,30.59576
09-11-2024 15:24:15.072,10.22867,30.61321
09-11-2024 15:24:15.077,10.21462,30.63138
09-11-2024 15:24:15.083,10.19917,30.6517
09-11-2024 15:24:15.088,10.18316,30.67274
09-11-2024 15:24:15.093,10.16934,30.69108
09-11-2024 15:24:15.098,10.15425,30.71141
09-11-2024 15:24:15.102,10.14128,30.72885
09-11-2024 15:24:15.108,10.14128,30.72885
09-11-2024 15:24:15.113,10.11148,30.76933
09-11-2024 15:24:15.118,10.09794,30.78803
09-11-2024 15:24:15.123,10.08365,30.80799
09-11-2024 15:24:15.128,9.373852,32.25294
09-11-2024 15:24:15.133,9.365843,32.25294
09-11-2024 15:24:15.137,9.357452,32.30239
09-11-2024 15:24:15.142,9.349459,32.32365
09-11-2024 15:24:15.147,9.341837,32.34638
09-11-2024 15:24:15.152,9.335687,32.3653
09-11-2024 15:24:15.159,9.328135,32.38822
09-11-2024 15:24:15.164,9.319786,32.41186
09-11-2024 15:24:15.169,9.310825,32.43896
09-11-2024 15:24:15.173,9.303352,32.46411
09-11-2024 15:24:15.181,9.295218,32.4883
09-11-2024 15:24:15.185,9.295218,32.4883
09-11-2024 15:24:15.189,9.275254,32.55224
09-11-2024 15:24:15.194,9.267757,32.57647
09-11-2024 15:24:15.201,9.259417,32.604
09-11-2024 15:24:15.205,9.249837,32.63755
09-11-2024 15:24:15.209,9.242058,32.66381
09-11-2024 15:24:15.214,8.934073,34.39515
09-11-2024 15:24:15.219,8.932431,34.42715
09-11-2024 15:24:15.225,8.930337,34.46231
09-11-2024 15:24:15.229,8.928609,34.4904
09-11-2024 15:24:15.234,8.926735,34.51868
09-11-2024 15:24:15.239,8.926325,34.54927
09-11-2024 15:24:15.245,8.924786,34.58374
09-11-2024 15:24:15.249,8.923849,34.61169
09-11-2024 15:24:15.254,8.923268,34.64043
09-11-2024 15:24:15.259,8.922784,34.66712
09-11-2024 15:24:15.265,8.922119,34.70089
09-11-2024 15:24:15.270,8.92115,34.72888
09-11-2024 15:24:15.274,8.920569,34.75689
09-11-2024 15:24:15.280,8.920747,34.78437
09-11-2024 15:24:15.285,8.921541,34.81303
09-11-2024 15:24:15.290,8.92124,34.839
09-11-2024 15:24:15.296,8.922066,34.86617
09-11-2024 15:24:15.302,8.922019,34.89478
09-11-2024 15:24:15.307,9.309533,36.39437
09-11-2024 15:24:15.312,9.320031,36.41761
09-11-2024 15:24:15.317,9.330327,36.43969
09-11-2024 15:24:15.324,9.342056,36.46508
09-11-2024 15:24:15.329,9.355078,36.49281
09-11-2024 15:24:15.333,9.365579,36.49281
09-11-2024 15:24:15.339,9.376685,36.53858
09-11-2024 15:24:15.345,9.387591,36.56129
09-11-2024 15:24:15.350,9.400886,36.58942
09-11-2024 15:24:15.355,9.411177,36.61058
09-11-2024 15:24:15.361,9.419229,36.62728
09-11-2024 15:24:15.367,9.431142,36.65193
09-11-2024 15:24:15.371,9.439275,36.66827
09-11-2024 15:24:15.376,9.451029,36.69273
09-11-2024 15:24:15.383,9.462962,36.71664
09-11-2024 15:24:15.388,9.476756,36.74405
09-11-2024 15:24:15.393,9.488437,36.76759
09-11-2024 15:24:15.398,9.499955,36.79072
09-11-2024 15:24:15.405,10.4471,38.36481
09-11-2024 15:24:15.410,10.47036,38.3977
09-11-2024 15:24:15.415,10.48336,38.4162
09-11-2024 15:24:15.422,10.49949,38.4162
09-11-2024 15:24:15.426,10.51495,38.4609
09-11-2024 15:24:15.431,10.52913,38.48194
09-11-2024 15:24:15.436,10.54606,38.50385
09-11-2024 15:24:15.442,10.56295,38.52768
09-11-2024 15:24:15.448,10.58504,38.55898
09-11-2024 15:24:15.453,10.60354,38.58325
09-11-2024 15:24:15.460,10.62442,38.61258
09-11-2024 15:24:15.465,10.6451,38.63999
09-11-2024 15:24:15.470,10.66665,38.66821
09-11-2024 15:24:15.476,10.68471,38.69321
09-11-2024 15:24:15.482,10.70269,38.71669
09-11-2024 15:24:15.487,10.72606,38.74822
09-11-2024 15:24:15.491,10.74445,38.77304
09-11-2024 15:24:15.496,10.76368,38.79771
09-11-2024 15:24:15.503,10.76368,38.79771
09-11-2024 15:24:15.508,12.25192,40.40904
09-11-2024 15:24:15.512,12.27752,40.43111
09-11-2024 15:24:15.517,12.30305,40.45472
09-11-2024 15:24:15.524,12.32786,40.47563
09-11-2024 15:24:15.530,12.35922,40.50319
09-11-2024 15:24:15.535,12.38868,40.52745
09-11-2024 15:24:15.541,12.41483,40.55178
09-11-2024 15:24:15.546,12.41483,40.55178
09-11-2024 15:24:15.552,12.4766,40.60281
09-11-2024 15:24:15.556,12.50195,40.62425
09-11-2024 15:24:15.564,12.53104,40.64826
09-11-2024 15:24:15.569,12.57203,40.68171
09-11-2024 15:24:15.573,12.57203,40.68171
09-11-2024 15:24:15.578,12.61682,40.7177
09-11-2024 15:24:15.585,12.6376,40.7177
09-11-2024 15:24:15.590,12.66401,40.75583
09-11-2024 15:24:15.595,12.69388,40.77904
09-11-2024 15:24:15.601,12.72436,40.80169
09-11-2024 15:24:15.606,15.0775,42.19571
09-11-2024 15:24:15.611,15.10931,42.21015
09-11-2024 15:24:15.617,15.14336,42.22401
09-11-2024 15:24:15.622,15.1823,42.24159
09-11-2024 15:24:15.627,15.21737,42.25597
09-11-2024 15:24:15.632,15.24634,42.26791
09-11-2024 15:24:15.637,15.26849,42.2778
09-11-2024 15:24:15.644,15.3007,42.29177
09-11-2024 15:24:15.648,15.34422,42.31075
09-11-2024 15:24:15.653,15.37967,42.32505
09-11-2024 15:24:15.658,15.41515,42.33932
09-11-2024 15:24:15.664,15.44731,42.35417
09-11-2024 15:24:15.668,15.4915,42.35417
09-11-2024 15:24:15.673,15.5244,42.38541
09-11-2024 15:24:15.678,15.56178,42.39997
09-11-2024 15:24:15.685,15.59779,42.41378
09-11-2024 15:24:15.691,15.64071,42.43182
09-11-2024 15:24:15.696,15.67324,42.44355
09-11-2024 15:24:15.702,18.20677,43.16821
09-11-2024 15:24:15.707,18.2541,43.17767
09-11-2024 15:24:15.712,18.29437,43.18592
09-11-2024 15:24:15.717,18.33335,43.19329
09-11-2024 15:24:15.723,18.37355,43.20206
09-11-2024 15:24:15.727,18.42723,43.2113
09-11-2024 15:24:15.733,18.46967,43.22066
09-11-2024 15:24:15.738,18.51116,43.22855
09-11-2024 15:24:15.744,18.55089,43.23517
09-11-2024 15:24:15.749,18.60037,43.24448
09-11-2024 15:24:15.753,18.64479,43.25253
09-11-2024 15:24:15.759,18.64479,43.25253
09-11-2024 15:24:15.766,18.72823,43.26636
09-11-2024 15:24:15.771,18.79263,43.27698
09-11-2024 15:24:15.776,18.83227,43.2831
09-11-2024 15:24:15.782,18.8715,43.28938
09-11-2024 15:24:15.787,21.61255,43.48059
09-11-2024 15:24:15.794,21.65844,43.48149
09-11-2024 15:24:15.801,21.71186,43.48149
09-11-2024 15:24:15.805,21.76121,43.48216
09-11-2024 15:24:15.810,21.80109,43.48171
09-11-2024 15:24:15.814,21.8331,43.48161
09-11-2024 15:24:15.820,21.8606,43.48194
09-11-2024 15:24:15.825,21.89331,43.4819
09-11-2024 15:24:15.829,21.9213,43.48032
09-11-2024 15:24:15.834,21.94792,43.48142
09-11-2024 15:24:15.840,21.99696,43.47847
09-11-2024 15:24:15.846,22.04636,43.47896
09-11-2024 15:24:15.850,22.08632,43.47848
09-11-2024 15:24:15.855,22.12222,43.47694
09-11-2024 15:24:15.861,22.16449,43.47549
09-11-2024 15:24:15.866,22.21497,43.47549
09-11-2024 15:24:15.871,22.25192,43.47253
09-11-2024 15:24:15.877,24.64527,43.22153
09-11-2024 15:24:15.882,24.68328,43.21557
09-11-2024 15:24:15.887,24.72595,43.20784
09-11-2024 15:24:15.892,24.75879,43.20256
09-11-2024 15:24:15.898,24.79597,43.19606
09-11-2024 15:24:15.902,24.79597,43.19606
09-11-2024 15:24:15.907,24.87115,43.18336
09-11-2024 15:24:15.912,24.90276,43.17654
09-11-2024 15:24:15.917,24.9333,43.17295
09-11-2024 15:24:15.923,24.96552,43.16674
09-11-2024 15:24:15.928,25.00623,43.15947
09-11-2024 15:24:15.932,25.03842,43.15393
09-11-2024 15:24:15.937,25.068,43.14677
09-11-2024 15:24:15.943,25.09924,43.14117
09-11-2024 15:24:15.947,25.13643,43.13382
09-11-2024 15:24:15.953,25.16676,43.12701
09-11-2024 15:24:15.956,25.19872,43.12182
09-11-2024 15:24:15.963,26.80152,42.53877
09-11-2024 15:24:15.969,26.82778,42.52102
09-11-2024 15:24:15.979,26.85778,42.50499
09-11-2024 15:24:15.984,26.90131,42.47679
09-11-2024 15:24:15.988,26.92187,42.46293
09-11-2024 15:24:15.992,26.94155,42.45095
09-11-2024 15:24:15.998,26.96142,42.43757
09-11-2024 15:24:16.003,26.98242,42.42395
09-11-2024 15:24:16.008,27.00493,42.40989
09-11-2024 15:24:16.013,27.02725,42.39511
09-11-2024 15:24:16.018,27.04852,42.38068
09-11-2024 15:24:16.024,27.06845,42.36668
09-11-2024 15:24:16.029,27.09094,42.35151
09-11-2024 15:24:16.033,27.10887,42.33691
09-11-2024 15:24:16.038,27.10887,42.33691
09-11-2024 15:24:16.043,27.14485,42.31174
09-11-2024 15:24:16.049,28.04451,41.2494
09-11-2024 15:24:16.053,28.05284,41.23257
09-11-2024 15:24:16.057,28.06161,41.21528
09-11-2024 15:24:16.064,28.06984,41.19845
09-11-2024 15:24:16.069,28.08074,41.17714
09-11-2024 15:24:16.074,28.08994,41.1594
09-11-2024 15:24:16.079,28.09743,41.14471
09-11-2024 15:24:16.085,28.10847,41.12281
09-11-2024 15:24:16.090,28.11681,41.10524
09-11-2024 15:24:16.095,28.12443,41.08945
09-11-2024 15:24:16.101,28.13211,41.07253
09-11-2024 15:24:16.104,28.13883,41.05799
09-11-2024 15:24:16.109,28.14402,41.04648
09-11-2024 15:24:16.115,28.14948,41.03417
09-11-2024 15:24:16.120,28.15729,41.01651
09-11-2024 15:24:16.124,28.16589,40.99706
09-11-2024 15:24:16.129,28.17306,40.98025
09-11-2024 15:24:16.134,28.17837,40.96686
09-11-2024 15:24:16.140,28.18353,40.95535
09-11-2024 15:24:16.146,28.568,39.88515
09-11-2024 15:24:16.152,28.57253,39.88515
09-11-2024 15:24:16.157,28.57712,39.85847
09-11-2024 15:24:16.163,28.58344,39.84019
09-11-2024 15:24:16.168,28.58899,39.82092
09-11-2024 15:24:16.174,28.59406,39.80505
09-11-2024 15:24:16.180,28.60039,39.7853
09-11-2024 15:24:16.185,28.60515,39.77057
09-11-2024 15:24:16.190,28.60851,39.75845
09-11-2024 15:24:16.195,28.61164,39.74604
09-11-2024 15:24:16.201,28.61648,39.72984
09-11-2024 15:24:16.206,28.6222,39.71147
09-11-2024 15:24:16.211,28.6273,39.69522
09-11-2024 15:24:16.216,28.6319,39.67834
09-11-2024 15:24:16.221,28.63593,39.66283
09-11-2024 15:24:16.226,28.64157,39.64395
09-11-2024 15:24:16.231,28.64579,39.62839
09-11-2024 15:24:16.236,28.65021,39.61083
09-11-2024 15:24:16.242,28.65463,39.59617
09-11-2024 15:24:16.246,28.65463,39.59617
09-11-2024 15:24:16.251,28.93494,38.54831
09-11-2024 15:24:16.254,28.93889,38.53324
09-11-2024 15:24:16.262,28.94306,38.51558
09-11-2024 15:24:16.266,28.94766,38.49475
09-11-2024 15:24:16.271,28.95135,38.47902
09-11-2024 15:24:16.276,28.95457,38.46117
09-11-2024 15:24:16.281,28.95841,38.44431
09-11-2024 15:24:16.286,28.96288,38.42442
09-11-2024 15:24:16.291,28.96563,38.4083
09-11-2024 15:24:16.296,28.96974,38.39085
09-11-2024 15:24:16.301,28.97272,38.37488
09-11-2024 15:24:16.306,28.97627,38.35608
09-11-2024 15:24:16.311,28.97992,38.34162
09-11-2024 15:24:16.317,28.9831,38.32706
09-11-2024 15:24:16.321,28.9831,38.32706
09-11-2024 15:24:16.326,28.98982,38.29299
09-11-2024 15:24:16.332,28.99217,38.27732
09-11-2024 15:24:16.337,29.1626,36.82806
09-11-2024 15:24:16.343,29.16241,36.80777
09-11-2024 15:24:16.348,29.16241,36.80777
09-11-2024 15:24:16.353,29.16264,36.76368
09-11-2024 15:24:16.358,29.163,36.74332
09-11-2024 15:24:16.364,29.16207,36.72353
09-11-2024 15:24:16.370,29.16259,36.69757
