Time,Encoder1,Encoder2
09-11-2024 14:09:51.890,17.23414,22.75442
09-11-2024 14:09:51.895,17.23414,22.75442
09-11-2024 14:09:51.902,17.23414,22.75442
09-11-2024 14:09:51.910,17.23414,22.75442
09-11-2024 14:09:51.915,17.23414,22.75442
09-11-2024 14:09:51.922,17.23414,22.75442
09-11-2024 14:09:51.930,17.23414,22.75442
09-11-2024 14:09:51.935,17.23414,22.75442
09-11-2024 14:09:51.941,17.23414,22.75442
09-11-2024 14:09:51.947,17.23414,22.75442
09-11-2024 14:09:51.951,17.23414,22.75442
09-11-2024 14:09:51.957,17.23414,22.75442
09-11-2024 14:09:51.962,17.23414,22.75442
09-11-2024 14:09:51.967,17.23414,22.75442
09-11-2024 14:09:51.973,17.23414,22.75442
09-11-2024 14:09:51.978,17.23414,22.75442
09-11-2024 14:09:51.983,17.23414,22.75442
09-11-2024 14:09:51.990,17.23414,-22.75442
09-11-2024 14:09:51.995,17.23414,22.75442
09-11-2024 14:09:52.000,17.23414,22.75442
09-11-2024 14:09:52.006,17.23414,22.75442
09-11-2024 14:09:52.011,17.23414,22.75442
09-11-2024 14:09:52.014,17.23414,22.75442
09-11-2024 14:09:52.020,17.23414,22.75442
09-11-2024 14:09:52.026,17.23414,22.75442
09-11-2024 14:09:52.032,17.23414,22.75442
09-11-2024 14:09:52.037,17.23414,22.75442
09-11-2024 14:09:52.041,17.23414,22.75442
09-11-2024 14:09:52.047,17.23414,22.75442
09-11-2024 14:09:52.052,17.23414,22.75442
09-11-2024 14:09:52.056,17.23414,22.75442
09-11-2024 14:09:52.062,17.23414,22.75442
09-11-2024 14:09:52.067,17.23414,22.75442
09-11-2024 14:09:52.073,17.23414,22.75442
09-11-2024 14:09:52.077,17.23414,22.75442
09-11-2024 14:09:52.083,17.23414,22.75442
09-11-2024 14:09:52.088,17.23414,22.75442
09-11-2024 14:09:52.094,17.23414,22.75442
09-11-2024 14:09:52.100,17.23414,22.75442
09-11-2024 14:09:52.108,17.23414,22.75442
09-11-2024 14:09:52.112,17.23414,22.75442
09-11-2024 14:09:52.118,17.23414,22.75442
09-11-2024 14:09:52.122,17.23414,22.75442
09-11-2024 14:09:52.129,17.23414,22.75442
09-11-2024 14:09:52.135,17.23414,22.75442
09-11-2024 14:09:52.141,17.23414,-22.75442
09-11-2024 14:09:52.147,17.23414,22.75442
09-11-2024 14:09:52.152,17.23414,22.75442
09-11-2024 14:09:52.157,17.23414,22.75442
09-11-2024 14:09:52.162,17.23414,22.75442
09-11-2024 14:09:52.167,17.23414,22.75442
09-11-2024 14:09:52.174,17.23414,22.75442
09-11-2024 14:09:52.183,17.23414,22.75442
09-11-2024 14:09:52.189,17.23414,22.75442
09-11-2024 14:09:52.194,17.23414,22.75442
09-11-2024 14:09:52.198,17.23414,22.75442
09-11-2024 14:09:52.205,17.23414,22.75442
09-11-2024 14:09:52.210,17.23414,22.75442
09-11-2024 14:09:52.215,17.23414,22.75442
09-11-2024 14:09:52.220,17.23414,22.75442
09-11-2024 14:09:52.226,17.23414,22.75442
09-11-2024 14:09:52.231,17.23414,22.75442
09-11-2024 14:09:52.236,17.23414,22.75442
09-11-2024 14:09:52.241,17.23414,22.75442
09-11-2024 14:09:52.247,17.23414,22.75442
09-11-2024 14:09:52.252,17.23414,-22.75442
09-11-2024 14:09:52.258,-17.23414,22.75442
09-11-2024 14:09:52.263,17.23414,22.75442
09-11-2024 14:09:52.268,17.23414,22.75442
09-11-2024 14:09:52.274,17.23414,22.75442
09-11-2024 14:09:52.278,17.23414,22.75442
09-11-2024 14:09:52.285,17.23414,22.75442
09-11-2024 14:09:52.291,17.23414,22.75442
09-11-2024 14:09:52.296,17.23414,22.75442
09-11-2024 14:09:52.300,17.23414,22.75442
09-11-2024 14:09:52.306,17.23414,22.75442
09-11-2024 14:09:52.310,17.23414,22.75442
09-11-2024 14:09:52.315,17.23414,22.75442
09-11-2024 14:09:52.320,17.23414,22.75442
09-11-2024 14:09:52.326,17.23414,22.75442
09-11-2024 14:09:52.331,17.23414,22.75442
09-11-2024 14:09:52.335,17.23414,22.75442
09-11-2024 14:09:52.340,17.23414,22.75442
09-11-2024 14:09:52.346,17.23414,22.75442
09-11-2024 14:09:52.350,17.23414,22.75442
09-11-2024 14:09:52.355,17.23414,22.75442
09-11-2024 14:09:52.360,17.23414,22.75442
09-11-2024 14:09:52.365,17.23414,22.75442
09-11-2024 14:09:52.370,17.23414,22.75442
09-11-2024 14:09:52.375,17.23414,22.75442
09-11-2024 14:09:52.380,17.23414,22.75442
09-11-2024 14:09:52.385,17.23414,22.75442
09-11-2024 14:09:52.390,17.23414,-22.75442
09-11-2024 14:09:52.394,17.23414,22.75442
09-11-2024 14:09:52.399,17.23414,22.75442
09-11-2024 14:09:52.405,17.23414,22.75442
09-11-2024 14:09:52.410,17.23414,22.75442
09-11-2024 14:09:52.414,17.23414,22.75442
09-11-2024 14:09:52.419,17.23414,22.75442
09-11-2024 14:09:52.425,17.23414,22.75442
09-11-2024 14:09:52.429,17.23414,22.75442
09-11-2024 14:09:52.434,17.23414,22.75442
09-11-2024 14:09:52.439,17.23414,22.75442
09-11-2024 14:09:52.446,17.23414,22.75442
09-11-2024 14:09:52.451,17.23414,22.75442
09-11-2024 14:09:52.456,17.23414,22.75442
09-11-2024 14:09:52.461,17.23414,22.75442
09-11-2024 14:09:52.465,17.23414,22.75442
09-11-2024 14:09:52.471,17.23414,22.75442
09-11-2024 14:09:52.475,17.23414,22.75442
09-11-2024 14:09:52.479,17.23414,22.75442
09-11-2024 14:09:52.486,17.23414,22.75442
09-11-2024 14:09:52.490,17.23414,22.75442
09-11-2024 14:09:52.494,17.23414,22.75442
09-11-2024 14:09:52.499,17.23414,22.75442
09-11-2024 14:09:52.505,17.23414,22.75442
09-11-2024 14:09:52.510,17.23414,22.75442
09-11-2024 14:09:52.515,17.23414,22.75442
09-11-2024 14:09:52.519,17.23414,22.75442
09-11-2024 14:09:52.524,17.23414,22.75442
09-11-2024 14:09:52.529,17.23414,22.75442
09-11-2024 14:09:52.534,17.23414,22.75442
09-11-2024 14:09:52.539,17.23414,22.75442
09-11-2024 14:09:52.543,17.23414,22.75442
09-11-2024 14:09:52.549,17.23414,22.75442
09-11-2024 14:09:52.553,17.23414,22.75442
09-11-2024 14:09:52.558,17.23414,22.75442
09-11-2024 14:09:52.562,17.23414,22.75442
09-11-2024 14:09:52.569,17.23414,22.75442
09-11-2024 14:09:52.574,17.23414,22.75442
09-11-2024 14:09:52.578,17.23414,22.75442
09-11-2024 14:09:52.583,17.23414,22.75442
09-11-2024 14:09:52.589,17.23414,22.75442
09-11-2024 14:09:52.595,17.23414,22.75442
09-11-2024 14:09:52.600,17.23414,22.75442
09-11-2024 14:09:52.607,17.23414,22.75442
09-11-2024 14:09:52.611,17.23414,22.75442
09-11-2024 14:09:52.616,17.23414,22.75442
09-11-2024 14:09:52.621,17.23414,22.75442
09-11-2024 14:09:52.629,17.23414,22.75442
09-11-2024 14:09:52.633,17.23414,22.75442
09-11-2024 14:09:52.639,17.23414,22.75442
09-11-2024 14:09:52.646,17.23414,22.75442
09-11-2024 14:09:52.651,17.23414,22.75442
09-11-2024 14:09:52.656,17.23414,22.75442
09-11-2024 14:09:52.662,17.23414,22.75442
09-11-2024 14:09:52.667,17.23414,22.75442
09-11-2024 14:09:52.673,17.23414,22.75442
09-11-2024 14:09:52.678,17.23414,22.75442
09-11-2024 14:09:52.682,17.23414,22.75442
09-11-2024 14:09:52.689,17.23414,22.75442
09-11-2024 14:09:52.694,17.23414,22.75442
09-11-2024 14:09:52.699,17.23414,22.75442
09-11-2024 14:09:52.707,-17.23414,-22.75442
09-11-2024 14:09:52.713,17.23414,22.75442
09-11-2024 14:09:52.717,17.23414,22.75442
09-11-2024 14:09:52.724,17.23414,22.75442
09-11-2024 14:09:52.729,17.23414,22.75442
09-11-2024 14:09:52.735,17.23414,22.75442
09-11-2024 14:09:52.741,17.23414,22.75442
09-11-2024 14:09:52.747,17.23414,22.75442
09-11-2024 14:09:52.753,17.23414,22.75442
09-11-2024 14:09:52.757,17.23414,22.75442
09-11-2024 14:09:52.765,17.23414,22.75442
09-11-2024 14:09:52.770,17.23414,22.75442
09-11-2024 14:09:52.777,17.23414,22.75442
09-11-2024 14:09:52.785,17.23414,22.75442
09-11-2024 14:09:52.792,17.23414,22.75442
09-11-2024 14:09:52.797,17.23414,22.75442
09-11-2024 14:09:52.802,17.23414,22.75442
09-11-2024 14:09:52.809,17.23414,22.75442
09-11-2024 14:09:52.815,17.23414,22.75442
09-11-2024 14:09:52.820,17.23414,22.75442
09-11-2024 14:09:52.828,17.23414,22.75442
09-11-2024 14:09:52.835,17.23414,22.75442
09-11-2024 14:09:52.842,17.23414,22.75442
09-11-2024 14:09:52.849,17.23414,22.75442
09-11-2024 14:09:52.854,17.23414,22.75442
09-11-2024 14:09:52.861,17.23414,22.75442
09-11-2024 14:09:52.869,17.23414,22.75442
09-11-2024 14:09:52.878,17.23414,22.75442
09-11-2024 14:09:52.884,-17.23414,-22.75442
09-11-2024 14:09:52.892,17.23414,22.75442
09-11-2024 14:09:52.897,17.23414,22.75442
09-11-2024 14:09:52.906,17.23414,22.75442
09-11-2024 14:09:52.913,17.23414,22.75442
09-11-2024 14:09:52.919,17.23414,22.75442
09-11-2024 14:09:52.926,17.23414,22.75442
09-11-2024 14:09:52.932,17.23414,22.75442
09-11-2024 14:09:52.937,17.23414,22.75442
09-11-2024 14:09:52.943,17.23414,22.75442
09-11-2024 14:09:52.948,17.23414,22.75442
09-11-2024 14:09:52.953,17.23414,22.75442
09-11-2024 14:09:52.958,17.23414,22.75442
09-11-2024 14:09:52.963,17.23414,22.75442
09-11-2024 14:09:52.969,17.23414,22.75442
09-11-2024 14:09:52.975,17.23414,22.75442
09-11-2024 14:09:52.982,17.23414,22.75442
09-11-2024 14:09:52.987,17.23414,22.75442
09-11-2024 14:09:52.992,17.23414,22.75442
09-11-2024 14:09:52.998,17.23414,22.75442
09-11-2024 14:09:53.002,17.23414,22.75442
09-11-2024 14:09:53.008,17.23414,22.75442
09-11-2024 14:09:53.014,17.23414,22.75442
09-11-2024 14:09:53.018,17.23414,22.75442
09-11-2024 14:09:53.022,17.23414,22.75442
09-11-2024 14:09:53.030,17.23414,22.75442
09-11-2024 14:09:53.035,17.23414,22.75442
09-11-2024 14:09:53.039,17.23414,22.75442
09-11-2024 14:09:53.046,17.23414,22.75442
09-11-2024 14:09:53.050,17.23414,22.75442
09-11-2024 14:09:53.055,17.23414,22.75442
09-11-2024 14:09:53.060,17.23414,22.75442
09-11-2024 14:09:53.067,17.23414,22.75442
09-11-2024 14:09:53.073,17.23414,22.75442
09-11-2024 14:09:53.078,17.23414,22.75442
09-11-2024 14:09:53.082,17.23414,22.75442
09-11-2024 14:09:53.089,17.23414,22.75442
09-11-2024 14:09:53.094,17.23414,22.75442
09-11-2024 14:09:53.099,-17.23414,-22.75442
09-11-2024 14:09:53.105,17.23414,22.75442
09-11-2024 14:09:53.109,17.23414,22.75442
09-11-2024 14:09:53.115,17.23414,22.75442
09-11-2024 14:09:53.120,17.23414,22.75442
09-11-2024 14:09:53.126,17.23414,22.75442
09-11-2024 14:09:53.132,17.23414,22.75442
09-11-2024 14:09:53.138,17.23414,22.75442
09-11-2024 14:09:53.143,17.23414,22.75442
09-11-2024 14:09:53.149,17.23414,22.75442
09-11-2024 14:09:53.155,17.23414,22.75442
09-11-2024 14:09:53.160,17.23414,22.75442
09-11-2024 14:09:53.167,-17.23414,-22.75442
09-11-2024 14:09:53.173,17.23414,22.75442
09-11-2024 14:09:53.177,17.23414,22.75442
09-11-2024 14:09:53.185,17.23414,22.75442
09-11-2024 14:09:53.190,17.23414,22.75442
09-11-2024 14:09:53.196,17.23414,22.75442
09-11-2024 14:09:53.202,17.23414,22.75442
09-11-2024 14:09:53.209,17.23414,22.75442
09-11-2024 14:09:53.214,17.23414,22.75442
09-11-2024 14:09:53.220,17.23414,22.75442
09-11-2024 14:09:53.225,17.23414,22.75442
09-11-2024 14:09:53.232,17.23414,22.75442
09-11-2024 14:09:53.237,17.23414,22.75442
09-11-2024 14:09:53.243,17.23414,22.75442
09-11-2024 14:09:53.249,17.23414,22.75442
09-11-2024 14:09:53.254,17.23414,22.75442
09-11-2024 14:09:53.260,17.23414,22.75442
09-11-2024 14:09:53.267,17.23414,22.75442
09-11-2024 14:09:53.272,17.23414,22.75442
09-11-2024 14:09:53.278,17.23414,22.75442
09-11-2024 14:09:53.286,17.23414,22.75442
09-11-2024 14:09:53.292,17.23414,22.75442
09-11-2024 14:09:53.297,-17.23414,-22.75442
09-11-2024 14:09:53.303,17.23414,22.75442
09-11-2024 14:09:53.310,17.23414,22.75442
09-11-2024 14:09:53.314,17.23414,22.75442
09-11-2024 14:09:53.321,17.23414,22.75442
09-11-2024 14:09:53.326,-17.23414,-22.75442
09-11-2024 14:09:53.331,17.23414,22.75442
09-11-2024 14:09:53.336,17.23414,22.75442
09-11-2024 14:09:53.342,17.23414,22.75442
09-11-2024 14:09:53.347,17.23414,22.75442
09-11-2024 14:09:53.352,17.23414,22.75442
09-11-2024 14:09:53.358,17.23414,22.75442
09-11-2024 14:09:53.365,17.23414,22.75442
09-11-2024 14:09:53.370,17.23414,22.75442
09-11-2024 14:09:53.375,17.23414,22.75442
09-11-2024 14:09:53.381,17.23414,22.75442
09-11-2024 14:09:53.388,17.23414,22.75442
09-11-2024 14:09:53.393,17.23414,22.75442
09-11-2024 14:09:53.399,17.23414,22.75442
09-11-2024 14:09:53.405,17.23414,22.75442
09-11-2024 14:09:53.411,17.23414,22.75442
09-11-2024 14:09:53.417,17.23414,22.75442
09-11-2024 14:09:53.422,17.23414,22.75442
09-11-2024 14:09:53.428,17.23414,22.75442
09-11-2024 14:09:53.433,17.23414,22.75442
09-11-2024 14:09:53.438,17.23414,22.75442
09-11-2024 14:09:53.443,17.23414,22.75442
09-11-2024 14:09:53.448,17.23414,-22.75442
09-11-2024 14:09:53.454,17.23414,22.75442
09-11-2024 14:09:53.460,17.23414,-22.75442
09-11-2024 14:09:53.466,17.23414,22.75442
09-11-2024 14:09:53.473,17.23414,22.75442
09-11-2024 14:09:53.478,17.23414,22.75442
09-11-2024 14:09:53.484,17.23414,22.75442
09-11-2024 14:09:53.490,17.23414,22.75442
09-11-2024 14:09:53.494,17.23414,22.75442
09-11-2024 14:09:53.498,17.23414,22.75442
09-11-2024 14:09:53.505,17.23414,22.75442
09-11-2024 14:09:53.510,17.23414,22.75442
09-11-2024 14:09:53.514,17.23414,22.75442
09-11-2024 14:09:53.519,17.23414,22.75442
09-11-2024 14:09:53.526,17.23414,22.75442
09-11-2024 14:09:53.531,17.23414,22.75442
09-11-2024 14:09:53.536,17.23414,22.75442
09-11-2024 14:09:53.541,17.23414,22.75442
09-11-2024 14:09:53.548,17.23414,22.75442
09-11-2024 14:09:53.551,17.23414,22.75442
09-11-2024 14:09:53.557,17.23414,22.75442
09-11-2024 14:09:53.560,17.23414,22.75442
09-11-2024 14:09:53.566,17.23414,22.75442
09-11-2024 14:09:53.571,17.23414,-22.75442
09-11-2024 14:09:53.577,17.23414,22.75442
09-11-2024 14:09:53.582,17.23414,22.75442
09-11-2024 14:09:53.590,17.23414,22.75442
09-11-2024 14:09:53.597,17.23414,22.75442
09-11-2024 14:09:53.603,17.23414,22.75442
09-11-2024 14:09:53.610,17.23414,22.75442
09-11-2024 14:09:53.615,17.23414,22.75442
09-11-2024 14:09:53.622,17.23414,22.75442
09-11-2024 14:09:53.628,17.23414,22.75442
09-11-2024 14:09:53.634,17.23414,22.75442
09-11-2024 14:09:53.639,17.23414,22.75442
09-11-2024 14:09:53.646,17.23414,22.75442
09-11-2024 14:09:53.652,17.23414,22.75442
09-11-2024 14:09:53.658,-17.23414,-22.75442
09-11-2024 14:09:53.665,17.23414,22.75442
09-11-2024 14:09:53.670,17.23414,22.75442
09-11-2024 14:09:53.675,17.23414,22.75442
09-11-2024 14:09:53.681,17.23414,22.75442
09-11-2024 14:09:53.687,17.23414,22.75442
09-11-2024 14:09:53.692,17.23414,22.75442
09-11-2024 14:09:53.698,17.23414,22.75442
09-11-2024 14:09:53.702,17.23414,22.75442
09-11-2024 14:09:53.710,17.23414,22.75442
09-11-2024 14:09:53.715,17.23414,22.75442
09-11-2024 14:09:53.721,17.23414,22.75442
09-11-2024 14:09:53.728,17.23414,22.75442
09-11-2024 14:09:53.733,17.23414,22.75442
09-11-2024 14:09:53.740,17.23414,22.75442
09-11-2024 14:09:53.747,17.23414,22.75442
09-11-2024 14:09:53.755,17.23414,22.75442
09-11-2024 14:09:53.760,17.23414,22.75442
09-11-2024 14:09:53.767,17.23414,-22.75442
09-11-2024 14:09:53.773,-17.23414,22.75442
09-11-2024 14:09:53.778,17.23414,22.75442
09-11-2024 14:09:53.782,17.23414,22.75442
09-11-2024 14:09:53.788,17.23414,22.75442
09-11-2024 14:09:53.794,17.23414,22.75442
09-11-2024 14:09:53.799,17.23414,22.75442
09-11-2024 14:09:53.805,17.23414,22.75442
09-11-2024 14:09:53.810,-17.23414,-22.75442
09-11-2024 14:09:53.814,17.23414,22.75442
09-11-2024 14:09:53.820,-17.23414,-22.75442
09-11-2024 14:09:53.827,17.23414,22.75442
09-11-2024 14:09:53.832,17.23414,22.75442
09-11-2024 14:09:53.836,17.23414,22.75442
09-11-2024 14:09:53.841,17.23414,22.75442
09-11-2024 14:09:53.847,17.23414,22.75442
09-11-2024 14:09:53.852,17.23414,22.75442
09-11-2024 14:09:53.857,17.23414,22.75442
09-11-2024 14:09:53.863,17.23414,22.75442
09-11-2024 14:09:53.869,17.23414,22.75442
09-11-2024 14:09:53.875,17.23414,22.75442
09-11-2024 14:09:53.879,17.23414,22.75442
09-11-2024 14:09:53.886,17.23414,22.75442
09-11-2024 14:09:53.893,17.23414,22.75442
09-11-2024 14:09:53.898,17.23414,22.75442
09-11-2024 14:09:53.902,17.23414,22.75442
09-11-2024 14:09:53.909,17.23414,22.75442
09-11-2024 14:09:53.914,17.23414,22.75442
09-11-2024 14:09:53.919,17.23414,22.75442
09-11-2024 14:09:53.926,17.23414,22.75442
09-11-2024 14:09:53.932,17.23414,22.75442
09-11-2024 14:09:53.936,17.23414,22.75442
09-11-2024 14:09:53.941,17.23414,22.75442
09-11-2024 14:09:53.947,17.23414,22.75442
09-11-2024 14:09:53.953,17.23414,22.75442
09-11-2024 14:09:53.958,17.23414,22.75442
09-11-2024 14:09:53.963,17.23414,22.75442
09-11-2024 14:09:53.969,17.23414,22.75442
09-11-2024 14:09:53.974,17.23414,22.75442
09-11-2024 14:09:53.979,17.23414,22.75442
09-11-2024 14:09:53.985,17.23414,22.75442
09-11-2024 14:09:53.991,17.23414,22.75442
09-11-2024 14:09:53.995,17.23414,22.75442
09-11-2024 14:09:54.001,17.23414,22.75442
09-11-2024 14:09:54.006,17.23414,22.75442
09-11-2024 14:09:54.012,17.23414,22.75442
09-11-2024 14:09:54.017,17.23414,22.75442
09-11-2024 14:09:54.023,17.23414,22.75442
09-11-2024 14:09:54.028,17.23414,22.75442
09-11-2024 14:09:54.033,17.23414,22.75442
09-11-2024 14:09:54.039,17.23414,22.75442
09-11-2024 14:09:54.045,17.23414,22.75442
09-11-2024 14:09:54.049,17.23414,22.75442
09-11-2024 14:09:54.055,17.23414,22.75442
09-11-2024 14:09:54.060,17.23414,22.75442
09-11-2024 14:09:54.064,17.23414,-22.75442
09-11-2024 14:09:54.070,17.23414,22.75442
09-11-2024 14:09:54.075,17.23414,22.75442
09-11-2024 14:09:54.080,17.23414,22.75442
09-11-2024 14:09:54.085,17.23414,22.75442
09-11-2024 14:09:54.090,17.23414,22.75442
09-11-2024 14:09:54.095,17.23414,22.75442
09-11-2024 14:09:54.100,17.23414,22.75442
09-11-2024 14:09:54.104,17.23414,22.75442
09-11-2024 14:09:54.110,17.23414,22.75442
09-11-2024 14:09:54.115,17.23414,22.75442
09-11-2024 14:09:54.120,17.23414,22.75442
09-11-2024 14:09:54.125,17.23414,22.75442
09-11-2024 14:09:54.129,17.23414,22.75442
09-11-2024 14:09:54.134,17.23414,22.75442
09-11-2024 14:09:54.138,17.23414,22.75442
09-11-2024 14:09:54.144,17.23414,22.75442
09-11-2024 14:09:54.149,17.23414,22.75442
09-11-2024 14:09:54.153,17.23414,22.75442
09-11-2024 14:09:54.158,17.23414,22.75442
09-11-2024 14:09:54.163,17.23414,22.75442
09-11-2024 14:09:54.168,17.23414,22.75442
09-11-2024 14:09:54.174,17.23414,22.75442
09-11-2024 14:09:54.179,17.23414,22.75442
09-11-2024 14:09:54.187,17.23414,22.75442
09-11-2024 14:09:54.193,17.23414,22.75442
09-11-2024 14:09:54.199,17.23414,22.75442
09-11-2024 14:09:54.204,17.23414,22.75442
09-11-2024 14:09:54.211,17.23414,22.75442
09-11-2024 14:09:54.217,17.23414,22.75442
09-11-2024 14:09:54.222,17.23414,22.75442
09-11-2024 14:09:54.227,17.23414,22.75442
09-11-2024 14:09:54.232,17.23414,22.75442
09-11-2024 14:09:54.237,17.23414,22.75442
09-11-2024 14:09:54.243,17.23414,22.75442
09-11-2024 14:09:54.248,17.23414,22.75442
09-11-2024 14:09:54.253,17.23414,22.75442
09-11-2024 14:09:54.257,17.23414,22.75442
09-11-2024 14:09:54.263,17.23414,22.75442
09-11-2024 14:09:54.269,17.23414,22.75442
09-11-2024 14:09:54.274,17.23414,22.75442
09-11-2024 14:09:54.279,17.23414,22.75442
09-11-2024 14:09:54.284,17.23414,22.75442
09-11-2024 14:09:54.289,17.23414,22.75442
09-11-2024 14:09:54.294,17.23414,22.75442
09-11-2024 14:09:54.299,17.23414,22.75442
09-11-2024 14:09:54.304,17.23414,22.75442
09-11-2024 14:09:54.310,-17.23414,-22.75442
09-11-2024 14:09:54.315,17.23414,22.75442
09-11-2024 14:09:54.319,17.23414,22.75442
09-11-2024 14:09:54.325,17.23414,22.75442
09-11-2024 14:09:54.330,17.23414,22.75442
09-11-2024 14:09:54.334,17.23414,22.75442
09-11-2024 14:09:54.339,-17.23414,-22.75442
09-11-2024 14:09:54.345,17.23414,22.75442
09-11-2024 14:09:54.350,17.23414,22.75442
09-11-2024 14:09:54.354,17.23414,22.75442
09-11-2024 14:09:54.359,17.23414,22.75442
09-11-2024 14:09:54.365,17.23414,22.75442
09-11-2024 14:09:54.370,17.23414,22.75442
09-11-2024 14:09:54.375,17.23414,22.75442
09-11-2024 14:09:54.380,17.23414,22.75442
09-11-2024 14:09:54.386,17.23414,22.75442
09-11-2024 14:09:54.392,17.23414,22.75442
09-11-2024 14:09:54.396,17.23414,22.75442
09-11-2024 14:09:54.402,17.23414,22.75442
09-11-2024 14:09:54.409,17.23414,22.75442
09-11-2024 14:09:54.413,17.23414,22.75442
09-11-2024 14:09:54.419,17.23414,22.75442
09-11-2024 14:09:54.426,17.23414,22.75442
09-11-2024 14:09:54.430,17.23414,22.75442
09-11-2024 14:09:54.435,17.23414,22.75442
09-11-2024 14:09:54.442,17.23414,22.75442
09-11-2024 14:09:54.448,17.23414,22.75442
09-11-2024 14:09:54.453,17.23414,22.75442
09-11-2024 14:09:54.458,17.23414,22.75442
09-11-2024 14:09:54.464,17.23414,22.75442
09-11-2024 14:09:54.471,17.23414,22.75442
09-11-2024 14:09:54.477,17.23414,22.75442
09-11-2024 14:09:54.481,17.23414,22.75442
