Time,Encoder1,Encoder2
09-11-2024 13:18:20.225,11.00524,65.36577
09-11-2024 13:18:20.231,11.00524,65.36577
09-11-2024 13:18:20.236,11.00524,65.36577
09-11-2024 13:18:20.242,11.00524,65.36577
09-11-2024 13:18:20.246,11.00524,65.36577
09-11-2024 13:18:20.250,11.00524,65.36577
09-11-2024 13:18:20.257,11.00524,65.36577
09-11-2024 13:18:20.262,11.00524,65.36577
09-11-2024 13:18:20.266,11.00524,65.36577
09-11-2024 13:18:20.271,11.00524,65.36577
09-11-2024 13:18:20.277,11.00524,65.36577
09-11-2024 13:18:20.282,11.00524,65.36577
09-11-2024 13:18:20.287,11.00524,65.36577
09-11-2024 13:18:20.291,11.00524,65.36577
09-11-2024 13:18:20.297,11.00524,65.36577
09-11-2024 13:18:20.302,11.00524,65.36577
09-11-2024 13:18:20.307,11.00524,65.36577
09-11-2024 13:18:20.312,11.00524,65.36577
09-11-2024 13:18:20.317,11.00524,65.36577
09-11-2024 13:18:20.322,11.00524,65.36577
09-11-2024 13:18:20.326,11.00524,65.36577
09-11-2024 13:18:20.333,11.00524,65.36577
09-11-2024 13:18:20.339,11.00524,65.36577
09-11-2024 13:18:20.344,11.00524,65.36577
09-11-2024 13:18:20.349,11.00524,65.36577
09-11-2024 13:18:20.356,11.00524,65.36577
09-11-2024 13:18:20.362,11.00524,65.36577
09-11-2024 13:18:20.366,11.00524,65.36577
09-11-2024 13:18:20.371,11.00524,65.36577
09-11-2024 13:18:20.377,11.00524,65.36577
09-11-2024 13:18:20.382,11.00524,65.36577
09-11-2024 13:18:20.387,11.00524,65.36577
09-11-2024 13:18:20.393,11.00524,65.36577
09-11-2024 13:18:20.400,11.00524,65.36577
09-11-2024 13:18:20.406,11.00524,65.36577
09-11-2024 13:18:20.411,11.00524,65.36577
09-11-2024 13:18:20.416,11.00524,65.36577
09-11-2024 13:18:20.421,11.00524,65.36577
09-11-2024 13:18:20.426,11.00524,65.36577
09-11-2024 13:18:20.430,11.00524,65.36577
09-11-2024 13:18:20.436,11.00524,65.36577
09-11-2024 13:18:20.440,11.00524,65.36577
09-11-2024 13:18:20.446,11.00524,65.36577
09-11-2024 13:18:20.450,11.00524,65.36577
09-11-2024 13:18:20.457,11.00524,65.36577
09-11-2024 13:18:20.461,11.00524,65.36577
09-11-2024 13:18:20.466,11.00524,65.36577
09-11-2024 13:18:20.472,11.00524,65.36577
09-11-2024 13:18:20.477,11.00524,65.36577
09-11-2024 13:18:20.483,11.00524,65.36577
09-11-2024 13:18:20.490,11.00524,65.36577
09-11-2024 13:18:20.496,11.00524,65.36577
09-11-2024 13:18:20.501,11.00524,65.36577
09-11-2024 13:18:20.506,11.00524,65.36577
09-11-2024 13:18:20.511,11.00524,65.36577
09-11-2024 13:18:20.518,11.00524,65.36577
09-11-2024 13:18:20.524,11.00524,65.36577
09-11-2024 13:18:20.528,11.00524,65.36577
09-11-2024 13:18:20.533,11.00524,65.36577
09-11-2024 13:18:20.540,11.00524,65.36577
09-11-2024 13:18:20.545,11.00524,65.36577
09-11-2024 13:18:20.550,11.00524,65.36577
09-11-2024 13:18:20.556,11.00524,65.36577
09-11-2024 13:18:20.561,11.00524,65.36577
09-11-2024 13:18:20.567,11.00524,65.36577
09-11-2024 13:18:20.572,11.00524,65.36577
09-11-2024 13:18:20.579,11.00524,65.36577
09-11-2024 13:18:20.585,11.00524,65.36577
09-11-2024 13:18:20.591,11.00524,65.36577
09-11-2024 13:18:20.597,11.00524,65.36577
09-11-2024 13:18:20.602,11.00524,65.36577
09-11-2024 13:18:20.608,11.00524,65.36577
09-11-2024 13:18:20.613,11.00524,65.36577
09-11-2024 13:18:20.619,11.00524,65.36577
09-11-2024 13:18:20.625,11.00524,65.36577
09-11-2024 13:18:20.630,11.00524,65.36577
09-11-2024 13:18:20.636,11.00524,65.36577
09-11-2024 13:18:20.642,11.00524,65.36577
09-11-2024 13:18:20.647,11.00524,65.36577
09-11-2024 13:18:20.653,11.00524,65.36577
09-11-2024 13:18:20.659,11.00524,65.36577
09-11-2024 13:18:20.665,11.00524,65.36577
09-11-2024 13:18:20.669,11.00524,65.36577
09-11-2024 13:18:20.677,11.00524,65.36577
09-11-2024 13:18:20.682,11.0054,65.36569
09-11-2024 13:18:20.688,11.0054,65.36569
09-11-2024 13:18:20.693,11.0054,65.36569
09-11-2024 13:18:20.700,11.0054,65.36569
09-11-2024 13:18:20.706,11.0054,65.36569
09-11-2024 13:18:20.711,11.0054,65.36569
09-11-2024 13:18:20.715,11.0054,65.36569
09-11-2024 13:18:20.722,11.0054,65.36569
09-11-2024 13:18:20.729,11.0054,65.36569
09-11-2024 13:18:20.735,11.00898,65.36707
09-11-2024 13:18:20.741,11.00933,65.36707
09-11-2024 13:18:20.746,11.00985,65.36756
09-11-2024 13:18:20.753,11.01071,65.36788
09-11-2024 13:18:20.759,11.01141,65.36827
09-11-2024 13:18:20.764,11.01244,65.36869
09-11-2024 13:18:20.770,11.01384,65.36948
09-11-2024 13:18:20.776,11.01522,65.37009
09-11-2024 13:18:20.782,11.07924,65.38831
09-11-2024 13:18:20.787,11.08207,65.38895
09-11-2024 13:18:20.793,11.08467,65.38915
09-11-2024 13:18:20.800,11.08694,65.38934
09-11-2024 13:18:20.806,11.08998,65.38934
09-11-2024 13:18:20.811,11.09266,65.39095
09-11-2024 13:18:20.818,11.09416,65.39132
09-11-2024 13:18:20.824,11.09734,65.39216
09-11-2024 13:18:20.830,11.10014,65.39262
09-11-2024 13:18:20.837,11.14921,65.41444
09-11-2024 13:18:20.843,11.14995,65.41518
09-11-2024 13:18:20.848,11.15038,65.41588
09-11-2024 13:18:20.854,11.15063,65.41648
09-11-2024 13:18:20.861,11.15155,65.41731
09-11-2024 13:18:20.867,11.15318,65.41853
09-11-2024 13:18:20.873,11.15411,65.41945
09-11-2024 13:18:20.880,11.15521,65.42027
09-11-2024 13:18:20.888,11.15665,65.42139
09-11-2024 13:18:20.894,11.21641,65.42139
09-11-2024 13:18:20.900,11.21903,65.46209
09-11-2024 13:18:20.908,11.22114,65.46315
09-11-2024 13:18:20.915,11.22375,65.4646
09-11-2024 13:18:20.923,11.22725,65.46653
09-11-2024 13:18:20.928,11.22969,65.46789
09-11-2024 13:18:20.936,11.23162,65.46895
09-11-2024 13:18:20.942,11.23318,65.46982
09-11-2024 13:18:20.947,11.23598,65.47136
09-11-2024 13:18:20.954,11.23598,65.47136
09-11-2024 13:18:20.962,11.28508,65.53648
09-11-2024 13:18:20.967,11.2867,65.53876
09-11-2024 13:18:20.973,11.2875,65.54088
09-11-2024 13:18:20.979,11.28862,65.54303
09-11-2024 13:18:20.985,11.28974,65.54518
09-11-2024 13:18:20.990,11.28977,65.54749
09-11-2024 13:18:20.997,11.29121,65.54967
09-11-2024 13:18:21.003,11.32691,65.66506
09-11-2024 13:18:21.009,11.3287,65.66828
09-11-2024 13:18:21.014,11.32964,65.67226
09-11-2024 13:18:21.021,11.32946,65.67516
09-11-2024 13:18:21.026,11.33095,65.67959
09-11-2024 13:18:21.031,11.33195,65.68388
09-11-2024 13:18:21.037,11.33189,65.68761
09-11-2024 13:18:21.042,11.33329,65.69242
09-11-2024 13:18:21.047,11.37364,65.8764
09-11-2024 13:18:21.053,11.37463,65.8813
09-11-2024 13:18:21.059,11.37647,65.88659
09-11-2024 13:18:21.063,11.37827,65.89239
09-11-2024 13:18:21.067,11.37965,65.89684
09-11-2024 13:18:21.073,11.38131,65.90191
09-11-2024 13:18:21.079,11.38291,65.9067
09-11-2024 13:18:21.083,11.38504,65.91251
09-11-2024 13:18:21.088,11.48107,66.11075
09-11-2024 13:18:21.093,11.4838,66.11539
09-11-2024 13:18:21.098,11.48624,66.12015
09-11-2024 13:18:21.103,11.49043,66.1268
09-11-2024 13:18:21.109,11.49325,66.13273
09-11-2024 13:18:21.116,11.49677,66.13916
09-11-2024 13:18:21.121,11.50008,66.14687
09-11-2024 13:18:21.125,11.61975,66.33321
09-11-2024 13:18:21.130,11.6234,66.33842
09-11-2024 13:18:21.137,11.626,66.3438
09-11-2024 13:18:21.141,11.63145,66.35032
09-11-2024 13:18:21.146,11.63485,66.3558
09-11-2024 13:18:21.151,11.63849,66.36019
09-11-2024 13:18:21.156,11.64299,66.36582
09-11-2024 13:18:21.162,11.64676,66.37162
09-11-2024 13:18:21.167,11.64991,66.37589
09-11-2024 13:18:21.172,11.77805,66.52268
09-11-2024 13:18:21.177,11.78207,66.52663
09-11-2024 13:18:21.182,11.78628,66.53081
09-11-2024 13:18:21.187,11.78998,66.53473
09-11-2024 13:18:21.191,11.79329,66.53819
09-11-2024 13:18:21.198,11.79809,66.54225
09-11-2024 13:18:21.203,11.79809,66.54225
09-11-2024 13:18:21.208,11.80587,66.54974
09-11-2024 13:18:21.213,11.80587,66.54974
09-11-2024 13:18:21.219,11.8106,66.55495
09-11-2024 13:18:21.224,11.92374,66.65046
09-11-2024 13:18:21.228,11.9276,66.65311
09-11-2024 13:18:21.233,11.93111,66.65533
09-11-2024 13:18:21.239,11.93412,66.65743
09-11-2024 13:18:21.243,11.93918,66.66067
09-11-2024 13:18:21.248,11.94174,66.66281
09-11-2024 13:18:21.253,11.94543,66.66524
09-11-2024 13:18:21.259,11.94944,66.66783
09-11-2024 13:18:21.263,11.95312,66.67026
09-11-2024 13:18:21.268,12.06262,66.72404
09-11-2024 13:18:21.273,12.06607,66.72546
09-11-2024 13:18:21.279,12.06835,66.72631
09-11-2024 13:18:21.283,12.07231,66.72796
09-11-2024 13:18:21.288,12.07445,66.72887
09-11-2024 13:18:21.293,12.0774,66.73004
09-11-2024 13:18:21.298,12.07904,66.73071
09-11-2024 13:18:21.303,12.08216,66.73195
09-11-2024 13:18:21.309,12.08464,66.73302
09-11-2024 13:18:21.316,12.13793,66.75879
09-11-2024 13:18:21.321,12.13875,66.75919
09-11-2024 13:18:21.326,12.13942,66.75951
09-11-2024 13:18:21.332,12.13993,66.75975
09-11-2024 13:18:21.338,12.14075,66.76015
09-11-2024 13:18:21.344,12.14142,66.76048
09-11-2024 13:18:21.349,12.14192,66.76071
09-11-2024 13:18:21.355,12.14225,66.76087
09-11-2024 13:18:21.361,12.14499,66.76028
09-11-2024 13:18:21.367,12.14482,66.7602
09-11-2024 13:18:21.371,12.14482,66.7602
09-11-2024 13:18:21.379,12.14482,66.7602
09-11-2024 13:18:21.384,12.14452,66.76019
09-11-2024 13:18:21.390,12.14422,66.76016
09-11-2024 13:18:21.396,12.14407,66.76022
09-11-2024 13:18:21.401,12.14394,66.76028
09-11-2024 13:18:21.406,12.1438,66.76035
09-11-2024 13:18:21.412,12.14253,66.76075
09-11-2024 13:18:21.418,12.14253,66.76075
09-11-2024 13:18:21.424,12.14253,66.76075
09-11-2024 13:18:21.429,12.14253,66.76075
09-11-2024 13:18:21.434,12.14253,66.76075
09-11-2024 13:18:21.441,12.14253,66.76075
09-11-2024 13:18:21.446,12.14267,66.76069
09-11-2024 13:18:21.450,12.14267,66.76069
09-11-2024 13:18:21.457,12.14267,66.76069
09-11-2024 13:18:21.463,12.14267,66.76069
09-11-2024 13:18:21.468,12.14267,66.76069
09-11-2024 13:18:21.473,12.14267,66.76069
09-11-2024 13:18:21.479,12.14267,66.76069
09-11-2024 13:18:21.486,12.14267,66.76069
09-11-2024 13:18:21.491,12.14267,66.76069
09-11-2024 13:18:21.498,12.14267,66.76069
09-11-2024 13:18:21.503,12.14267,66.76069
09-11-2024 13:18:21.508,12.14267,66.76069
09-11-2024 13:18:21.516,12.14253,66.76075
09-11-2024 13:18:21.523,12.14253,66.76075
09-11-2024 13:18:21.528,12.14253,66.76075
09-11-2024 13:18:21.533,12.14253,66.76075
09-11-2024 13:18:21.539,12.14253,66.76075
09-11-2024 13:18:21.544,12.14253,66.76075
09-11-2024 13:18:21.548,12.14253,66.76075
09-11-2024 13:18:21.553,12.14253,66.76075
09-11-2024 13:18:21.558,12.14253,66.76075
09-11-2024 13:18:21.564,12.14253,66.76075
09-11-2024 13:18:21.569,12.14253,66.76075
09-11-2024 13:18:21.574,12.14253,66.76075
09-11-2024 13:18:21.580,12.14253,66.76075
09-11-2024 13:18:21.585,12.14253,66.76075
09-11-2024 13:18:21.590,12.14253,66.76075
09-11-2024 13:18:21.597,12.14253,66.76075
09-11-2024 13:18:21.602,12.14253,66.76075
09-11-2024 13:18:21.606,12.14253,66.76075
09-11-2024 13:18:21.612,12.14253,66.76075
09-11-2024 13:18:21.616,12.14253,66.76075
09-11-2024 13:18:21.622,12.14253,66.76075
09-11-2024 13:18:21.627,12.14253,66.76075
09-11-2024 13:18:21.632,12.14253,66.76075
09-11-2024 13:18:21.637,12.14253,66.76075
09-11-2024 13:18:21.642,12.14253,66.76075
09-11-2024 13:18:21.646,12.14253,66.76075
09-11-2024 13:18:21.651,12.14253,66.76075
09-11-2024 13:18:21.656,12.14253,66.76075
09-11-2024 13:18:21.661,12.14253,66.76075
09-11-2024 13:18:21.666,12.14253,66.76075
09-11-2024 13:18:21.671,12.14253,66.76075
09-11-2024 13:18:21.676,12.14253,66.76075
09-11-2024 13:18:21.680,12.14253,66.76075
09-11-2024 13:18:21.685,12.14253,66.76075
09-11-2024 13:18:21.691,12.14253,66.76075
09-11-2024 13:18:21.696,12.14253,66.76075
09-11-2024 13:18:21.701,12.14253,66.76075
09-11-2024 13:18:21.706,12.14253,66.76075
09-11-2024 13:18:21.711,12.14253,66.76075
09-11-2024 13:18:21.716,12.14253,66.76075
09-11-2024 13:18:21.721,12.14253,66.76075
09-11-2024 13:18:21.726,12.14253,66.76075
09-11-2024 13:18:21.730,12.14253,66.76075
09-11-2024 13:18:21.736,12.14253,66.76075
09-11-2024 13:18:21.742,12.14253,66.76075
09-11-2024 13:18:21.746,12.14253,66.76075
09-11-2024 13:18:21.751,12.14253,66.76075
09-11-2024 13:18:21.757,12.14253,66.76075
09-11-2024 13:18:21.761,12.14253,66.76075
09-11-2024 13:18:21.766,12.14253,66.76075
09-11-2024 13:18:21.772,12.14253,66.76075
09-11-2024 13:18:21.779,12.14253,66.76075
09-11-2024 13:18:21.783,12.14253,66.76075
09-11-2024 13:18:21.788,12.14253,66.76075
09-11-2024 13:18:21.793,12.14253,66.76075
09-11-2024 13:18:21.799,12.14253,66.76075
09-11-2024 13:18:21.805,12.14253,66.76075
09-11-2024 13:18:21.810,12.14253,66.76075
09-11-2024 13:18:21.814,12.14253,66.76075
09-11-2024 13:18:21.821,12.14253,66.76075
09-11-2024 13:18:21.826,12.14253,66.76075
09-11-2024 13:18:21.831,12.14253,66.76075
09-11-2024 13:18:21.838,12.14253,66.76075
09-11-2024 13:18:21.843,12.14253,66.76075
09-11-2024 13:18:21.848,12.14253,66.76075
09-11-2024 13:18:21.853,12.14253,66.76075
09-11-2024 13:18:21.859,12.14253,66.76075
09-11-2024 13:18:21.863,12.14253,66.76075
09-11-2024 13:18:21.869,12.14253,66.76075
09-11-2024 13:18:21.874,12.14253,66.76075
09-11-2024 13:18:21.880,12.14253,66.76075
09-11-2024 13:18:21.886,12.14253,66.76075
09-11-2024 13:18:21.890,12.1425,66.76061
09-11-2024 13:18:21.897,12.1425,66.76061
09-11-2024 13:18:21.902,12.1425,66.76061
09-11-2024 13:18:21.907,12.1425,66.76061
09-11-2024 13:18:21.913,12.14264,66.76055
09-11-2024 13:18:21.920,12.14264,66.76055
09-11-2024 13:18:21.926,12.14264,66.76055
