Time,Encoder1,Encoder2
09-11-2024 15:22:05.785,14.70841,18.65446
09-11-2024 15:22:05.791,14.70841,18.65446
09-11-2024 15:22:05.797,14.70841,18.65446
09-11-2024 15:22:05.804,14.70841,18.65446
09-11-2024 15:22:05.810,14.70841,18.65446
09-11-2024 15:22:05.814,14.70841,18.65446
09-11-2024 15:22:05.819,14.70841,18.65446
09-11-2024 15:22:05.826,14.70841,18.65446
09-11-2024 15:22:05.831,14.70841,18.65446
09-11-2024 15:22:05.837,14.70841,18.65446
09-11-2024 15:22:05.842,14.70841,18.65446
09-11-2024 15:22:05.849,14.70841,18.65446
09-11-2024 15:22:05.854,14.70841,18.65446
09-11-2024 15:22:05.861,14.70841,18.65446
09-11-2024 15:22:05.867,14.70841,18.65446
09-11-2024 15:22:05.871,14.70841,18.65446
09-11-2024 15:22:05.877,14.70841,18.65446
09-11-2024 15:22:05.883,14.70841,18.65446
09-11-2024 15:22:05.889,14.70841,18.65446
09-11-2024 15:22:05.893,14.70841,18.65446
09-11-2024 15:22:05.900,14.70841,18.65446
09-11-2024 15:22:05.906,14.70841,18.65446
09-11-2024 15:22:05.910,14.70841,18.65446
09-11-2024 15:22:05.917,14.70841,18.65446
09-11-2024 15:22:05.924,14.70841,18.65446
09-11-2024 15:22:05.929,14.70841,18.65446
09-11-2024 15:22:05.934,14.70841,18.65446
09-11-2024 15:22:05.940,14.70841,18.65446
09-11-2024 15:22:05.946,14.70841,18.65446
09-11-2024 15:22:05.950,14.70841,18.65446
09-11-2024 15:22:05.956,14.70841,18.65446
09-11-2024 15:22:05.962,14.70841,18.65446
09-11-2024 15:22:05.969,14.70841,18.65446
09-11-2024 15:22:05.975,14.70841,18.65446
09-11-2024 15:22:05.979,14.70841,18.65446
09-11-2024 15:22:05.985,14.70841,18.65446
09-11-2024 15:22:05.992,14.70841,18.65446
09-11-2024 15:22:05.997,14.70841,18.65446
09-11-2024 15:22:06.004,14.70841,18.65446
09-11-2024 15:22:06.009,14.70841,18.65446
09-11-2024 15:22:06.014,14.70841,18.65446
09-11-2024 15:22:06.019,14.70841,18.65446
09-11-2024 15:22:06.025,14.70841,18.65446
09-11-2024 15:22:06.030,14.70841,18.65446
09-11-2024 15:22:06.035,14.70841,18.65446
09-11-2024 15:22:06.040,14.70841,18.65446
09-11-2024 15:22:06.046,14.70841,18.65446
09-11-2024 15:22:06.050,14.70841,18.65446
09-11-2024 15:22:06.056,14.70841,18.65446
09-11-2024 15:22:06.060,14.70841,18.65446
09-11-2024 15:22:06.068,14.70841,18.65446
09-11-2024 15:22:06.073,14.70841,18.65446
09-11-2024 15:22:06.079,14.70841,18.65446
09-11-2024 15:22:06.085,14.70841,18.65446
09-11-2024 15:22:06.090,14.70841,18.65446
09-11-2024 15:22:06.096,14.70841,18.65446
09-11-2024 15:22:06.101,14.70841,18.65446
09-11-2024 15:22:06.107,14.70841,18.65446
09-11-2024 15:22:06.113,14.70841,18.65446
09-11-2024 15:22:06.118,14.70841,18.65446
09-11-2024 15:22:06.124,14.70841,18.65446
09-11-2024 15:22:06.130,14.70841,18.65446
09-11-2024 15:22:06.135,14.70841,18.65446
09-11-2024 15:22:06.142,14.70841,18.65446
09-11-2024 15:22:06.148,14.70841,18.65446
09-11-2024 15:22:06.153,14.70841,18.65446
09-11-2024 15:22:06.159,14.70841,18.65446
09-11-2024 15:22:06.165,14.70841,18.65446
09-11-2024 15:22:06.170,14.70841,18.65446
09-11-2024 15:22:06.175,14.70841,18.65446
09-11-2024 15:22:06.181,14.70841,18.65446
09-11-2024 15:22:06.186,14.70841,18.65446
09-11-2024 15:22:06.191,14.70841,18.65446
09-11-2024 15:22:06.197,14.70841,18.65446
09-11-2024 15:22:06.204,14.70841,18.65446
09-11-2024 15:22:06.209,14.70841,18.65446
09-11-2024 15:22:06.215,14.70841,18.65446
09-11-2024 15:22:06.220,14.70841,18.65446
09-11-2024 15:22:06.226,14.70841,18.65446
09-11-2024 15:22:06.232,14.70841,18.65446
09-11-2024 15:22:06.237,14.70841,18.65446
09-11-2024 15:22:06.242,14.70841,18.65446
09-11-2024 15:22:06.247,14.70841,18.65446
09-11-2024 15:22:06.253,14.70841,18.65446
09-11-2024 15:22:06.258,14.70841,18.65446
09-11-2024 15:22:06.264,14.70841,18.65446
09-11-2024 15:22:06.269,14.70841,18.65446
09-11-2024 15:22:06.274,14.70841,18.65446
09-11-2024 15:22:06.280,14.70841,18.65446
09-11-2024 15:22:06.286,14.70841,18.65446
09-11-2024 15:22:06.290,14.70841,18.65446
09-11-2024 15:22:06.297,14.70841,18.65446
09-11-2024 15:22:06.301,14.70841,18.65446
09-11-2024 15:22:06.307,14.70841,18.65446
09-11-2024 15:22:06.312,14.70841,18.65446
09-11-2024 15:22:06.318,14.70841,18.65446
09-11-2024 15:22:06.325,14.70841,18.65446
09-11-2024 15:22:06.329,14.70841,18.65446
09-11-2024 15:22:06.336,14.70841,18.65446
09-11-2024 15:22:06.342,14.70841,18.65446
09-11-2024 15:22:06.347,14.70841,18.65446
09-11-2024 15:22:06.354,14.70841,18.65446
09-11-2024 15:22:06.360,14.70841,18.65446
09-11-2024 15:22:06.368,14.70841,18.65446
09-11-2024 15:22:06.372,14.70841,18.65446
09-11-2024 15:22:06.379,14.70841,18.65446
09-11-2024 15:22:06.386,14.70841,18.65446
09-11-2024 15:22:06.390,14.70841,18.65446
09-11-2024 15:22:06.397,14.70841,18.65446
09-11-2024 15:22:06.402,14.70841,18.65446
09-11-2024 15:22:06.408,14.70841,18.65446
09-11-2024 15:22:06.414,14.70841,18.65446
09-11-2024 15:22:06.420,14.70841,18.65446
09-11-2024 15:22:06.427,14.70841,18.65446
09-11-2024 15:22:06.433,14.70841,18.65446
09-11-2024 15:22:06.440,14.70841,18.65446
09-11-2024 15:22:06.446,14.70841,18.65446
09-11-2024 15:22:06.451,14.70841,18.65446
09-11-2024 15:22:06.458,14.70841,18.65446
09-11-2024 15:22:06.464,14.70841,18.65446
09-11-2024 15:22:06.471,14.70841,18.65446
09-11-2024 15:22:06.478,14.70841,18.65446
09-11-2024 15:22:06.485,14.70841,18.65446
09-11-2024 15:22:06.491,14.70841,18.65446
09-11-2024 15:22:06.497,14.70841,18.65446
09-11-2024 15:22:06.503,14.70841,18.65446
09-11-2024 15:22:06.509,14.70841,18.65446
09-11-2024 15:22:06.514,14.70841,18.65446
09-11-2024 15:22:06.519,14.70841,18.65446
09-11-2024 15:22:06.526,14.70841,18.65446
09-11-2024 15:22:06.530,14.70841,18.65446
09-11-2024 15:22:06.535,14.70841,18.65446
09-11-2024 15:22:06.541,14.70841,18.65446
09-11-2024 15:22:06.549,14.70841,18.65446
09-11-2024 15:22:06.553,14.70841,18.65446
09-11-2024 15:22:06.558,14.70841,18.65446
09-11-2024 15:22:06.565,14.70841,18.65446
09-11-2024 15:22:06.571,14.70841,18.65446
09-11-2024 15:22:06.576,14.70841,18.65446
09-11-2024 15:22:06.584,14.70841,18.65446
09-11-2024 15:22:06.590,14.70841,18.65446
09-11-2024 15:22:06.596,14.70841,18.65446
09-11-2024 15:22:06.601,14.70841,18.65446
09-11-2024 15:22:06.609,14.70841,18.65446
09-11-2024 15:22:06.614,14.70841,18.65446
09-11-2024 15:22:06.619,14.70841,18.65446
09-11-2024 15:22:06.626,14.70841,18.65446
09-11-2024 15:22:06.631,14.70841,18.65446
09-11-2024 15:22:06.637,14.70841,18.65446
09-11-2024 15:22:06.643,14.70841,18.65446
09-11-2024 15:22:06.649,14.70841,18.65446
09-11-2024 15:22:06.656,14.70841,18.65446
09-11-2024 15:22:06.662,14.70841,18.65446
09-11-2024 15:22:06.668,14.70841,18.65446
09-11-2024 15:22:06.675,14.70841,18.65446
09-11-2024 15:22:06.681,14.70841,18.65446
09-11-2024 15:22:06.688,14.70841,18.65446
09-11-2024 15:22:06.695,14.70841,18.65446
09-11-2024 15:22:06.701,14.70841,18.65446
09-11-2024 15:22:06.709,14.70841,18.65446
09-11-2024 15:22:06.714,14.70841,18.65446
09-11-2024 15:22:06.719,14.70841,18.65446
09-11-2024 15:22:06.728,14.70841,18.65446
09-11-2024 15:22:06.734,14.70841,18.65446
09-11-2024 15:22:06.741,14.70841,18.65446
09-11-2024 15:22:06.750,14.70841,18.65446
09-11-2024 15:22:06.758,14.70841,18.65446
09-11-2024 15:22:06.764,14.70841,18.65446
09-11-2024 15:22:06.769,14.70841,18.65446
09-11-2024 15:22:06.777,14.70841,18.65446
09-11-2024 15:22:06.785,14.70841,18.65446
09-11-2024 15:22:06.791,14.70841,18.65446
09-11-2024 15:22:06.797,14.70841,18.65446
09-11-2024 15:22:06.803,14.70841,18.65446
09-11-2024 15:22:06.809,14.70841,18.65446
09-11-2024 15:22:06.814,14.70841,18.65446
09-11-2024 15:22:06.820,14.70841,18.65446
09-11-2024 15:22:06.829,14.70841,18.65446
09-11-2024 15:22:06.835,14.70841,18.65446
09-11-2024 15:22:06.841,14.70841,18.65446
09-11-2024 15:22:06.847,14.70841,18.65446
09-11-2024 15:22:06.853,14.70841,18.65446
09-11-2024 15:22:06.857,14.70841,18.65446
09-11-2024 15:22:06.864,14.70841,18.65446
09-11-2024 15:22:06.869,14.70841,18.65446
09-11-2024 15:22:06.874,14.70841,18.65446
09-11-2024 15:22:06.879,14.70841,18.65446
09-11-2024 15:22:06.886,14.70841,18.65446
09-11-2024 15:22:06.892,14.70841,18.65446
09-11-2024 15:22:06.900,14.70841,18.65446
