Time,Encoder1,Encoder2
09-11-2024 13:18:38.778,13.98735,69.25372
09-11-2024 13:18:38.783,13.98735,69.25372
09-11-2024 13:18:38.788,13.98735,69.25372
09-11-2024 13:18:38.792,13.98735,69.25372
09-11-2024 13:18:38.797,13.98735,69.25372
09-11-2024 13:18:38.802,13.98735,69.25372
09-11-2024 13:18:38.808,13.98735,69.25372
09-11-2024 13:18:38.813,13.98735,69.25372
09-11-2024 13:18:38.817,13.98735,69.25372
09-11-2024 13:18:38.822,13.98735,69.25372
09-11-2024 13:18:38.827,13.98735,69.25372
09-11-2024 13:18:38.831,13.98735,69.25372
09-11-2024 13:18:38.837,13.98735,69.25372
09-11-2024 13:18:38.843,13.98735,69.25372
09-11-2024 13:18:38.847,13.98735,69.25372
09-11-2024 13:18:38.852,13.98735,69.25372
09-11-2024 13:18:38.858,13.98735,69.25372
09-11-2024 13:18:38.862,13.98735,69.25372
09-11-2024 13:18:38.868,13.98735,69.25372
09-11-2024 13:18:38.872,13.98735,69.25372
09-11-2024 13:18:38.878,13.98735,69.25372
09-11-2024 13:18:38.884,13.98735,69.25372
09-11-2024 13:18:38.889,13.98735,69.25372
09-11-2024 13:18:38.894,13.98735,69.25372
09-11-2024 13:18:38.899,13.98735,69.25372
09-11-2024 13:18:38.903,13.98735,69.25372
09-11-2024 13:18:38.908,13.98735,69.25372
09-11-2024 13:18:38.911,13.98735,69.25372
09-11-2024 13:18:38.917,13.98735,69.25372
09-11-2024 13:18:38.921,13.98735,69.25372
09-11-2024 13:18:38.926,13.98735,69.25372
09-11-2024 13:18:38.944,13.98735,69.25372
09-11-2024 13:18:38.950,13.98735,69.25372
09-11-2024 13:18:38.961,13.98735,69.25372
09-11-2024 13:18:38.965,13.98735,69.25372
09-11-2024 13:18:38.970,13.98735,69.25372
09-11-2024 13:18:38.979,13.98735,69.25372
09-11-2024 13:18:38.985,13.98735,69.25372
09-11-2024 13:18:38.992,13.98735,69.25372
09-11-2024 13:18:39.000,13.98735,69.25372
09-11-2024 13:18:39.005,13.98735,69.25372
09-11-2024 13:18:39.010,13.98735,69.25372
09-11-2024 13:18:39.016,13.98735,69.25372
09-11-2024 13:18:39.021,13.98735,69.25372
09-11-2024 13:18:39.025,13.98735,69.25372
09-11-2024 13:18:39.030,13.98735,69.25372
09-11-2024 13:18:39.035,13.98735,69.25372
09-11-2024 13:18:39.039,13.98735,69.25372
09-11-2024 13:18:39.045,13.98735,69.25372
09-11-2024 13:18:39.050,13.98735,69.25372
09-11-2024 13:18:39.054,13.98735,69.25372
09-11-2024 13:18:39.059,13.98735,69.25372
09-11-2024 13:18:39.063,13.98735,69.25372
09-11-2024 13:18:39.068,13.98735,69.25372
09-11-2024 13:18:39.072,13.98735,69.25372
09-11-2024 13:18:39.079,13.98735,69.25372
09-11-2024 13:18:39.084,13.98735,69.25372
09-11-2024 13:18:39.087,13.98735,69.25372
09-11-2024 13:18:39.092,13.98735,69.25372
09-11-2024 13:18:39.098,13.98735,69.25372
09-11-2024 13:18:39.102,13.98735,69.25372
09-11-2024 13:18:39.107,13.98735,69.25372
09-11-2024 13:18:39.110,13.98735,69.25372
09-11-2024 13:18:39.116,13.98735,69.25372
09-11-2024 13:18:39.121,13.98735,69.25372
09-11-2024 13:18:39.126,13.98735,69.25372
09-11-2024 13:18:39.129,13.98735,69.25372
09-11-2024 13:18:39.135,13.98735,69.25372
09-11-2024 13:18:39.140,13.98735,69.25372
09-11-2024 13:18:39.145,13.98735,69.25372
09-11-2024 13:18:39.150,13.98735,69.25372
09-11-2024 13:18:39.155,13.98735,69.25372
09-11-2024 13:18:39.168,13.98735,69.25372
