Time,Encoder1,Encoder2
09-11-2024 12:49:36.554,6.956279,32.09163
09-11-2024 12:49:36.559,6.956279,32.09163
09-11-2024 12:49:36.563,6.956279,32.09163
09-11-2024 12:49:36.569,6.956279,32.09163
09-11-2024 12:49:36.573,6.956279,32.09163
09-11-2024 12:49:36.579,6.956279,32.09163
09-11-2024 12:49:36.584,6.956279,32.09163
09-11-2024 12:49:36.589,6.956279,32.09163
09-11-2024 12:49:36.595,6.956279,32.09163
09-11-2024 12:49:36.599,6.956279,32.09163
09-11-2024 12:49:36.604,6.956279,32.09163
09-11-2024 12:49:36.609,6.956279,32.09163
09-11-2024 12:49:36.613,6.956279,32.09163
09-11-2024 12:49:36.618,6.956279,32.09163
09-11-2024 12:49:36.623,6.956279,32.09163
09-11-2024 12:49:36.627,6.956279,32.09163
09-11-2024 12:49:36.632,6.956279,32.09163
09-11-2024 12:49:36.637,6.956279,32.09163
09-11-2024 12:49:36.643,6.956279,32.09163
09-11-2024 12:49:36.648,6.956279,32.09163
09-11-2024 12:49:36.652,6.956279,32.09163
09-11-2024 12:49:36.657,6.956279,32.09163
09-11-2024 12:49:36.663,6.956279,32.09163
09-11-2024 12:49:36.667,6.956279,32.09163
09-11-2024 12:49:36.671,6.956279,32.09163
09-11-2024 12:49:36.676,6.956279,32.09163
09-11-2024 12:49:36.682,6.956279,32.09163
09-11-2024 12:49:36.687,6.956279,32.09163
09-11-2024 12:49:36.690,6.956279,32.09163
09-11-2024 12:49:36.696,6.956279,32.09163
09-11-2024 12:49:36.701,6.956279,32.09163
09-11-2024 12:49:36.706,6.956279,32.09163
09-11-2024 12:49:36.710,6.956279,32.09163
09-11-2024 12:49:36.716,6.956279,32.09163
09-11-2024 12:49:36.720,6.956279,32.09163
09-11-2024 12:49:36.726,6.956279,32.09163
09-11-2024 12:49:36.729,6.956279,32.09163
09-11-2024 12:49:36.735,6.956279,32.09163
09-11-2024 12:49:36.740,6.956279,32.09163
09-11-2024 12:49:36.745,6.956279,32.09163
09-11-2024 12:49:36.749,6.956279,32.09163
09-11-2024 12:49:36.754,6.956279,32.09163
09-11-2024 12:49:36.759,6.956279,32.09163
09-11-2024 12:49:36.764,6.956279,32.09163
09-11-2024 12:49:36.770,6.956279,32.09163
09-11-2024 12:49:36.776,6.956279,32.09163
09-11-2024 12:49:36.780,6.956279,32.09163
09-11-2024 12:49:36.786,6.956279,32.09163
09-11-2024 12:49:36.792,6.956279,32.09163
09-11-2024 12:49:36.798,6.956279,32.09163
09-11-2024 12:49:36.803,6.956279,32.09163
09-11-2024 12:49:36.809,6.956279,32.09163
09-11-2024 12:49:36.814,6.956279,32.09163
09-11-2024 12:49:36.820,6.956279,32.09163
09-11-2024 12:49:36.824,6.956279,32.09163
09-11-2024 12:49:36.829,6.956279,32.09163
09-11-2024 12:49:36.836,6.956279,32.09163
09-11-2024 12:49:36.841,6.956279,32.09163
09-11-2024 12:49:36.845,6.956279,32.09163
09-11-2024 12:49:36.850,6.956279,32.09163
09-11-2024 12:49:36.856,6.956279,32.09163
09-11-2024 12:49:36.861,6.956279,32.09163
09-11-2024 12:49:36.866,6.956279,32.09163
09-11-2024 12:49:36.871,6.956279,32.09163
09-11-2024 12:49:36.877,6.956279,32.09163
09-11-2024 12:49:36.883,6.956279,32.09163
09-11-2024 12:49:36.887,6.956279,32.09163
09-11-2024 12:49:36.892,6.956279,32.09163
09-11-2024 12:49:36.899,6.956279,32.09163
09-11-2024 12:49:36.904,6.956279,32.09163
09-11-2024 12:49:36.909,6.956279,32.09163
09-11-2024 12:49:36.917,6.956279,32.09163
09-11-2024 12:49:36.923,6.956279,32.09163
09-11-2024 12:49:36.929,6.956279,32.09163
09-11-2024 12:49:36.935,6.956279,32.09163
09-11-2024 12:49:36.940,6.956279,32.09163
09-11-2024 12:49:36.946,6.956279,32.09163
09-11-2024 12:49:36.951,6.956279,32.09163
09-11-2024 12:49:36.957,6.956279,32.09163
09-11-2024 12:49:36.962,6.956279,32.09163
09-11-2024 12:49:36.966,6.956279,32.09163
09-11-2024 12:49:36.972,6.956279,32.09163
09-11-2024 12:49:36.977,6.956279,32.09163
09-11-2024 12:49:36.982,6.956279,32.09163
09-11-2024 12:49:36.987,6.956279,32.09163
09-11-2024 12:49:36.992,6.956279,32.09163
09-11-2024 12:49:36.998,6.956279,32.09163
09-11-2024 12:49:37.003,6.956279,32.09163
09-11-2024 12:49:37.008,6.956279,32.09163
09-11-2024 12:49:37.014,6.956279,32.09163
09-11-2024 12:49:37.019,6.956279,32.09163
09-11-2024 12:49:37.024,6.956279,32.09163
09-11-2024 12:49:37.029,6.956279,32.09163
09-11-2024 12:49:37.034,6.956279,32.09163
09-11-2024 12:49:37.040,6.956279,32.09163
09-11-2024 12:49:37.045,6.956279,32.09163
09-11-2024 12:49:37.049,6.956279,32.09163
09-11-2024 12:49:37.055,6.956279,32.09163
09-11-2024 12:49:37.060,6.956279,32.09163
09-11-2024 12:49:37.064,6.956279,32.09163
09-11-2024 12:49:37.069,6.956279,32.09163
09-11-2024 12:49:37.075,6.956279,32.09163
09-11-2024 12:49:37.080,6.956279,32.09163
09-11-2024 12:49:37.084,6.956279,32.09163
09-11-2024 12:49:37.089,6.956279,32.09163
09-11-2024 12:49:37.095,6.956279,32.09163
09-11-2024 12:49:37.101,6.956279,32.09163
09-11-2024 12:49:37.106,6.956279,32.09163
09-11-2024 12:49:37.111,6.956279,32.09163
09-11-2024 12:49:37.117,6.956279,32.09163
09-11-2024 12:49:37.122,6.956279,32.09163
09-11-2024 12:49:37.126,6.956279,32.09163
09-11-2024 12:49:37.131,6.956279,32.09163
09-11-2024 12:49:37.137,6.956279,32.09163
09-11-2024 12:49:37.142,6.956279,32.09163
09-11-2024 12:49:37.147,6.956279,32.09163
09-11-2024 12:49:37.153,6.956279,32.09163
09-11-2024 12:49:37.159,6.956279,32.09163
09-11-2024 12:49:37.165,6.956279,32.09163
09-11-2024 12:49:37.169,6.956279,32.09163
09-11-2024 12:49:37.176,6.956279,32.09163
09-11-2024 12:49:37.180,6.956279,32.09163
09-11-2024 12:49:37.186,6.956279,32.09163
09-11-2024 12:49:37.191,6.956279,32.09163
09-11-2024 12:49:37.197,6.956279,32.09163
09-11-2024 12:49:37.203,6.956279,32.09163
09-11-2024 12:49:37.209,6.956279,32.09163
09-11-2024 12:49:37.215,6.956279,32.09163
09-11-2024 12:49:37.221,6.956279,32.09163
09-11-2024 12:49:37.226,6.956279,32.09163
09-11-2024 12:49:37.232,6.956279,32.09163
09-11-2024 12:49:37.238,6.956279,32.09163
09-11-2024 12:49:37.243,6.956279,32.09163
09-11-2024 12:49:37.248,6.956279,32.09163
09-11-2024 12:49:37.255,6.956279,32.09163
09-11-2024 12:49:37.261,6.956279,32.09163
09-11-2024 12:49:37.265,6.956279,32.09163
09-11-2024 12:49:37.270,6.956279,32.09163
09-11-2024 12:49:37.275,6.956279,32.09163
09-11-2024 12:49:37.281,6.956279,32.09163
09-11-2024 12:49:37.286,6.956279,32.09163
09-11-2024 12:49:37.291,6.956279,32.09163
09-11-2024 12:49:37.297,6.956279,32.09163
09-11-2024 12:49:37.302,6.956279,32.09163
09-11-2024 12:49:37.306,6.956279,32.09163
09-11-2024 12:49:37.313,6.956279,32.09163
09-11-2024 12:49:37.320,6.956279,32.09163
09-11-2024 12:49:37.325,6.956279,32.09163
09-11-2024 12:49:37.330,6.956279,32.09163
09-11-2024 12:49:37.337,6.956279,32.09163
09-11-2024 12:49:37.343,6.95622,32.09144
09-11-2024 12:49:37.347,6.956316,32.09109
09-11-2024 12:49:37.352,6.956316,32.09109
09-11-2024 12:49:37.359,6.956316,32.09109
09-11-2024 12:49:37.364,6.956316,32.09109
09-11-2024 12:49:37.369,6.956316,32.09109
09-11-2024 12:49:37.375,6.956316,32.09109
09-11-2024 12:49:37.379,6.956316,32.09109
09-11-2024 12:49:37.385,6.956316,32.09109
09-11-2024 12:49:37.393,6.956472,32.09092
09-11-2024 12:49:37.398,6.956472,32.09092
09-11-2024 12:49:37.402,6.956472,32.09092
09-11-2024 12:49:37.407,6.956472,32.09092
09-11-2024 12:49:37.412,6.956472,32.09092
09-11-2024 12:49:37.418,6.956472,32.09092
09-11-2024 12:49:37.422,6.956472,32.09092
09-11-2024 12:49:37.427,6.956405,32.09074
09-11-2024 12:49:37.432,6.956405,32.09074
09-11-2024 12:49:37.439,6.956108,32.08732
09-11-2024 12:49:37.442,6.955983,32.08695
09-11-2024 12:49:37.448,6.956014,32.08642
09-11-2024 12:49:37.452,6.955952,32.08624
09-11-2024 12:49:37.459,6.955828,32.08587
09-11-2024 12:49:37.463,6.955928,32.08551
09-11-2024 12:49:37.468,6.955952,32.08499
09-11-2024 12:49:37.473,6.955896,32.0848
09-11-2024 12:49:37.479,6.955896,32.0848
09-11-2024 12:49:37.484,6.963651,32.06836
09-11-2024 12:49:37.489,6.964284,32.06836
09-11-2024 12:49:37.493,6.964851,32.0668
09-11-2024 12:49:37.499,6.965165,32.06646
09-11-2024 12:49:37.503,6.965788,32.06578
09-11-2024 12:49:37.507,6.966043,32.06525
09-11-2024 12:49:37.512,6.966519,32.06473
09-11-2024 12:49:37.518,6.966833,32.06439
09-11-2024 12:49:37.523,6.967397,32.06352
09-11-2024 12:49:37.526,6.967873,32.063
09-11-2024 12:49:37.531,6.984618,32.04449
09-11-2024 12:49:37.537,6.984778,32.04431
09-11-2024 12:49:37.542,6.984932,32.04414
09-11-2024 12:49:37.550,6.984991,32.04433
09-11-2024 12:49:37.558,6.984991,32.04433
09-11-2024 12:49:37.563,6.985054,32.04451
09-11-2024 12:49:37.567,6.985054,32.04451
09-11-2024 12:49:37.573,6.985119,32.04469
09-11-2024 12:49:37.580,6.981628,32.04469
09-11-2024 12:49:37.585,6.981628,32.049
09-11-2024 12:49:37.592,6.981784,32.04882
09-11-2024 12:49:37.599,6.981784,32.04882
09-11-2024 12:49:37.604,6.981944,32.04865
09-11-2024 12:49:37.609,6.981944,32.04865
09-11-2024 12:49:37.614,6.981944,32.04865
09-11-2024 12:49:37.620,6.982101,32.04848
09-11-2024 12:49:37.625,6.982101,32.04848
09-11-2024 12:49:37.630,6.985264,32.03629
09-11-2024 12:49:37.636,6.985618,32.0354
09-11-2024 12:49:37.640,6.986053,32.03418
09-11-2024 12:49:37.647,6.98656,32.03313
09-11-2024 12:49:37.652,6.987219,32.03191
09-11-2024 12:49:37.659,6.987566,32.03103
09-11-2024 12:49:37.664,6.988008,32.0298
09-11-2024 12:49:37.670,6.988296,32.02874
09-11-2024 12:49:37.676,6.988518,32.0275
09-11-2024 12:49:37.681,7.023333,31.92991
09-11-2024 12:49:37.686,7.024127,31.92673
09-11-2024 12:49:37.692,7.025606,31.92287
09-11-2024 12:49:37.698,7.0269,31.91847
09-11-2024 12:49:37.703,7.028386,31.9146
09-11-2024 12:49:37.708,7.029772,31.91109
09-11-2024 12:49:37.712,7.030374,31.90719
09-11-2024 12:49:37.718,7.032109,31.9028
09-11-2024 12:49:37.723,7.033782,31.89699
09-11-2024 12:49:37.728,7.097725,31.68721
09-11-2024 12:49:37.732,7.099663,31.67838
09-11-2024 12:49:37.739,7.101531,31.67063
09-11-2024 12:49:37.744,7.104537,31.65989
09-11-2024 12:49:37.747,7.10708,31.65288
09-11-2024 12:49:37.753,7.108706,31.64565
09-11-2024 12:49:37.758,7.111144,31.63578
09-11-2024 12:49:37.763,7.113703,31.62628
09-11-2024 12:49:37.768,7.116637,31.61662
09-11-2024 12:49:37.772,7.235526,31.18651
09-11-2024 12:49:37.779,7.239335,31.17126
09-11-2024 12:49:37.783,7.243552,31.15532
09-11-2024 12:49:37.788,7.248217,31.1401
09-11-2024 12:49:37.793,7.252034,31.12485
09-11-2024 12:49:37.798,7.255981,31.11068
09-11-2024 12:49:37.804,7.260863,31.09229
09-11-2024 12:49:37.808,7.266087,31.07622
09-11-2024 12:49:37.813,7.434741,30.47122
09-11-2024 12:49:37.819,7.439906,30.45386
09-11-2024 12:49:37.824,7.446673,30.4299
09-11-2024 12:49:37.829,7.452846,30.40733
09-11-2024 12:49:37.835,7.452846,30.40733
09-11-2024 12:49:37.840,7.465103,30.36446
09-11-2024 12:49:37.844,7.470771,30.34416
09-11-2024 12:49:37.848,7.470771,30.34416
09-11-2024 12:49:37.853,7.481954,30.30637
09-11-2024 12:49:37.858,7.677269,29.61814
09-11-2024 12:49:37.863,7.684144,29.59271
09-11-2024 12:49:37.868,7.690282,29.57177
09-11-2024 12:49:37.873,7.696314,29.55032
09-11-2024 12:49:37.879,7.701508,29.53264
09-11-2024 12:49:37.884,7.708606,29.50623
09-11-2024 12:49:37.890,7.714599,29.48532
09-11-2024 12:49:37.895,7.720356,29.46561
09-11-2024 12:49:37.900,7.726933,29.44075
09-11-2024 12:49:37.905,8.047578,29.14744
09-11-2024 12:49:37.909,8.055867,29.13785
09-11-2024 12:49:37.915,8.065306,29.12672
09-11-2024 12:49:37.920,8.077354,29.11252
09-11-2024 12:49:37.926,8.085333,29.10293
09-11-2024 12:49:37.930,8.09534,29.09129
09-11-2024 12:49:37.935,8.104614,29.08033
09-11-2024 12:49:37.942,8.104614,29.08033
09-11-2024 12:49:37.946,8.127198,29.05343
09-11-2024 12:49:37.951,8.456678,28.659
09-11-2024 12:49:37.957,8.466165,28.6475
09-11-2024 12:49:37.962,8.478186,28.63292
09-11-2024 12:49:37.967,8.487513,28.6216
09-11-2024 12:49:37.972,8.496978,28.6101
09-11-2024 12:49:37.977,8.506579,28.59843
09-11-2024 12:49:37.982,8.517435,28.58522
09-11-2024 12:49:37.986,8.526178,28.5744
09-11-2024 12:49:37.991,8.535761,28.56291
09-11-2024 12:49:37.997,8.829081,28.2017
09-11-2024 12:49:38.001,8.838188,28.19036
09-11-2024 12:49:38.007,8.845222,28.18143
09-11-2024 12:49:38.011,8.852932,28.17199
09-11-2024 12:49:38.016,8.860921,28.16202
09-11-2024 12:49:38.021,8.869457,28.15137
09-11-2024 12:49:38.025,8.876884,28.1421
09-11-2024 12:49:38.030,8.884031,28.13317
09-11-2024 12:49:38.035,8.892001,28.12321
09-11-2024 12:49:38.041,9.147435,27.80084
09-11-2024 12:49:38.045,9.153767,27.79277
09-11-2024 12:49:38.050,9.160373,27.78435
09-11-2024 12:49:38.055,9.16643,27.77662
09-11-2024 12:49:38.060,9.174501,27.76632
09-11-2024 12:49:38.064,9.180153,27.76632
09-11-2024 12:49:38.070,9.186874,27.75052
09-11-2024 12:49:38.074,9.192383,27.74331
09-11-2024 12:49:38.079,9.20004,27.73369
09-11-2024 12:49:38.084,9.205408,27.72683
09-11-2024 12:49:38.090,9.386667,27.49333
09-11-2024 12:49:38.096,9.391562,27.48699
09-11-2024 12:49:38.103,9.396983,27.47995
09-11-2024 12:49:38.108,9.402803,27.47239
09-11-2024 12:49:38.116,9.407295,27.46656
09-11-2024 12:49:38.121,9.414031,27.45781
09-11-2024 12:49:38.127,9.418128,27.45248
09-11-2024 12:49:38.132,9.422615,27.44665
09-11-2024 12:49:38.138,9.54775,27.28315
09-11-2024 12:49:38.143,9.551148,27.27868
09-11-2024 12:49:38.148,9.553498,27.2756
09-11-2024 12:49:38.155,9.556505,27.27165
09-11-2024 12:49:38.160,9.560287,27.26668
09-11-2024 12:49:38.165,9.562769,27.26342
09-11-2024 12:49:38.171,9.565381,27.25998
09-11-2024 12:49:38.177,9.568375,27.25998
09-11-2024 12:49:38.181,9.571381,27.25209
09-11-2024 12:49:38.186,9.573859,27.24883
09-11-2024 12:49:38.191,9.639909,27.16173
09-11-2024 12:49:38.197,9.641072,27.16019
09-11-2024 12:49:38.202,9.642631,27.15813
09-11-2024 12:49:38.208,9.642631,27.15813
09-11-2024 12:49:38.213,9.644572,27.15557
09-11-2024 12:49:38.219,9.645613,27.15419
09-11-2024 12:49:38.225,9.64717,27.15213
09-11-2024 12:49:38.229,9.648077,27.15093
09-11-2024 12:49:38.237,9.648726,27.15093
09-11-2024 12:49:38.242,9.648726,27.15093
09-11-2024 12:49:38.247,9.653779,27.14338
09-11-2024 12:49:38.254,9.653517,27.14373
09-11-2024 12:49:38.261,9.653127,27.14425
09-11-2024 12:49:38.265,9.652866,27.14459
09-11-2024 12:49:38.270,9.652612,27.14493
09-11-2024 12:49:38.276,9.65248,27.1451
09-11-2024 12:49:38.280,9.652225,27.14544
09-11-2024 12:49:38.285,9.652094,27.14561
09-11-2024 12:49:38.289,9.649633,27.14561
09-11-2024 12:49:38.295,9.649758,27.1487
09-11-2024 12:49:38.300,9.649758,27.1487
09-11-2024 12:49:38.305,9.64989,27.14853
09-11-2024 12:49:38.310,9.650021,27.14836
09-11-2024 12:49:38.315,9.650021,27.14836
09-11-2024 12:49:38.321,9.650146,27.14819
09-11-2024 12:49:38.326,9.650277,27.14802
09-11-2024 12:49:38.331,9.650667,27.1475
09-11-2024 12:49:38.338,9.650667,27.1475
09-11-2024 12:49:38.344,9.650667,27.1475
09-11-2024 12:49:38.347,9.650667,27.1475
09-11-2024 12:49:38.353,9.650667,27.1475
09-11-2024 12:49:38.359,9.650667,27.1475
09-11-2024 12:49:38.364,9.650793,27.14734
09-11-2024 12:49:38.369,9.650927,27.14716
09-11-2024 12:49:38.376,9.650927,27.14716
09-11-2024 12:49:38.383,9.71205,27.06609
09-11-2024 12:49:38.389,9.71476,27.06249
09-11-2024 12:49:38.393,9.717851,27.05838
09-11-2024 12:49:38.399,9.721331,27.05375
09-11-2024 12:49:38.404,9.725968,27.04758
09-11-2024 12:49:38.409,9.729953,27.0421
09-11-2024 12:49:38.413,9.733559,27.03747
09-11-2024 12:49:38.420,9.736647,27.03336
09-11-2024 12:49:38.424,9.741534,27.02685
09-11-2024 12:49:38.429,9.897372,26.81794
09-11-2024 12:49:38.433,9.902066,26.81161
09-11-2024 12:49:38.438,9.90663,26.80545
09-11-2024 12:49:38.443,9.913096,26.79672
09-11-2024 12:49:38.447,9.918164,26.78988
09-11-2024 12:49:38.453,9.922718,26.78373
09-11-2024 12:49:38.458,9.927909,26.77671
09-11-2024 12:49:38.462,9.93487,26.7673
09-11-2024 12:49:38.467,9.939295,26.76131
09-11-2024 12:49:38.472,9.939295,26.76131
09-11-2024 12:49:38.477,10.17093,26.44502
09-11-2024 12:49:38.482,10.17848,26.43444
09-11-2024 12:49:38.487,10.18454,26.42624
09-11-2024 12:49:38.491,10.19122,26.41704
09-11-2024 12:49:38.497,10.19678,26.40936
09-11-2024 12:49:38.501,10.20407,26.39912
09-11-2024 12:49:38.506,10.21073,26.39007
09-11-2024 12:49:38.510,10.21801,26.38002
09-11-2024 12:49:38.517,10.4651,26.03465
09-11-2024 12:49:38.522,10.47545,26.0202
09-11-2024 12:49:38.526,10.47545,26.0202
09-11-2024 12:49:38.531,10.49193,25.99691
09-11-2024 12:49:38.537,10.50022,25.98518
09-11-2024 12:49:38.542,10.51114,25.96973
09-11-2024 12:49:38.547,10.51905,25.95852
09-11-2024 12:49:38.551,10.52768,25.94611
09-11-2024 12:49:38.557,10.53642,25.93388
09-11-2024 12:49:38.562,10.84393,25.93388
09-11-2024 12:49:38.567,10.85402,25.47714
09-11-2024 12:49:38.573,10.86316,25.4638
09-11-2024 12:49:38.580,10.87646,25.4444
09-11-2024 12:49:38.585,10.88883,25.42617
09-11-2024 12:49:38.589,10.89898,25.4115
09-11-2024 12:49:38.596,10.90981,25.39564
09-11-2024 12:49:38.600,10.92144,25.37861
09-11-2024 12:49:38.606,11.26382,24.86941
09-11-2024 12:49:38.610,11.27511,24.85235
09-11-2024 12:49:38.616,11.28573,24.83631
09-11-2024 12:49:38.621,11.29644,24.81993
09-11-2024 12:49:38.625,11.30725,24.80355
09-11-2024 12:49:38.630,11.31739,24.78836
09-11-2024 12:49:38.635,11.32762,24.77284
09-11-2024 12:49:38.641,11.33883,24.75581
09-11-2024 12:49:38.645,11.34882,24.74046
09-11-2024 12:49:38.648,11.67008,24.24487
09-11-2024 12:49:38.655,11.67926,24.23067
09-11-2024 12:49:38.660,11.68958,24.2145
09-11-2024 12:49:38.665,11.69905,24.19947
09-11-2024 12:49:38.668,11.70651,24.18793
09-11-2024 12:49:38.673,11.7147,24.17506
09-11-2024 12:49:38.678,11.7231,24.16187
09-11-2024 12:49:38.683,11.73284,24.14654
09-11-2024 12:49:38.695,11.74058,24.13435
09-11-2024 12:49:38.703,11.75124,24.11755
09-11-2024 12:49:38.712,12.01288,23.69999
09-11-2024 12:49:38.722,12.01914,23.68987
09-11-2024 12:49:38.731,12.02619,23.67831
09-11-2024 12:49:38.741,12.03213,23.66886
09-11-2024 12:49:38.761,12.03837,23.65876
09-11-2024 12:49:38.765,12.04631,23.64573
09-11-2024 12:49:38.769,12.05414,23.6332
09-11-2024 12:49:38.776,12.06096,23.62213
09-11-2024 12:49:38.783,12.25675,23.30141
09-11-2024 12:49:38.791,12.26396,23.28948
09-11-2024 12:49:38.799,12.27086,23.27788
09-11-2024 12:49:38.804,12.27933,23.26386
09-11-2024 12:49:38.808,12.28419,23.25597
09-11-2024 12:49:38.813,12.28817,23.24921
09-11-2024 12:49:38.817,12.29185,23.24326
09-11-2024 12:49:38.823,12.4191,23.0308
09-11-2024 12:49:38.827,12.4211,23.02744
09-11-2024 12:49:38.832,12.42366,23.02312
09-11-2024 12:49:38.837,12.42614,23.01897
09-11-2024 12:49:38.842,12.42908,23.01401
09-11-2024 12:49:38.846,12.43136,23.01018
09-11-2024 12:49:38.851,12.43307,23.0073
09-11-2024 12:49:38.856,12.43554,23.00314
09-11-2024 12:49:38.862,12.43801,22.99899
09-11-2024 12:49:38.865,12.55363,22.80324
09-11-2024 12:49:38.870,12.55569,22.79974
09-11-2024 12:49:38.876,12.55569,22.79974
09-11-2024 12:49:38.881,12.55942,22.79339
09-11-2024 12:49:38.885,12.56183,22.78911
09-11-2024 12:49:38.891,12.56407,22.78546
09-11-2024 12:49:38.897,12.56612,22.78197
09-11-2024 12:49:38.901,12.569,22.77705
09-11-2024 12:49:38.908,12.57123,22.77324
09-11-2024 12:49:38.915,12.6595,22.622
09-11-2024 12:49:38.920,12.66518,22.61222
09-11-2024 12:49:38.924,12.66949,22.6048
09-11-2024 12:49:38.929,12.67315,22.59849
09-11-2024 12:49:38.936,12.67689,22.59203
09-11-2024 12:49:38.941,12.68256,22.58226
09-11-2024 12:49:38.946,12.68758,22.5736
09-11-2024 12:49:38.951,12.69141,22.56683
09-11-2024 12:49:38.956,12.84432,22.30085
09-11-2024 12:49:38.961,12.8501,22.29072
09-11-2024 12:49:38.966,12.8549,22.28214
09-11-2024 12:49:38.972,12.86075,22.27201
09-11-2024 12:49:38.977,12.86553,22.26344
09-11-2024 12:49:38.982,12.87049,22.25488
09-11-2024 12:49:38.986,12.87527,22.24647
09-11-2024 12:49:38.991,12.87943,22.23915
09-11-2024 12:49:38.996,12.88393,22.23122
09-11-2024 12:49:39.001,13.04603,21.94322
09-11-2024 12:49:39.007,13.05117,21.934
09-11-2024 12:49:39.012,13.05657,21.92431
09-11-2024 12:49:39.016,13.06145,21.91555
09-11-2024 12:49:39.022,13.06676,21.90589
09-11-2024 12:49:39.026,13.07077,21.89882
09-11-2024 12:49:39.030,13.07504,21.89882
09-11-2024 12:49:39.034,13.07854,21.88486
09-11-2024 12:49:39.040,13.08365,21.87566
09-11-2024 12:49:39.045,13.21557,21.63659
09-11-2024 12:49:39.050,13.21915,21.63006
09-11-2024 12:49:39.055,13.22305,21.62293
09-11-2024 12:49:39.059,13.22703,21.61566
09-11-2024 12:49:39.064,13.23044,21.60944
09-11-2024 12:49:39.069,13.234,21.60292
09-11-2024 12:49:39.075,13.23731,21.59686
09-11-2024 12:49:39.079,13.24178,21.58868
09-11-2024 12:49:39.084,13.24484,21.58308
09-11-2024 12:49:39.089,13.34765,21.39358
09-11-2024 12:49:39.094,13.35016,21.38909
09-11-2024 12:49:39.098,13.35275,21.38428
09-11-2024 12:49:39.104,13.35534,21.37933
09-11-2024 12:49:39.109,13.35793,21.37468
09-11-2024 12:49:39.113,13.36019,21.37049
09-11-2024 12:49:39.119,13.3627,21.36583
09-11-2024 12:49:39.125,13.36537,21.36074
09-11-2024 12:49:39.129,13.36771,21.35654
09-11-2024 12:49:39.135,13.36988,21.3525
09-11-2024 12:49:39.142,13.42883,21.3525
09-11-2024 12:49:39.146,13.4301,21.2403
09-11-2024 12:49:39.151,13.43162,21.23747
09-11-2024 12:49:39.158,13.43162,21.23747
09-11-2024 12:49:39.163,13.4344,21.23226
09-11-2024 12:49:39.168,13.43544,21.23032
09-11-2024 12:49:39.173,13.43663,21.22795
09-11-2024 12:49:39.180,13.43767,21.22615
09-11-2024 12:49:39.185,13.43926,21.22318
09-11-2024 12:49:39.191,13.46504,21.17485
09-11-2024 12:49:39.197,13.46536,21.17426
09-11-2024 12:49:39.202,13.46575,21.17426
09-11-2024 12:49:39.207,13.46607,21.17292
09-11-2024 12:49:39.212,13.46646,21.17219
09-11-2024 12:49:39.221,13.46686,21.17144
09-11-2024 12:49:39.226,13.46718,21.17085
09-11-2024 12:49:39.230,13.46718,21.17085
09-11-2024 12:49:39.236,13.48998,21.12798
09-11-2024 12:49:39.243,13.49116,21.12576
09-11-2024 12:49:39.249,13.4925,21.12324
09-11-2024 12:49:39.255,13.49368,21.12102
09-11-2024 12:49:39.261,13.49502,21.11849
09-11-2024 12:49:39.266,13.49627,21.11613
09-11-2024 12:49:39.273,13.49761,21.11362
09-11-2024 12:49:39.279,13.49879,21.11139
09-11-2024 12:49:39.284,13.49879,21.11139
09-11-2024 12:49:39.290,13.57176,20.97317
09-11-2024 12:49:39.296,13.57385,20.9692
09-11-2024 12:49:39.301,13.57663,20.96391
09-11-2024 12:49:39.307,13.57934,20.95891
09-11-2024 12:49:39.312,13.58181,20.95421
09-11-2024 12:49:39.319,13.58474,20.94864
09-11-2024 12:49:39.324,13.58775,20.94291
09-11-2024 12:49:39.330,13.70218,20.72362
09-11-2024 12:49:39.338,13.70638,20.7155
09-11-2024 12:49:39.345,13.71262,20.70333
09-11-2024 12:49:39.349,13.71674,20.6955
09-11-2024 12:49:39.356,13.72056,20.68812
09-11-2024 12:49:39.361,13.7252,20.67914
09-11-2024 12:49:39.366,13.72923,20.67134
09-11-2024 12:49:39.375,13.73357,20.66295
09-11-2024 12:49:39.381,13.90536,20.32683
09-11-2024 12:49:39.387,13.91037,20.31676
09-11-2024 12:49:39.392,13.91517,20.30742
09-11-2024 12:49:39.398,13.91517,20.30742
09-11-2024 12:49:39.403,13.92424,20.28945
09-11-2024 12:49:39.408,13.92852,20.28097
09-11-2024 12:49:39.415,13.93287,20.27221
09-11-2024 12:49:39.420,13.93849,20.26105
09-11-2024 12:49:39.425,13.94297,20.2523
09-11-2024 12:49:39.431,14.11977,19.89726
09-11-2024 12:49:39.437,14.12452,19.88761
09-11-2024 12:49:39.442,14.12954,19.87741
09-11-2024 12:49:39.451,14.13394,19.86846
09-11-2024 12:49:39.455,14.14219,19.85168
09-11-2024 12:49:39.461,14.14671,19.84247
09-11-2024 12:49:39.467,14.15115,19.83341
09-11-2024 12:49:39.472,14.15627,19.82284
09-11-2024 12:49:39.479,14.33176,19.46089
09-11-2024 12:49:39.483,14.33714,19.44952
09-11-2024 12:49:39.489,14.34219,19.4391
09-11-2024 12:49:39.495,14.34647,19.43016
09-11-2024 12:49:39.500,14.35202,19.41856
09-11-2024 12:49:39.506,14.3559,19.4103
09-11-2024 12:49:39.511,14.35927,19.40338
09-11-2024 12:49:39.516,14.36276,19.39606
09-11-2024 12:49:39.521,14.36682,19.38755
09-11-2024 12:49:39.525,14.52843,19.04501
09-11-2024 12:49:39.530,14.53296,19.0353
09-11-2024 12:49:39.538,14.53717,19.02626
09-11-2024 12:49:39.544,14.54217,19.01554
