Time,Encoder1,Encoder2
09-11-2024 15:02:16.149,15.32544,22.50834
09-11-2024 15:02:16.155,15.32651,22.52419
09-11-2024 15:02:16.160,15.32725,22.54174
09-11-2024 15:02:16.165,15.3288,22.56131
09-11-2024 15:02:16.172,15.32998,22.56131
09-11-2024 15:02:16.176,15.33109,22.60126
09-11-2024 15:02:16.183,15.33201,22.61995
09-11-2024 15:02:16.189,15.33392,22.647
09-11-2024 15:02:16.192,15.33514,22.66696
09-11-2024 15:02:16.198,15.3358,22.68321
09-11-2024 15:02:16.205,15.33746,22.70026
09-11-2024 15:02:16.211,15.33853,22.72336
09-11-2024 15:02:16.217,15.33951,22.74882
09-11-2024 15:02:16.223,15.42077,23.99066
09-11-2024 15:02:16.227,15.42283,24.01583
09-11-2024 15:02:16.234,15.42424,24.03891
09-11-2024 15:02:16.241,15.42614,24.07062
09-11-2024 15:02:16.247,15.42752,24.09536
09-11-2024 15:02:16.251,15.42889,24.12355
09-11-2024 15:02:16.258,15.43091,24.1498
09-11-2024 15:02:16.264,15.43199,24.17118
09-11-2024 15:02:16.269,15.43409,24.19731
09-11-2024 15:02:16.273,15.43511,24.21904
09-11-2024 15:02:16.279,15.436,24.23867
09-11-2024 15:02:16.286,15.43758,24.25879
09-11-2024 15:02:16.291,15.43955,24.28877
09-11-2024 15:02:16.297,15.44079,24.31008
09-11-2024 15:02:16.303,15.44238,24.33369
09-11-2024 15:02:16.309,15.44437,24.36045
09-11-2024 15:02:16.313,15.54623,25.98015
09-11-2024 15:02:16.318,15.54716,26.00451
09-11-2024 15:02:16.324,15.54929,26.03303
09-11-2024 15:02:16.329,15.55105,26.06362
09-11-2024 15:02:16.334,15.55232,26.08803
09-11-2024 15:02:16.339,15.55407,26.11435
09-11-2024 15:02:16.345,15.55589,26.13363
09-11-2024 15:02:16.350,15.55705,26.15654
09-11-2024 15:02:16.354,15.55855,26.18015
09-11-2024 15:02:16.360,15.55954,26.20928
09-11-2024 15:02:16.364,15.56148,26.2362
09-11-2024 15:02:16.370,15.5637,26.2678
09-11-2024 15:02:16.375,15.56516,26.29562
09-11-2024 15:02:16.380,15.56699,26.32138
09-11-2024 15:02:16.386,15.56699,26.32138
09-11-2024 15:02:16.391,15.57091,26.38263
09-11-2024 15:02:16.396,15.57239,26.41086
09-11-2024 15:02:16.401,15.65153,28.25092
09-11-2024 15:02:16.407,15.65153,28.25092
09-11-2024 15:02:16.414,15.65268,28.31612
09-11-2024 15:02:16.420,15.65268,28.31612
09-11-2024 15:02:16.426,15.65327,28.38876
09-11-2024 15:02:16.431,15.65348,28.4217
09-11-2024 15:02:16.436,15.65364,28.4217
09-11-2024 15:02:16.442,15.65366,28.47878
09-11-2024 15:02:16.447,15.65344,28.51014
09-11-2024 15:02:16.451,15.65294,28.53736
09-11-2024 15:02:16.456,15.65347,28.56532
09-11-2024 15:02:16.463,15.65368,28.59546
09-11-2024 15:02:16.468,15.65346,28.63013
09-11-2024 15:02:16.473,15.65361,28.6547
09-11-2024 15:02:16.478,15.65295,28.68324
09-11-2024 15:02:16.483,15.65279,28.71055
09-11-2024 15:02:16.489,15.65301,28.74816
09-11-2024 15:02:16.492,15.54949,30.52615
09-11-2024 15:02:16.499,15.54669,30.55246
09-11-2024 15:02:16.504,15.5415,30.55246
09-11-2024 15:02:16.510,15.53641,30.61697
09-11-2024 15:02:16.514,15.53281,30.64387
09-11-2024 15:02:16.520,15.52779,30.67039
09-11-2024 15:02:16.525,15.52348,30.69879
09-11-2024 15:02:16.530,15.51835,30.73183
09-11-2024 15:02:16.535,15.51322,30.76024
09-11-2024 15:02:16.540,15.50936,30.78625
09-11-2024 15:02:16.546,15.50395,30.81172
09-11-2024 15:02:16.550,15.49846,30.84442
09-11-2024 15:02:16.554,15.49386,30.87027
09-11-2024 15:02:16.559,15.48863,30.89631
09-11-2024 15:02:16.566,15.48368,30.92124
09-11-2024 15:02:16.570,15.47744,30.95437
09-11-2024 15:02:16.575,15.47186,30.97931
09-11-2024 15:02:16.581,15.46627,31.00426
09-11-2024 15:02:16.587,15.46627,31.00426
09-11-2024 15:02:16.592,14.83042,32.36406
09-11-2024 15:02:16.596,14.81862,32.38007
09-11-2024 15:02:16.603,14.80636,32.39721
09-11-2024 15:02:16.608,14.79118,32.41962
09-11-2024 15:02:16.614,14.7776,32.43827
09-11-2024 15:02:16.620,14.76194,32.46033
09-11-2024 15:02:16.628,14.74855,32.47804
09-11-2024 15:02:16.634,14.73471,32.49725
09-11-2024 15:02:16.640,14.72343,32.51384
09-11-2024 15:02:16.647,14.70674,32.53608
09-11-2024 15:02:16.652,14.68861,32.55963
09-11-2024 15:02:16.658,14.6758,32.57584
09-11-2024 15:02:16.663,14.66372,32.59224
09-11-2024 15:02:16.669,14.64761,32.61203
09-11-2024 15:02:16.674,14.63357,32.62824
09-11-2024 15:02:16.679,14.61981,32.64634
09-11-2024 15:02:16.684,13.63615,33.61498
09-11-2024 15:02:16.690,13.61451,33.633
09-11-2024 15:02:16.693,13.59643,33.64783
09-11-2024 15:02:16.699,13.58013,33.66248
09-11-2024 15:02:16.705,13.5615,33.67616
09-11-2024 15:02:16.710,13.54013,33.69418
09-11-2024 15:02:16.715,13.52264,33.70881
09-11-2024 15:02:16.720,13.50346,33.72381
09-11-2024 15:02:16.726,13.4852,33.73824
09-11-2024 15:02:16.730,13.46396,33.75588
09-11-2024 15:02:16.735,13.44408,33.77028
09-11-2024 15:02:16.740,13.42705,33.7834
09-11-2024 15:02:16.746,13.40951,33.79745
09-11-2024 15:02:16.751,13.38851,33.81356
09-11-2024 15:02:16.757,13.37051,33.82703
09-11-2024 15:02:16.764,13.35222,33.84145
09-11-2024 15:02:16.770,13.32828,33.85903
09-11-2024 15:02:16.774,12.06352,34.62168
09-11-2024 15:02:16.779,12.04155,34.63219
09-11-2024 15:02:16.786,12.01778,34.64342
09-11-2024 15:02:16.794,11.9837,34.65894
09-11-2024 15:02:16.799,11.95786,34.66973
09-11-2024 15:02:16.807,11.93663,34.68023
09-11-2024 15:02:16.812,11.91111,34.69214
09-11-2024 15:02:16.819,11.89647,34.69957
09-11-2024 15:02:16.826,11.86994,34.71088
09-11-2024 15:02:16.832,11.84185,34.72497
09-11-2024 15:02:16.838,11.82119,34.73376
09-11-2024 15:02:16.844,11.79759,34.74493
09-11-2024 15:02:16.851,11.76973,34.75599
09-11-2024 15:02:16.857,11.74637,34.76696
09-11-2024 15:02:16.865,11.72575,34.77572
09-11-2024 15:02:16.872,11.68921,34.79222
09-11-2024 15:02:16.878,11.66723,34.8015
09-11-2024 15:02:16.884,11.64483,34.81153
09-11-2024 15:02:16.891,9.861293,35.58202
09-11-2024 15:02:16.896,9.830078,35.59413
09-11-2024 15:02:16.904,9.803497,35.60628
09-11-2024 15:02:16.910,9.769876,35.61994
09-11-2024 15:02:16.915,9.741495,35.63178
09-11-2024 15:02:16.920,9.715741,35.6426
09-11-2024 15:02:16.927,9.688889,35.65279
09-11-2024 15:02:16.931,9.658683,35.66676
09-11-2024 15:02:16.938,9.632158,35.67772
09-11-2024 15:02:16.944,9.601477,35.68977
09-11-2024 15:02:16.950,9.569819,35.70174
09-11-2024 15:02:16.956,9.54053,35.71535
09-11-2024 15:02:16.964,9.511533,35.7261
09-11-2024 15:02:16.970,9.473993,35.74057
09-11-2024 15:02:16.975,9.448658,35.75076
09-11-2024 15:02:16.983,9.421124,35.76326
09-11-2024 15:02:16.989,9.421124,35.76326
09-11-2024 15:02:16.993,7.319474,36.53242
09-11-2024 15:02:16.999,7.285409,36.5446
09-11-2024 15:02:17.005,7.249183,36.55582
09-11-2024 15:02:17.011,7.249183,36.55582
09-11-2024 15:02:17.016,7.16919,36.58075
09-11-2024 15:02:17.023,7.1314,36.59343
09-11-2024 15:02:17.028,7.075691,36.61095
09-11-2024 15:02:17.032,7.045478,36.62088
09-11-2024 15:02:17.038,7.020174,36.62954
09-11-2024 15:02:17.045,6.98926,36.63901
09-11-2024 15:02:17.051,6.936762,36.65536
09-11-2024 15:02:17.057,6.904077,36.66685
09-11-2024 15:02:17.063,6.861381,36.68009
09-11-2024 15:02:17.067,6.818579,36.6942
09-11-2024 15:02:17.071,6.781507,36.70507
09-11-2024 15:02:17.077,6.743752,36.7177
09-11-2024 15:02:17.082,6.708615,36.72832
09-11-2024 15:02:17.088,6.664101,36.74255
09-11-2024 15:02:17.093,3.658976,37.58612
09-11-2024 15:02:17.099,3.617835,37.59691
09-11-2024 15:02:17.105,3.564622,37.612
09-11-2024 15:02:17.109,3.505559,37.6271
09-11-2024 15:02:17.114,3.460743,37.6271
09-11-2024 15:02:17.119,3.414418,37.65273
09-11-2024 15:02:17.125,3.361052,37.66689
09-11-2024 15:02:17.131,3.306568,37.68119
09-11-2024 15:02:17.136,3.306568,37.68119
09-11-2024 15:02:17.141,3.207397,37.70784
09-11-2024 15:02:17.147,3.163238,37.72023
09-11-2024 15:02:17.152,3.108029,37.73491
09-11-2024 15:02:17.158,3.055213,37.74949
09-11-2024 15:02:17.164,3.007736,37.76288
09-11-2024 15:02:17.169,2.954906,37.77754
09-11-2024 15:02:17.174,2.908599,37.78916
09-11-2024 15:02:17.178,2.868397,37.8011
09-11-2024 15:02:17.186,-0.03905505,38.65026
09-11-2024 15:02:17.190,-0.09652147,38.66737
09-11-2024 15:02:17.195,-0.1409875,38.68209
09-11-2024 15:02:17.201,-0.188583,38.69785
09-11-2024 15:02:17.207,-0.2433127,38.7144
09-11-2024 15:02:17.211,-0.2433127,38.7144
09-11-2024 15:02:17.215,-0.3377964,38.7433
09-11-2024 15:02:17.223,-0.3824161,38.75788
09-11-2024 15:02:17.227,-0.4497809,38.77993
09-11-2024 15:02:17.231,-0.4907764,38.79229
09-11-2024 15:02:17.238,-0.5335546,38.80652
09-11-2024 15:02:17.245,-0.5745888,38.81886
09-11-2024 15:02:17.250,-0.6220132,38.83403
09-11-2024 15:02:17.254,-0.6686153,38.84834
09-11-2024 15:02:17.260,-0.7143564,38.86329
09-11-2024 15:02:17.265,-0.7671617,38.88128
09-11-2024 15:02:17.270,-0.8197215,38.89685
09-11-2024 15:02:17.274,-3.393209,39.81011
09-11-2024 15:02:17.279,-3.433112,39.82652
09-11-2024 15:02:17.285,-3.472823,39.84193
09-11-2024 15:02:17.290,-3.521824,39.86117
09-11-2024 15:02:17.295,-3.559302,39.87671
09-11-2024 15:02:17.300,-3.603318,39.89458
09-11-2024 15:02:17.306,-3.648317,39.9126
09-11-2024 15:02:17.312,-3.703795,39.93398
09-11-2024 15:02:17.316,-3.744695,39.95247
09-11-2024 15:02:17.322,-3.784104,39.96861
09-11-2024 15:02:17.328,-3.837164,39.9905
09-11-2024 15:02:17.332,-3.878329,40.0074
09-11-2024 15:02:17.338,-3.918342,40.02419
09-11-2024 15:02:17.344,-3.95126,40.03903
09-11-2024 15:02:17.349,-3.988462,40.05511
09-11-2024 15:02:17.355,-4.02686,40.0708
09-11-2024 15:02:17.359,-4.070981,40.08984
09-11-2024 15:02:17.365,-4.112715,40.10794
09-11-2024 15:02:17.370,-6.175327,41.07655
09-11-2024 15:02:17.377,-6.209144,41.09362
09-11-2024 15:02:17.383,-6.239199,41.10868
09-11-2024 15:02:17.388,-6.274487,41.12651
09-11-2024 15:02:17.395,-6.305947,41.14254
09-11-2024 15:02:17.400,-6.334895,41.1572
09-11-2024 15:02:17.406,-6.371162,41.17575
09-11-2024 15:02:17.410,-6.417767,41.19969
09-11-2024 15:02:17.417,-6.453829,41.21835
09-11-2024 15:02:17.423,-6.496798,41.24043
09-11-2024 15:02:17.429,-6.548985,41.26706
09-11-2024 15:02:17.432,-6.582268,41.28405
09-11-2024 15:02:17.438,-6.614518,41.3004
09-11-2024 15:02:17.443,-6.658408,41.32249
09-11-2024 15:02:17.449,-6.698887,41.34321
09-11-2024 15:02:17.454,-6.733495,41.36107
09-11-2024 15:02:17.460,-6.767479,41.36107
09-11-2024 15:02:17.466,-6.805033,41.39777
09-11-2024 15:02:17.472,-8.529737,42.44701
09-11-2024 15:02:17.479,-8.554254,42.46543
09-11-2024 15:02:17.485,-8.578084,42.48418
09-11-2024 15:02:17.489,-8.612108,42.50985
09-11-2024 15:02:17.494,-8.639079,42.53107
09-11-2024 15:02:17.499,-8.66453,42.55107
09-11-2024 15:02:17.504,-8.69412,42.57368
09-11-2024 15:02:17.509,-8.72848,42.60151
09-11-2024 15:02:17.515,-8.754763,42.62396
09-11-2024 15:02:17.520,-8.781678,42.64505
09-11-2024 15:02:17.525,-8.807467,42.66589
09-11-2024 15:02:17.531,-8.840011,42.69288
09-11-2024 15:02:17.535,-8.865333,42.71547
09-11-2024 15:02:17.540,-8.893344,42.73901
09-11-2024 15:02:17.546,-8.920881,42.76192
09-11-2024 15:02:17.551,-8.949496,42.78703
09-11-2024 15:02:17.556,-8.975723,42.81007
09-11-2024 15:02:17.561,-9.002554,42.83475
09-11-2024 15:02:17.566,-10.24928,44.46321
09-11-2024 15:02:17.573,-10.26686,44.49873
09-11-2024 15:02:17.577,-10.27871,44.52489
09-11-2024 15:02:17.584,-10.29103,44.55583
09-11-2024 15:02:17.590,-10.30658,44.59111
09-11-2024 15:02:17.596,-10.32035,44.62548
09-11-2024 15:02:17.600,-10.33407,44.65432
09-11-2024 15:02:17.607,-10.34498,44.68299
09-11-2024 15:02:17.611,-10.35803,44.7171
09-11-2024 15:02:17.617,-10.35803,44.7171
09-11-2024 15:02:17.624,-10.37885,44.77584
09-11-2024 15:02:17.630,-10.39316,44.81526
09-11-2024 15:02:17.635,-10.40395,44.84905
09-11-2024 15:02:17.642,-10.41412,44.87967
09-11-2024 15:02:17.647,-10.4263,44.91898
09-11-2024 15:02:17.654,-10.4263,44.91898
09-11-2024 15:02:17.660,-10.51301,46.72188
09-11-2024 15:02:17.666,-10.50757,46.75222
09-11-2024 15:02:17.671,-10.50254,46.78671
09-11-2024 15:02:17.678,-10.49628,46.82416
09-11-2024 15:02:17.685,-10.48976,46.85931
09-11-2024 15:02:17.690,-10.48976,46.85931
09-11-2024 15:02:17.695,-10.47665,46.93646
09-11-2024 15:02:17.701,-10.46838,46.97297
09-11-2024 15:02:17.707,-10.46218,47.00562
09-11-2024 15:02:17.712,-10.45267,47.04832
09-11-2024 15:02:17.717,-10.44653,47.08048
09-11-2024 15:02:17.723,-10.43873,47.11352
09-11-2024 15:02:17.728,-10.42945,47.15482
09-11-2024 15:02:17.733,-10.42048,47.18998
09-11-2024 15:02:17.739,-10.41227,47.22286
09-11-2024 15:02:17.745,-10.40252,47.26235
09-11-2024 15:02:17.751,-10.39252,47.30004
09-11-2024 15:02:17.756,-10.38252,47.33848
09-11-2024 15:02:17.763,-9.496907,49.24341
09-11-2024 15:02:17.769,-9.471288,49.28488
09-11-2024 15:02:17.775,-9.448471,49.32117
09-11-2024 15:02:17.781,-9.429152,49.35155
09-11-2024 15:02:17.787,-9.406017,49.38843
09-11-2024 15:02:17.792,-9.379671,49.43017
09-11-2024 15:02:17.797,-9.358303,49.46452
09-11-2024 15:02:17.804,-9.339889,49.49371
09-11-2024 15:02:17.812,-9.306822,49.54461
09-11-2024 15:02:17.818,-9.277737,49.58878
09-11-2024 15:02:17.829,-9.255035,49.62389
09-11-2024 15:02:17.835,-9.204861,49.70033
09-11-2024 15:02:17.839,-9.182837,49.7337
09-11-2024 15:02:17.845,-9.162841,49.76429
09-11-2024 15:02:17.850,-9.133031,49.81033
09-11-2024 15:02:17.855,-9.115088,49.83712
09-11-2024 15:02:17.860,-7.592289,51.75429
09-11-2024 15:02:17.867,-7.571933,51.77642
09-11-2024 15:02:17.872,-7.542392,51.8072
09-11-2024 15:02:17.877,-7.522358,51.82818
09-11-2024 15:02:17.884,-7.500233,51.85064
09-11-2024 15:02:17.889,-7.463116,51.89042
09-11-2024 15:02:17.895,-7.434933,51.9187
09-11-2024 15:02:17.900,-7.40385,51.95091
09-11-2024 15:02:17.909,-7.371153,51.98404
09-11-2024 15:02:17.916,-7.32352,51.98404
09-11-2024 15:02:17.922,-7.287718,52.06787
09-11-2024 15:02:17.927,-7.254769,52.1012
09-11-2024 15:02:17.933,-7.222124,52.13318
09-11-2024 15:02:17.939,-7.190448,52.16384
09-11-2024 15:02:17.944,-7.164569,52.18971
09-11-2024 15:02:17.949,-7.130334,52.22178
09-11-2024 15:02:17.954,-7.104895,52.24643
09-11-2024 15:02:17.959,-7.078831,52.27132
09-11-2024 15:02:17.966,-5.266252,53.64147
09-11-2024 15:02:17.970,-5.226163,53.66508
09-11-2024 15:02:17.976,-5.197143,53.6825
09-11-2024 15:02:17.983,-5.169305,53.69881
09-11-2024 15:02:17.988,-5.124593,53.72387
09-11-2024 15:02:17.993,-5.090339,53.74284
09-11-2024 15:02:17.998,-5.060872,53.75975
09-11-2024 15:02:18.004,-5.031439,53.7771
09-11-2024 15:02:18.009,-4.991188,53.79851
09-11-2024 15:02:18.015,-4.959704,53.81443
09-11-2024 15:02:18.020,-4.927156,53.83248
09-11-2024 15:02:18.028,-4.889375,53.85248
09-11-2024 15:02:18.035,-4.843889,53.87583
09-11-2024 15:02:18.040,-4.799055,53.89946
09-11-2024 15:02:18.045,-4.763464,53.91662
09-11-2024 15:02:18.051,-4.723784,53.93655
09-11-2024 15:02:18.055,-2.584222,54.64476
09-11-2024 15:02:18.060,-2.553331,54.64914
09-11-2024 15:02:18.066,-2.521852,54.65569
09-11-2024 15:02:18.071,-2.521852,54.65569
09-11-2024 15:02:18.075,-2.449027,54.66768
09-11-2024 15:02:18.080,-2.421228,54.67226
09-11-2024 15:02:18.085,-2.397935,54.67584
09-11-2024 15:02:18.090,-2.369654,54.68078
09-11-2024 15:02:18.094,-2.34179,54.68478
09-11-2024 15:02:18.099,-2.313213,54.68843
09-11-2024 15:02:18.104,-2.280848,54.69522
09-11-2024 15:02:18.110,-2.237088,54.70028
09-11-2024 15:02:18.114,-2.2074,54.70497
09-11-2024 15:02:18.119,-2.173013,54.71055
09-11-2024 15:02:18.126,-2.140681,54.71416
09-11-2024 15:02:18.130,-2.0894,54.72103
09-11-2024 15:02:18.135,-2.059199,54.72593
09-11-2024 15:02:18.141,-2.026852,54.72955
09-11-2024 15:02:18.148,-0.07899389,54.7188
09-11-2024 15:02:18.154,-0.03531891,54.71412
09-11-2024 15:02:18.158,-0.001255388,54.70996
09-11-2024 15:02:18.164,0.02947683,54.70607
09-11-2024 15:02:18.169,0.06737421,54.7011
09-11-2024 15:02:18.173,0.09996939,54.69765
09-11-2024 15:02:18.178,0.1321952,54.69447
09-11-2024 15:02:18.183,0.1628813,54.68945
09-11-2024 15:02:18.187,0.2047725,54.68415
09-11-2024 15:02:18.193,0.2395433,54.67958
09-11-2024 15:02:18.198,0.2395433,54.67958
09-11-2024 15:02:18.202,0.3052325,54.66987
09-11-2024 15:02:18.209,0.3487292,54.66388
09-11-2024 15:02:18.213,0.3829338,54.65988
09-11-2024 15:02:18.218,0.4160558,54.65498
09-11-2024 15:02:18.224,0.4516901,54.6504
09-11-2024 15:02:18.229,0.492694,54.64389
09-11-2024 15:02:18.238,2.392748,54.18434
09-11-2024 15:02:18.244,2.460635,54.16057
09-11-2024 15:02:18.249,2.498397,54.14759
09-11-2024 15:02:18.254,2.537049,54.13277
09-11-2024 15:02:18.260,2.578134,54.11904
09-11-2024 15:02:18.265,2.613294,54.10623
09-11-2024 15:02:18.270,2.650695,54.09325
09-11-2024 15:02:18.275,2.683702,54.07973
09-11-2024 15:02:18.280,2.717216,54.06767
09-11-2024 15:02:18.286,2.748539,54.05551
09-11-2024 15:02:18.290,2.78844,54.04134
09-11-2024 15:02:18.295,2.818243,54.02885
09-11-2024 15:02:18.300,2.850207,54.01704
09-11-2024 15:02:18.306,2.880401,54.00563
09-11-2024 15:02:18.313,2.913954,53.99308
09-11-2024 15:02:18.318,2.940779,53.98274
09-11-2024 15:02:18.323,2.971413,53.96865
09-11-2024 15:02:18.329,4.764959,53.12826
09-11-2024 15:02:18.333,4.80115,53.11082
09-11-2024 15:02:18.338,4.836189,53.09275
09-11-2024 15:02:18.344,4.867234,53.07553
09-11-2024 15:02:18.348,4.90818,53.05455
09-11-2024 15:02:18.353,4.90818,53.05455
09-11-2024 15:02:18.359,4.974537,53.01965
09-11-2024 15:02:18.365,5.010722,53.00142
09-11-2024 15:02:18.369,5.05131,52.9802
09-11-2024 15:02:18.376,5.083983,52.9802
09-11-2024 15:02:18.383,5.121992,52.94212
09-11-2024 15:02:18.388,5.166483,52.91898
09-11-2024 15:02:18.394,5.166483,52.91898
09-11-2024 15:02:18.400,5.240067,52.88
09-11-2024 15:02:18.404,5.271622,52.86342
09-11-2024 15:02:18.410,5.308912,52.84218
09-11-2024 15:02:18.415,5.339692,52.82637
09-11-2024 15:02:18.420,7.07151,51.91373
09-11-2024 15:02:18.426,7.107195,51.89489
09-11-2024 15:02:18.432,7.147262,51.87365
09-11-2024 15:02:18.443,7.185272,51.85304
09-11-2024 15:02:18.447,7.243575,51.82187
09-11-2024 15:02:18.453,7.274168,51.80516
09-11-2024 15:02:18.458,7.30796,51.78772
09-11-2024 15:02:18.465,7.34067,51.76959
09-11-2024 15:02:18.470,7.375337,51.75151
09-11-2024 15:02:18.476,7.407571,51.73443
09-11-2024 15:02:18.481,7.431139,51.72106
09-11-2024 15:02:18.487,7.454878,51.70882
09-11-2024 15:02:18.492,7.488698,51.69038
09-11-2024 15:02:18.497,7.521257,51.67305
09-11-2024 15:02:18.502,7.551496,51.65712
09-11-2024 15:02:18.507,7.591174,51.63597
09-11-2024 15:02:18.512,7.623694,51.6184
09-11-2024 15:02:18.516,7.65484,51.59936
09-11-2024 15:02:18.522,9.444631,50.59859
09-11-2024 15:02:18.526,9.481539,50.57649
09-11-2024 15:02:18.532,9.510592,50.56094
09-11-2024 15:02:18.539,9.541084,50.54331
09-11-2024 15:02:18.544,9.566002,50.53055
09-11-2024 15:02:18.550,9.598037,50.5115
09-11-2024 15:02:18.554,9.628587,50.49495
09-11-2024 15:02:18.559,9.655739,50.47999
09-11-2024 15:02:18.565,9.682826,50.46567
09-11-2024 15:02:18.570,9.715116,50.44703
09-11-2024 15:02:18.575,9.744966,50.4302
09-11-2024 15:02:18.581,9.774087,50.41429
09-11-2024 15:02:18.588,9.810816,50.39408
09-11-2024 15:02:18.594,9.852423,50.36914
09-11-2024 15:02:18.600,9.890035,50.34945
09-11-2024 15:02:18.607,9.921972,50.33196
09-11-2024 15:02:18.612,9.961621,50.30828
09-11-2024 15:02:18.617,11.66053,49.33742
09-11-2024 15:02:18.624,11.69386,49.31733
09-11-2024 15:02:18.631,11.7325,49.31733
09-11-2024 15:02:18.638,11.76365,49.27721
09-11-2024 15:02:18.648,11.80775,49.25029
09-11-2024 15:02:18.653,11.85276,49.22355
09-11-2024 15:02:18.659,11.88628,49.20382
09-11-2024 15:02:18.666,11.9186,49.18577
09-11-2024 15:02:18.672,11.95325,49.16415
09-11-2024 15:02:18.677,11.98608,49.14433
09-11-2024 15:02:18.684,12.01351,49.12754
09-11-2024 15:02:18.689,12.04576,49.10887
09-11-2024 15:02:18.697,12.07206,49.09198
09-11-2024 15:02:18.703,12.10539,49.07348
09-11-2024 15:02:18.708,12.13827,49.05356
09-11-2024 15:02:18.714,13.687,48.03292
09-11-2024 15:02:18.719,13.70782,48.01866
09-11-2024 15:02:18.724,13.73024,48.0023
09-11-2024 15:02:18.729,13.75406,47.98507
09-11-2024 15:02:18.734,13.77502,47.96972
09-11-2024 15:02:18.740,13.79819,47.95263
09-11-2024 15:02:18.745,13.82022,47.93728
09-11-2024 15:02:18.751,13.84604,47.91844
09-11-2024 15:02:18.756,13.86777,47.90111
09-11-2024 15:02:18.761,13.89197,47.88364
09-11-2024 15:02:18.767,13.91601,47.86632
09-11-2024 15:02:18.772,13.93971,47.84988
09-11-2024 15:02:18.776,13.95321,47.83945
09-11-2024 15:02:18.783,13.97315,47.82435
09-11-2024 15:02:18.788,13.99684,47.8061
09-11-2024 15:02:18.792,14.018,47.78975
09-11-2024 15:02:18.797,14.03805,47.77514
09-11-2024 15:02:18.803,14.05809,47.76107
09-11-2024 15:02:18.808,14.0836,47.74137
09-11-2024 15:02:18.814,15.27066,46.74472
09-11-2024 15:02:18.819,15.29017,46.72736
09-11-2024 15:02:18.826,15.30481,46.71309
09-11-2024 15:02:18.832,15.32565,46.69357
09-11-2024 15:02:18.839,15.3433,46.67638
09-11-2024 15:02:18.846,15.3641,46.6554
09-11-2024 15:02:18.851,15.38475,46.63674
09-11-2024 15:02:18.856,15.39995,46.62171
09-11-2024 15:02:18.863,15.4138,46.60812
09-11-2024 15:02:18.867,15.43275,46.59016
09-11-2024 15:02:18.873,15.44657,46.57548
09-11-2024 15:02:18.878,15.46023,46.56151
