Time,Encoder1,Encoder2
09-11-2024 13:11:24.209,12.6963,39.09804
09-11-2024 13:11:24.214,12.6963,39.09804
09-11-2024 13:11:24.219,12.6963,39.09804
09-11-2024 13:11:24.224,12.6963,39.09804
09-11-2024 13:11:24.230,12.6963,39.09804
09-11-2024 13:11:24.233,12.6963,39.09804
09-11-2024 13:11:24.239,12.6963,39.09804
09-11-2024 13:11:24.245,12.6963,39.09804
09-11-2024 13:11:24.250,12.6963,39.09804
09-11-2024 13:11:24.254,12.6963,39.09804
09-11-2024 13:11:24.260,12.6963,39.09804
09-11-2024 13:11:24.265,12.6963,39.09804
09-11-2024 13:11:24.270,12.6963,39.09804
09-11-2024 13:11:24.276,12.6963,39.09804
09-11-2024 13:11:24.281,12.6963,39.09804
09-11-2024 13:11:24.287,12.6963,39.09804
09-11-2024 13:11:24.291,12.6963,39.09804
09-11-2024 13:11:24.296,12.6963,39.09804
09-11-2024 13:11:24.301,12.6963,39.09804
09-11-2024 13:11:24.307,12.6963,39.09804
09-11-2024 13:11:24.311,12.6963,39.09804
09-11-2024 13:11:24.316,12.6963,39.09804
09-11-2024 13:11:24.321,12.6963,39.09804
09-11-2024 13:11:24.326,12.6963,39.09804
09-11-2024 13:11:24.331,12.6963,39.09804
09-11-2024 13:11:24.336,12.6963,39.09804
09-11-2024 13:11:24.342,12.6963,39.09804
09-11-2024 13:11:24.347,12.6963,39.09804
09-11-2024 13:11:24.352,12.6963,39.09804
09-11-2024 13:11:24.356,12.6963,39.09804
09-11-2024 13:11:24.361,12.6963,39.09804
09-11-2024 13:11:24.366,12.6963,39.09804
09-11-2024 13:11:24.372,12.6963,39.09804
09-11-2024 13:11:24.376,12.6963,39.09804
09-11-2024 13:11:24.382,12.6963,39.09804
09-11-2024 13:11:24.387,12.6963,39.09804
09-11-2024 13:11:24.392,12.6963,39.09804
09-11-2024 13:11:24.397,12.6963,39.09804
09-11-2024 13:11:24.403,12.6963,39.09804
09-11-2024 13:11:24.408,12.6963,39.09804
09-11-2024 13:11:24.412,12.6963,39.09804
09-11-2024 13:11:24.417,12.6963,39.09804
09-11-2024 13:11:24.423,12.6963,39.09804
09-11-2024 13:11:24.427,12.6963,39.09804
09-11-2024 13:11:24.433,12.6963,39.09804
09-11-2024 13:11:24.438,12.6963,39.09804
09-11-2024 13:11:24.443,12.6963,39.09804
09-11-2024 13:11:24.448,12.6963,39.09804
09-11-2024 13:11:24.452,12.6963,39.09804
09-11-2024 13:11:24.459,12.6963,39.09804
09-11-2024 13:11:24.466,12.6963,39.09804
09-11-2024 13:11:24.472,12.6963,39.09804
09-11-2024 13:11:24.476,12.6963,39.09804
09-11-2024 13:11:24.483,12.6963,39.09804
09-11-2024 13:11:24.488,12.6963,39.09804
09-11-2024 13:11:24.494,12.6963,39.09804
09-11-2024 13:11:24.504,12.6963,39.09804
09-11-2024 13:11:24.511,12.6963,39.09804
09-11-2024 13:11:24.518,12.6963,39.09804
09-11-2024 13:11:24.526,12.6963,39.09804
09-11-2024 13:11:24.531,12.6963,39.09804
09-11-2024 13:11:24.537,12.6963,39.09804
09-11-2024 13:11:24.545,12.6963,39.09804
09-11-2024 13:11:24.551,12.6963,39.09804
09-11-2024 13:11:24.556,12.6963,39.09804
09-11-2024 13:11:24.564,12.6963,39.09804
09-11-2024 13:11:24.574,12.6963,39.09804
09-11-2024 13:11:24.582,12.6963,39.09804
09-11-2024 13:11:24.588,12.6963,39.09804
09-11-2024 13:11:24.594,12.6963,39.09804
09-11-2024 13:11:24.603,12.6963,39.09804
09-11-2024 13:11:24.609,12.6963,39.09804
09-11-2024 13:11:24.616,12.6963,39.09804
09-11-2024 13:11:24.624,12.6963,39.09804
09-11-2024 13:11:24.631,12.6963,39.09804
09-11-2024 13:11:24.638,12.6963,39.09804
09-11-2024 13:11:24.646,12.6963,39.09804
09-11-2024 13:11:24.651,12.6963,39.09804
09-11-2024 13:11:24.657,12.6963,39.09804
09-11-2024 13:11:24.664,12.6963,39.09804
09-11-2024 13:11:24.671,12.6963,39.09804
09-11-2024 13:11:24.677,12.6963,39.09804
09-11-2024 13:11:24.684,12.6963,39.09804
09-11-2024 13:11:24.690,12.6963,39.09804
09-11-2024 13:11:24.697,12.6963,39.09804
09-11-2024 13:11:24.707,12.6963,39.09804
09-11-2024 13:11:24.714,12.6963,39.09804
09-11-2024 13:11:24.724,12.6963,39.09804
09-11-2024 13:11:24.731,12.6963,39.09804
09-11-2024 13:11:24.737,12.6963,39.09804
09-11-2024 13:11:24.744,12.6963,39.09804
09-11-2024 13:11:24.752,12.6963,39.09804
09-11-2024 13:11:24.758,12.6963,39.09804
09-11-2024 13:11:24.767,12.6963,39.09804
09-11-2024 13:11:24.773,12.6963,39.09804
09-11-2024 13:11:24.783,12.6963,39.09804
09-11-2024 13:11:24.789,12.6963,39.09804
09-11-2024 13:11:24.796,12.6963,39.09804
09-11-2024 13:11:24.804,12.6963,39.09804
09-11-2024 13:11:24.811,12.6963,39.09804
09-11-2024 13:11:24.817,12.6963,39.09804
09-11-2024 13:11:24.824,12.6963,39.09804
09-11-2024 13:11:24.831,12.6963,39.09804
09-11-2024 13:11:24.838,12.6963,39.09804
09-11-2024 13:11:24.847,12.6963,39.09804
09-11-2024 13:11:24.854,12.6963,39.09804
09-11-2024 13:11:24.865,12.6963,39.09804
09-11-2024 13:11:24.874,12.6963,39.09804
09-11-2024 13:11:24.884,12.6963,39.09804
09-11-2024 13:11:24.891,12.6963,39.09804
09-11-2024 13:11:24.899,12.6963,39.09804
09-11-2024 13:11:24.907,12.6963,39.09804
09-11-2024 13:11:24.913,12.6963,39.09804
09-11-2024 13:11:24.922,12.6963,39.09804
09-11-2024 13:11:24.927,12.6963,39.09804
09-11-2024 13:11:24.935,12.6963,39.09804
09-11-2024 13:11:24.943,12.6963,39.09804
09-11-2024 13:11:24.949,12.6963,39.09804
09-11-2024 13:11:24.957,12.6963,39.09804
09-11-2024 13:11:24.965,12.6963,39.09804
09-11-2024 13:11:24.972,12.6963,39.09804
09-11-2024 13:11:24.978,12.6963,39.09804
09-11-2024 13:11:24.986,12.6963,39.09804
09-11-2024 13:11:24.991,12.6963,39.09804
09-11-2024 13:11:24.998,12.6963,39.09804
09-11-2024 13:11:25.007,12.6963,39.09804
09-11-2024 13:11:25.014,12.6963,39.09804
09-11-2024 13:11:25.022,12.6963,39.09804
09-11-2024 13:11:25.030,12.6963,39.09804
09-11-2024 13:11:25.037,12.6963,39.09804
09-11-2024 13:11:25.045,12.6963,39.09804
09-11-2024 13:11:25.053,12.6963,39.09804
09-11-2024 13:11:25.060,12.6963,39.09804
09-11-2024 13:11:25.067,12.6963,39.09804
09-11-2024 13:11:25.074,12.6963,39.09804
09-11-2024 13:11:25.081,12.6963,39.09804
09-11-2024 13:11:25.087,12.6963,39.09804
09-11-2024 13:11:25.093,12.6963,39.09804
09-11-2024 13:11:25.100,12.6963,39.09804
09-11-2024 13:11:25.106,12.6963,39.09804
09-11-2024 13:11:25.113,12.6963,39.09804
09-11-2024 13:11:25.118,12.6963,39.09804
09-11-2024 13:11:25.125,12.6963,39.09804
09-11-2024 13:11:25.131,12.6963,39.09804
09-11-2024 13:11:25.137,12.6963,39.09804
09-11-2024 13:11:25.144,12.6963,39.09804
09-11-2024 13:11:25.149,12.6963,39.09804
09-11-2024 13:11:25.154,12.6963,39.09804
09-11-2024 13:11:25.161,12.6963,39.09804
09-11-2024 13:11:25.167,12.6963,39.09804
09-11-2024 13:11:25.172,12.6963,39.09804
09-11-2024 13:11:25.177,12.6963,39.09804
09-11-2024 13:11:25.184,12.6963,39.09804
09-11-2024 13:11:25.189,12.6963,39.09804
09-11-2024 13:11:25.194,12.6963,39.09804
09-11-2024 13:11:25.200,12.6963,39.09804
09-11-2024 13:11:25.205,12.6963,39.09804
09-11-2024 13:11:25.211,12.6963,39.09804
09-11-2024 13:11:25.217,12.6963,39.09804
09-11-2024 13:11:25.223,12.6963,39.09804
09-11-2024 13:11:25.227,12.6963,39.09804
09-11-2024 13:11:25.234,12.6963,39.09804
09-11-2024 13:11:25.240,12.6963,39.09804
09-11-2024 13:11:25.245,12.6963,39.09804
09-11-2024 13:11:25.251,12.6963,39.09804
09-11-2024 13:11:25.256,12.6963,39.09804
09-11-2024 13:11:25.262,12.6963,39.09804
09-11-2024 13:11:25.266,12.6963,39.09804
09-11-2024 13:11:25.272,12.6963,39.09804
09-11-2024 13:11:25.276,12.6963,39.09804
09-11-2024 13:11:25.284,12.6963,39.09804
09-11-2024 13:11:25.288,12.6963,39.09804
09-11-2024 13:11:25.293,12.6963,39.09804
09-11-2024 13:11:25.301,12.6963,39.09804
09-11-2024 13:11:25.305,12.6963,39.09804
09-11-2024 13:11:25.311,12.6963,39.09804
09-11-2024 13:11:25.315,12.6963,39.09804
09-11-2024 13:11:25.321,12.6963,39.09804
09-11-2024 13:11:25.327,12.6963,39.09804
09-11-2024 13:11:25.333,12.6963,39.09804
09-11-2024 13:11:25.338,12.6963,39.09804
09-11-2024 13:11:25.344,12.6963,39.09804
09-11-2024 13:11:25.349,12.6963,39.09804
09-11-2024 13:11:25.354,12.6963,39.09804
09-11-2024 13:11:25.360,12.6963,39.09804
09-11-2024 13:11:25.365,12.6963,39.09804
09-11-2024 13:11:25.371,12.6963,39.09804
09-11-2024 13:11:25.376,12.6963,39.09804
09-11-2024 13:11:25.381,12.6963,39.09804
09-11-2024 13:11:25.386,12.6963,39.09804
09-11-2024 13:11:25.391,12.6963,39.09804
09-11-2024 13:11:25.396,12.6963,39.09804
09-11-2024 13:11:25.402,12.6963,39.09804
09-11-2024 13:11:25.406,12.6963,39.09804
09-11-2024 13:11:25.412,12.6963,39.09804
09-11-2024 13:11:25.417,12.6963,39.09804
09-11-2024 13:11:25.423,12.6963,39.09804
09-11-2024 13:11:25.428,12.6963,39.09804
09-11-2024 13:11:25.433,12.6963,39.09804
09-11-2024 13:11:25.438,12.6963,39.09804
09-11-2024 13:11:25.444,12.6963,39.09804
09-11-2024 13:11:25.449,12.6963,39.09804
09-11-2024 13:11:25.454,12.6963,39.09804
09-11-2024 13:11:25.459,12.6963,39.09804
09-11-2024 13:11:25.465,12.6963,39.09804
09-11-2024 13:11:25.470,12.6963,39.09804
09-11-2024 13:11:25.475,12.6963,39.09804
09-11-2024 13:11:25.482,12.6963,39.09804
09-11-2024 13:11:25.487,12.6963,39.09804
09-11-2024 13:11:25.491,12.6963,39.09804
09-11-2024 13:11:25.496,12.6963,39.09804
09-11-2024 13:11:25.502,12.6963,39.09804
09-11-2024 13:11:25.507,12.6963,39.09804
09-11-2024 13:11:25.513,12.6963,39.09804
09-11-2024 13:11:25.517,12.6963,39.09804
09-11-2024 13:11:25.524,12.6963,39.09804
09-11-2024 13:11:25.529,12.6963,39.09804
09-11-2024 13:11:25.534,12.6963,39.09804
09-11-2024 13:11:25.540,12.6963,39.09804
09-11-2024 13:11:25.545,12.6963,39.09804
09-11-2024 13:11:25.550,12.6963,39.09804
09-11-2024 13:11:25.555,12.6963,39.09804
09-11-2024 13:11:25.561,12.6963,39.09804
09-11-2024 13:11:25.567,12.6963,39.09804
09-11-2024 13:11:25.572,12.6963,39.09804
09-11-2024 13:11:25.577,12.6963,39.09804
09-11-2024 13:11:25.583,12.6963,39.09804
09-11-2024 13:11:25.589,12.6963,39.09804
09-11-2024 13:11:25.593,12.6963,39.09804
09-11-2024 13:11:25.599,12.6963,39.09804
09-11-2024 13:11:25.605,12.6963,39.09804
09-11-2024 13:11:25.610,12.6963,39.09804
09-11-2024 13:11:25.615,12.6963,39.09804
09-11-2024 13:11:25.621,12.6963,39.09804
09-11-2024 13:11:25.626,12.6963,39.09804
09-11-2024 13:11:25.633,12.6963,39.09804
09-11-2024 13:11:25.639,12.6963,39.09804
09-11-2024 13:11:25.645,12.6963,39.09804
09-11-2024 13:11:25.650,12.6963,39.09804
09-11-2024 13:11:25.656,12.6963,39.09804
09-11-2024 13:11:25.664,12.6963,39.09804
09-11-2024 13:11:25.669,12.6963,39.09804
09-11-2024 13:11:25.674,12.6963,39.09804
09-11-2024 13:11:25.682,12.6963,39.09804
09-11-2024 13:11:25.687,12.6963,39.09804
09-11-2024 13:11:25.692,12.6963,39.09804
09-11-2024 13:11:25.701,12.6963,39.09804
09-11-2024 13:11:25.706,12.6963,39.09804
09-11-2024 13:11:25.712,12.6963,39.09804
09-11-2024 13:11:25.718,12.6963,39.09804
09-11-2024 13:11:25.726,12.6963,39.09804
09-11-2024 13:11:25.731,12.6963,39.09804
09-11-2024 13:11:25.737,12.6963,39.09804
09-11-2024 13:11:25.744,12.6963,39.09804
09-11-2024 13:11:25.750,12.6963,39.09804
09-11-2024 13:11:25.756,12.6963,39.09804
09-11-2024 13:11:25.763,12.6963,39.09804
09-11-2024 13:11:25.769,12.6963,39.09804
09-11-2024 13:11:25.775,12.6963,39.09804
09-11-2024 13:11:25.781,12.6963,39.09804
09-11-2024 13:11:25.786,12.6963,39.09804
09-11-2024 13:11:25.792,12.6963,39.09804
09-11-2024 13:11:25.801,12.6963,39.09804
09-11-2024 13:11:25.806,12.6963,39.09804
09-11-2024 13:11:25.811,12.6963,39.09804
09-11-2024 13:11:25.817,12.6963,39.09804
09-11-2024 13:11:25.823,12.6963,39.09804
09-11-2024 13:11:25.827,12.6963,39.09804
09-11-2024 13:11:25.832,12.6963,39.09804
09-11-2024 13:11:25.837,12.6963,39.09804
09-11-2024 13:11:25.843,12.6963,39.09804
09-11-2024 13:11:25.848,12.6963,39.09804
09-11-2024 13:11:25.854,12.6963,39.09804
