Time,Encoder1,Encoder2
09-11-2024 13:12:23.278,6.227491,39.28754
09-11-2024 13:12:23.288,6.227491,39.28754
09-11-2024 13:12:23.295,6.227491,39.28754
09-11-2024 13:12:23.304,6.227491,39.28754
09-11-2024 13:12:23.312,6.227322,39.28771
09-11-2024 13:12:23.321,6.226979,39.28804
09-11-2024 13:12:23.330,6.226979,39.28804
09-11-2024 13:12:23.337,6.226979,39.28804
09-11-2024 13:12:23.345,6.226979,39.28804
09-11-2024 13:12:23.355,6.226979,39.28804
09-11-2024 13:12:23.362,6.226979,39.28804
09-11-2024 13:12:23.370,6.226979,39.28804
09-11-2024 13:12:23.377,6.226979,39.28804
09-11-2024 13:12:23.386,6.226979,39.28804
09-11-2024 13:12:23.393,6.226979,39.28804
09-11-2024 13:12:23.401,6.226802,39.28822
09-11-2024 13:12:23.410,6.22595,39.28905
09-11-2024 13:12:23.418,6.22595,39.28905
09-11-2024 13:12:23.427,6.22595,39.28905
09-11-2024 13:12:23.433,6.22595,39.28905
09-11-2024 13:12:23.441,6.22595,39.28905
09-11-2024 13:12:23.450,6.22595,39.28905
09-11-2024 13:12:23.461,6.22595,39.28905
09-11-2024 13:12:23.470,6.22595,39.28905
09-11-2024 13:12:23.477,6.22595,39.28905
09-11-2024 13:12:23.485,6.22595,39.28922
09-11-2024 13:12:23.493,6.225781,39.28922
09-11-2024 13:12:23.500,6.225781,39.28922
09-11-2024 13:12:23.509,6.225781,39.28922
09-11-2024 13:12:23.517,6.225781,39.28922
09-11-2024 13:12:23.526,6.225781,39.28922
09-11-2024 13:12:23.534,6.225781,39.28922
09-11-2024 13:12:23.541,6.225781,39.28922
09-11-2024 13:12:23.550,6.225781,39.28922
09-11-2024 13:12:23.558,6.225781,39.28922
09-11-2024 13:12:23.567,6.225781,39.28922
09-11-2024 13:12:23.574,6.225781,39.28922
09-11-2024 13:12:23.581,6.225781,39.28922
09-11-2024 13:12:23.591,6.225781,39.28922
09-11-2024 13:12:23.600,6.225781,39.28922
09-11-2024 13:12:23.609,6.225781,39.28922
09-11-2024 13:12:23.617,6.225781,39.28922
09-11-2024 13:12:23.627,6.225781,39.28922
09-11-2024 13:12:23.635,6.225781,39.28922
09-11-2024 13:12:23.645,6.225781,39.28922
09-11-2024 13:12:23.654,6.225781,39.28922
09-11-2024 13:12:23.664,6.225781,39.28922
09-11-2024 13:12:23.673,6.225781,39.28922
09-11-2024 13:12:23.679,6.225781,39.28922
09-11-2024 13:12:23.689,6.225781,39.28922
09-11-2024 13:12:23.697,6.225781,39.28922
09-11-2024 13:12:23.705,6.225781,39.28922
09-11-2024 13:12:23.712,6.225781,39.28922
09-11-2024 13:12:23.720,6.225781,39.28922
09-11-2024 13:12:23.729,6.225781,39.28922
09-11-2024 13:12:23.736,6.225781,39.28922
09-11-2024 13:12:23.745,6.225781,39.28922
09-11-2024 13:12:23.752,6.225781,39.28922
09-11-2024 13:12:23.760,6.225781,39.28922
09-11-2024 13:12:23.769,6.225781,39.28922
09-11-2024 13:12:23.776,6.225781,39.28922
09-11-2024 13:12:23.786,6.225781,39.28922
09-11-2024 13:12:23.793,6.225781,39.28922
09-11-2024 13:12:23.801,6.225781,39.28922
09-11-2024 13:12:23.810,6.225781,39.28922
09-11-2024 13:12:23.817,6.225781,39.28922
09-11-2024 13:12:23.824,6.225781,39.28922
09-11-2024 13:12:23.831,6.225781,39.28922
09-11-2024 13:12:23.836,6.225781,39.28922
09-11-2024 13:12:23.845,6.225781,39.28922
09-11-2024 13:12:23.851,6.225781,39.28922
09-11-2024 13:12:23.858,6.225781,39.28922
09-11-2024 13:12:23.865,6.225781,39.28922
09-11-2024 13:12:23.872,6.225781,39.28922
09-11-2024 13:12:23.877,6.225781,39.28922
09-11-2024 13:12:23.885,6.225781,39.28922
09-11-2024 13:12:23.892,6.225781,39.28922
09-11-2024 13:12:23.898,6.225781,39.28922
09-11-2024 13:12:23.906,6.225781,39.28922
09-11-2024 13:12:23.913,6.225781,39.28922
09-11-2024 13:12:23.918,6.225781,39.28922
09-11-2024 13:12:23.926,6.225781,39.28922
09-11-2024 13:12:23.932,6.225781,39.28922
09-11-2024 13:12:23.939,6.225781,39.28922
09-11-2024 13:12:23.946,6.225781,39.28922
09-11-2024 13:12:23.953,6.225781,39.28922
09-11-2024 13:12:23.959,6.225781,39.28922
09-11-2024 13:12:23.966,6.225781,39.28922
09-11-2024 13:12:23.973,6.225781,39.28922
09-11-2024 13:12:23.978,6.225781,39.28922
09-11-2024 13:12:23.986,6.225781,39.28922
09-11-2024 13:12:23.992,6.225781,39.28922
09-11-2024 13:12:23.999,6.225781,39.28922
09-11-2024 13:12:24.005,6.225781,39.28922
09-11-2024 13:12:24.011,6.225781,39.28922
09-11-2024 13:12:24.018,6.225781,39.28922
09-11-2024 13:12:24.025,6.225781,39.28922
09-11-2024 13:12:24.032,6.225781,39.28922
09-11-2024 13:12:24.040,6.225781,39.28922
09-11-2024 13:12:24.046,6.225781,39.28922
09-11-2024 13:12:24.052,6.225781,39.28922
09-11-2024 13:12:24.058,6.225781,39.28922
09-11-2024 13:12:24.065,6.225781,39.28922
09-11-2024 13:12:24.071,6.225781,39.28922
09-11-2024 13:12:24.077,6.225781,39.28922
09-11-2024 13:12:24.083,6.225781,39.28922
09-11-2024 13:12:24.089,6.225781,39.28922
09-11-2024 13:12:24.095,6.225781,39.28922
09-11-2024 13:12:24.101,6.225781,39.28922
09-11-2024 13:12:24.107,6.225781,39.28922
09-11-2024 13:12:24.113,6.225781,39.28922
09-11-2024 13:12:24.118,6.225781,39.28922
09-11-2024 13:12:24.126,6.225781,39.28922
09-11-2024 13:12:24.132,6.225781,39.28922
09-11-2024 13:12:24.138,6.225781,39.28922
09-11-2024 13:12:24.145,6.225781,39.28922
09-11-2024 13:12:24.150,6.225781,39.28922
09-11-2024 13:12:24.157,6.225781,39.28922
09-11-2024 13:12:24.163,6.225781,39.28922
09-11-2024 13:12:24.171,6.225781,39.28922
09-11-2024 13:12:24.177,6.225781,39.28922
09-11-2024 13:12:24.184,6.225781,39.28922
09-11-2024 13:12:24.190,6.225781,39.28922
09-11-2024 13:12:24.195,6.225781,39.28922
09-11-2024 13:12:24.203,6.225781,39.28922
09-11-2024 13:12:24.210,6.225781,39.28922
09-11-2024 13:12:24.217,6.225781,39.28922
09-11-2024 13:12:24.225,6.225781,39.28922
09-11-2024 13:12:24.232,6.225781,39.28922
09-11-2024 13:12:24.239,6.225781,39.28922
09-11-2024 13:12:24.246,6.225781,39.28922
09-11-2024 13:12:24.253,6.225781,39.28922
09-11-2024 13:12:24.259,6.225781,39.28922
09-11-2024 13:12:24.267,6.225781,39.28922
09-11-2024 13:12:24.273,6.225781,39.28922
09-11-2024 13:12:24.278,6.225781,39.28922
09-11-2024 13:12:24.286,6.225781,39.28922
09-11-2024 13:12:24.292,6.225781,39.28922
09-11-2024 13:12:24.298,6.225781,39.28922
09-11-2024 13:12:24.305,6.225781,39.28922
09-11-2024 13:12:24.310,6.225358,39.28991
09-11-2024 13:12:24.316,6.225182,39.29008
09-11-2024 13:12:24.326,6.225182,39.29008
09-11-2024 13:12:24.332,6.225018,39.29025
09-11-2024 13:12:24.338,6.224846,39.29041
09-11-2024 13:12:24.346,6.224677,39.29058
09-11-2024 13:12:24.353,6.224597,39.29095
09-11-2024 13:12:24.358,6.224429,39.29111
09-11-2024 13:12:24.366,6.224085,39.29145
09-11-2024 13:12:24.373,6.188347,39.3313
09-11-2024 13:12:24.379,6.186383,39.3335
09-11-2024 13:12:24.387,6.184765,39.33537
09-11-2024 13:12:24.393,6.182971,39.33741
09-11-2024 13:12:24.399,6.180496,39.34011
09-11-2024 13:12:24.407,6.178876,39.34198
09-11-2024 13:12:24.413,6.17657,39.34452
09-11-2024 13:12:24.420,6.029627,39.49077
09-11-2024 13:12:24.428,6.023261,39.49709
09-11-2024 13:12:24.434,6.016714,39.49709
09-11-2024 13:12:24.440,6.012408,39.50742
09-11-2024 13:12:24.447,6.007065,39.51258
09-11-2024 13:12:24.455,5.999485,39.5199
09-11-2024 13:12:24.467,5.993968,39.52523
09-11-2024 13:12:24.476,5.666401,39.83795
09-11-2024 13:12:24.484,5.657169,39.84668
09-11-2024 13:12:24.492,5.646708,39.85656
09-11-2024 13:12:24.499,5.637473,39.86529
09-11-2024 13:12:24.508,5.627887,39.87434
09-11-2024 13:12:24.516,5.617773,39.88388
09-11-2024 13:12:24.527,5.608962,39.89207
09-11-2024 13:12:24.534,5.595876,39.9044
09-11-2024 13:12:24.542,5.142109,40.32494
09-11-2024 13:12:24.551,5.125477,40.34016
09-11-2024 13:12:24.559,5.10583,40.3583
09-11-2024 13:12:24.568,5.089361,40.37319
09-11-2024 13:12:24.576,5.069339,40.39146
09-11-2024 13:12:24.585,5.054099,40.40553
09-11-2024 13:12:24.595,5.03583,40.422
09-11-2024 13:12:24.604,5.020571,40.43589
09-11-2024 13:12:24.614,5.000689,40.45396
09-11-2024 13:12:24.624,4.232801,41.13338
09-11-2024 13:12:24.632,4.206522,41.15601
09-11-2024 13:12:24.641,4.180954,41.17814
09-11-2024 13:12:24.650,4.15591,41.19994
09-11-2024 13:12:24.657,4.130314,41.22188
09-11-2024 13:12:24.670,4.107608,41.24145
09-11-2024 13:12:24.677,4.073068,41.27117
09-11-2024 13:12:24.687,2.744886,42.36938
09-11-2024 13:12:24.696,2.709874,42.36938
09-11-2024 13:12:24.704,2.67653,42.42347
09-11-2024 13:12:24.711,2.643354,42.44986
09-11-2024 13:12:24.718,2.612032,42.47459
09-11-2024 13:12:24.729,2.577878,42.50137
09-11-2024 13:12:24.736,2.537496,42.53312
09-11-2024 13:12:24.753,0.9798318,43.70326
09-11-2024 13:12:24.761,0.8969671,43.76259
09-11-2024 13:12:24.770,0.8539512,43.79355
09-11-2024 13:12:24.777,0.8062845,43.82734
09-11-2024 13:12:24.788,0.7672836,43.85488
09-11-2024 13:12:24.796,0.71917,43.88894
09-11-2024 13:12:24.805,0.6768333,43.91897
09-11-2024 13:12:24.812,-1.177179,45.15918
09-11-2024 13:12:24.818,-1.221111,45.18685
09-11-2024 13:12:24.828,-1.262285,45.21283
09-11-2024 13:12:24.834,-1.310575,45.24323
09-11-2024 13:12:24.846,-1.346654,45.26589
