Time,Encoder1,Encoder2
09-11-2024 13:10:36.564,5.967101,42.50051
09-11-2024 13:10:36.572,5.967101,42.50051
09-11-2024 13:10:36.576,5.967101,42.50051
09-11-2024 13:10:36.583,5.967101,42.50051
09-11-2024 13:10:36.589,5.967101,42.50051
09-11-2024 13:10:36.597,5.967101,42.50051
09-11-2024 13:10:36.603,5.967101,42.50051
09-11-2024 13:10:36.611,5.967101,42.50051
09-11-2024 13:10:36.618,5.967101,42.50051
09-11-2024 13:10:36.625,5.967101,42.50051
09-11-2024 13:10:36.630,5.967101,42.50051
09-11-2024 13:10:36.637,5.967101,42.50051
09-11-2024 13:10:36.643,5.967101,42.50051
09-11-2024 13:10:36.648,5.967101,42.50051
09-11-2024 13:10:36.655,5.967101,42.50051
09-11-2024 13:10:36.660,5.967101,42.50051
09-11-2024 13:10:36.667,5.967101,42.50051
09-11-2024 13:10:36.674,5.967101,42.50051
09-11-2024 13:10:36.681,5.967101,42.50051
09-11-2024 13:10:36.686,5.967101,42.50051
09-11-2024 13:10:36.693,5.967101,42.50051
09-11-2024 13:10:36.698,5.967101,42.50051
09-11-2024 13:10:36.704,5.967101,42.50051
09-11-2024 13:10:36.711,5.967101,42.50051
09-11-2024 13:10:36.716,5.967101,42.50051
09-11-2024 13:10:36.722,5.967101,42.50051
09-11-2024 13:10:36.727,5.967101,42.50051
09-11-2024 13:10:36.734,5.967101,42.50051
09-11-2024 13:10:36.740,5.967101,42.50051
09-11-2024 13:10:36.745,5.967101,42.50051
09-11-2024 13:10:36.751,5.967101,42.50051
09-11-2024 13:10:36.758,5.967101,42.50051
09-11-2024 13:10:36.764,5.967101,42.50051
09-11-2024 13:10:36.769,5.967101,42.50051
09-11-2024 13:10:36.776,5.967101,42.50051
09-11-2024 13:10:36.782,5.967101,42.50051
09-11-2024 13:10:36.789,5.967101,42.50051
09-11-2024 13:10:36.796,5.967101,42.50051
09-11-2024 13:10:36.800,5.967101,42.50051
09-11-2024 13:10:36.808,5.967101,42.50051
09-11-2024 13:10:36.816,5.967101,42.50051
09-11-2024 13:10:36.823,5.967101,42.50051
09-11-2024 13:10:36.827,5.967101,42.50051
09-11-2024 13:10:36.834,5.967101,42.50051
09-11-2024 13:10:36.841,5.967101,42.50051
09-11-2024 13:10:36.846,5.967101,42.50051
09-11-2024 13:10:36.854,5.967101,42.50051
09-11-2024 13:10:36.860,5.967101,42.50051
09-11-2024 13:10:36.867,5.967101,42.50051
09-11-2024 13:10:36.872,5.967101,42.50051
09-11-2024 13:10:36.878,5.967101,42.50051
09-11-2024 13:10:36.885,5.967101,42.50051
09-11-2024 13:10:36.893,5.967101,42.50051
09-11-2024 13:10:36.899,5.967101,42.50051
09-11-2024 13:10:36.906,5.967101,42.50051
09-11-2024 13:10:36.913,5.967101,42.50051
09-11-2024 13:10:36.920,5.967101,42.50051
09-11-2024 13:10:36.927,5.967101,42.50051
09-11-2024 13:10:36.934,5.967101,42.50051
09-11-2024 13:10:36.941,5.967101,42.50051
09-11-2024 13:10:36.948,5.967101,42.50051
09-11-2024 13:10:36.956,5.967101,42.50051
09-11-2024 13:10:36.961,5.967101,42.50051
09-11-2024 13:10:36.967,5.967101,42.50051
09-11-2024 13:10:36.973,5.967101,42.50051
09-11-2024 13:10:36.980,5.967101,42.50051
09-11-2024 13:10:36.988,5.967101,42.50051
09-11-2024 13:10:36.995,5.967101,42.50051
09-11-2024 13:10:37.003,5.967101,42.50051
09-11-2024 13:10:37.008,5.967101,42.50051
09-11-2024 13:10:37.016,5.967101,42.50051
09-11-2024 13:10:37.022,5.967101,42.50051
09-11-2024 13:10:37.028,5.967101,42.50051
09-11-2024 13:10:37.034,5.967101,42.50051
09-11-2024 13:10:37.040,5.967101,42.50051
09-11-2024 13:10:37.045,5.967101,42.50051
09-11-2024 13:10:37.053,5.967101,42.50051
09-11-2024 13:10:37.059,5.967101,42.50051
09-11-2024 13:10:37.065,5.967101,42.50051
09-11-2024 13:10:37.074,5.967101,42.50051
09-11-2024 13:10:37.081,5.967101,42.50051
09-11-2024 13:10:37.086,5.967101,42.50051
09-11-2024 13:10:37.094,5.967101,42.50051
09-11-2024 13:10:37.101,5.967101,42.50051
09-11-2024 13:10:37.108,5.967101,42.50051
09-11-2024 13:10:37.116,5.967101,42.50051
09-11-2024 13:10:37.124,5.967101,42.50051
09-11-2024 13:10:37.129,5.967101,42.50051
09-11-2024 13:10:37.137,5.967101,42.50051
09-11-2024 13:10:37.144,5.967101,42.50051
09-11-2024 13:10:37.153,5.967101,42.50051
09-11-2024 13:10:37.160,5.967101,42.50051
09-11-2024 13:10:37.165,5.967101,42.50051
09-11-2024 13:10:37.172,5.967101,42.50051
09-11-2024 13:10:37.178,5.967101,42.50051
09-11-2024 13:10:37.185,5.967101,42.50051
09-11-2024 13:10:37.193,5.967101,42.50051
09-11-2024 13:10:37.199,5.967101,42.50051
09-11-2024 13:10:37.206,5.967101,42.50051
09-11-2024 13:10:37.214,5.967101,42.50051
09-11-2024 13:10:37.222,5.967101,42.50051
09-11-2024 13:10:37.232,5.967101,42.50051
09-11-2024 13:10:37.240,5.967101,42.50051
09-11-2024 13:10:37.247,5.967101,42.50051
09-11-2024 13:10:37.255,5.967101,42.50051
09-11-2024 13:10:37.262,5.967101,42.50051
09-11-2024 13:10:37.271,5.967101,42.50051
09-11-2024 13:10:37.278,5.967101,42.50051
09-11-2024 13:10:37.284,5.967101,42.50051
09-11-2024 13:10:37.292,5.967101,42.50051
09-11-2024 13:10:37.299,5.967101,42.50051
09-11-2024 13:10:37.306,5.967101,42.50051
09-11-2024 13:10:37.314,5.967101,42.50051
09-11-2024 13:10:37.321,5.967101,42.50051
09-11-2024 13:10:37.329,5.967101,42.50051
09-11-2024 13:10:37.336,5.967101,42.50051
09-11-2024 13:10:37.342,5.967101,42.50051
09-11-2024 13:10:37.348,5.967101,42.50051
09-11-2024 13:10:37.355,5.967101,42.50051
09-11-2024 13:10:37.361,5.967101,42.50051
09-11-2024 13:10:37.366,5.967101,42.50051
09-11-2024 13:10:37.376,5.967101,42.50051
09-11-2024 13:10:37.382,5.967101,42.50051
09-11-2024 13:10:37.387,5.967101,42.50051
09-11-2024 13:10:37.394,5.967101,42.50051
09-11-2024 13:10:37.401,5.967101,42.50051
09-11-2024 13:10:37.407,5.967101,42.50051
09-11-2024 13:10:37.414,5.967101,42.50051
09-11-2024 13:10:37.420,5.967101,42.50051
09-11-2024 13:10:37.426,5.967101,42.50051
09-11-2024 13:10:37.433,5.967101,42.50051
09-11-2024 13:10:37.439,5.967101,42.50051
09-11-2024 13:10:37.444,5.967101,42.50051
09-11-2024 13:10:37.452,5.967101,42.50051
09-11-2024 13:10:37.458,5.967101,42.50051
09-11-2024 13:10:37.465,5.966287,42.49948
09-11-2024 13:10:37.472,5.966287,42.49948
09-11-2024 13:10:37.478,5.966287,42.49948
09-11-2024 13:10:37.485,5.966287,42.49948
09-11-2024 13:10:37.492,5.966287,42.49948
09-11-2024 13:10:37.498,5.966178,42.49929
09-11-2024 13:10:37.504,5.966178,42.49929
09-11-2024 13:10:37.512,5.966178,42.49929
09-11-2024 13:10:37.520,5.966178,42.49929
09-11-2024 13:10:37.531,5.966879,42.49865
09-11-2024 13:10:37.538,5.966879,42.49865
09-11-2024 13:10:37.544,5.966879,42.49865
09-11-2024 13:10:37.551,5.966879,42.49865
09-11-2024 13:10:37.558,5.966879,42.49865
09-11-2024 13:10:37.566,5.966879,42.49865
09-11-2024 13:10:37.575,5.966879,42.49865
09-11-2024 13:10:37.581,5.966879,42.49865
09-11-2024 13:10:37.589,5.966879,42.49865
09-11-2024 13:10:37.598,5.967202,42.49923
09-11-2024 13:10:37.606,5.967202,42.49923
09-11-2024 13:10:37.615,5.967202,42.49923
09-11-2024 13:10:37.621,5.967202,42.49923
09-11-2024 13:10:37.628,5.967202,42.49923
09-11-2024 13:10:37.637,5.967202,42.49923
09-11-2024 13:10:37.643,5.967202,42.49923
09-11-2024 13:10:37.650,5.968336,42.50085
09-11-2024 13:10:37.659,5.968336,42.50085
09-11-2024 13:10:37.666,5.968443,42.50105
09-11-2024 13:10:37.674,5.968443,42.50105
09-11-2024 13:10:37.679,5.968443,42.50105
09-11-2024 13:10:37.687,5.968443,42.50105
09-11-2024 13:10:37.694,5.968443,42.50105
09-11-2024 13:10:37.701,5.968443,42.50105
09-11-2024 13:10:37.707,6.031045,42.61716
09-11-2024 13:10:37.714,6.034624,42.62423
09-11-2024 13:10:37.722,6.037883,42.63071
09-11-2024 13:10:37.727,6.041502,42.63834
09-11-2024 13:10:37.734,6.04423,42.64384
09-11-2024 13:10:37.740,6.047861,42.65147
09-11-2024 13:10:37.745,6.051743,42.66005
09-11-2024 13:10:37.753,6.055156,42.66005
09-11-2024 13:10:37.757,6.163163,43.06986
09-11-2024 13:10:37.763,6.164366,43.07919
09-11-2024 13:10:37.769,6.166912,43.08759
09-11-2024 13:10:37.777,6.170712,43.09871
09-11-2024 13:10:37.784,6.174033,43.11345
09-11-2024 13:10:37.789,6.177271,43.1243
09-11-2024 13:10:37.797,6.180134,43.13658
09-11-2024 13:10:37.804,6.182845,43.14812
09-11-2024 13:10:37.810,6.339283,43.70127
09-11-2024 13:10:37.816,6.343685,43.71407
09-11-2024 13:10:37.822,6.34978,43.72981
09-11-2024 13:10:37.827,6.353589,43.74015
09-11-2024 13:10:37.835,6.357468,43.75342
09-11-2024 13:10:37.840,6.364598,43.77094
09-11-2024 13:10:37.846,6.368921,43.78278
09-11-2024 13:10:37.853,6.373441,43.79651
09-11-2024 13:10:37.859,6.373441,43.79651
09-11-2024 13:10:37.865,6.550318,44.33026
09-11-2024 13:10:37.871,6.552747,44.33928
09-11-2024 13:10:37.877,6.560366,44.35769
09-11-2024 13:10:37.884,6.563849,44.37085
09-11-2024 13:10:37.893,6.570897,44.38863
09-11-2024 13:10:37.898,6.576548,44.40405
09-11-2024 13:10:37.905,6.581976,44.41908
09-11-2024 13:10:37.912,6.588923,44.43938
09-11-2024 13:10:37.918,6.594604,44.4557
09-11-2024 13:10:37.924,6.816583,45.03383
09-11-2024 13:10:37.931,6.823972,45.05118
09-11-2024 13:10:37.937,6.828405,45.06238
09-11-2024 13:10:37.942,6.832141,45.07423
09-11-2024 13:10:37.948,6.837601,45.08663
09-11-2024 13:10:37.956,6.841916,45.09673
09-11-2024 13:10:37.961,6.846915,45.11016
09-11-2024 13:10:37.969,6.846915,45.11016
09-11-2024 13:10:37.977,6.859354,45.14112
09-11-2024 13:10:37.984,7.067752,45.64952
09-11-2024 13:10:37.990,7.07201,45.65883
09-11-2024 13:10:37.998,7.078376,45.67164
09-11-2024 13:10:38.004,7.086555,45.69058
09-11-2024 13:10:38.010,7.090696,45.6995
09-11-2024 13:10:38.016,7.096773,45.71207
09-11-2024 13:10:38.023,7.10344,45.72687
09-11-2024 13:10:38.027,7.107934,45.73782
09-11-2024 13:10:38.035,7.286177,46.15192
09-11-2024 13:10:38.040,7.291747,46.16473
09-11-2024 13:10:38.046,7.295617,46.17323
09-11-2024 13:10:38.054,7.298984,46.18114
09-11-2024 13:10:38.061,7.30395,46.19369
09-11-2024 13:10:38.067,7.310116,46.19369
09-11-2024 13:10:38.075,7.314279,46.21777
09-11-2024 13:10:38.082,7.320333,46.23365
09-11-2024 13:10:38.089,7.324471,46.24253
09-11-2024 13:10:38.096,7.499743,46.65574
09-11-2024 13:10:38.104,7.503741,46.66634
09-11-2024 13:10:38.112,7.508627,46.68076
09-11-2024 13:10:38.117,7.514008,46.69258
09-11-2024 13:10:38.125,7.517768,46.70154
09-11-2024 13:10:38.135,7.520355,46.71001
09-11-2024 13:10:38.142,7.525867,46.72326
09-11-2024 13:10:38.149,7.623507,47.04817
09-11-2024 13:10:38.155,7.625189,47.05563
09-11-2024 13:10:38.161,7.627052,47.06416
09-11-2024 13:10:38.167,7.628565,47.073
09-11-2024 13:10:38.175,7.628565,47.073
09-11-2024 13:10:38.181,7.632758,47.09366
09-11-2024 13:10:38.187,7.63405,47.10302
09-11-2024 13:10:38.195,7.636399,47.11141
09-11-2024 13:10:38.202,7.638003,47.11956
09-11-2024 13:10:38.208,7.683388,47.49352
09-11-2024 13:10:38.215,7.684907,47.50144
09-11-2024 13:10:38.221,7.685148,47.50972
09-11-2024 13:10:38.227,7.685746,47.51861
09-11-2024 13:10:38.234,7.68617,47.52659
09-11-2024 13:10:38.241,7.686716,47.53475
09-11-2024 13:10:38.246,7.686914,47.54076
09-11-2024 13:10:38.254,7.686714,47.54742
09-11-2024 13:10:38.261,7.687754,47.55669
09-11-2024 13:10:38.269,7.69395,47.82796
09-11-2024 13:10:38.277,7.693954,47.83567
09-11-2024 13:10:38.284,7.693676,47.84055
09-11-2024 13:10:38.289,7.693629,47.84738
09-11-2024 13:10:38.296,7.694016,47.85198
09-11-2024 13:10:38.302,7.693556,47.85736
09-11-2024 13:10:38.308,7.692871,47.86132
09-11-2024 13:10:38.317,7.693265,47.86715
09-11-2024 13:10:38.323,7.683089,48.03163
09-11-2024 13:10:38.331,7.682756,48.03439
09-11-2024 13:10:38.340,7.681991,48.03815
09-11-2024 13:10:38.352,7.681991,48.03815
09-11-2024 13:10:38.358,7.682356,48.04553
09-11-2024 13:10:38.363,7.681934,48.04775
09-11-2024 13:10:38.371,7.682087,48.05039
09-11-2024 13:10:38.377,7.687511,48.0669
09-11-2024 13:10:38.382,7.687462,48.06602
09-11-2024 13:10:38.388,7.687229,48.0653
09-11-2024 13:10:38.395,7.687274,48.06495
09-11-2024 13:10:38.401,7.687219,48.06407
09-11-2024 13:10:38.408,7.687266,48.06373
09-11-2024 13:10:38.413,7.687304,48.06338
09-11-2024 13:10:38.420,7.689176,48.05835
09-11-2024 13:10:38.426,7.689353,48.05819
09-11-2024 13:10:38.432,7.689353,48.05819
09-11-2024 13:10:38.438,7.689353,48.05819
09-11-2024 13:10:38.444,7.689353,48.05819
09-11-2024 13:10:38.451,7.689353,48.05819
09-11-2024 13:10:38.457,7.689353,48.05819
09-11-2024 13:10:38.462,7.689527,48.05804
09-11-2024 13:10:38.467,7.689527,48.05804
09-11-2024 13:10:38.476,7.682937,48.05119
09-11-2024 13:10:38.482,7.682937,48.05119
09-11-2024 13:10:38.489,7.682937,48.05119
09-11-2024 13:10:38.495,7.682937,48.05119
09-11-2024 13:10:38.502,7.682937,48.05119
09-11-2024 13:10:38.508,7.683069,48.05138
09-11-2024 13:10:38.516,7.683069,48.05138
09-11-2024 13:10:38.523,7.683207,48.05157
09-11-2024 13:10:38.529,7.683346,48.05175
09-11-2024 13:10:38.536,7.685907,48.05536
09-11-2024 13:10:38.543,7.686041,48.05555
09-11-2024 13:10:38.554,7.686041,48.05555
09-11-2024 13:10:38.560,7.686041,48.05555
09-11-2024 13:10:38.566,7.686041,48.05555
09-11-2024 13:10:38.573,7.686041,48.05555
09-11-2024 13:10:38.578,7.686041,48.05555
09-11-2024 13:10:38.584,7.686041,48.06083
09-11-2024 13:10:38.592,7.67986,48.06099
09-11-2024 13:10:38.598,7.679682,48.06114
09-11-2024 13:10:38.603,7.679504,48.0613
09-11-2024 13:10:38.608,7.679327,48.06145
09-11-2024 13:10:38.616,7.679158,48.06145
09-11-2024 13:10:38.622,7.679158,48.0616
09-11-2024 13:10:38.627,7.678978,48.06176
09-11-2024 13:10:38.633,7.678802,48.06192
09-11-2024 13:10:38.639,7.678802,48.06192
09-11-2024 13:10:38.646,7.672831,48.0761
09-11-2024 13:10:38.653,7.672565,48.07695
09-11-2024 13:10:38.660,7.672573,48.07818
09-11-2024 13:10:38.666,7.67268,48.07994
09-11-2024 13:10:38.672,7.672554,48.08097
09-11-2024 13:10:38.678,7.672355,48.08269
09-11-2024 13:10:38.685,7.672049,48.08388
09-11-2024 13:10:38.694,7.671525,48.08557
09-11-2024 13:10:38.700,7.669629,48.20649
09-11-2024 13:10:38.707,7.669279,48.21204
09-11-2024 13:10:38.714,7.668868,48.21548
09-11-2024 13:10:38.720,7.668085,48.22202
09-11-2024 13:10:38.726,7.667686,48.22668
09-11-2024 13:10:38.731,7.66768,48.23069
09-11-2024 13:10:38.738,7.666929,48.23582
09-11-2024 13:10:38.746,7.666109,48.23853
09-11-2024 13:10:38.754,7.629381,48.47503
09-11-2024 13:10:38.759,7.628484,48.48241
09-11-2024 13:10:38.764,7.628484,48.48241
09-11-2024 13:10:38.771,7.625884,48.49636
09-11-2024 13:10:38.777,7.624984,48.50389
09-11-2024 13:10:38.783,7.623365,48.51083
09-11-2024 13:10:38.788,7.621845,48.5183
09-11-2024 13:10:38.796,7.62133,48.5183
09-11-2024 13:10:38.803,7.556044,48.85216
09-11-2024 13:10:38.808,7.553745,48.86363
09-11-2024 13:10:38.816,7.551261,48.87526
09-11-2024 13:10:38.823,7.548207,48.88768
09-11-2024 13:10:38.829,7.545337,48.89994
09-11-2024 13:10:38.837,7.543552,48.90993
09-11-2024 13:10:38.843,7.541112,48.92102
09-11-2024 13:10:38.850,7.454834,49.32105
09-11-2024 13:10:38.856,7.452518,49.33295
09-11-2024 13:10:38.862,7.449178,49.34794
09-11-2024 13:10:38.869,7.44663,49.36167
09-11-2024 13:10:38.875,7.443182,49.37327
09-11-2024 13:10:38.881,7.441155,49.38809
09-11-2024 13:10:38.888,7.438436,49.39787
09-11-2024 13:10:38.895,7.436401,49.40976
09-11-2024 13:10:38.901,7.432515,49.42248
09-11-2024 13:10:38.908,7.310266,50.00203
09-11-2024 13:10:38.915,7.308768,50.01538
09-11-2024 13:10:38.922,7.304569,50.03227
09-11-2024 13:10:38.928,7.302794,50.03227
09-11-2024 13:10:38.934,7.299884,50.06095
09-11-2024 13:10:38.941,7.297856,50.07355
09-11-2024 13:10:38.947,7.295731,50.08495
09-11-2024 13:10:38.956,7.292195,50.09938
09-11-2024 13:10:38.962,7.213576,50.64347
09-11-2024 13:10:38.966,7.210813,50.65818
09-11-2024 13:10:38.974,7.209779,50.67526
09-11-2024 13:10:38.980,7.206291,50.69389
09-11-2024 13:10:38.986,7.204216,50.7113
09-11-2024 13:10:38.993,7.203189,50.73
09-11-2024 13:10:38.998,7.201194,50.7498
09-11-2024 13:10:39.003,7.198903,50.76636
09-11-2024 13:10:39.009,7.197344,50.76636
09-11-2024 13:10:39.017,7.135563,51.42937
09-11-2024 13:10:39.023,7.134459,51.44962
09-11-2024 13:10:39.028,7.133758,51.46153
09-11-2024 13:10:39.035,7.133758,51.46153
09-11-2024 13:10:39.041,7.13107,51.49848
09-11-2024 13:10:39.046,7.131529,51.51331
09-11-2024 13:10:39.054,7.130493,51.53139
09-11-2024 13:10:39.059,7.130493,51.53139
09-11-2024 13:10:39.065,7.12891,51.56777
09-11-2024 13:10:39.072,7.129739,51.58244
09-11-2024 13:10:39.078,7.121087,52.33283
09-11-2024 13:10:39.085,7.121892,52.35404
09-11-2024 13:10:39.091,7.121233,52.37149
09-11-2024 13:10:39.098,7.121814,52.38802
09-11-2024 13:10:39.105,7.121863,52.39977
09-11-2024 13:10:39.113,7.12178,52.41665
09-11-2024 13:10:39.118,7.121861,52.43308
09-11-2024 13:10:39.124,7.123117,52.44979
09-11-2024 13:10:39.131,7.1229,52.46439
09-11-2024 13:10:39.140,7.122893,52.47853
09-11-2024 13:10:39.145,7.161987,53.09668
09-11-2024 13:10:39.156,7.164136,53.11229
09-11-2024 13:10:39.162,7.166668,53.14077
09-11-2024 13:10:39.169,7.166472,53.15275
09-11-2024 13:10:39.176,7.169587,53.17071
09-11-2024 13:10:39.183,7.171792,53.18978
09-11-2024 13:10:39.189,7.174369,53.21032
09-11-2024 13:10:39.195,7.176284,53.22697
09-11-2024 13:10:39.203,7.279612,53.89329
09-11-2024 13:10:39.209,7.28366,53.91055
09-11-2024 13:10:39.216,7.28366,53.91055
09-11-2024 13:10:39.222,7.289141,53.94611
09-11-2024 13:10:39.229,7.292257,53.96029
09-11-2024 13:10:39.237,7.295518,53.97696
09-11-2024 13:10:39.244,7.299075,53.99861
09-11-2024 13:10:39.250,7.302802,54.01377
09-11-2024 13:10:39.257,7.305033,54.02859
09-11-2024 13:10:39.265,7.309143,54.82015
09-11-2024 13:10:39.272,7.309143,54.82015
09-11-2024 13:10:39.278,7.48742,54.86124
09-11-2024 13:10:39.284,7.489658,54.87588
09-11-2024 13:10:39.292,7.494183,54.89247
09-11-2024 13:10:39.299,7.499976,54.9152
09-11-2024 13:10:39.305,7.503344,54.93357
09-11-2024 13:10:39.312,7.507583,54.94933
09-11-2024 13:10:39.318,7.667655,55.65849
09-11-2024 13:10:39.325,7.670535,55.67389
09-11-2024 13:10:39.333,7.672777,55.6857
09-11-2024 13:10:39.340,7.67799,55.70519
09-11-2024 13:10:39.347,7.681415,55.7202
09-11-2024 13:10:39.356,7.684714,55.73445
09-11-2024 13:10:39.362,7.688065,55.75371
09-11-2024 13:10:39.369,7.690439,55.76328
09-11-2024 13:10:39.377,7.693777,55.78001
09-11-2024 13:10:39.382,7.840278,56.40626
09-11-2024 13:10:39.388,7.843885,56.42068
09-11-2024 13:10:39.395,7.845963,56.43116
09-11-2024 13:10:39.401,7.849425,56.44511
09-11-2024 13:10:39.407,7.851512,56.4553
09-11-2024 13:10:39.415,7.854352,56.46802
09-11-2024 13:10:39.422,7.859069,56.4847
09-11-2024 13:10:39.429,7.859069,56.4847
09-11-2024 13:10:39.436,7.867873,56.52085
09-11-2024 13:10:39.441,8.022832,57.11364
09-11-2024 13:10:39.448,8.022832,57.11364
09-11-2024 13:10:39.456,8.030048,57.13686
09-11-2024 13:10:39.462,8.032918,57.15183
09-11-2024 13:10:39.469,8.037704,57.16686
09-11-2024 13:10:39.475,8.041885,57.18393
09-11-2024 13:10:39.482,8.044733,57.2
09-11-2024 13:10:39.489,8.049203,57.21441
09-11-2024 13:10:39.495,8.052662,57.22814
09-11-2024 13:10:39.501,8.208952,57.87564
09-11-2024 13:10:39.507,8.210178,57.8873
09-11-2024 13:10:39.515,8.213156,57.8983
09-11-2024 13:10:39.521,8.216415,57.91167
09-11-2024 13:10:39.528,8.218068,57.92075
09-11-2024 13:10:39.535,8.21985,57.93134
09-11-2024 13:10:39.540,8.222818,57.94275
09-11-2024 13:10:39.546,8.224282,57.95248
09-11-2024 13:10:39.552,8.226658,57.96081
09-11-2024 13:10:39.559,8.329234,58.45703
09-11-2024 13:10:39.569,8.331448,58.46772
09-11-2024 13:10:39.577,8.335256,58.4858
09-11-2024 13:10:39.583,8.337942,58.49881
09-11-2024 13:10:39.589,8.341034,58.50945
09-11-2024 13:10:39.597,8.342398,58.51961
09-11-2024 13:10:39.604,8.345817,58.53161
09-11-2024 13:10:39.612,8.346673,58.54079
09-11-2024 13:10:39.619,8.430226,58.99263
09-11-2024 13:10:39.626,8.432696,59.0035
09-11-2024 13:10:39.632,8.43432,59.01284
09-11-2024 13:10:39.638,8.435896,59.02636
09-11-2024 13:10:39.645,8.437337,59.0371
09-11-2024 13:10:39.654,8.439789,59.0503
09-11-2024 13:10:39.659,8.442595,59.06328
09-11-2024 13:10:39.665,8.443893,59.07203
09-11-2024 13:10:39.672,8.444676,59.07981
09-11-2024 13:10:39.678,8.508141,59.52505
09-11-2024 13:10:39.683,8.508453,59.53251
09-11-2024 13:10:39.692,8.50912,59.54152
09-11-2024 13:10:39.697,8.510828,59.55115
09-11-2024 13:10:39.703,8.512536,59.56115
09-11-2024 13:10:39.709,8.513374,59.57223
09-11-2024 13:10:39.716,8.515079,59.58237
09-11-2024 13:10:39.722,8.515394,59.59387
09-11-2024 13:10:39.728,8.567527,60.01004
09-11-2024 13:10:39.736,8.568798,60.0209
09-11-2024 13:10:39.742,8.569727,60.03136
09-11-2024 13:10:39.749,8.57099,60.0411
09-11-2024 13:10:39.757,8.571571,60.05126
09-11-2024 13:10:39.764,8.573743,60.06494
09-11-2024 13:10:39.774,8.573122,60.07758
09-11-2024 13:10:39.780,8.575286,60.0904
09-11-2024 13:10:39.785,8.607835,60.51925
09-11-2024 13:10:39.792,8.608127,60.52718
09-11-2024 13:10:39.800,8.608987,60.53783
09-11-2024 13:10:39.806,8.610249,60.5522
09-11-2024 13:10:39.813,8.610425,60.56352
09-11-2024 13:10:39.821,8.611525,60.57769
09-11-2024 13:10:39.826,8.611581,60.59139
09-11-2024 13:10:39.834,8.612752,60.59951
09-11-2024 13:10:39.839,8.640705,61.04781
09-11-2024 13:10:39.845,8.641151,61.05789
