Time,Encoder1,Encoder2
09-11-2024 12:12:46.855,0,0
09-11-2024 12:12:46.863,0,0
09-11-2024 12:12:46.869,0,0
09-11-2024 12:12:46.878,0,0
09-11-2024 12:12:46.887,0,0
09-11-2024 12:12:46.896,0,0
09-11-2024 12:12:46.903,0,0
09-11-2024 12:12:46.910,0,0
09-11-2024 12:12:46.919,0,0
09-11-2024 12:12:46.927,0,0
09-11-2024 12:12:46.935,0,0
09-11-2024 12:12:46.942,0,0
09-11-2024 12:12:46.949,0,0
09-11-2024 12:12:46.964,0,0
09-11-2024 12:12:46.974,0,0
09-11-2024 12:12:46.981,0,0
09-11-2024 12:12:46.988,0,0
09-11-2024 12:12:46.999,0,0
09-11-2024 12:12:47.005,0,0
09-11-2024 12:12:47.014,0,0
09-11-2024 12:12:47.021,0,0
09-11-2024 12:12:47.029,0,0
09-11-2024 12:12:47.038,0,0
09-11-2024 12:12:47.046,0,0
09-11-2024 12:12:47.055,0,0
09-11-2024 12:12:47.061,0,0
09-11-2024 12:12:47.070,0,0
09-11-2024 12:12:47.080,0,0
09-11-2024 12:12:47.087,0,0
09-11-2024 12:12:47.094,0,0
09-11-2024 12:12:47.102,0,0
09-11-2024 12:12:47.109,0,0
09-11-2024 12:12:47.118,0,0
09-11-2024 12:12:47.125,0,0
09-11-2024 12:12:47.133,0,0
09-11-2024 12:12:47.140,0,0
09-11-2024 12:12:47.147,0,0
09-11-2024 12:12:47.156,0,0
09-11-2024 12:12:47.173,0,0
09-11-2024 12:12:47.179,0,0
09-11-2024 12:12:47.186,0,0
09-11-2024 12:12:47.196,0,0
09-11-2024 12:12:47.202,0,0
09-11-2024 12:12:47.209,0,0
09-11-2024 12:12:47.218,0,0
09-11-2024 12:12:47.229,0,0
09-11-2024 12:12:47.237,0,0
09-11-2024 12:12:47.244,0,0
09-11-2024 12:12:47.252,0,0
09-11-2024 12:12:47.260,0,0
09-11-2024 12:12:47.267,0,0
09-11-2024 12:12:47.276,0,0
09-11-2024 12:12:47.283,0,0
09-11-2024 12:12:47.289,0,0
09-11-2024 12:12:47.298,0,0
09-11-2024 12:12:47.305,0,0
09-11-2024 12:12:47.314,0,0
09-11-2024 12:12:47.320,0,0
09-11-2024 12:12:47.327,0,0
09-11-2024 12:12:47.336,0,0
09-11-2024 12:12:47.343,0,0
09-11-2024 12:12:47.354,0,0
09-11-2024 12:12:47.364,0,0
09-11-2024 12:12:47.377,0,0
09-11-2024 12:12:47.383,0,0
09-11-2024 12:12:47.392,0,0
09-11-2024 12:12:47.399,0,0
09-11-2024 12:12:47.408,0,0
09-11-2024 12:12:47.417,0,0
09-11-2024 12:12:47.424,0,0
09-11-2024 12:12:47.433,0,0
09-11-2024 12:12:47.440,0,0
09-11-2024 12:12:47.448,0,0
09-11-2024 12:12:47.458,0,0
09-11-2024 12:12:47.464,0,0
09-11-2024 12:12:47.474,0,0
09-11-2024 12:12:47.480,0,0
09-11-2024 12:12:47.487,0,0
09-11-2024 12:12:47.496,0,0
09-11-2024 12:12:47.503,0,0
09-11-2024 12:12:47.510,0,0
09-11-2024 12:12:47.519,0,0
09-11-2024 12:12:47.526,0,0
09-11-2024 12:12:47.535,0,0
09-11-2024 12:12:47.575,0,0
09-11-2024 12:12:47.588,0,0
09-11-2024 12:12:47.597,0,0
09-11-2024 12:12:47.604,0,0
09-11-2024 12:12:47.611,0,0
09-11-2024 12:12:47.619,0,0
09-11-2024 12:12:47.628,0,0
09-11-2024 12:12:47.635,0,0
09-11-2024 12:12:47.645,0,0
09-11-2024 12:12:47.653,0,0
09-11-2024 12:12:47.662,0,0
09-11-2024 12:12:47.669,0,0
09-11-2024 12:12:47.680,0,0
09-11-2024 12:12:47.688,0,0
09-11-2024 12:12:47.698,0,0
09-11-2024 12:12:47.704,0,0
09-11-2024 12:12:47.713,0,0
09-11-2024 12:12:47.721,0,0
09-11-2024 12:12:47.727,0,0
09-11-2024 12:12:47.738,0,0
09-11-2024 12:12:47.744,0,0
09-11-2024 12:12:47.754,0,0
09-11-2024 12:12:47.762,0,0
09-11-2024 12:12:47.770,0,0
09-11-2024 12:12:47.779,0,0
09-11-2024 12:12:47.793,0,0
09-11-2024 12:12:47.800,0,0
09-11-2024 12:12:47.808,0,0
09-11-2024 12:12:47.817,0,0
09-11-2024 12:12:47.825,0,0
09-11-2024 12:12:47.833,0,0
09-11-2024 12:12:47.840,0,0
09-11-2024 12:12:47.848,0,0
09-11-2024 12:12:47.855,0,0
09-11-2024 12:12:47.862,0,0
09-11-2024 12:12:47.869,0,0
09-11-2024 12:12:47.878,0,0
09-11-2024 12:12:47.884,0,0
09-11-2024 12:12:47.893,0,0
09-11-2024 12:12:47.901,0,0
09-11-2024 12:12:47.907,0,0
09-11-2024 12:12:47.915,0,0
09-11-2024 12:12:47.923,0,0
09-11-2024 12:12:47.930,0,0
09-11-2024 12:12:47.939,0,0
09-11-2024 12:12:47.949,0,0
09-11-2024 12:12:47.957,0,0
09-11-2024 12:12:47.966,0,0
09-11-2024 12:12:47.975,0,0
09-11-2024 12:12:48.022,0,0
09-11-2024 12:12:48.038,0,0
09-11-2024 12:12:48.046,0,0
09-11-2024 12:12:48.056,0,0
09-11-2024 12:12:48.063,0,0
09-11-2024 12:12:48.074,0,0
09-11-2024 12:12:48.082,0,0
09-11-2024 12:12:48.090,0,0
09-11-2024 12:12:48.099,0,0
09-11-2024 12:12:48.106,0,0
09-11-2024 12:12:48.116,0,0
09-11-2024 12:12:48.123,0,0
09-11-2024 12:12:48.134,0,0
09-11-2024 12:12:48.143,0,0
09-11-2024 12:12:48.152,0,0
09-11-2024 12:12:48.159,0,0
09-11-2024 12:12:48.167,0,0
09-11-2024 12:12:48.174,0,0
09-11-2024 12:12:48.180,0,0
09-11-2024 12:12:48.187,0,0
09-11-2024 12:12:48.196,0,0
09-11-2024 12:12:48.203,0,0
09-11-2024 12:12:48.212,0,0
09-11-2024 12:12:48.220,0,0
09-11-2024 12:12:48.226,0,0
09-11-2024 12:12:48.240,0,0
09-11-2024 12:12:48.247,0,0
09-11-2024 12:12:48.254,0,0
09-11-2024 12:12:48.262,0,0
09-11-2024 12:12:48.269,0,0
09-11-2024 12:12:48.279,0,0
09-11-2024 12:12:48.285,0,0
09-11-2024 12:12:48.294,0,0
09-11-2024 12:12:48.303,0,0
09-11-2024 12:12:48.311,0,0
09-11-2024 12:12:48.319,0,0
09-11-2024 12:12:48.327,0,0
09-11-2024 12:12:48.335,0,0
09-11-2024 12:12:48.342,0,0
09-11-2024 12:12:48.349,0,0
09-11-2024 12:12:48.358,0,0
09-11-2024 12:12:48.366,0,0
09-11-2024 12:12:48.374,0,0
09-11-2024 12:12:48.382,0,0
09-11-2024 12:12:48.388,0,0
09-11-2024 12:12:48.398,0,0
09-11-2024 12:12:48.406,0,0
09-11-2024 12:12:48.415,0,0
09-11-2024 12:12:48.422,0,0
09-11-2024 12:12:48.429,0,0
09-11-2024 12:12:48.444,0,0
09-11-2024 12:12:48.455,0,0
09-11-2024 12:12:48.463,0,0
09-11-2024 12:12:48.468,0,0
09-11-2024 12:12:48.477,0,0
09-11-2024 12:12:48.485,0,0
09-11-2024 12:12:48.494,0,0
09-11-2024 12:12:48.501,0,0
09-11-2024 12:12:48.508,0,0
09-11-2024 12:12:48.516,0,0
09-11-2024 12:12:48.523,0,0
09-11-2024 12:12:48.530,0,0
09-11-2024 12:12:48.539,0,0
09-11-2024 12:12:48.546,0,0
09-11-2024 12:12:48.556,0,0
09-11-2024 12:12:48.564,0,0
09-11-2024 12:12:48.572,0,0
09-11-2024 12:12:48.582,0,0
09-11-2024 12:12:48.589,0,0
09-11-2024 12:12:48.597,0,0
09-11-2024 12:12:48.604,0,0
09-11-2024 12:12:48.613,0,0
09-11-2024 12:12:48.620,0,0
09-11-2024 12:12:48.627,0,0
09-11-2024 12:12:48.636,0,0
09-11-2024 12:12:48.652,0,0
09-11-2024 12:12:48.659,0,0
09-11-2024 12:12:48.666,0,0
09-11-2024 12:12:48.675,0,0
09-11-2024 12:12:48.682,0,0
09-11-2024 12:12:48.688,0,0
09-11-2024 12:12:48.697,0,0
09-11-2024 12:12:48.704,0,0
09-11-2024 12:12:48.712,0,0
09-11-2024 12:12:48.719,0,0
09-11-2024 12:12:48.727,0,0
09-11-2024 12:12:48.735,0,0
09-11-2024 12:12:48.745,0,0
09-11-2024 12:12:48.753,0,0
09-11-2024 12:12:48.763,0,0
09-11-2024 12:12:48.773,0,0
09-11-2024 12:12:48.780,0,0
09-11-2024 12:12:48.789,0,0
09-11-2024 12:12:48.799,0,0
09-11-2024 12:12:48.808,0,0
09-11-2024 12:12:48.816,0,0
09-11-2024 12:12:48.822,0,0
09-11-2024 12:12:48.829,0,0
09-11-2024 12:12:48.838,0,0
09-11-2024 12:12:48.850,0,0
09-11-2024 12:12:48.860,0,0
09-11-2024 12:12:48.868,0,0
09-11-2024 12:12:48.877,0,0
09-11-2024 12:12:48.885,0,0
09-11-2024 12:12:48.893,0,0
09-11-2024 12:12:48.903,0,0
09-11-2024 12:12:48.910,0,0
09-11-2024 12:12:48.919,0,0
09-11-2024 12:12:48.926,0,0
09-11-2024 12:12:48.934,0,0
09-11-2024 12:12:48.943,0,0
09-11-2024 12:12:48.949,0,0
09-11-2024 12:12:48.957,0,0
09-11-2024 12:12:48.967,0,0
09-11-2024 12:12:48.977,0,0
09-11-2024 12:12:48.984,0,0
09-11-2024 12:12:48.992,0,0
09-11-2024 12:12:49.000,0,0
09-11-2024 12:12:49.008,0,0
09-11-2024 12:12:49.016,0,0
09-11-2024 12:12:49.023,0,0
09-11-2024 12:12:49.031,0,0
09-11-2024 12:12:49.039,0,0
09-11-2024 12:12:49.055,0,0
09-11-2024 12:12:49.062,0,0
09-11-2024 12:12:49.069,0,0
09-11-2024 12:12:49.077,0,0
09-11-2024 12:12:49.087,0,0
09-11-2024 12:12:49.096,0,0
09-11-2024 12:12:49.105,0,0
09-11-2024 12:12:49.114,0,0
09-11-2024 12:12:49.121,0,0
09-11-2024 12:12:49.129,0,0
09-11-2024 12:12:49.139,0,0
09-11-2024 12:12:49.146,0,0
09-11-2024 12:12:49.156,0,0
09-11-2024 12:12:49.163,0,0
09-11-2024 12:12:49.172,0,0
09-11-2024 12:12:49.180,0,0
09-11-2024 12:12:49.187,0,0
09-11-2024 12:12:49.196,0,0
09-11-2024 12:12:49.204,0,0
09-11-2024 12:12:49.211,0,0
09-11-2024 12:12:49.219,0,0
09-11-2024 12:12:49.229,0,0
09-11-2024 12:12:49.237,0,0
09-11-2024 12:12:49.245,0,0
09-11-2024 12:12:49.260,0,0
09-11-2024 12:12:49.269,0,0
09-11-2024 12:12:49.278,0,0
09-11-2024 12:12:49.285,0,0
09-11-2024 12:12:49.294,0,0
09-11-2024 12:12:49.300,0,0
09-11-2024 12:12:49.308,0,0
09-11-2024 12:12:49.316,0,0
09-11-2024 12:12:49.327,0,0
09-11-2024 12:12:49.335,0,0
09-11-2024 12:12:49.343,0,0
09-11-2024 12:12:49.349,0,0
09-11-2024 12:12:49.359,0,0
09-11-2024 12:12:49.365,0,0
09-11-2024 12:12:49.374,0,0
09-11-2024 12:12:49.384,0,0
09-11-2024 12:12:49.391,0,0
09-11-2024 12:12:49.398,0,0
09-11-2024 12:12:49.406,0,0
09-11-2024 12:12:49.417,0,0
09-11-2024 12:12:49.426,0,0
09-11-2024 12:12:49.434,0,0
09-11-2024 12:12:49.442,0,0
09-11-2024 12:12:49.450,0,0
09-11-2024 12:12:49.465,0,0
09-11-2024 12:12:49.474,0,0
09-11-2024 12:12:49.481,0,0
09-11-2024 12:12:49.488,0,0
09-11-2024 12:12:49.497,0,0
09-11-2024 12:12:49.504,0,0
09-11-2024 12:12:49.512,0,0
09-11-2024 12:12:49.521,0,0
09-11-2024 12:12:49.530,0,0
09-11-2024 12:12:49.542,0,0
09-11-2024 12:12:49.551,0,0
09-11-2024 12:12:49.560,0,0
09-11-2024 12:12:49.567,0,0
09-11-2024 12:12:49.575,0,0
09-11-2024 12:12:49.582,0,0
09-11-2024 12:12:49.589,0,0
09-11-2024 12:12:49.597,0,0
09-11-2024 12:12:49.604,0,0
09-11-2024 12:12:49.612,0,0
09-11-2024 12:12:49.619,0,0
09-11-2024 12:12:49.627,0,0
09-11-2024 12:12:49.635,0,0
09-11-2024 12:12:49.643,0,0
09-11-2024 12:12:49.650,0,0
09-11-2024 12:12:49.665,0,0
09-11-2024 12:12:49.673,0,0
09-11-2024 12:12:49.681,0,0
09-11-2024 12:12:49.689,0,0
09-11-2024 12:12:49.698,0,0
09-11-2024 12:12:49.705,0,0
09-11-2024 12:12:49.715,0,0
09-11-2024 12:12:49.721,0,0
09-11-2024 12:12:49.729,0,0
09-11-2024 12:12:49.738,0,0
09-11-2024 12:12:49.745,0,0
09-11-2024 12:12:49.754,0,0
09-11-2024 12:12:49.761,0,0
09-11-2024 12:12:49.768,0,0
09-11-2024 12:12:49.778,0,0
09-11-2024 12:12:49.784,0,0
09-11-2024 12:12:49.791,0,0
09-11-2024 12:12:49.798,0,0
09-11-2024 12:12:49.805,0,0
09-11-2024 12:12:49.814,0,0
09-11-2024 12:12:49.820,0,0
09-11-2024 12:12:49.829,0,0
09-11-2024 12:12:49.837,0,0
09-11-2024 12:12:49.844,0,0
09-11-2024 12:12:49.853,0,0
09-11-2024 12:12:49.865,0,0
09-11-2024 12:12:49.873,0,0
09-11-2024 12:12:49.883,0,0
09-11-2024 12:12:49.890,0,0
09-11-2024 12:12:49.900,0,0
09-11-2024 12:12:49.907,0,0
09-11-2024 12:12:49.917,0,0
09-11-2024 12:12:49.924,0,0
09-11-2024 12:12:49.933,0,0
09-11-2024 12:12:49.942,0,0
09-11-2024 12:12:49.954,0,0
09-11-2024 12:12:49.960,0,0
09-11-2024 12:12:49.967,0,0
09-11-2024 12:12:49.976,0,0
09-11-2024 12:12:49.982,0,0
09-11-2024 12:12:49.990,0,0
09-11-2024 12:12:49.999,0,0
09-11-2024 12:12:50.006,0,0
09-11-2024 12:12:50.015,0,0
09-11-2024 12:12:50.021,0,0
09-11-2024 12:12:50.030,0,0
09-11-2024 12:12:50.038,0,0
09-11-2024 12:12:50.045,0,0
09-11-2024 12:12:50.055,0,0
09-11-2024 12:12:50.068,0,0
09-11-2024 12:12:50.076,0,0
09-11-2024 12:12:50.085,0,0
09-11-2024 12:12:50.095,0,0
09-11-2024 12:12:50.105,0,0
09-11-2024 12:12:50.113,0,0
09-11-2024 12:12:50.120,0,0
09-11-2024 12:12:50.128,0,0
09-11-2024 12:12:50.136,0,0
09-11-2024 12:12:50.144,0,0
09-11-2024 12:12:50.152,0,0
09-11-2024 12:12:50.159,0,0
09-11-2024 12:12:50.166,0,0
09-11-2024 12:12:50.176,0,0
09-11-2024 12:12:50.186,0,0
09-11-2024 12:12:50.194,0,0
09-11-2024 12:12:50.202,0,0
09-11-2024 12:12:50.209,0,0
09-11-2024 12:12:50.217,0,0
09-11-2024 12:12:50.224,0,0
09-11-2024 12:12:50.230,0,0
09-11-2024 12:12:50.238,0,0
09-11-2024 12:12:50.246,0,0
09-11-2024 12:12:50.255,0,0
09-11-2024 12:12:50.263,0,0
09-11-2024 12:12:50.277,0,0
09-11-2024 12:12:50.284,0,0
09-11-2024 12:12:50.292,0,0
09-11-2024 12:12:50.299,0,0
09-11-2024 12:12:50.308,0,0
09-11-2024 12:12:50.317,0,0
09-11-2024 12:12:50.326,0,0
09-11-2024 12:12:50.336,0,0
09-11-2024 12:12:50.343,0,0
09-11-2024 12:12:50.350,0,0
09-11-2024 12:12:50.360,0,0
09-11-2024 12:12:50.366,0,0
09-11-2024 12:12:50.374,0,0
09-11-2024 12:12:50.381,0,0
09-11-2024 12:12:50.390,0,0
09-11-2024 12:12:50.398,0,0
09-11-2024 12:12:50.406,0,0
09-11-2024 12:12:50.414,0,0
09-11-2024 12:12:50.421,0,0
09-11-2024 12:12:50.428,0,0
09-11-2024 12:12:50.436,0,0
09-11-2024 12:12:50.445,0,0
09-11-2024 12:12:50.453,0,0
09-11-2024 12:12:50.518,0,0
09-11-2024 12:12:50.534,0,0
09-11-2024 12:12:50.542,0,0
09-11-2024 12:12:50.549,0,0
09-11-2024 12:12:50.558,0,0
09-11-2024 12:12:50.567,0,0
09-11-2024 12:12:50.576,0,0
09-11-2024 12:12:50.583,0,0
09-11-2024 12:12:50.590,0,0
09-11-2024 12:12:50.599,0,0
09-11-2024 12:12:50.607,0,0
09-11-2024 12:12:50.616,0,0
09-11-2024 12:12:50.625,0,0
09-11-2024 12:12:50.635,0,0
09-11-2024 12:12:50.645,0,0
09-11-2024 12:12:50.653,0,0
09-11-2024 12:12:50.662,0,0
09-11-2024 12:12:50.669,0,0
09-11-2024 12:12:50.677,0,0
09-11-2024 12:12:50.685,0,0
09-11-2024 12:12:50.694,0,0
09-11-2024 12:12:50.701,0,0
09-11-2024 12:12:50.708,0,0
09-11-2024 12:12:50.716,0,0
09-11-2024 12:12:50.729,0,0
09-11-2024 12:12:50.736,0,0
09-11-2024 12:12:50.746,0,0
09-11-2024 12:12:50.757,0,0
09-11-2024 12:12:50.763,0,0
09-11-2024 12:12:50.773,0,0
09-11-2024 12:12:50.780,0,0
09-11-2024 12:12:50.787,0,0
09-11-2024 12:12:50.796,0,0
09-11-2024 12:12:50.802,0,0
09-11-2024 12:12:50.810,0,0
09-11-2024 12:12:50.818,0,0
09-11-2024 12:12:50.824,0,0
09-11-2024 12:12:50.833,0,0
09-11-2024 12:12:50.839,0,0
09-11-2024 12:12:50.847,0,0
09-11-2024 12:12:50.855,0,0
09-11-2024 12:12:50.863,0,0
09-11-2024 12:12:50.870,0,0
09-11-2024 12:12:50.879,0,0
09-11-2024 12:12:50.886,0,0
09-11-2024 12:12:50.895,0,0
09-11-2024 12:12:50.901,0,0
09-11-2024 12:12:50.908,0,0
09-11-2024 12:12:50.917,0,0
09-11-2024 12:12:50.933,0,0
09-11-2024 12:12:50.939,0,0
09-11-2024 12:12:50.947,0,0
09-11-2024 12:12:50.955,0,0
09-11-2024 12:12:50.964,0,0
09-11-2024 12:12:50.971,0,0
09-11-2024 12:12:50.978,0,0
09-11-2024 12:12:50.987,0,0
09-11-2024 12:12:50.996,0,0
09-11-2024 12:12:51.005,0,0
09-11-2024 12:12:51.014,0,0
09-11-2024 12:12:51.023,0,0
09-11-2024 12:12:51.030,0,0
09-11-2024 12:12:51.038,0,0
09-11-2024 12:12:51.045,0,0
09-11-2024 12:12:51.053,0,0
09-11-2024 12:12:51.061,0,0
09-11-2024 12:12:51.068,0,0
09-11-2024 12:12:51.076,0,0
09-11-2024 12:12:51.083,0,0
09-11-2024 12:12:51.090,0,0
09-11-2024 12:12:51.099,0,0
09-11-2024 12:12:51.104,0,0
09-11-2024 12:12:51.113,0,0
09-11-2024 12:12:51.121,0,0
09-11-2024 12:12:51.135,0,0
09-11-2024 12:12:51.143,0,0
09-11-2024 12:12:51.150,0,0
09-11-2024 12:12:51.159,0,0
09-11-2024 12:12:51.166,0,0
09-11-2024 12:12:51.175,0,0
09-11-2024 12:12:51.182,0,0
09-11-2024 12:12:51.189,0,0
09-11-2024 12:12:51.198,0,0
09-11-2024 12:12:51.205,0,0
09-11-2024 12:12:51.214,0,0
09-11-2024 12:12:51.220,0,0
09-11-2024 12:12:51.228,0,0
09-11-2024 12:12:51.236,0,0
09-11-2024 12:12:51.245,0,0
09-11-2024 12:12:51.254,0,0
09-11-2024 12:12:51.262,0,0
09-11-2024 12:12:51.269,0,0
09-11-2024 12:12:51.279,0,0
09-11-2024 12:12:51.286,0,0
09-11-2024 12:12:51.294,0,0
09-11-2024 12:12:51.301,0,0
09-11-2024 12:12:51.308,0,0
09-11-2024 12:12:51.318,0,0
09-11-2024 12:12:51.325,0,0
09-11-2024 12:12:51.342,0,0
09-11-2024 12:12:51.350,0,0
09-11-2024 12:12:51.359,0,0
09-11-2024 12:12:51.366,0,0
09-11-2024 12:12:51.375,0,0
09-11-2024 12:12:51.383,0,0
09-11-2024 12:12:51.392,0,0
09-11-2024 12:12:51.399,0,0
09-11-2024 12:12:51.406,0,0
09-11-2024 12:12:51.414,0,0
09-11-2024 12:12:51.422,0,0
09-11-2024 12:12:51.429,0,0
09-11-2024 12:12:51.437,0,0
09-11-2024 12:12:51.445,0,0
09-11-2024 12:12:51.455,0,0
09-11-2024 12:12:51.462,0,0
09-11-2024 12:12:51.469,0,0
09-11-2024 12:12:51.479,0,0
09-11-2024 12:12:51.494,0,0
09-11-2024 12:12:51.506,0,0
09-11-2024 12:12:51.518,0,0
09-11-2024 12:12:51.530,0,0
09-11-2024 12:12:51.544,0,0
09-11-2024 12:12:51.566,0,0
09-11-2024 12:12:51.580,0,0
09-11-2024 12:12:51.613,0,0
09-11-2024 12:12:51.622,0,0
09-11-2024 12:12:51.630,0,0
09-11-2024 12:12:51.638,0,0
09-11-2024 12:12:51.647,0,0
09-11-2024 12:12:51.656,0,0
09-11-2024 12:12:51.663,0,0
09-11-2024 12:12:51.670,0,0
09-11-2024 12:12:51.679,0,0
09-11-2024 12:12:51.686,0,0
09-11-2024 12:12:51.695,0,0
09-11-2024 12:12:51.703,0,0
09-11-2024 12:12:51.710,0,0
09-11-2024 12:12:51.719,0,0
09-11-2024 12:12:51.728,0,0
09-11-2024 12:12:51.737,0,0
09-11-2024 12:12:51.744,0,0
09-11-2024 12:12:51.761,0,0
09-11-2024 12:12:51.767,0,0
09-11-2024 12:12:51.777,0,0
09-11-2024 12:12:51.783,0,0
09-11-2024 12:12:51.790,0,0
09-11-2024 12:12:51.799,0,0
09-11-2024 12:12:51.806,0,0
09-11-2024 12:12:51.817,0,0
09-11-2024 12:12:51.823,0,0
09-11-2024 12:12:51.833,0,0
09-11-2024 12:12:51.840,0,0
09-11-2024 12:12:51.850,0,0
09-11-2024 12:12:51.859,0,0
09-11-2024 12:12:51.866,0,0
09-11-2024 12:12:51.874,0,0
09-11-2024 12:12:51.885,0,0
09-11-2024 12:12:51.896,0,0
09-11-2024 12:12:51.907,0,0
09-11-2024 12:12:51.916,0,0
09-11-2024 12:12:51.926,0,0
09-11-2024 12:12:51.936,0,0
09-11-2024 12:12:51.944,0,0
09-11-2024 12:12:51.960,0,0
09-11-2024 12:12:51.969,0,0
09-11-2024 12:12:51.979,0,0
09-11-2024 12:12:51.986,0,0
09-11-2024 12:12:51.994,0,0
09-11-2024 12:12:52.004,0,0
09-11-2024 12:12:52.013,0,0
09-11-2024 12:12:52.022,0,0
09-11-2024 12:12:52.028,0,0
09-11-2024 12:12:52.037,0,0
09-11-2024 12:12:52.044,0,0
09-11-2024 12:12:52.051,0,0
09-11-2024 12:12:52.059,0,0
09-11-2024 12:12:52.068,0,0
09-11-2024 12:12:52.079,0,0
09-11-2024 12:12:52.088,0,0
09-11-2024 12:12:52.097,0,0
09-11-2024 12:12:52.108,0,0
09-11-2024 12:12:52.120,0,0
09-11-2024 12:12:52.128,0,0
09-11-2024 12:12:52.139,0,0
09-11-2024 12:12:52.149,0,0
09-11-2024 12:12:52.164,0,0
09-11-2024 12:12:52.172,0,0
09-11-2024 12:12:52.180,0,0
09-11-2024 12:12:52.187,0,0
09-11-2024 12:12:52.195,0,0
09-11-2024 12:12:52.202,0,0
09-11-2024 12:12:52.210,0,0
09-11-2024 12:12:52.218,0,0
09-11-2024 12:12:52.225,0,0
09-11-2024 12:12:52.234,0,0
09-11-2024 12:12:52.242,0,0
09-11-2024 12:12:52.248,0,0
09-11-2024 12:12:52.258,0,0
09-11-2024 12:12:52.265,0,0
09-11-2024 12:12:52.273,0,0
09-11-2024 12:12:52.280,0,0
09-11-2024 12:12:52.287,0,0
09-11-2024 12:12:52.296,0,0
09-11-2024 12:12:52.306,0,0
09-11-2024 12:12:52.316,0,0
09-11-2024 12:12:52.323,0,0
09-11-2024 12:12:52.330,0,0
09-11-2024 12:12:52.338,0,0
09-11-2024 12:12:52.345,0,0
09-11-2024 12:12:52.354,0,0
09-11-2024 12:12:52.367,0,0
09-11-2024 12:12:52.375,0,0
09-11-2024 12:12:52.382,0,0
09-11-2024 12:12:52.390,0,0
09-11-2024 12:12:52.398,0,0
09-11-2024 12:12:52.404,0,0
09-11-2024 12:12:52.413,0,0
09-11-2024 12:12:52.420,0,0
09-11-2024 12:12:52.426,0,0
09-11-2024 12:12:52.436,0,0
09-11-2024 12:12:52.442,0,0
09-11-2024 12:12:52.450,0,0
09-11-2024 12:12:52.526,0,0
09-11-2024 12:12:52.539,0,0
09-11-2024 12:12:52.557,0,0
09-11-2024 12:12:52.575,0,0
09-11-2024 12:12:52.592,0,0
09-11-2024 12:12:52.605,0,0
09-11-2024 12:12:52.619,0,0
09-11-2024 12:12:52.632,0,0
09-11-2024 12:12:52.643,0,0
09-11-2024 12:12:52.657,0,0
09-11-2024 12:12:52.665,0,0
09-11-2024 12:12:52.675,0,0
09-11-2024 12:12:52.682,0,0
09-11-2024 12:12:52.689,0,0
09-11-2024 12:12:52.699,0,0
09-11-2024 12:12:52.708,0,0
09-11-2024 12:12:52.717,0,0
09-11-2024 12:12:52.725,0,0
09-11-2024 12:12:52.735,0,0
09-11-2024 12:12:52.777,0,0
09-11-2024 12:12:52.794,0,0
09-11-2024 12:12:52.801,0,0
09-11-2024 12:12:52.809,0,0
09-11-2024 12:12:52.817,0,0
09-11-2024 12:12:52.827,0,0
09-11-2024 12:12:52.836,0,0
09-11-2024 12:12:52.844,0,0
09-11-2024 12:12:52.852,0,0
09-11-2024 12:12:52.859,0,0
09-11-2024 12:12:52.867,0,0
09-11-2024 12:12:52.875,0,0
09-11-2024 12:12:52.883,0,0
09-11-2024 12:12:52.893,0,0
09-11-2024 12:12:52.901,0,0
09-11-2024 12:12:52.909,0,0
09-11-2024 12:12:52.917,0,0
09-11-2024 12:12:52.926,0,0
09-11-2024 12:12:52.935,0,0
09-11-2024 12:12:52.943,0,0
09-11-2024 12:12:52.949,0,0
09-11-2024 12:12:52.958,0,0
09-11-2024 12:12:52.965,0,0
09-11-2024 12:12:52.973,0,0
09-11-2024 12:12:52.980,0,0
09-11-2024 12:12:52.994,0,0
09-11-2024 12:12:53.000,0,0
09-11-2024 12:12:53.011,0,0
09-11-2024 12:12:53.025,0,0
09-11-2024 12:12:53.038,0,0
09-11-2024 12:12:53.045,0,0
09-11-2024 12:12:53.056,0,0
09-11-2024 12:12:53.063,0,0
09-11-2024 12:12:53.071,0,0
09-11-2024 12:12:53.082,0,0
09-11-2024 12:12:53.090,0,0
09-11-2024 12:12:53.098,0,0
09-11-2024 12:12:53.107,0,0
09-11-2024 12:12:53.125,0,0
09-11-2024 12:12:53.144,0,0
09-11-2024 12:12:53.160,0,0
09-11-2024 12:12:53.178,0,0
09-11-2024 12:12:53.196,0,0
09-11-2024 12:12:53.206,0,0
09-11-2024 12:12:53.216,0,0
09-11-2024 12:12:53.230,0,0
09-11-2024 12:12:53.246,0,0
09-11-2024 12:12:53.260,0,0
09-11-2024 12:12:53.275,0,0
09-11-2024 12:12:53.289,0,0
09-11-2024 12:12:53.302,0,0
09-11-2024 12:12:53.318,0,0
09-11-2024 12:12:53.328,0,0
09-11-2024 12:12:53.343,0,0
09-11-2024 12:12:53.349,0,0
09-11-2024 12:12:53.357,0,0
09-11-2024 12:12:53.367,0,0
09-11-2024 12:12:53.382,0,0
09-11-2024 12:12:53.399,0,0
09-11-2024 12:12:53.413,0,0
09-11-2024 12:12:53.426,0,0
09-11-2024 12:12:53.438,0,0
09-11-2024 12:12:53.452,0,0
09-11-2024 12:12:53.464,0,0
09-11-2024 12:12:53.474,0,0
09-11-2024 12:12:53.487,0,0
09-11-2024 12:12:53.499,0,0
09-11-2024 12:12:53.512,0,0
09-11-2024 12:12:53.521,0,0
09-11-2024 12:12:53.536,0,0
