Time,Encoder1,Encoder2
09-11-2024 13:01:58.984,4.969584,44.90549
09-11-2024 13:01:58.989,4.969584,44.90549
09-11-2024 13:01:58.994,4.969584,44.90549
09-11-2024 13:01:58.999,4.969584,44.90549
09-11-2024 13:01:59.004,4.969584,44.90549
09-11-2024 13:01:59.010,4.969584,44.90549
09-11-2024 13:01:59.016,4.969584,44.90549
09-11-2024 13:01:59.020,4.969584,44.90549
09-11-2024 13:01:59.030,4.969584,44.90549
09-11-2024 13:01:59.037,4.969584,44.90549
09-11-2024 13:01:59.041,4.969584,44.90549
09-11-2024 13:01:59.047,4.969584,44.90549
09-11-2024 13:01:59.053,4.969584,44.90549
09-11-2024 13:01:59.059,4.969584,44.90549
09-11-2024 13:01:59.066,4.969584,44.90549
09-11-2024 13:01:59.074,4.969584,44.90549
09-11-2024 13:01:59.080,4.969584,44.90549
09-11-2024 13:01:59.085,4.969584,44.90549
09-11-2024 13:01:59.093,4.969584,44.90549
09-11-2024 13:01:59.099,4.969584,44.90549
09-11-2024 13:01:59.104,4.969584,44.90549
09-11-2024 13:01:59.110,4.969584,44.90549
09-11-2024 13:01:59.118,4.969584,44.90549
09-11-2024 13:01:59.124,4.969584,44.90549
09-11-2024 13:01:59.130,4.969584,44.90549
09-11-2024 13:01:59.136,4.969584,44.90549
09-11-2024 13:01:59.144,4.969584,44.90549
09-11-2024 13:01:59.150,4.969584,44.90549
09-11-2024 13:01:59.158,4.969584,44.90549
09-11-2024 13:01:59.166,4.969584,44.90549
09-11-2024 13:01:59.174,4.969584,44.90549
09-11-2024 13:01:59.180,4.969584,44.90549
09-11-2024 13:01:59.186,4.969584,44.90549
09-11-2024 13:01:59.193,4.969584,44.90549
09-11-2024 13:01:59.200,4.969584,44.90549
09-11-2024 13:01:59.206,4.969584,44.90549
09-11-2024 13:01:59.213,4.969584,44.90549
09-11-2024 13:01:59.219,4.969584,44.90549
09-11-2024 13:01:59.224,4.969584,44.90549
09-11-2024 13:01:59.235,4.969584,44.90549
09-11-2024 13:01:59.240,4.969584,44.90549
09-11-2024 13:01:59.246,4.969584,44.90549
09-11-2024 13:01:59.253,4.969584,44.90549
09-11-2024 13:01:59.259,4.969584,44.90549
09-11-2024 13:01:59.265,4.969584,44.90549
09-11-2024 13:01:59.270,4.969584,44.90549
09-11-2024 13:01:59.277,4.969584,44.90549
09-11-2024 13:01:59.283,4.969584,44.90549
09-11-2024 13:01:59.288,4.969584,44.90549
09-11-2024 13:01:59.294,4.969584,44.90549
09-11-2024 13:01:59.300,4.969584,44.90549
09-11-2024 13:01:59.307,4.969584,44.90549
09-11-2024 13:01:59.313,4.969584,44.90549
09-11-2024 13:01:59.318,4.969584,44.90549
09-11-2024 13:01:59.324,4.969584,44.90549
09-11-2024 13:01:59.329,4.969584,44.90549
09-11-2024 13:01:59.336,4.969584,44.90549
09-11-2024 13:01:59.341,4.969584,44.90549
09-11-2024 13:01:59.346,4.969584,44.90549
09-11-2024 13:01:59.352,4.969584,44.90549
09-11-2024 13:01:59.358,4.969584,44.90549
09-11-2024 13:01:59.364,4.969584,44.90549
09-11-2024 13:01:59.369,4.969584,44.90549
09-11-2024 13:01:59.376,4.969584,44.90549
09-11-2024 13:01:59.381,4.969584,44.90549
09-11-2024 13:01:59.386,4.969584,44.90549
09-11-2024 13:01:59.392,4.969584,44.90549
09-11-2024 13:01:59.397,4.969584,44.90549
09-11-2024 13:01:59.403,4.969584,44.90549
09-11-2024 13:01:59.409,4.969584,44.90549
09-11-2024 13:01:59.415,4.969584,44.90549
09-11-2024 13:01:59.420,4.969584,44.90549
09-11-2024 13:01:59.425,4.969584,44.90549
09-11-2024 13:01:59.434,4.969584,44.90549
09-11-2024 13:01:59.440,4.969584,44.90549
09-11-2024 13:01:59.446,4.969584,44.90549
09-11-2024 13:01:59.452,4.969584,44.90549
09-11-2024 13:01:59.458,4.969584,44.90549
09-11-2024 13:01:59.463,4.969584,44.90549
09-11-2024 13:01:59.468,4.969584,44.90549
09-11-2024 13:01:59.474,4.969584,44.90549
09-11-2024 13:01:59.480,4.969584,44.90549
09-11-2024 13:01:59.485,4.969584,44.90549
09-11-2024 13:01:59.491,4.969584,44.90549
09-11-2024 13:01:59.496,4.969584,44.90549
09-11-2024 13:01:59.502,4.969584,44.90549
09-11-2024 13:01:59.507,4.969584,44.90549
09-11-2024 13:01:59.513,4.969584,44.90549
09-11-2024 13:01:59.519,4.969584,44.90549
09-11-2024 13:01:59.524,4.969584,44.90549
09-11-2024 13:01:59.529,4.969584,44.90549
09-11-2024 13:01:59.534,4.969584,44.90549
09-11-2024 13:01:59.539,4.969584,44.90549
09-11-2024 13:01:59.544,4.969584,44.90549
09-11-2024 13:01:59.548,4.969584,44.90549
09-11-2024 13:01:59.554,4.969584,44.90549
09-11-2024 13:01:59.559,4.969584,44.90549
09-11-2024 13:01:59.564,4.969584,44.90549
09-11-2024 13:01:59.568,4.969584,44.90549
09-11-2024 13:01:59.574,4.969584,44.90549
09-11-2024 13:01:59.581,4.969584,44.90549
09-11-2024 13:01:59.587,4.969584,44.90549
09-11-2024 13:01:59.595,4.969584,44.90549
09-11-2024 13:01:59.599,4.969584,44.90549
09-11-2024 13:01:59.604,4.969584,44.90549
09-11-2024 13:01:59.608,4.969584,44.90549
09-11-2024 13:01:59.615,4.969584,44.90549
09-11-2024 13:01:59.619,4.969584,44.90549
09-11-2024 13:01:59.624,4.969584,44.90549
09-11-2024 13:01:59.629,4.969584,44.90549
09-11-2024 13:01:59.639,4.969584,44.90549
09-11-2024 13:01:59.644,4.969584,44.90549
09-11-2024 13:01:59.648,4.969584,44.90549
09-11-2024 13:01:59.655,4.969584,44.90549
09-11-2024 13:01:59.660,4.969584,44.90549
09-11-2024 13:01:59.665,4.969584,44.90549
09-11-2024 13:01:59.669,4.969584,44.90549
09-11-2024 13:01:59.675,4.969584,44.90549
09-11-2024 13:01:59.680,4.969584,44.90549
09-11-2024 13:01:59.685,4.969584,44.90549
09-11-2024 13:01:59.689,4.969584,44.90549
09-11-2024 13:01:59.695,4.969584,44.90549
09-11-2024 13:01:59.699,4.969584,44.90549
09-11-2024 13:01:59.704,4.969584,44.90549
09-11-2024 13:01:59.710,4.969584,44.90549
09-11-2024 13:01:59.716,4.969584,44.90549
09-11-2024 13:01:59.720,4.969584,44.90549
09-11-2024 13:01:59.725,4.969584,44.90549
09-11-2024 13:01:59.730,4.969584,44.90549
09-11-2024 13:01:59.736,4.969584,44.90549
09-11-2024 13:01:59.741,4.969584,44.90549
09-11-2024 13:01:59.746,4.969584,44.90549
09-11-2024 13:01:59.750,4.969584,44.90549
09-11-2024 13:01:59.755,4.969584,44.90549
09-11-2024 13:01:59.761,4.969584,44.90549
09-11-2024 13:01:59.767,4.969584,44.90549
09-11-2024 13:01:59.773,4.969584,44.90549
09-11-2024 13:01:59.778,4.969584,44.90549
09-11-2024 13:01:59.783,4.969584,44.90549
09-11-2024 13:01:59.788,4.969584,44.90549
09-11-2024 13:01:59.793,4.969584,44.90549
09-11-2024 13:01:59.798,4.969584,44.90549
09-11-2024 13:01:59.802,4.969584,44.90549
09-11-2024 13:01:59.808,4.969584,44.90549
09-11-2024 13:01:59.814,4.969584,44.90549
09-11-2024 13:01:59.818,4.969584,44.90549
09-11-2024 13:01:59.824,4.969584,44.90549
09-11-2024 13:01:59.829,4.969584,44.90549
09-11-2024 13:01:59.835,4.969584,44.90549
09-11-2024 13:01:59.845,4.969584,44.90549
09-11-2024 13:01:59.849,4.969584,44.90549
09-11-2024 13:01:59.856,4.969584,44.90549
09-11-2024 13:01:59.862,4.969584,44.90549
09-11-2024 13:01:59.868,4.969584,44.90549
09-11-2024 13:01:59.876,4.969584,44.90549
09-11-2024 13:01:59.882,4.969584,44.90549
09-11-2024 13:01:59.887,4.969584,44.90549
09-11-2024 13:01:59.894,4.969584,44.90549
09-11-2024 13:01:59.899,4.969584,44.90549
09-11-2024 13:01:59.906,4.969584,44.90549
09-11-2024 13:01:59.913,4.969584,44.90549
09-11-2024 13:01:59.919,4.969584,44.90549
09-11-2024 13:01:59.926,4.969584,44.90549
09-11-2024 13:01:59.933,4.969584,44.90549
09-11-2024 13:01:59.940,4.969584,44.90549
09-11-2024 13:01:59.947,4.969584,44.90549
09-11-2024 13:01:59.956,4.969584,44.90549
09-11-2024 13:01:59.962,4.969584,44.90549
09-11-2024 13:01:59.969,4.969584,44.90549
09-11-2024 13:01:59.977,4.969584,44.90549
09-11-2024 13:01:59.983,4.969584,44.90549
09-11-2024 13:01:59.990,4.969584,44.90549
09-11-2024 13:01:59.997,4.969584,44.90549
09-11-2024 13:02:00.003,4.969584,44.90549
09-11-2024 13:02:00.009,4.969584,44.90549
09-11-2024 13:02:00.018,4.969584,44.90549
09-11-2024 13:02:00.025,4.969584,44.90549
09-11-2024 13:02:00.033,4.969584,44.90549
09-11-2024 13:02:00.040,4.969584,44.90549
09-11-2024 13:02:00.050,4.969584,44.90549
09-11-2024 13:02:00.058,4.969584,44.90549
09-11-2024 13:02:00.065,4.969584,44.90549
09-11-2024 13:02:00.072,4.969584,44.90549
09-11-2024 13:02:00.078,4.969584,44.90549
09-11-2024 13:02:00.085,4.969584,44.90549
09-11-2024 13:02:00.092,4.969584,44.90549
09-11-2024 13:02:00.098,4.969584,44.90549
09-11-2024 13:02:00.103,4.969584,44.90549
09-11-2024 13:02:00.113,4.969584,44.90549
09-11-2024 13:02:00.119,4.969584,44.90549
09-11-2024 13:02:00.124,4.969584,44.90549
09-11-2024 13:02:00.132,4.969584,44.90549
09-11-2024 13:02:00.138,4.969584,44.90549
09-11-2024 13:02:00.145,4.969584,44.90549
09-11-2024 13:02:00.150,4.969584,44.90549
09-11-2024 13:02:00.159,4.969584,44.90549
09-11-2024 13:02:00.166,4.969584,44.90549
09-11-2024 13:02:00.173,4.969584,44.90549
09-11-2024 13:02:00.179,4.969584,44.90549
09-11-2024 13:02:00.186,4.969584,44.90549
09-11-2024 13:02:00.194,4.969584,44.90549
09-11-2024 13:02:00.199,4.969584,44.90549
09-11-2024 13:02:00.206,4.969584,44.90549
09-11-2024 13:02:00.213,4.969584,44.90549
09-11-2024 13:02:00.218,4.969584,44.90549
09-11-2024 13:02:00.224,4.969584,44.90549
09-11-2024 13:02:00.230,4.969584,44.90549
09-11-2024 13:02:00.237,4.969584,44.90549
09-11-2024 13:02:00.243,4.969584,44.90549
09-11-2024 13:02:00.253,4.969584,44.90549
09-11-2024 13:02:00.258,4.969584,44.90549
09-11-2024 13:02:00.264,4.969584,44.90549
09-11-2024 13:02:00.269,4.969584,44.90549
09-11-2024 13:02:00.276,4.969584,44.90549
09-11-2024 13:02:00.282,4.969584,44.90549
09-11-2024 13:02:00.287,4.969584,44.90549
09-11-2024 13:02:00.295,4.969584,44.90549
09-11-2024 13:02:00.302,4.969584,44.90549
09-11-2024 13:02:00.307,4.969584,44.90549
09-11-2024 13:02:00.314,4.969584,44.90549
09-11-2024 13:02:00.319,4.969584,44.90549
09-11-2024 13:02:00.325,4.969584,44.90549
09-11-2024 13:02:00.330,4.969584,44.90549
09-11-2024 13:02:00.336,4.969584,44.90549
09-11-2024 13:02:00.340,4.969584,44.90549
09-11-2024 13:02:00.345,4.969584,44.90549
09-11-2024 13:02:00.350,4.969584,44.90549
09-11-2024 13:02:00.356,4.969584,44.90549
09-11-2024 13:02:00.361,4.969584,44.90549
09-11-2024 13:02:00.365,4.969584,44.90549
09-11-2024 13:02:00.369,4.969584,44.90549
09-11-2024 13:02:00.376,4.969584,44.90549
09-11-2024 13:02:00.379,4.969584,44.90549
09-11-2024 13:02:00.384,4.969584,44.90549
09-11-2024 13:02:00.389,4.969584,44.90549
09-11-2024 13:02:00.396,4.969584,44.90549
09-11-2024 13:02:00.400,4.969584,44.90549
09-11-2024 13:02:00.404,4.969584,44.90549
09-11-2024 13:02:00.410,4.969584,44.90549
09-11-2024 13:02:00.416,4.969584,44.90549
09-11-2024 13:02:00.421,4.969584,44.90549
09-11-2024 13:02:00.425,4.969584,44.90549
09-11-2024 13:02:00.430,4.969584,44.90549
09-11-2024 13:02:00.437,4.969584,44.90549
09-11-2024 13:02:00.441,4.969584,44.90549
09-11-2024 13:02:00.447,4.969584,44.90549
09-11-2024 13:02:00.456,4.969584,44.90549
09-11-2024 13:02:00.462,4.969584,44.90549
09-11-2024 13:02:00.466,4.969584,44.90549
09-11-2024 13:02:00.472,4.969584,44.90549
09-11-2024 13:02:00.477,4.969584,44.90549
09-11-2024 13:02:00.482,4.969584,44.90549
09-11-2024 13:02:00.487,4.969584,44.90549
09-11-2024 13:02:00.492,4.969584,44.90549
09-11-2024 13:02:00.498,4.969584,44.90549
09-11-2024 13:02:00.502,4.969584,44.90549
09-11-2024 13:02:00.506,4.969584,44.90549
09-11-2024 13:02:00.512,4.969584,44.90549
09-11-2024 13:02:00.517,4.969584,44.90549
09-11-2024 13:02:00.522,4.969584,44.90549
09-11-2024 13:02:00.529,4.969584,44.90549
09-11-2024 13:02:00.535,4.969584,44.90549
09-11-2024 13:02:00.541,4.969584,44.90549
09-11-2024 13:02:00.547,4.969584,44.90549
09-11-2024 13:02:00.554,4.969584,44.90549
09-11-2024 13:02:00.558,4.969584,44.90549
09-11-2024 13:02:00.563,4.969584,44.90549
09-11-2024 13:02:00.569,4.969584,44.90549
09-11-2024 13:02:00.575,4.969584,44.90549
09-11-2024 13:02:00.582,4.969584,44.90549
09-11-2024 13:02:00.587,4.969584,44.90549
09-11-2024 13:02:00.595,4.969584,44.90549
09-11-2024 13:02:00.600,4.969584,44.90549
09-11-2024 13:02:00.605,4.969584,44.90549
09-11-2024 13:02:00.610,4.969584,44.90549
09-11-2024 13:02:00.618,4.969584,44.90549
09-11-2024 13:02:00.624,4.969584,44.90549
09-11-2024 13:02:00.630,4.969584,44.90549
09-11-2024 13:02:00.636,4.969584,44.90549
09-11-2024 13:02:00.641,4.969584,44.90549
09-11-2024 13:02:00.647,4.969584,44.90549
09-11-2024 13:02:00.653,4.969584,44.90549
09-11-2024 13:02:00.661,4.969584,44.90549
09-11-2024 13:02:00.666,4.969584,44.90549
09-11-2024 13:02:00.673,4.969584,44.90549
09-11-2024 13:02:00.678,4.969584,44.90549
09-11-2024 13:02:00.683,4.969584,44.90549
09-11-2024 13:02:00.688,4.969584,44.90549
09-11-2024 13:02:00.695,4.969584,44.90549
09-11-2024 13:02:00.699,4.969584,44.90549
09-11-2024 13:02:00.704,4.969584,44.90549
09-11-2024 13:02:00.709,4.969584,44.90549
09-11-2024 13:02:00.714,4.969584,44.90549
09-11-2024 13:02:00.719,4.969584,44.90549
09-11-2024 13:02:00.724,4.969584,44.90549
09-11-2024 13:02:00.729,4.969584,44.90549
09-11-2024 13:02:00.734,4.969584,44.90549
09-11-2024 13:02:00.739,4.969584,44.90549
09-11-2024 13:02:00.744,4.969584,44.90549
09-11-2024 13:02:00.748,4.969584,44.90549
09-11-2024 13:02:00.753,4.969584,44.90549
09-11-2024 13:02:00.758,4.969584,44.90549
09-11-2024 13:02:00.763,4.969584,44.90549
09-11-2024 13:02:00.768,4.969584,44.90549
09-11-2024 13:02:00.774,4.969584,44.90549
09-11-2024 13:02:00.780,4.969584,44.90549
09-11-2024 13:02:00.785,4.969584,44.90549
09-11-2024 13:02:00.790,4.969584,44.90549
09-11-2024 13:02:00.796,4.969584,44.90549
09-11-2024 13:02:00.801,4.969584,44.90549
09-11-2024 13:02:00.806,4.969584,44.90549
09-11-2024 13:02:00.813,4.969584,44.90549
09-11-2024 13:02:00.818,4.969584,44.90549
09-11-2024 13:02:00.824,4.969584,44.90549
09-11-2024 13:02:00.827,4.969584,44.90549
09-11-2024 13:02:00.833,4.969584,44.90549
09-11-2024 13:02:00.838,4.969584,44.90549
09-11-2024 13:02:00.843,4.969584,44.90549
09-11-2024 13:02:00.848,4.969584,44.90549
09-11-2024 13:02:00.853,4.969584,44.90549
09-11-2024 13:02:00.861,4.969584,44.90549
09-11-2024 13:02:00.866,4.969584,44.90549
09-11-2024 13:02:00.872,4.969584,44.90549
09-11-2024 13:02:00.877,4.969584,44.90549
09-11-2024 13:02:00.882,4.969584,44.90549
09-11-2024 13:02:00.888,4.969584,44.90549
09-11-2024 13:02:00.894,4.969584,44.90549
09-11-2024 13:02:00.899,4.969584,44.90549
09-11-2024 13:02:00.904,4.969584,44.90549
09-11-2024 13:02:00.910,4.969584,44.90549
09-11-2024 13:02:00.916,4.969584,44.90549
09-11-2024 13:02:00.921,4.969584,44.90549
09-11-2024 13:02:00.927,4.969584,44.90549
09-11-2024 13:02:00.934,4.969584,44.90549
09-11-2024 13:02:00.939,4.969584,44.90549
09-11-2024 13:02:00.943,4.969584,44.90549
09-11-2024 13:02:00.949,4.969584,44.90549
09-11-2024 13:02:00.956,4.969584,44.90549
09-11-2024 13:02:00.961,4.969584,44.90549
09-11-2024 13:02:00.966,4.969584,44.90549
09-11-2024 13:02:00.973,4.969584,44.90549
09-11-2024 13:02:00.978,4.969584,44.90549
09-11-2024 13:02:00.983,4.969584,44.90549
09-11-2024 13:02:00.989,4.969584,44.90549
09-11-2024 13:02:00.995,4.969584,44.90549
09-11-2024 13:02:01.002,4.969584,44.90549
09-11-2024 13:02:01.006,4.969584,44.90549
09-11-2024 13:02:01.014,4.969584,44.90549
09-11-2024 13:02:01.019,4.969584,44.90549
09-11-2024 13:02:01.025,4.969584,44.90549
09-11-2024 13:02:01.029,4.969584,44.90549
09-11-2024 13:02:01.035,4.969584,44.90549
09-11-2024 13:02:01.041,4.969584,44.90549
09-11-2024 13:02:01.045,4.969584,44.90549
09-11-2024 13:02:01.052,4.969584,44.90549
09-11-2024 13:02:01.057,4.969584,44.90549
09-11-2024 13:02:01.065,4.969584,44.90549
09-11-2024 13:02:01.070,4.969584,44.90549
09-11-2024 13:02:01.076,4.969584,44.90549
09-11-2024 13:02:01.081,4.969584,44.90549
09-11-2024 13:02:01.085,4.969584,44.90549
09-11-2024 13:02:01.090,4.969584,44.90549
09-11-2024 13:02:01.097,4.969584,44.90549
09-11-2024 13:02:01.102,4.969584,44.90549
09-11-2024 13:02:01.107,4.969584,44.90549
09-11-2024 13:02:01.113,4.969584,44.90549
09-11-2024 13:02:01.118,4.969584,44.90549
09-11-2024 13:02:01.123,4.969584,44.90549
09-11-2024 13:02:01.129,4.969584,44.90549
09-11-2024 13:02:01.134,4.969584,44.90549
09-11-2024 13:02:01.141,4.969584,44.90549
09-11-2024 13:02:01.144,4.969584,44.90549
09-11-2024 13:02:01.152,4.969584,44.90549
09-11-2024 13:02:01.158,4.969584,44.90549
09-11-2024 13:02:01.164,4.969584,44.90549
09-11-2024 13:02:01.173,4.969584,44.90549
09-11-2024 13:02:01.178,4.969584,44.90549
09-11-2024 13:02:01.182,4.969584,44.90549
09-11-2024 13:02:01.188,4.969584,44.90549
09-11-2024 13:02:01.195,4.969584,44.90549
09-11-2024 13:02:01.200,4.969584,44.90549
09-11-2024 13:02:01.204,4.969584,44.90549
09-11-2024 13:02:01.210,4.969584,44.90549
09-11-2024 13:02:01.216,4.969584,44.90549
09-11-2024 13:02:01.221,4.969584,44.90549
09-11-2024 13:02:01.226,4.969584,44.90549
09-11-2024 13:02:01.232,4.969584,44.90549
09-11-2024 13:02:01.237,4.969584,44.90549
09-11-2024 13:02:01.242,4.969584,44.90549
09-11-2024 13:02:01.248,4.969584,44.90549
09-11-2024 13:02:01.253,4.969584,44.90549
09-11-2024 13:02:01.259,4.969584,44.90549
09-11-2024 13:02:01.270,4.969584,44.90549
09-11-2024 13:02:01.275,4.969584,44.90549
09-11-2024 13:02:01.282,4.969584,44.90549
09-11-2024 13:02:01.287,4.969584,44.90549
09-11-2024 13:02:01.294,4.969584,44.90549
09-11-2024 13:02:01.300,4.969584,44.90549
09-11-2024 13:02:01.306,4.969584,44.90549
09-11-2024 13:02:01.313,4.969584,44.90549
09-11-2024 13:02:01.319,4.969584,44.90549
09-11-2024 13:02:01.325,4.969584,44.90549
09-11-2024 13:02:01.331,4.969584,44.90549
09-11-2024 13:02:01.337,4.969584,44.90549
09-11-2024 13:02:01.342,4.969584,44.90549
09-11-2024 13:02:01.347,4.969584,44.90549
09-11-2024 13:02:01.356,4.969584,44.90549
09-11-2024 13:02:01.361,4.969584,44.90549
09-11-2024 13:02:01.366,4.969584,44.90549
09-11-2024 13:02:01.372,4.969584,44.90549
09-11-2024 13:02:01.379,4.969584,44.90549
09-11-2024 13:02:01.385,4.969584,44.90549
09-11-2024 13:02:01.393,4.969584,44.90549
09-11-2024 13:02:01.398,4.969584,44.90549
09-11-2024 13:02:01.404,4.969584,44.90549
09-11-2024 13:02:01.409,4.969584,44.90549
09-11-2024 13:02:01.416,4.969584,44.90549
09-11-2024 13:02:01.422,4.969584,44.90549
09-11-2024 13:02:01.427,4.969584,44.90549
09-11-2024 13:02:01.434,4.969584,44.90549
09-11-2024 13:02:01.439,4.969584,44.90549
09-11-2024 13:02:01.446,4.969584,44.90549
09-11-2024 13:02:01.452,4.969584,44.90549
09-11-2024 13:02:01.458,4.969584,44.90549
09-11-2024 13:02:01.463,4.969584,44.90549
09-11-2024 13:02:01.473,4.969584,44.90549
09-11-2024 13:02:01.478,4.969584,44.90549
09-11-2024 13:02:01.483,4.969584,44.90549
09-11-2024 13:02:01.489,4.969584,44.90549
09-11-2024 13:02:01.495,4.969584,44.90549
09-11-2024 13:02:01.500,4.969584,44.90549
09-11-2024 13:02:01.504,4.969584,44.90549
09-11-2024 13:02:01.509,4.969584,44.90549
09-11-2024 13:02:01.515,4.969584,44.90549
09-11-2024 13:02:01.520,4.969584,44.90549
09-11-2024 13:02:01.526,4.969584,44.90549
09-11-2024 13:02:01.530,4.969584,44.90549
09-11-2024 13:02:01.536,4.969584,44.90549
09-11-2024 13:02:01.541,4.969584,44.90549
09-11-2024 13:02:01.545,4.969584,44.90549
09-11-2024 13:02:01.550,4.969584,44.90549
09-11-2024 13:02:01.555,4.969584,44.90549
09-11-2024 13:02:01.560,4.969584,44.90549
09-11-2024 13:02:01.565,4.969584,44.90549
09-11-2024 13:02:01.568,4.969584,44.90549
09-11-2024 13:02:01.577,4.969584,44.90549
