Time,Encoder1,Encoder2
09-11-2024 13:15:28.446,4.080504,43.64059
09-11-2024 13:15:28.452,4.080504,43.64059
09-11-2024 13:15:28.458,4.080504,43.64059
09-11-2024 13:15:28.464,4.080504,43.64059
09-11-2024 13:15:28.470,4.080504,43.64059
09-11-2024 13:15:28.475,4.080504,43.64059
09-11-2024 13:15:28.482,4.080504,43.64059
09-11-2024 13:15:28.487,4.080504,43.64059
09-11-2024 13:15:28.492,4.080504,43.64059
09-11-2024 13:15:28.498,4.080504,43.64059
09-11-2024 13:15:28.503,4.080504,43.64059
09-11-2024 13:15:28.509,4.080504,43.64059
09-11-2024 13:15:28.515,4.080504,43.64059
09-11-2024 13:15:28.520,4.080504,43.64059
09-11-2024 13:15:28.526,4.080504,43.64059
09-11-2024 13:15:28.531,4.080504,43.64059
09-11-2024 13:15:28.538,4.080504,43.64059
09-11-2024 13:15:28.542,4.080504,43.64059
09-11-2024 13:15:28.547,4.080504,43.64059
09-11-2024 13:15:28.553,4.080504,43.64059
09-11-2024 13:15:28.562,4.080504,43.64059
